Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23160,19991231, 66.2,  1.9, 38.5, -1.3, 52.4,   .4, 16.8, 37.6, 209,   0,-194,   0,     ,     ,     ,     ,27.38,30.09,30.37,23 ,1033,29.82,19 ,0456,  T  , -.70, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 32,120, 25, 37,320,+25,    ,  2.7,119,     , 13.3,   .0
23169,19991231, 59.5,  2.0, 37.9,  4.0, 48.7,  3.0, 18.1, 36.8, 499,   0, -99,   0,     ,     ,     ,     ,27.95,30.20,30.59,24 ,0954,29.71, 7 ,1540, 0.00, -.38, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 44,340, 02, 54,330, 02,    ,  3.5,324,  7.9, 16.1,   .0
23174,19991231, 69.8,  3.9, 47.4,  -.5, 58.6,  1.7, 34.6, 47.8, 183,   0, -75,  -7,     ,     ,     ,     ,29.93,30.14,30.38,24 ,1020,29.94,19 ,0413,  T  ,-1.80, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24,330,+10, 29,330,+10,    ,  1.7,266,  6.0,  6.1,   .0
23176,19991231, 44.3,  4.1, 13.1,  -.9, 28.7,   .0, 16.0, 23.7,1081,   0,-255,-255,     ,     ,     ,     ,25.11,30.30,30.88,24 ,0821,29.70, 7 ,1537, 0.14, 0.00, 0.04, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 0, 0, 0, 5, 0, 0, 30,200, 13, 33,020,+13,    ,  1.2,301,  8.6, 36.0,   .0
23182,19991231, 61.5,     , 28.6,     , 45.1,   .0, 16.2, 33.9, 611,   0,-255,-255,     ,     ,     ,     ,27.51,30.16,30.48,24 ,0746,29.89,31 ,1622,  T  , 0.00, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 40,270, 02, 47,270, 07,    ,  0.4,302,  8.2, 19.7,   .0
23183,19991231, 67.2,  1.0, 43.3,  1.5, 55.3,  1.2, 23.3, 41.8, 297,   1, -48,  -6,     ,     ,     ,     ,28.90,30.10,30.42,24 ,1058,29.79,11 ,0211, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22,050, 25, 26,040,+25,    ,  1.0, 71,  4.2,  9.6,   .0
23184,19991231, 52.8,     , 22.7,     , 37.8,   .0, 13.6, 28.4, 835,   0,-255,-255,     ,     ,     ,     ,25.04,30.15,30.58,24 ,0758,29.73, 8 ,0300, 0.02, 0.00, 0.02, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 32,330, 03, 38,330, 03,    ,  1.6,270,  6.7, 26.9,   .0
23185,19991231, 49.4,  3.9, 20.3,   .4, 34.9,  2.2, 18.7, 28.1, 926,   0, -75,   0,     ,     ,     ,     ,25.75,30.34,30.79,24 ,0841,29.89,13 ,0348, 0.00, -.99, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 1,M ,M , 0, 34,230, 02, 43,250, 02,    ,  0.7,301,  3.6, 29.9,   .0
23187,19991231, 51.4,  3.6, 37.1,  2.0, 44.3,  2.8, 27.2, 37.3, 636,   0, -93,   0,     ,     ,     ,     ,25.56,30.17,30.48,24 ,0928,29.89,10 ,0610, 0.12,-1.90, 0.06, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 0, 5, 3, 0, 0, 48,310, 13, 56,320, 07,    , 10.8, 25, 15.6, 20.5,   .0
23188,19991231, 67.6,  1.5, 47.9,  -.9, 57.8,   .4, 37.0, 48.1, 217,   0, -26,  -7,     ,     ,     ,     ,30.05,30.14,30.38,23 ,0925,29.93,10 ,1326, 0.32,-1.25, 0.29, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 23,030, 22, 32,030, 22,    ,  1.1,290,  3.8,  7.0,   .0
23190,19991231, 71.0,  6.6, 39.2,  -.9, 55.1,  2.8, 36.7, 46.2, 299,   0, -95,   0,     ,     ,     ,     ,30.08,30.14,30.39,24 ,1005,29.93,21 ,1635,  T  ,-2.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24,310, 07, 30,330, 07,    ,  0.8,247,  3.5,  9.7,   .0
23194,19991231, 48.8,  2.8, 15.6, -4.6, 32.2,  -.9, 11.3, 24.7,1007,   0,  18,   0,     ,     ,     ,     ,25.20,30.26,30.78,24 ,0800,29.73, 8 ,0315,  T  , -.60, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 44,210, 01, 52,230, 01,    ,  2.2,298,  6.7, 32.5,   .0
23199,19991231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,19991231, 61.5,     , 32.7,     , 47.1,   .0,     , 41.8, 549,   0,-255,-255,     ,     ,     ,     ,30.07,     ,30.48,24 ,1034,29.96,31 ,1650, 0.48, 0.00, 0.31, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0,17, 1, 0, 0, 28,020, 19, 34,030, 19,    ,  1.5,337,  3.6, 17.7,   .0
23225,19991231, 48.8,     , 36.5,     , 42.7,   .0, 18.1, 32.9, 685,   0,-255,-255,     ,     ,     ,     ,24.88,30.21,30.46,24 ,0743,29.86,31 ,1456, 1.58, 0.00, 1.77, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 5, 7, 5, 0, 26,070, 19, 41,080, 19,    ,  3.1, 76,  6.0, 22.1,   .0
23232,19991231, 59.8,  7.1, 33.8, -4.0, 46.8,  1.5, 37.1, 41.7, 556,   0, -55,   0,     ,     ,     ,     ,30.19,30.25,30.51,24 ,0947,29.96,31 ,1618, 0.06,-2.70, 0.11,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 5, 2, 0, 0, 28,340, 03, 35,340, 03,    ,  1.3,321,  4.0, 17.9,   .0
23233,19991231, 64.5,  3.7, 37.3, -2.7, 50.9,   .0, 35.7, 43.0, 431,   0,-255,-255,     ,     ,     ,     ,30.10,30.26,30.49,23 ,1019,29.99,21 ,1642, 0.07, 0.00, 0.16,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 23,060, 19, 25,260,+26,    ,  1.2,133,  6.0, 13.9,   .0
23234,19991231, 59.3,  3.2, 42.9,   .2, 51.1,  1.7, 43.1, 47.3, 423,   0, -61,   0,     ,     ,     ,     ,30.12,30.25,30.49,24 ,1021,30.02,31 ,1458, 0.45,-2.64, 0.29, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 25,280, 07, 33,250, 02,    ,  1.9,283,  5.6, 13.7,   .0
23237,19991231, 59.3,     , 33.2,     , 46.3,  1.3, 37.5, 41.4, 572,   0, -48,   0,     ,     ,     ,     ,30.17,30.24,30.50,24 ,1015,29.96,31 ,1552, 0.31,-1.80, 0.29, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 7, 0, 0, 0, 25,340,+07, 31,270, 07,    ,  1.0,312,  5.1, 18.5,   .0
23244,19991231, 60.6,     , 40.1,     , 50.4,   .0, 38.1, 44.6, 446,   0,-255,-255,     ,     ,     ,     ,30.18,30.27,30.51,24 ,0952,30.03,21 ,1736, 0.33, 0.00, 0.19, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 25,020, 20, 29,030, 20,    ,  1.0,328,  2.2, 14.4,   .0
23254,19991231, 60.9,     , 36.0,     , 48.5,   .0, 33.9, 41.8, 506,   0,-255,-255,     ,     ,     ,     ,30.19,30.22,30.47,24 ,0955,29.94,31 ,1449, 0.29, 0.00, 0.26, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 26,310, 09, 30,310, 09,    ,  0.2,186,  4.2, 16.3,   .0
23257,19991231, 58.8,     , 31.5,     , 45.2,   .0, 35.4, 40.1, 606,   0,-255,-255,     ,     ,     ,     ,30.04,30.25,30.52,24 ,0927,29.99,31 ,1654, 0.27, 0.00, 0.27, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 9, 2, 1, 0, 25,310, 03, 30,320, 03,    ,  1.0,354,  4.0, 19.6,   .0
23258,19991231, 58.9,     , 33.3,     , 46.1,   .6, 35.3, 40.4, 578,   0, -27,   0,     ,     ,     ,     ,30.09,30.25,30.51,24 ,0933,29.97,31 ,1501, 0.02,-1.90, 0.19,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 9, 1, 0, 0, 24,300, 10, 30,300, 10,    ,  1.6,313,  4.2, 18.7,   .0
23259,19991231, 61.5,     , 39.6,     , 50.6, -1.1, 36.4, 43.8, 440,   0,  28,   0,     ,     ,     ,     ,29.91,30.27,30.48,24 ,1013,30.01,21 ,1459, 0.07,-2.77, 0.04, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4,M ,M , 0, 20,300, 07, 28,300, 07,    ,  1.3,114,  5.3, 14.2,   .0
23273,19991231, 69.0,  4.8, 37.4,  -.4, 53.2,  2.1, 34.3, 43.4, 358,   0, -73,   0,     ,     ,     ,     ,29.88,30.20,30.43,24 ,1004,29.96,21 ,1554, 0.06,-1.40, 0.06, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32,360, 19, 40,350, 19,    ,  3.1,334,  6.4, 11.6,   .0
23277,19991231, 63.2,     , 37.4,     , 50.3,   .0, 38.0, 43.7, 447,   0,-255,-255,     ,     ,     ,     ,30.02,30.24,30.46,24 ,0959,29.98,21 ,1624, 0.17, 0.00, 0.16,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 1, 0, 16,110, 19, 20,110, 19,    ,  0.9,331,  3.4, 14.4,   .0
23285,19991231, 61.0,     , 33.4,     , 47.2,   .0, 33.8, 40.9, 542,   0,-255,-255,     ,     ,     ,     ,29.78,30.25,30.50,24 ,0947,30.01,31 ,1621, 0.18, 0.00, 0.14, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 24,050, 20, 28,070, 20,    ,  0.8, 75,  4.4, 17.5,   .0
23293,19991231, 61.4,     , 38.9,     , 50.2,   .0, 37.8, 44.3, 453,   0,-255,-255,     ,     ,     ,     ,30.15,30.25,30.49,24 ,0958,30.00,21 ,1722, 0.45, 0.00, 0.36, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 24,340, 19, 30,330, 19,    ,  1.9,308,  4.6, 14.6,   .0
24011,19991231, 38.1, 13.6, 12.9,  9.6, 25.5, 11.5, 18.0, 23.2,1217,   0,-364,   0,     ,     ,     ,     ,28.18,30.09,30.55,26 ,0509,29.45,18 ,2347, 0.23, -.30, 0.10, 16  ,     ,     ,   , 5.4,    , 16,  0 ,-23, 0, 0, 0, 0, 6,30, 6, 0, 3, 4, 1, 2, 40,300, 19, 53,290, 19,    ,  4.2,308,  8.9, 39.3,   .0
24015,19991231, 43.8,     , 21.7,     , 32.8, 32.8, 19.3, 27.4, 993,   0,-129,   0,     ,     ,     ,     ,25.30,30.14,30.68,26 ,0902,29.60,13 ,2055, 0.46, 0.09, 0.40, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 0, 0, 0, 0, 0, 0, 43,350, 14, 53,350, 14,    ,  7.2,305, 12.1, 32.0,   .0
24018,19991231, 42.3,  3.5, 21.7,  5.0, 32.0,  4.2, 15.8, 26.4,1015,   0,-138,   0,     ,     ,     ,     ,23.93,30.10,30.70,26 ,0725,29.55, 3 ,0135, 0.19, -.20, 0.14, 3   ,     ,     ,   , 2.9,    , 3 ,  0 ,-4 , 0, 0, 0, 0, 6,28, 0, 0, 0, 3, 1, 1, 49,270, 16, 59,280, 16,    , 11.8,292, 15.4, 32.8,   .0
24021,19991231, 41.0,  8.9, 17.6,  8.2, 29.3,  8.5, 13.8, 23.8,1098,   0,-272,   0,     ,     ,     ,     ,24.47,30.16,30.74,24 ,1029,29.52,13 ,1317, 0.15, -.43, 0.12, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 0, 0, 0, 0, 0, 0, 33,280, 18, 43,320, 18,    ,  1.2,251,  5.3, 35.4,   .0
24023,19991231, 48.0, 10.8, 13.4,  2.2, 30.7,  6.5, 19.0, 25.6,1057,   0,-208,   0,     ,     ,     ,     ,27.10,30.12,30.66,26 ,0829,29.61,13 ,2314, 0.04, -.60, 0.04, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 1, 0, 5, 1, 0, 0, 32,340, 14, 41,330, 14,    ,  4.4,311,  7.7, 34.1,   .0
24024,19991231, 46.5,     , 16.7,     , 31.6,  9.0, 19.1, 26.3,1027,   0,-287,   0,     ,     ,     ,     ,27.58,30.09,30.61,26 ,0614,29.51,13 ,1446, 0.15, -.30, 0.07,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 1, 4, 0, 0, 44,290, 19, 54,310, 19,    ,  6.5,295,  9.6, 33.1,   .0
24028,19991231, 47.6,  8.1, 18.4,  5.5, 33.0,  6.8, 17.1, 26.7, 983,   0,-220,   0,     ,     ,     ,     ,25.97,30.13,30.70,26 ,0750,29.58,18 ,1446, 0.14, -.50, 0.09, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 0, 5, 0, 0, 46,280, 18, 55,280, 18,    ,  7.5,308,  9.7, 31.7,   .0
24029,19991231, 44.5,  9.5, 19.2,  9.0, 31.9,  9.3, 19.6, 27.2,1020,   0,-294,   0,     ,     ,     ,     ,25.94,30.12,30.70,25 ,2254,29.52,13 ,1137, 0.63, -.20, 0.22,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 0, 1, 3, 6, 3, 2, 46,300, 18, 54,310, 18,    ,  4.1,294,  7.3, 32.9,   .0
24030,19991231, 46.0,  6.5, 18.7,  6.4, 32.4,   .0, 18.6, 26.9,1000,   0,-255,-255,     ,     ,     ,     ,25.64,30.13,30.69,26 ,0726,29.63,13 ,2104, 0.33, 0.00, 0.28, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 0, 0, 0, 4, 1, 0, 38,330, 14, 44,340, 14,    , 10.1,299, 13.0, 32.3,   .0
24032,19991231, 45.7, 10.5, 16.1,  6.8, 30.9,  8.6, 19.2, 26.4,1049,   0,-275,   0,     ,     ,     ,     ,27.27,30.09,30.61,26 ,0800,29.58,18 ,1604, 0.11, -.50, 0.06, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,31, 1, 0, 0, 4, 0, 0, 36,320, 19, 45,310, 19,    ,  6.1,288,  9.7, 33.8,   .0
24033,19991231, 44.4, 10.0, 26.1,  9.6, 35.3,  9.8, 18.0, 28.7, 917,   0,-308,   0,     ,     ,     ,     ,26.30,30.10,30.70,25 ,2336,29.54,13 ,0845, 0.20, -.59, 0.07, 13  ,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 1, 0, 0, 2, 43,260, 16, 52,270, 16,    , 11.3,237, 14.5, 29.6,   .0
24044,19991231, 46.5,     , 12.5,     , 29.5,   .0, 16.8, 25.0,1092,   0,-255,-255,     ,     ,     ,     ,25.96,30.11,30.70,26 ,0631,29.55,18 ,1356, 0.01, 0.00, 0.01,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 0, 1, 0, 0, 39,310, 18, 48,290, 18,    ,  7.4,296, 10.8, 35.2,   .0
24046,19991231, 31.8,     ,  5.6,     , 18.7,   .0, 12.1, 16.3,1429,   0,-255,-255,     ,     ,     ,     ,24.00,30.40,31.16,24 ,0950,29.77, 3 ,0149, 0.63, 0.00, 0.18,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31,13, 0, 7,12, 1, 0, 30,260,+18, 38,300, 18,    ,  1.0,275,  3.9, 46.1,   .0
24048,19991231, 33.0,     ,  9.4,     , 21.2,   .0, 11.2, 17.7,1348,   0,-255,-255,     ,     ,     ,     ,26.01,30.25,30.93,25 ,2343,29.58,13 ,1225, 0.49, 0.00, 0.20, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 8, 0, 6, 0, 0, 0, 49,330, 13, 59,330, 13,    ,  1.3,332,  4.7, 43.5,   .0
24061,19991231, 39.5,     , 16.5,     , 28.0,   .0, 13.5, 22.8,1143,   0,-255,-255,     ,     ,     ,     ,24.50,30.18,30.80,24 ,0946,29.53,13 ,1334, 0.04, 0.00, 0.04, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 0, 0, 1, 0, 0, 0, 41,290, 16, 51,290, 16,    ,  5.1,288,  9.4, 36.9,   .0
24089,19991231, 39.7,  5.8, 20.1,  6.4, 29.9,  6.1, 16.4, 25.4,1082,   0,-195,   0,     ,     ,     ,     ,24.68,30.14,30.75,26 ,0535,29.55,13 ,1501, 0.07, -.59, 0.03,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 0, 0, 0,M ,M , 0, 41,220, 18, 49,220, 18,    , 12.7,227, 14.8, 34.9,   .0
24090,19991231, 46.2, 10.6, 20.4,  7.7, 33.3,  9.1, 19.1, 27.9, 976,   0,-289,   0,     ,     ,     ,     ,26.65,30.08,30.66,26 ,0605,29.54,13 ,1427, 0.17, -.40, 0.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0, 3, 4, 1, 0, 43,330,+19, 54,330, 13,    ,  7.0,329, 10.4, 31.5,   .0
24110,19991231, 41.5,     , 29.9,     , 35.7,   .0, 30.7, 33.6, 904,   0,-255,-255,     ,     ,     ,     ,28.93,30.28,30.91,25 ,1021,29.57, 2 ,0707, 0.45, 0.00, 0.15, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 4, 0, 0, 0, 36,260, 02, 40,260, 02,    ,  2.5,198,  6.5, 29.2,   .0
24126,19991231, 39.2,     , 23.4,     , 31.3,   .0, 22.3, 27.6,1038,   0,-255,-255,     ,     ,     ,     ,25.64,30.30,30.80,24 ,0941,29.76,13 ,0926, 0.63, 0.00, 0.25, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 4, 0, 0, 0, 29,310, 01, 74,200, 02,    ,  1.7,194,  6.0, 33.5,   .0
24127,19991231, 38.7,   .9, 23.3,  1.7, 31.0,  1.3, 23.4, 28.0,1047,   0, -47,   0,     ,     ,     ,     ,25.88,30.31,30.81,24 ,0950,29.76, 1 ,0615, 1.36, 0.00, 0.32, 7   ,     ,     ,   ,18.0,    , 2-,  0 ,-3 , 0, 0, 0, 0, 7,28, 0, 2, 6, 7, 5, 6, 30,170, 13, 35,180, 13,    ,  0.9,171,  6.3, 33.8,   .0
24128,19991231, 47.3,  4.6, 10.4, -6.6, 28.9,  -.9, 15.7, 23.3, 933,   0,-158,   0,     ,     ,     ,     ,25.84,30.38,30.86,24 ,0758,29.83,13 ,0413, 0.08, -.90, 0.08, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 2, 1, 1, 1, 0, 0, 33,280, 13, 40,270, 13,    ,  1.5,189,  5.9, 36.0,   .0
24131,19991231,     ,     ,     ,     ,     ,     , 26.3, 29.6,    ,    ,    ,    ,     ,     ,     ,     ,27.26,30.37,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 30,320, 13, 38,320, 13,    ,  1.5,137,  5.9, 32.8,   .0
24132,19991231, 36.3,  5.6, 13.3,  5.3, 24.8,   .0, 17.0, 22.3,1239,   0,-255,-255,     ,     ,     ,     ,25.55,30.27,30.96,25 ,1036,29.56,13 ,0533, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 1, 0, 0, 0, 30,360, 13, 36,360, 13,    ,  1.2,178,  5.0, 40.0,   .0
24138,19991231, 37.0,  4.1, 15.7,  3.6, 26.4,   .0, 15.2, 22.3,1190,   0,-255,-255,     ,     ,     ,     ,24.81,30.26,30.91,24 ,0750,29.53,13 ,0508, 0.17, 0.00, 0.05, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 0, 0, 0, 6, 0, 0, 31,260,+18, 41,240, 17,    ,  8.0,203, 10.2, 38.4,   .0
24143,19991231, 45.0, 11.9, 25.3, 10.7, 35.2, 11.3, 19.2, 29.5, 919,   0,-355,   0,     ,     ,     ,     ,26.18,30.12,30.77,25 ,2108,29.50,13 ,0113, 0.02, -.60, 0.02, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 1, 1, 0, 0, 55,250, 16, 67,250, 16,    , 14.6,230, 16.7, 29.7,   .0
24144,19991231, 36.9,  5.6, 18.8,  7.6, 27.9,  6.7, 18.7, 24.8,1106,   0,-252,   0,     ,     ,     ,     ,26.06,30.27,30.98,25 ,1125,29.55,13 ,0252, 0.03, -.56, 0.03,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 7,M ,M , 0, 40,250, 16, 52,250, 16,    ,  4.3,254,  7.0, 36.9,   .0
24145,19991231, 28.1,  -.9, 10.7, -1.2, 19.4, -1.1, 16.3, 18.6,1043,   0,-337,   0,     ,     ,     ,     ,25.34,30.41,31.00,24 ,0937,29.71,13 ,0826, 0.42, -.60, 0.27, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,23, 3, 0, 7, 3, 2, 0, 35,210, 13, 43,210, 13,    ,  2.7,231,  7.4, 45.2,   .0
24146,19991231, 34.6,  4.7, 25.2,  9.7, 29.9,  7.2, 25.4, 28.3,1080,   0,-231,   0,     ,     ,     ,     ,27.02,30.25,30.94,25 ,1224,29.57,12 ,2223, 1.10, -.20, 0.56,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 0, 0, 0,12, 2, 0, 20,150,+18, 26,240,+15,    ,  2.6,172,  3.9, 34.8,   .0
24149,19991231, 41.3,  1.1, 33.4,  4.7, 37.4,  2.9, 31.1, 34.8, 849,   0, -97,   0,     ,     ,     ,     ,28.69,30.30,30.89,25 ,1003,29.72, 2 ,1121, 1.14, -.06, 0.36,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,15, 0, 0, 4, 2, 0, 0, 34,170,+18, 44,240, 18,    ,  3.5,174,  7.0, 27.4,   .0
24152,19991231, 36.2,     , 20.9,     , 28.6, -5.8,     ,     ,1085,   0, 136,   0,     ,     ,     ,     ,     ,     ,30.85,25 ,0938,29.74, 2 ,0826, 0.98, -.60, 0.51,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 0, 0, 7, 3, 3, 0, 17,240, 18, 32,240, 18,    ,     ,   ,  1.9, 36.2,   .0
24153,19991231, 34.7,  4.5, 24.8,  8.4, 29.8,  6.4, 24.8, 27.9,1086,   0,-204,   0,     ,     ,     ,     ,26.84,30.30,30.96,25 ,1103,29.68, 2 ,1445, 0.42, -.74, 0.13, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 0, 0, 5, 3, 0, 1, 28,290, 18, 31,300, 18,    ,  0.1,282,  3.8, 35.0,   .0
24154,19991231, 27.9,     , 21.1,     , 24.5,   .0, 20.2, 23.1,1246,   0,-255,-255,     ,     ,     ,     ,24.04,30.18,30.81,23 ,2036,29.62, 2 ,1143, 6.42, 0.00, 1.24, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 0, 0,23,19,13, 0, 21,170, 04, 30,180, 04,    ,  1.7,207,  4.8, 40.2,   .0
24155,19991231, 43.6,  3.1, 32.5,  4.6, 38.1,  3.8, 30.9, 35.0, 830,   0,-122,   0,     ,     ,     ,     ,28.62,30.28,30.88,25 ,1046,29.62, 2 ,0804, 0.97, -.66, 0.33, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,17, 0, 1, 1, 1, 0, 0, 43,260, 17, 62,230, 17,    ,  5.6,216,  8.5, 26.8,   .0
