Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14925,19970228, 26.2,   .2, 11.5,  3.4, 18.9,  1.8, 15.9, 19.0,1286,   0, -55,   0,     ,     ,    ,    ,28.67,30.17,30.75,24 ,1058,29.63,27 ,0117, 0.92, 0.18, 0.56, 4   ,     ,     ,   ,11.9,    , 4 ,  0 ,   , 0, 0, 0, 0,21,28, 5, 0, 3, 9, 2, 0, 34,310, 19, 38,310, 19,    ,  4.8,274, 12.6, 45.9,   .0
14926,19970228, 25.4,   .6,  6.5,  2.7, 16.0,  1.7, 11.7, 15.8,1366,   0, -54,   0,     ,     ,    ,    ,28.97,30.20,30.81,24 ,0954,29.61,18 ,0416, 0.25, -.45, 0.17, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28,12, 0, 4, 3, 1, 0, 29,310, 18, 36,310, 18,    ,  2.9,282,  8.9, 48.8,   .0
14927,19970228, 28.6,     , 14.1,     , 21.4,   .0, 16.6, 20.4,1215,   0,-255,-255,     ,     ,    ,    ,29.35,30.16,30.76,24 ,0932,29.61,18 ,0446, 0.06, 0.00, 0.04, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 2, 0, 3,M ,M , 0, 29,300, 18, 33,300, 18,    ,  3.5,279,  9.1, 43.4,   .0
14929,19970228, 25.4, -1.5,  3.6, -2.9, 14.5, -2.2, 11.9, 14.5,1411,   0,  59,   0,     ,     ,    ,    ,28.70,30.20,30.84,24 ,0852,29.61,17 ,2129, 0.88, 0.41, 0.71, 3-4 ,     ,     ,   , 9.3,    , 3 ,  0 ,   , 0, 0, 0, 0,20,28,12, 0, 9, 7, 2, 3, 33,320, 18, 38,330, 18,    ,  1.6,270,  9.6, 50.3,   .0
14931,19970228, 37.2,     , 24.6,     , 30.9,   .0, 25.4, 28.5, 951,   0,-255,-255,     ,     ,    ,    ,29.37,30.23,30.72,24 ,1105,29.42,21 ,0647, 4.33, 0.00, 2.66,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 0, 3,10, 5, 0, 30,360, 21, 41,360, 21,    ,  2.8,318,  9.1, 34.0,   .0
14933,19970228, 34.3,   .6, 20.8,  5.2, 27.6,  2.9, 22.2, 25.6,1043,   0, -85,   0,     ,     ,    ,    ,29.12,30.21,30.77,24 ,0937,29.64,26 ,2217, 0.77, -.34, 0.32, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,26, 0, 0, 3, 8, 2, 0, 26,300,+21, 33,210,+21,    ,  3.2,307,  9.6, 37.3,   .0
14935,19970228, 38.0,  -.1, 21.9,  5.5, 30.0,  2.7, 22.8, 26.9, 972,   0, -84,   0,     ,     ,    ,    ,28.15,30.20,30.76,24 ,0953,29.60,28 ,1646, 0.27, -.45, 0.25,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 0, 3,M ,M , 0, 31,350, 21, 38,010, 21,    ,  2.3,309, 10.9, 34.7,   .0
14936,19970228, 28.1, -1.6,  8.6,  -.5, 18.4, -1.0, 14.6, 17.9,1299,   0,  22,   0,     ,     ,    ,    ,28.73,30.21,30.83,24 ,0953,29.63,20 ,0407, 0.06, -.62, 0.06, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 8, 0, 7,M ,M , 0, 33,310, 22, 39,300, 22,    ,  1.5,292, 10.0, 46.4,   .0
14937,19970228, 34.1,     , 21.1,     , 27.6,   .0,     ,     ,1039,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.75,24 ,1141,29.53,26 ,2341, 0.34, 0.00, 0.21,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 0, 0, 1,M ,M , 0, 26,350, 21, 34,360, 21,    ,     ,   ,  8.0, 37.1,   .0
14939,19970228, 38.1,   .2, 21.5,  6.4, 29.8,  3.2, 24.6, 28.1, 977,   0, -98,   0,     ,     ,    ,    ,28.85,30.19,30.77,24 ,1145,29.63,28 ,1659, 0.15, -.57, 0.09, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,25, 0, 0, 0,M ,M , 0, 34,350, 21, 46,340, 21,    ,  2.2,326,  9.3, 34.9,   .0
14941,19970228, 35.6,   .9, 19.9,  5.8, 27.8,  3.4,     ,     ,1035,   0,-102,   0,     ,     ,    ,    ,     ,     ,30.68,24 ,1155,29.58,28 ,1554, 0.86, 0.09, 0.68, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 1, 0, 2, 5, 2, 0, 31,340, 21, 38,330, 21,    ,     ,   ,     ,     ,     
14942,19970228, 36.8,  -.3, 22.2,  5.5, 29.5,  2.6, 22.5, 26.7, 986,   0, -81,   0,     ,     ,    ,    ,29.08,30.21,30.78,24 ,1009,29.67,28 ,2357, 0.69, -.08, 0.45, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,25, 0, 0, 1, 9, 1, 0, 31,350, 21, 38,340, 21,    ,  2.2,337, 10.0, 35.2,   .0
14943,19970228, 32.5,  -.7, 17.0,  3.1, 24.8,  1.2, 19.4, 22.8,1119,   0, -40,   0,     ,     ,    ,    ,28.97,30.25,30.82,24 ,1013,29.67,28 ,2350, 0.60, -.11, 0.33, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,27, 4, 0, 4, 7, 2, 0, 33,330, 04, 39,330, 22,    ,  3.4,332, 11.1, 40.0,   .0
14944,19970228, 27.1, -2.5,  8.7, -1.0, 17.9, -1.8, 15.5, 18.2,1313,   0,  45,   0,     ,     ,    ,    ,28.57,30.20,30.80,24 ,1104,29.65,28 ,2359, 0.39, 0.75, 0.66, 3   ,     ,     ,   ,16.5,    , 3 ,  0 ,   , 0, 0, 0, 0,20,28, 9, 0, 7, 8, 4, 3, 30,320, 18, 37,310, 18,    ,  2.2,306,  9.5, 46.9,   .0
14946,19970228, 24.6,     ,  4.9,     , 14.8, -2.1, 12.1, 14.7,1400,   0,  53,   0,     ,     ,    ,    ,28.19,30.19,30.80,24 ,0937,29.63,18 ,0320, 0.00, -.58, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28,12, 0, 9,M ,M , 0, 32,170,+20, 38,170,+20,    ,  2.5,266, 10.5, 50.0,   .0
14972,19970228, 27.2,     , 11.7,     , 19.5,   .0, 16.4, 19.0,1268,   0,-255,-255,     ,     ,    ,    ,28.67,30.21,30.81,24 ,1100,29.68,28 ,2359, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 6, 0, 5,M ,M , 0, 34,360, 21, 40,360, 21,    ,  3.7,288, 12.2, 45.3,   .0
14990,19970228, 32.7,  1.1, 19.2,  4.9, 26.0,  3.0, 22.2, 24.8,1085,   0, -91,   0,     ,     ,    ,    ,29.19,30.18,30.73,24 ,1138,29.52,26 ,2337, 2.14, 1.12, 1.49,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,27, 3, 0, 1, 9, 4, 0, 29,310, 14, 32,080,+14,    ,  3.9,305, 10.5, 38.8,   .0
22010,19970228, 63.8, -3.3, 43.8,   .9, 53.8, -1.3, 40.4, 47.2, 315,   9,  24,  -5,     ,     ,    ,    ,28.95,30.08,30.49,16 ,1106,29.52,28 ,1735, 2.03, 1.08, 1.81,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,10, 2, 0, 30,310,+19, 38,120, 19,    ,  2.3, 91,  8.9, 11.3,   .3
22501,19970228, 79.8,     , 64.2,     , 72.0, -1.4,     ,     ,   0, 201,   0, -49,     ,     ,    ,    ,     ,     ,30.16, 9 ,2305,29.68,26 ,1546, 0.59,-2.96, 0.49,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 31,010,+24, 37,010, 24,    ,     ,   ,  6.6,   .0,  7.2
22514,19970228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22519,19970228, 77.4,     , 69.2,     , 73.3,  -.1,     ,     ,   0, 233,   0, -17,     ,     ,    ,    ,     ,     ,30.17, 9 ,2338,29.68,26 ,0455, 0.98,-2.57, 0.41,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,020,+25, 37,020,+25,    ,     ,   ,     ,     ,     
23007,19970228, 52.7, -3.4, 33.3,  3.3, 43.0,  -.1, 34.0, 38.4, 608,   0,  -5,   0,     ,     ,    ,    ,28.01,30.15,30.50, 8 ,1132,29.45,20 ,1411, 3.36, 2.46, 1.97, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 9, 4, 0, 37,360, 21, 46,360, 21,    ,  2.4, 28, 10.5, 21.7,   .0
23009,19970228, 52.9, -7.0, 29.8,   .7, 41.4, -3.1, 29.7, 35.7, 656,   0,  82,   0,     ,     ,    ,    ,26.27,30.14,30.46,24 ,2248,29.45,28 ,1155, 1.40, 0.94, 0.38,18-19,     ,     ,   ,10.4,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 1, 4,11, 6, 2, 34,210, 28, 41,200, 28,    ,  0.2,356,  8.1, 23.4,   .0
23023,19970228, 55.3, -6.3, 34.3,  1.7, 44.8, -2.3, 33.4, 39.3, 560,   0,  59,   0,     ,     ,    ,    ,27.05,30.07,30.43,16 ,1110,29.49,28 ,1622, 1.69, 1.07, 1.32,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 1, 8, 3, 1, 29,170,+26, 36,270, 26,    ,  3.0,103, 10.3, 20.0,   .0
23034,19970228, 56.8, -5.2, 36.5,  1.8, 46.7, -1.7, 36.2, 41.5, 506,   0,  41,   0,     ,     ,    ,    ,28.06,30.12,30.51,16 ,1126,29.51,20 ,0344, 4.55, 3.48, 2.34,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 4, 1,14, 4, 0, 48,200, 20, 63,230, 20,    ,  1.4, 64,  8.7, 17.9,   .0
23042,19970228, 52.4, -5.2, 30.0,  1.4, 41.2, -1.9, 28.7, 35.4, 660,   0,  47,   0,     ,     ,    ,    ,26.68,30.09,30.44,24 ,2322,29.49,28 ,1533, 1.30, 0.62, 0.76, 20  ,     ,     ,   , 3.9,    , 12,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 8, 9, 3, 2, 37,220, 28, 43,220, 28,    ,  1.9, 67, 12.0, 23.6,   .0
23044,19970228, 61.7,  -.5, 34.6,   .7, 48.2,   .1, 23.3, 38.0, 467,   0,  -6,   0,     ,     ,    ,    ,25.98,30.01,30.37,16 ,0928,29.43,28 ,1421, 0.30, -.11, 0.20,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 0, 4, 1, 0, 40,240, 28, 48,260, 28,    ,  0.9,315,  8.8, 16.7,   .0
23047,19970228, 50.1, -2.7, 27.5,  2.0, 38.8,  -.4, 27.8, 33.0, 728,   0,   6,   0,     ,     ,    ,    ,26.34,30.11,30.56,24 ,2228,29.46,28 ,1556, 0.47, -.14, 0.17,19-20,     ,     ,   , 2.0,    , 6 ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 2,10, 1, 0, 34,230, 28, 39,240, 28,    ,  0.7,187, 12.3, 26.0,   .0
23050,19970228, 51.5, -2.0, 29.8,  3.4, 40.6,   .6, 21.5, 32.7, 676,   0, -24,   0,     ,     ,    ,    ,24.65,30.09,30.43,16 ,0928,29.33,28 ,0311, 0.12, -.34, 0.08,27-28,     ,     ,   , 0.9,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 0, 5, 0, 0, 43,080, 24, 49,090, 24,    ,  3.1, 64,  9.5, 24.2,   .0
23051,19970228, 45.5, -4.7, 23.4,   .6, 34.5, -2.1, 20.9, 28.8, 850,   0,  55,   0,     ,     ,    ,    ,25.00,30.10,30.60,24 ,1048,29.36,28 ,1246, 0.22, -.09, 0.12,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 3, 6, 0, 0, 38,190, 27, 45,180,+28,    ,  2.5,265, 13.2, 30.4,   .0
23061,19970228, 38.0, -1.9,  6.6,  1.8, 22.3,  -.1, 13.8, 19.5,1186,   0,  -7,   0,     ,     ,    ,    ,22.68,30.16,30.64,16 ,0729,29.33,28 ,0359, 0.77, 0.48, 0.22,20-21,     ,     ,   , 3.6,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 7, 0, 6, 8, 4, 0, 32,100, 20, 41,090, 20,    ,  1.1,220,  5.9, 42.4,   .0
23064,19970228, 44.8,     , 23.1,     , 34.0,  -.1, 24.6, 29.7, 863,   0,  -2,   0,     ,     ,    ,    ,27.07,30.17,40.64,18 ,1137,29.44,28 ,1700, 0.00, -.50, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 8,M ,M , 0, 36,030, 20, 40,210, 17,    ,  2.0, 25, 12.2, 30.8,   .0
23065,19970228, 43.1, -2.2, 17.5, -1.5, 30.3, -1.9, 20.8, 26.8, 965,   0,  47,   0,     ,     ,    ,    ,26.27,30.15,30.73,24 ,1113,29.43,28 ,0437, 0.88, 0.49, 0.57,23-24,     ,     ,   ,17.0,    , 23,  0 ,   , 0, 0, 0, 0, 8,28, 0, 0, 5, 5, 4, 4, 43,320, 15, 53,320, 15,    ,  1.8,297, 12.2, 34.5,   .0
23066,19970228, 45.2,  -.2, 23.2,  -.3, 34.2,  -.3, 20.2, 28.8, 857,   0,   3,   0,     ,     ,    ,    ,25.15,30.20,30.52,14 ,0906,29.23,28 ,0415, 0.34, -.14, 0.14, 28  ,     ,     ,   , 3.2,    , 28,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 3, 5, 2, 2, 26,040, 18, 30,050, 18,    ,  1.4, 92,  6.2, 30.6,   .0
23067,19970228, 47.8,     , 22.9,     , 35.4,   .2, 20.6, 28.7, 822,   0, -12,   0,     ,     ,    ,    ,25.74,30.14,30.73,24 ,0953,29.31,28 ,1358, 0.02, -.27, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 4,M ,M , 4, 45,030, 18, 52,020, 18,    ,  2.1,359,  9.3, 29.4,   .0
23091,19970228, 59.6,     , 37.0,     , 48.3,   .0, 32.4, 40.5, 461,   1, 259, 255,     ,     ,    ,    ,26.90,30.03,30.39,16 ,1123,29.46,28 ,1554, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1,M ,M , 0, 33,270, 26, 39,150,+26,    ,  2.8,162, 12.1, 16.5,   .0
23129,19970228, 67.3,  -.4, 46.5,  -.4, 56.9,  -.4, 45.2, 51.1, 220,   0,  -1,  -5,     ,     ,    ,    ,29.95,30.05,30.25,14 ,0925,29.51,27 ,1917, 0.27,-2.20, 0.13,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 0, 28,310,+27, 36,260, 27,    ,  1.1,272,  4.9,  7.9,   .0
23154,19970228, 39.5, -4.1, 15.5,   .1, 27.5, -2.0, 17.0, 24.3,1042,   0,  48,   0,     ,     ,    ,    ,23.86,30.25,30.56,14 ,0733,29.33,27 ,1423, 0.46, -.19, 0.46,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 1, 0, 1,M ,M , 0, 29,020, 24, 36,020, 24,    ,     ,   ,  8.5, 37.2,   .0
23155,19970228, 61.0, -2.9, 40.5, -2.1, 50.8, -2.5,     , 46.7, 393,   0,  62,   0,     ,     ,    ,    ,29.38,     ,30.35,14 ,0943,29.53,27 ,1655, 0.24, -.82, 0.23, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,M ,M , 0, 22,310, 28, 24,300, 28,    ,     ,   ,  4.5, 14.0,   .0
23157,19970228, 58.1,  -.4, 26.7,   .4, 42.4,   .0, 18.2, 33.2, 626,   0,  -7,   0,     ,     ,    ,    ,25.84,30.18,30.40,14 ,0749,29.26,27 ,1407,  T  , -.95, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 0, 0, 0, 36,340, 27, 43,340, 27,    ,  6.1,338,  9.6, 22.4,   .0
23160,19970228, 67.9,   .1, 39.3, -1.7, 53.6,  -.8,     ,     , 315,   2,  13,  -3,     ,     ,    ,    ,     ,     ,30.26, 7 ,0912,29.50,27 ,1730, 0.67, -.03, 0.55, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 0, 0, 3, 0, 0, 0, 4, 1, 0, 34,240, 28, 44,220, 28,    ,     ,   ,  7.5, 11.3,   .1
23169,19970228, 62.0, -1.3, 41.3,  2.5, 51.7,   .6, 20.4, 39.3, 368,   0, -21,   0,     ,     ,    ,    ,27.68,30.14,30.42,14 ,0831,29.32,27 ,1741, 0.00, -.48, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 34,330, 20, 43,330,+20,    ,  3.7,330,  8.6, 13.2,   .0
23176,19970228, 42.2, -3.3, 19.6,  1.1, 30.9,   .0, 22.2, 27.8, 945,   0,-255,-255,     ,     ,    ,    ,24.98,30.26,30.57,14 ,0812,29.26,27 ,1456, 0.18, 0.00, 0.17,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 7,M ,M , 0, 34,200, 27, 39,190, 27,    ,  4.0,350,  8.9, 33.8,   .0
23183,19970228, 69.0, -1.7, 46.5,  1.8, 57.8,   .1, 29.3, 45.3, 202,   8, -25, -14,     ,     ,    ,    ,28.75,30.01,30.28,14 ,0932,29.44,27 ,1748, 0.55, -.13, 0.48,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 25,250,+28, 30,250,+28,    ,  0.6,140,  5.2,  7.2,   .3
23185,19970228, 50.2, -1.5, 25.3,  1.1, 37.8,  -.2, 24.5, 32.4, 756,   0,   0,   0,     ,     ,    ,    ,25.10,     ,30.57,14 ,0907,29.46,27 ,1343, 0.71, -.28, 0.41, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 1, 4, 2, 0, 33,150, 17, 41,170, 17,    ,  1.5, 25,  4.7, 27.0,   .0
23187,19970228, 48.6,     , 35.6,     , 42.1, -1.5, 24.1, 34.7, 636,   0,  37,   0,     ,     ,    ,    ,25.45,30.09,30.32,14 ,1042,29.47,27 ,1845, 0.08,-2.54, 0.05, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0,11,M ,M , 0, 51,320, 17, 59,310, 17,    ,  9.4,356, 16.0, 22.7,   .0
23188,19970228, 66.4,  -.1, 50.3,  -.4, 58.4,  -.2, 45.4, 51.5, 185,   4,  -4,  -6,     ,     ,    ,    ,29.99,30.05,30.26,14 ,0851,29.61,27 ,1857, 0.31,-1.22, 0.20, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 25,270,+27, 33,290, 27,    ,  2.0,262,  5.5,  6.6,   .2
23194,19970228, 53.8,   .4, 22.3, -2.3, 38.1,  -.9, 17.8, 30.0, 750,   0,  22,   0,     ,     ,    ,    ,25.06,30.11,30.49,15 ,0834,29.35,28 ,0039, 0.21, -.31, 0.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 1,M ,M , 0, 32,290, 02, 41,210, 17,    ,  2.3,289,  7.8, 26.8,   .0
23225,19970228, 46.9,     , 32.6,     , 39.8,   .0,     ,     , 524,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.33,24 ,1108,29.50,27 ,1421, 1.34, 0.00, 0.62, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 32,080, 23, 51,060, 24,    ,     ,   ,     ,     ,     
23234,19970228, 60.2,   .8, 46.6,  1.6, 53.4,  1.2, 44.9, 49.1, 317,   0, -41,   0,     ,     ,    ,    ,30.10,30.15,30.34,14 ,1104,29.61,27 ,1627, 0.31,-2.86, 0.17, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 43,010, 24, 48,010,+27,    ,  6.2,279, 10.5, 11.3,   .0
23237,19970228, 62.5,     , 40.2,     , 51.4,   .9, 41.1, 46.4, 374,   0, -32,   0,     ,     ,    ,    ,30.07,30.13,30.35,14 ,1125,29.51,27 ,1440, 0.30,-1.67, 0.12, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 0, 31,280, 27, 36,280, 27,    ,  3.2,322,  7.5, 13.4,   .0
23273,19970228, 63.4, -1.3, 38.6, -1.8, 51.0, -1.6, 44.4, 47.3, 371,   0,  24,   0,     ,     ,    ,    ,29.80,30.10,30.27,14 ,1005,29.60,27 ,1802, 0.02,-2.60, 0.01, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5,M ,M , 0, 34,300,+27, 39,300, 27,    ,  4.7,311,  7.5, 13.8,   .0
24011,19970228, 29.2,  2.8,  8.5,  3.4, 18.9,  3.2, 14.8, 18.6,1283,   0, -97,   0,     ,     ,    ,    ,28.29,30.17,30.79,24 ,0903,29.59,17 ,1756, 0.59, 0.16, 0.26, 15  ,     ,     ,   , 9.2,    , 15,  0 ,   ,M ,M ,M , 0,20,28, 5, 0, 6, 8, 2, 3, 33,040, 22, 39,310, 18,    ,  2.3,305,  8.6, 45.8,   .0
24015,19970228, 40.8,     , 20.5,     , 30.7, 30.7, 21.4, 26.5, 954,   0, -12,   0,     ,     ,    ,    ,25.29,30.16,30.76,24 ,1016,29.33,28 ,0126, 0.66, 0.36, 0.24, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 4, 7, 3, 0, 41,290, 03, 53,280, 03,    ,  2.7,275, 12.0, 34.1,   .0
24018,19970228, 36.2, -4.3, 17.2,  -.9, 26.7, -2.6, 14.9, 22.7,1065,   0,  65,   0,     ,     ,    ,    ,23.90,30.20,30.73,24 ,0747,29.32,28 ,0303, 0.31, -.08, 0.07, 6   ,     ,     ,   , 7.9,    , 6 ,  0 ,   , 0, 0, 0, 0,10,27, 0, 0, 2, 7, 0, 5, 48,280, 01, 59,280, 01,    ,  6.8,294, 12.8, 38.0,   .0
24021,19970228, 36.5,  -.6, 16.4,  2.8, 26.5,  1.1, 14.6, 22.5,1074,   0, -35,   0,     ,     ,    ,    ,24.42,30.25,30.71,24 ,0932,29.24,27 ,1526, 0.58, 0.01, 0.40,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 0, 0, 1, 7, 1, 1, 31,310, 01, 38,310, 19,    ,  1.4,299,  5.2, 38.4,   .0
24023,19970228, 41.0,   .1, 17.1,  2.8, 29.1,  1.5, 21.1, 26.1,1001,   0, -46,   0,     ,     ,    ,    ,27.16,30.18,30.76,24 ,0920,29.50,28 ,1418, 0.73, 0.30, 0.22, 6-7 ,     ,     ,   , 5.2,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 1, 0, 7, 8, 3, 4, 36,310, 15, 45,010, 22,    ,  1.9,325,  8.2, 35.8,   .0
24028,19970228, 42.6, -1.0, 17.4,   .6, 30.0,  -.2, 19.2, 26.3, 972,   0,  -2,   0,     ,     ,    ,    ,25.94,30.21,30.77,24 ,0826,29.38,27 ,1452, 0.36, -.11, 0.13, 6-7 ,     ,     ,   , 3.2,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 1, 5, 2, 0, 34,300, 15, 40,310, 15,    ,  4.9,313,     ,     ,     
24029,19970228, 36.1, -2.2, 17.1,  2.6, 26.6,   .2,     ,     ,1067,   0, -14,   0,     ,     ,    ,    ,     ,     ,30.72,24 ,0724,29.40,27 ,1514, 0.49, -.15, 0.25, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 1, 0, 1, 7, 2, 0, 40,300, 19, 45,310, 19,    ,     ,   ,  7.3, 38.1,   .0
24030,19970228, 39.7,     , 18.0,     , 28.9,   .0, 19.6, 25.4,1005,   0,-255,-255,     ,     ,    ,    ,25.65,30.22,30.77,24 ,0830,29.37,28 ,0223, 0.31, 0.00, 0.21, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 2, 0, 2,M ,M , 0, 40,310, 15, 47,310, 15,    ,  4.7,300, 12.4, 35.9,   .0
24032,19970228, 38.3,   .5, 18.1,  6.2, 28.2,  3.3, 21.6, 25.9,1023,   0,-100,   0,     ,     ,    ,    ,27.33,30.17,30.75,24 ,0957,29.54,28 ,0507, 0.03, -.40, 0.03, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 0, 0, 4,M ,M , 0, 33,310, 11, 40,330, 15,    ,  3.6,281,  9.9, 36.5,   .0
