Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23237,19991031, 81.7,     , 49.1,     , 65.4,   .8, 48.5, 55.5,  43,  66, -36,  -1,     ,     ,    ,    ,29.95,30.01,30.25,29 ,1002,29.73, 1 ,1734, 0.08, -.71, 0.08, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 22,290, 06, 26,290, 06,    ,  3.2,311,  5.3,  1.4,  2.1
23244,19991031, 75.3,     , 53.5,     , 64.4,   .0, 50.7, 56.4,  60,  47,-255,-255,     ,     ,    ,    ,29.97,30.05,30.28,28 ,1113,29.80,15 ,1523, 0.16, 0.00, 0.16,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 22,020, 16, 26,020, 16,    ,  2.5,338,  4.2,  1.9,  1.5
23254,19991031, 79.4,     , 50.5,     , 65.0,   .0, 45.3, 54.1,  55,  59,-255,-255,     ,     ,    ,    ,29.96,29.99,30.22,29 ,0950,29.72, 1 ,1744, 0.36, 0.00, 0.34,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 24,190, 27, 29,190, 27,    ,  1.6,254,  5.0,  1.8,  1.9
23257,19991031, 76.6,     , 45.4,     , 61.0,   .0, 44.8, 54.1,  26,   0,-255,-255,     ,     ,    ,    ,29.76,30.01,30.26,29 ,0916,29.99,27 ,1459, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21,310, 28, 24,340, 28,    ,  2.7,327,  4.6,  1.3,  2.0
23258,19991031, 76.5,     , 49.2,     , 62.9, -1.2, 47.0, 54.8,  25,   6, -62, -53,     ,     ,    ,    ,29.82,30.02,30.25,29 ,1031,29.97,27 ,1628, 0.03, -.30, 0.03, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 21,320,+28, 25,330, 28,    ,  3.4,317,  5.0,  1.1,  2.4
23259,19991031, 69.3,     , 48.8,     , 59.1, -1.6, 49.1, 53.1, 186,  10,  41,  -2,     ,     ,    ,    ,29.73,30.08,30.29,28 ,1200,29.84,15 ,1606, 0.14, -.80, 0.10,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12, 0, 0, 0, 18,270, 06, 23,270, 06,    ,  0.8,297,  4.1,  6.0,   .3
23273,19991031, 77.9,  4.0, 48.1,   .1, 63.0,  2.0, 45.5, 51.9,  91,  44, -52,  25,     ,     ,    ,    ,29.72,     ,30.20,28 ,0857,29.82,15 ,1356, 0.08, -.20, 0.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0,12, 8, 0, 0, 30,300, 06, 36,290, 06,    ,  2.9,302,  4.9,  3.7,  1.5
23277,19991031, 74.1,     , 45.0,     , 59.6,   .0,     , 52.5,  85,   2,-255,-255,     ,     ,    ,    ,29.75,     ,30.25,29 ,0747,30.01,22 ,1629, 0.27, 0.00, 0.23,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12, 6, 1, 0, 18,270, 06,147,360,+22,    ,  1.4,244,     ,     ,     
23285,19991031, 81.3,     , 49.3,     , 65.3,   .0, 45.5, 54.1,  54,  67,-255,-255,     ,     ,    ,    ,29.56,30.03,30.25,29 ,1014,29.76, 1 ,1701, 0.16, 0.00, 0.16,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 22,270, 04, 29,050, 16,    ,  1.4,284,  5.1,  1.8,  2.2
23293,19991031, 77.5,     , 51.9,     , 64.7,   .0, 49.0, 55.6,  60,  58,-255,-255,     ,     ,    ,    ,29.93,30.04,30.25,29 ,1022,29.78,15 ,1619, 0.06, 0.00, 0.06,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 24,180, 27, 31,200, 27,    ,  2.2,314,  4.9,  1.9,  1.9
24011,19991031, 58.7,   .0, 31.9,  -.6, 45.3,  -.4, 32.2, 39.4, 604,   0,   6,   0,     ,     ,    ,    ,28.25,30.07,30.46,23 ,0838,29.64,31 ,2050, 0.43, -.50, 0.31, 12  ,     ,     ,   ,T   ,    , 12,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 4, 1, 0, 40,320, 31, 51,310, 31,    ,  2.5,310,  8.6, 19.5,   .0
24015,19991031, 66.9,     , 36.3,     , 51.6, 51.6, 29.8, 41.0, 413,   4, -34,  -3,     ,     ,    ,    ,25.37,30.11,30.62,16 ,2240,29.54, 6 ,2145, 0.09, -.69, 0.09, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 0,M ,M , 0, 36,350, 29, 41,350, 29,    ,  3.1,264, 11.7, 13.3,   .1
24018,19991031,   .0,-60.0,   .0,-33.9,   .0,   .0, 29.0, 38.8,   0,   0,   0,   0,     ,     ,    ,    ,24.03,30.08,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,M ,M , 1, 39,300, 28, 51,300, 28,    ,  6.8,270, 11.9, 17.4,   .0
24021,19991031, 62.7,  2.9, 33.5,  -.2, 48.1,  1.3, 25.8, 38.0, 516,   0, -48,   0,     ,     ,    ,    ,24.52,30.10,30.63,17 ,0017,29.50, 6 ,1615, 0.65, -.48, 0.59,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 1, 2, 0, 0, 0, 31,300, 31, 37,240,+31,    ,  1.3,268,  5.5, 16.7,   .0
24023,19991031, 68.5,  2.8, 31.5, -2.0, 50.0,   .3, 32.5, 41.1, 458,   0, -16,   0,     ,     ,    ,    ,27.16,30.11,30.55,17 ,0653,29.57, 7 ,0217, 0.22, -.80, 0.14, 7   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 2, 1, 0, 35,360, 15, 43,360, 15,    ,  1.1,338,  8.3, 14.8,   .0
24024,19991031, 67.9,     , 33.0,     , 50.5,   .0, 32.0, 40.5, 379,   7, -71,   7,     ,     ,    ,    ,27.67,30.09,30.53,16 ,2146,29.57, 7 ,0234, 0.09,-1.00, 0.05,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 3, 0, 0, 47,320, 31, 58,310, 27,    ,  3.0,289,  9.1, 16.2,   .2
24028,19991031, 71.3,  5.8, 28.6, -5.1, 50.0,   .4, 27.9, 39.2, 149,   0,-328,   0,     ,     ,    ,    ,25.84,30.09,30.38,27 ,1844,29.71,29 ,0112,  T  ,-1.10, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 36,330, 29, 43,340, 29,    ,  2.3,346,  6.7, 11.4,   .0
24029,19991031, 65.5,  3.8, 28.8, -2.9, 47.2,   .5, 30.2, 39.0, 106,   0,-461,   0,     ,     ,    ,    ,25.98,30.10,30.37,27 ,1137,29.67,28 ,1236,  T  ,-1.40, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 2, 0, 0, 0, 38,320, 31, 45,320, 31,    ,  2.8,303,  5.7, 17.2,   .0
24030,19991031, 68.8,  4.6, 28.8, -2.8, 48.8,   .0, 29.4, 39.9, 208,   0,-255,-255,     ,     ,    ,    ,25.60,     ,30.39,31 ,0632,29.69,29 ,0131, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 36,330,+29, 43,330, 29,    ,  4.0,276, 11.9, 14.7,   .0
24032,19991031, 65.6,  1.5, 31.6, -2.3, 48.6,  -.4, 31.1, 40.5, 502,   2,   6,   2,     ,     ,    ,    ,27.33,30.10,30.54,17 ,0108,29.56, 7 ,0447, 0.05,-1.50, 0.05, 29  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 0, 1, 0, 0, 35,340, 27, 43,260, 31,    ,  2.6,282,  9.7, 16.2,   .1
24033,19991031, 63.3,  2.7, 36.9,  -.6, 50.1,  1.0, 27.1, 39.8, 454,   0, -44,  -5,     ,     ,    ,    ,26.35,30.08,30.62,16 ,0852,29.64,14 ,1345, 0.12,-1.02, 0.08, 1   ,     ,     ,   ,    ,    , 1 ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 56,310, 31, 70,320, 31,    ,  4.2,248, 10.9, 14.7,   .0
24044,19991031, 69.4,     , 24.0,     , 46.7,   .0, 27.6, 37.8, 216,   0,-255,-255,     ,     ,    ,    ,26.03,30.10,30.39,23 ,0732,29.67,29 ,0303, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 0, 0, 0, 35,340, 27, 40,340, 27,    ,  2.1,271,  9.3, 17.5,   .0
24046,19991031, 61.4,     , 15.8,     , 38.6,   .0, 19.2, 31.8, 470,   0,-255,-255,     ,     ,    ,    ,23.99,     ,30.72,17 ,0802,29.81,15 ,0350, 0.56, 0.00, 0.56,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1, 2, 1, 0, 37,250, 06, 43,240, 06,    ,  1.9,268,  4.1, 21.7,   .0
24048,19991031, 65.1,     , 29.9,     , 47.5,   .0, 25.7, 37.8, 535,   0,-255,-255,     ,     ,    ,    ,26.02,30.10,30.59,16 ,1100,29.55, 6 ,1401, 0.08, 0.00, 0.07, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 34,330, 14, 43,330, 14,    ,  2.1,310,  6.8, 17.3,   .0
24061,19991031, 61.2,     , 31.9,     , 46.6,   .0, 28.9, 38.3, 565,   0,-255,-255,     ,     ,    ,    ,24.56,30.11,30.61,16 ,2111,29.55, 6 ,1439, 0.15, 0.00, 0.13,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 34,310, 07, 40,310, 07,    ,  2.5,323,  7.8, 18.2,   .0
24089,19991031, 64.3,  3.8, 30.0, -2.2, 47.2,   .8, 23.9, 37.1, 548,   0, -29,   0,     ,     ,    ,    ,24.73,30.11,30.62,16 ,2207,29.50, 6 ,1535, 0.10, -.87, 0.09, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 1, 1,M ,M , 0, 38,230, 31, 46,230, 31,    ,  6.2,239, 11.2, 17.7,   .0
24090,19991031, 65.8,  3.3, 34.0,  -.9, 49.9,  1.2, 29.0, 40.1, 460,   0, -45,   0,     ,     ,    ,    ,26.75,30.09,30.56,16 ,2152,29.61, 6 ,2328, 0.11, -.99, 0.06, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 0, 0, 0, 55,340,+31, 67,340, 27,    ,  3.7,337, 10.2, 14.8,   .0
24110,19991031, 62.5,     , 34.9,     , 48.7,   .0, 31.4, 41.2, 498,   0,-255,-255,     ,     ,    ,    ,28.82,30.16,30.74,16 ,0204,29.57,28 ,0313, 0.40, 0.00, 0.22, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 38,260, 31, 45,260, 31,    ,  1.8,253,  6.7, 16.1,   .0
24126,19991031, 67.2,     , 40.6,     , 53.9,   .0, 25.0, 40.7, 338,   1,-255,-255,     ,     ,    ,    ,25.58,30.12,30.56,30 ,0808,29.52, 6 ,1450,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 28,310, 06, 34,310, 06,    ,  2.9,184,  7.0, 10.9,   .0
24127,19991031, 68.8,  2.7, 40.2,   .0, 54.5,  1.3, 27.2, 41.7, 322,   6, -51,  -1,     ,     ,    ,    ,25.81,30.13,30.56,30 ,0842,29.52, 6 ,1445, 0.02,-1.40, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 32,280, 06, 41,270, 06,    ,  1.7,130,  8.0, 10.4,   .2
24128,19991031, 73.0,  4.9, 25.0, -4.3, 49.0,   .3, 20.7, 37.0, 490,   0, -15,   0,     ,     ,    ,    ,25.75,30.16,30.58,17 ,0630,29.71,27 ,2335, 0.24, -.20, 0.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 0, 3, 1, 0, 35,250,+28, 41,240, 28,    ,  0.8,207,  6.2, 15.8,   .0
24131,19991031, 68.4,  3.8, 40.2,  1.2, 54.3,  2.5, 27.3, 42.0, 324,   1, -90,   1,     ,     ,    ,    ,27.15,30.14,30.63,16 ,1158,29.67, 6 ,0018, 0.11, -.64, 0.11, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 28,330,+28, 32,310,+26,    ,  0.2,210,  7.3, 10.5,   .0
24132,19991031, 64.5,  6.3, 28.8,  -.6, 46.7,   .0, 25.1, 35.9, 217,   0,-255,-255,     ,     ,    ,    ,25.55,30.14,30.48,31 ,2359,29.68,28 ,0536, 0.37, 0.00, 0.20, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 2, 0, 44,280, 31, 53,270, 31,    ,  1.6,215,     , 19.2,   .0
24138,19991031, 62.1,  3.7, 30.5,  -.5, 46.3,   .0, 22.1, 35.9, 573,   0,-255,-255,     ,     ,    ,    ,24.82,30.11,30.70,16 ,0807,29.59,28 ,0444, 0.06, 0.00, 0.05, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 2, 0, 0, 41,250, 31, 52,250, 31,    ,  5.1,204,  9.8, 18.5,   .0
24143,19991031, 60.4,  1.1, 33.0, -2.8, 46.7,  -.8, 28.7, 38.8, 561,   0,  18,   0,     ,     ,    ,    ,26.21,30.09,30.65,16 ,0806,29.56,28 ,1316, 0.57, -.70, 0.53,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 2, 3, 2, 2, 54,250, 31, 62,270, 31,    ,  9.2,235, 13.1, 17.6,   .0
24144,19991031, 60.4,  1.9, 31.1,  -.5, 45.8,   .7, 27.7, 37.7, 590,   0, -27,   0,     ,     ,    ,    ,26.13,30.17,30.75,16 ,0815,29.67,28 ,0551, 0.29, -.31, 0.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 51,280, 31, 61,260, 31,    ,  4.1,270,  7.1, 19.0,   .0
24145,19991031, 63.9,  4.1, 27.9, -2.9, 45.9,   .6, 24.5, 36.4, 585,   0, -26,   0,     ,     ,    ,    ,25.33,30.18,30.65,17 ,0730,29.67, 6 ,0436, 0.18, -.64, 0.17, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 34,220, 14, 41,230, 14,    ,  5.3,219,  8.8, 18.9,   .0
24146,19991031, 56.0,  1.6, 28.8,  -.6, 42.4,   .5, 32.0, 37.5, 696,   0, -20,   0,     ,     ,    ,    ,27.00,30.18,30.72,16 ,1034,29.65,28 ,0749, 1.61, 0.30, 0.42,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 2,11, 6, 0, 36,250, 31, 46,250, 31,    ,  1.6,188,  4.5, 22.5,   .0
24149,19991031, 63.2,   .0, 40.9,  -.5, 52.1,  -.2, 30.3, 42.4, 394,   0,   0,   0,     ,     ,    ,    ,28.60,30.16,30.73,16 ,0939,29.60,28 ,0039, 0.87, -.03, 0.87, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 44,240, 31, 52,230, 31,    ,  0.6,244,  5.1, 12.7,   .0
24152,19991031, 60.2,     , 29.9,     , 45.1, -6.1, 28.7, 36.5, 238,   0,-190,   0,     ,     ,    ,    ,26.24,30.19,30.68,31 ,2302,29.59,27 ,2312, 0.48, -.30, 0.33, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2, 4, 2, 0, 18,230, 28, 31,210, 28,    ,  0.1,176,     , 20.8,   .0
24153,19991031, 58.0,  1.0, 31.1,  -.2, 44.6,   .4, 30.8, 38.0, 627,   0, -18,   0,     ,     ,    ,    ,26.79,30.19,30.77,16 ,1121,29.71,28 ,0629, 1.47, 0.73, 0.58,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1, 0, 0, 0, 36,260, 31, 47,270, 31,    ,  1.6,292,  4.4, 20.2,   .0
24154,19991031, 43.8,     , 32.0,     , 37.9,   .0, 26.3, 33.1, 452,   0,-255,-255,     ,     ,    ,    ,24.09,30.04,30.65,16 ,0946,29.52,28 ,0710, 2.76, 0.00, 1.51,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,10, 0, 0, 9, 6, 4, 0, 28,240, 31, 41,220, 08,    ,  3.1,220,  7.7, 25.9,   .0
24155,19991031, 64.6,   .9, 37.0, -4.0, 50.8, -1.6, 34.1, 43.0, 433,   0,  42,   0,     ,     ,    ,    ,28.52,30.13,30.66,16 ,1000,29.56,28 ,0009, 1.51, 0.65, 1.03,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 36,250, 31, 44,250, 31,    ,  1.7,237,  7.6, 14.0,   .0
24156,19991031, 66.7,  4.2, 30.4, -3.1, 48.6,   .6, 23.0, 37.6, 505,   0, -22,   0,     ,     ,    ,    ,25.61,30.17,30.64,17 ,0715,29.63, 6 ,0514, 0.39, -.52, 0.39, 28  ,     ,     ,   ,    ,    , 15,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 36,180, 28, 41,180, 28,    ,  5.8,228,  9.1, 16.3,   .0
24157,19991031, 59.2,   .6, 35.5,  -.5, 47.4,   .1, 32.0, 40.6, 540,   0,  -9,   0,     ,     ,    ,    ,27.60,30.14,30.69,16 ,1030,29.56,28 ,0115, 0.89, -.10, 0.49,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,M ,M , 0, 40,250, 31, 47,250, 31,    ,  3.7,204,  8.8, 17.4,   .0
24160,19991031, 64.2,  -.5, 40.7, -2.8, 52.5, -1.6, 35.5, 44.5, 382,   1,  44,   1,     ,     ,    ,    ,28.82,30.16,30.70,16 ,1018,29.57,27 ,2311, 1.32, -.23, 0.80,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 29,230, 28, 36,240, 31,    ,  3.6,186,  6.6, 12.3,   .0
24162,19991031, 58.0, -9.2, 35.3,  1.0, 46.7,   .0, 30.8, 41.1,  75,   0,-255,-255,     ,     ,    ,    ,27.78,     ,30.60,31 ,2327,30.18,31 ,0224,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31,340, 14, 37,340, 14,    ,  2.8,302,     , 13.4,   .0
24163,19991031, 65.5,     , 35.7,     , 50.6,   .0, 39.6, 45.1, 438,   0,-255,-255,     ,     ,    ,    ,29.67,30.15,30.72,16 ,1021,29.60,28 ,0231, 0.55, 0.00, 0.36, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 0, 0, 0, 32,240, 28, 41,220, 28,    ,  2.6,246,  6.0, 14.1,   .0
24164,19991031, 61.8,     , 19.9,     , 40.9,   .0, 19.5, 31.4, 741,   0,-255,-255,     ,     ,    ,    ,23.31,30.16,30.58,30 ,0749,29.59, 6 ,1501, 0.03, 0.00, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 31,320, 29, 40,300, 02,    ,  3.3,301,  7.2, 23.9,   .0
24215,19991031, 69.3,  4.3, 37.7,   .8, 53.5,  2.5, 37.8, 45.1, 348,   0, -86,   0,     ,     ,    ,    ,26.45,30.18,30.47,29 ,0829,29.81,27 ,2110, 1.67, -.73, 1.51,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 15,350,+15, 23,310,+27,    ,  0.6,353,  3.1, 11.2,   .0
24216,19991031, 76.7, -2.0, 45.3, -5.8, 61.0, -3.9, 38.9, 51.8,  51,   4, -43, -87,     ,     ,    ,    ,29.58,30.02,30.30,29 ,0201,29.80,27 ,2011, 0.30, -.40, 0.30, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 37,160, 27, 47,160, 27,    ,  3.3,332,  7.4,  2.1,  2.8
24217,19991031, 58.5,   .2, 38.1, -4.1, 48.3, -1.9, 43.4, 45.8, 513,   0,  54,   0,     ,     ,    ,    ,29.90,30.22,30.73,31 ,2359,29.28,28 ,0408, 3.46, 0.06, 1.28,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,11, 8, 0, 0, 39,160, 28, 51,150, 28,    ,  2.8,169,  5.9, 16.6,   .0
24220,19991031, 56.6,     , 29.2,     , 42.9,   .0, 33.1, 39.6, 415,   0,-255,-255,     ,     ,    ,    ,28.22,30.16,30.70,16 ,0933,29.56,28 ,0347, 0.29, 0.00, 0.26, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 3, 1, 0, 36,310, 31, 39,320,+31,    ,  4.5,315,     , 19.8,   .0
24221,19991031, 66.9,  2.3, 38.0, -5.5, 52.5, -1.6, 43.0, 47.8, 383,   0,  45,   0,     ,     ,    ,    ,29.70,30.14,30.57,31 ,1137,29.45,27 ,1508, 0.10,-3.31, 0.10,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 7,M ,M , 0, 34,160, 27, 43,160, 27,    ,  0.5,327,  6.6, 12.4,   .0
24222,19991031, 57.2,     , 43.6,     , 50.4,   .0, 44.8, 47.4, 443,   0,-255,-255,     ,     ,    ,    ,29.44,30.19,30.69,31 ,2320,29.32,28 ,0006, 3.20, 0.00, 0.82, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 36,170, 28, 43,170, 28,    ,  2.6,150,  7.1, 14.3,   .0
24225,19991031, 73.0,  3.6, 40.3,  -.1, 56.7,  1.8, 39.7, 47.5, 251,   1, -69,  -6,     ,     ,    ,    ,28.65,30.11,30.48,31 ,1114,29.66,27 ,1732, 1.60, 0.11, 1.02,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1,M ,M , 0, 24,170, 27, 31,170, 27,    ,  0.4,274,  2.4,  8.1,   .0
24227,19991031, 60.6,   .1, 37.8, -1.0, 49.2,  -.5, 42.4, 45.9, 481,   0,   7,   0,     ,     ,    ,    ,29.89,30.21,30.67,31 ,2229,29.32,27 ,2338, 3.94, -.37, 1.13, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0,12, 2, 0, 0, 31,160, 27, 37,160, 27,    ,  1.7,186,  5.1, 15.5,   .0
24229,19991031, 65.5,  1.5, 44.7,  -.2, 55.1,   .6, 44.7, 49.6, 298,   0, -28,   0,     ,     ,    ,    ,30.08,30.18,30.62,31 ,1940,29.46,28 ,0008, 2.46, -.21, 0.93,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 37,110, 27, 43,120, 27,    ,  0.8,206,  6.8,  9.6,   .0
24231,19991031, 68.6,     , 41.7,     , 55.2,  -.2, 43.0, 48.8, 195,   1,-105,   1,     ,     ,    ,    ,29.52,     ,30.55,31 ,1115,29.55,27 ,1615, 2.45, 1.30, 1.17,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 22,010, 14, 25,360, 14,    ,  1.3,360,  2.9,  8.7,   .0
24232,19991031, 66.8,  2.6, 41.0,  -.1, 53.9,  1.2, 43.8, 48.7, 336,   0, -45,   0,     ,     ,    ,    ,29.87,30.17,30.58,31 ,1950,29.46,27 ,1539, 2.45, -.53, 1.43,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 34,170, 28, 44,170, 27,    ,  1.2,164,  5.3, 10.8,   .0
24233,19991031, 59.4,  -.3, 44.9,  -.9, 52.2,  -.6, 45.4, 48.5, 393,   0,  15,   0,     ,     ,    ,    ,29.66,30.21,30.69,31 ,2222,29.34,28 ,0142, 2.26, -.97, 0.72, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 30,120, 27, 40,120, 27,    ,  0.8,138,  7.3, 12.7,   .0
