Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24033,20031130, 40.0, -4.5, 21.2, -4.4, 30.6, -3.5, 16.8, 25.5,1026,   0, 115,   0, 1599, 1014,  -78,  431,26.21,30.13,30.53,27 ,1812,29.37,17 ,0127, 0.30, -.40, 0.14, 3-4 ,     ,     ,   , 5.5, 1.6, 4 ,  3 ,-4 , 0, 0, 0, 0, 8,25, 1, 1, 1, 5, 0, 3, 41,250, 19, 54,250, 19,    ,  9.0,239, 12.9, 34.2,   .0
24036,20031130, 37.3, -6.2, 14.9, -5.6, 26.1, -5.0, 15.6, 22.7,1160,   0, 142,   0,    0,    0,    0,    0,25.63,30.18,30.52,27 ,1749,29.31,17 ,0215, 0.22, -.52, 0.07, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,28, 7, 0, 2, 6, 0, 0, 51,240, 19, 61,230, 19,    ,  6.9,226, 11.4, 30.6,   .0
24037,20031130, 39.2, -3.2, 15.6, -6.1, 27.4, -4.3, 18.2, 23.8,1120,   0, 120,   0,    0,    0,    0,    0,27.16,30.15,30.56,27 ,2002,29.37,19 ,2252,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,28, 3, 0, 1, 0, 0, 0, 36,320, 20, 43,320, 20,    ,  2.2,248,  9.3, 35.2,   .0
24044,20031130, 43.7,     , 17.1,     , 30.4,   .0, 21.1, 27.0,1029,   0, 415,   0,    0,    0,    0,    0,25.92,30.07,30.59,27 ,2044,29.46,17 ,1345, 0.29, -.33, 0.19,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,30, 1, 0, 4, 6, 1, 0, 44,260, 11, 51,260, 11,    ,  3.9,259, 11.4, 32.3,   .0
24046,20031130, 38.7,     , 16.9,     , 27.8,   .0, 22.5, 25.6,1109,   0,  20,   0,    0,    0,    0,    0,23.89,30.18,30.99,27 ,2101,29.56,21 ,1234, 2.18, 1.37, 0.53,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,30, 4, 2, 6,15, 7, 0, 35,230, 21,301,200,+29,    ,  1.1,242,  4.3, 34.9,   .0
24048,20031130, 34.8,     ,  8.0,     , 21.4,   .0, 13.0, 20.6, 522,   0,-375,   0,    0,    0,    0,    0,25.93,30.14,30.66,27 ,2300,29.53,20 ,0127, 0.03,-2.21, 0.03, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,11, 3, 0, 1, 1, 0, 0, 55,330, 11, 64,320, 11,    ,  0.4,214,  5.3, 35.3,   .0
24057,20031130, 32.8, -7.8, 17.5, -3.1, 25.2, -6.3, 17.9, 22.9,1189,   0, 184,   0,    0,    0,    0,    0,23.34,30.09,30.69,27 ,2051,29.57,17 ,0843, 1.05, 0.40, 0.60,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,30, 3, 0, 5, 9, 4, 0, 49,240, 11, 58,250, 11,    , 12.5,251, 14.1, 35.8,   .0
24061,20031130, 39.1,     , 18.5,     , 28.8,   .0, 15.0, 20.9, 755,   0, -24,   0,    0,    0,    0,    0,24.36,30.12,30.60,27 ,2008,29.46,17 ,0614, 0.05, -.93, 0.05, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,21, 1, 0, 4, 1, 0, 0, 40,310, 17, 49,310, 17,    ,  3.4,280,  7.6, 37.0,   .0
24062,20031130, 37.9, -8.4,  9.0,-10.8, 23.5, -8.3, 14.6, 20.5, 700,   0,-296,   0,    0,    0,    0,    0,25.67,30.15,30.71,27 ,2013,29.42,17 ,0336, 0.13, -.26, 0.07, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,17, 5, 0, 0, 2, 0, 0, 32,290, 11, 40,280, 11,    ,  1.1,193,  4.4, 35.7,   .0
24089,20031130, 44.6,   .3, 23.3,  1.5, 34.0,  2.0, 18.3, 25.6, 584,   0,-391,   0,    0,    0,    0,    0,24.56,30.09,30.62,27 ,2028,29.39,17 ,0424, 0.12, -.70, 0.07,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,13, 2, 0, 3, 4, 0, 0, 48,210, 24, 58,210, 24,    , 11.6,229, 15.1, 29.1,   .0
24090,20031130, 41.2, -5.5, 17.3, -5.5, 29.3, -4.1, 18.5, 25.0,1068,   0, 134,   0, 1696,  881,   14,  283,26.65,30.15,30.57,28 ,0233,29.36,17 ,0609, 0.50, -.90, 0.28, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 3, 0, 4, 6, 2, 0, 44,340, 12, 51,330, 12,    ,  2.2,332,  8.2, 33.6,   .0
24091,20031130, 48.8,     , 23.1,     , 36.0,   .0, 20.0, 29.6, 865,   0, 588, -25,    0,    0,    0,    0,26.59,30.08,30.58,28 ,0632,29.50,17 ,1411, 0.04,-3.22, 0.04,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 0, 1, 2, 2, 0, 0, 31,350,+25, 38,170,+25,    ,  2.2,299, 10.2, 28.8,   .0
24110,20031130, 45.2,     , 22.5,     , 33.9,   .0, 23.5, 29.9, 870,   0,-115,   0,    0,    0,    0,    0,28.73,30.15,30.53,27 ,1028,29.39,16 ,1743, 0.47, -.49, 0.35, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2, 5, 1, 0, 32,210, 18, 40,200, 18,    ,  1.9,292,  8.1, 29.9,   .0
24121,20031130, 43.6, -5.5, 21.3, -1.2, 32.5, -2.0, 24.3, 29.3, 969,   0,  53,   0,    0,    0,    0,    0,24.92,30.13,30.70,27 ,1038,29.73,21 ,0009, 0.72, -.33, 0.30,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,28, 0, 0, 4, 9, 3, 0, 30, 30, 12, 35, 20,+17,    ,  1.1,243,  5.2, 32.3,   .0
24126,20031130, 42.0,     , 29.2,     , 35.6,   .0, 25.9, 31.6, 873,   0,-112,   0,    0,    0,    0,    0,25.52,30.10,30.71,27 ,1957,29.68,21 ,0333, 2.10, 1.14, 0.70,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,18, 0, 2, 1,13, 7, 0, 33,320, 17, 41,320, 17,    ,  2.1,176,  6.1, 29.1,   .0
24127,20031130, 43.9, -6.9, 30.6,  -.3, 37.3, -2.3, 28.3, 33.5, 827,   0,  80,   0,    0,    0,    0,    0,25.73,30.10,30.72,27 ,2020,29.66,21 ,0337, 1.52, 0.12, 0.48,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,16, 0, 0, 3,12, 7, 0, 32,170, 09, 37,160, 09,    ,  1.3,161,  7.2, 27.6,   .0
24128,20031130, 46.7, -5.6, 21.4, -1.9, 34.1, -3.3, 24.1, 30.7, 923,   0,  94,   0,    0,    0,    0,    0,25.65,30.11,30.64,27 ,1008,29.80,20 ,1833, 0.47, -.33, 0.18, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,26, 0, 0, 2, 6, 2, 0, 26, 30,+20, 32, 30,+16,    ,  0.8,142,  7.3, 30.8,   .0
24130,20031130, 41.8, -3.9, 19.4, -5.9, 30.6, -4.1, 23.5, 28.2, 989,   0,  80,   0,    0,    0,    0,    0,26.53,     ,30.60,27 ,0905,29.61,16 ,1901, 0.11, -.86, 0.06, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 6, 3, 0, 0, 31,350, 19, 37,350, 19,    ,  2.8,107,  6.2, 33.0,   .0
24131,20031130, 46.2, -2.5, 29.2, -1.9, 37.7, -2.2, 24.6, 32.4, 814,   0,  46,   0,    0,    0,    0,    0,27.05,30.11,30.64,27 ,1200,29.66,16 ,2256, 0.99, -.39, 0.37, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,20, 0, 0, 0, 9, 3, 0, 28,280, 11, 33,280, 11,    ,  2.4,138,  6.8, 27.1,   .0
24132,20031130, 36.3, -5.0, 12.7, -5.4, 24.5, -4.2, 14.7, 21.4,1207,   0, 118,   0,    0,    0,    0,    0,25.39,30.15,30.66, 6 ,0752,29.40,17 ,0156, 0.30, -.51, 0.13,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,29, 7,15, 2, 7, 1, 0, 51,290, 11, 59,290, 11,    ,  2.7,202,  5.7, 32.1,   .0
24133,20031130, 42.4, -5.1, 24.7, -1.8, 33.6, -3.8,     ,     , 936,   0, 109,   0,    0,    0,    0,    0,25.78,30.11,30.69,27 ,2152,29.66,17 ,0030, 0.31, -.69, 0.26,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,25, 0, 0, 0, 3, 1, 0, 36,280, 17, 45,280, 17,    ,  4.9,239,  9.6, 31.2,   .0
24135,20031130, 36.3, -3.0,  9.0, -7.0, 22.7, -4.4, 11.6, 18.7,1264,   0, 127,   0,    0,    0,    0,    0,24.38,30.14,30.70,27 ,1914,29.43,17 ,0149, 0.26, -.34, 0.10,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,29, 9, 0, 4, 7, 0, 0, 35,310, 11, 43,310, 11,    ,  1.8,249,  4.9, 36.0,   .0
24137,20031130, 32.3, -7.5, 11.8, -7.2, 22.1, -7.4, 14.7, 20.0,1282,   0, 216,   0,    0,    0,    0,    0,25.88,30.26,30.43,30 ,2046,29.30,17 ,0129, 0.10, -.32, 0.10,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,28, 8, 0, 2, 1, 1, 0, 60,250, 28, 69,250, 28,    ,  9.5,263, 13.5, 32.4,   .0
24138,20031130, 36.3, -6.1, 14.5, -6.2, 25.4, -5.3, 14.1, 21.7,1180,   0, 151,   0,    0,    0,    0,    0,24.68,30.13,30.63,27 ,2024,29.44,17 ,0138, 0.08, -.28, 0.06,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,29, 5, 0, 0, 3, 0, 0, 40,190, 19, 52,190, 19,    ,  6.5,199,  9.6, 35.2,   .0
24141,20031130, 42.9, -2.1, 24.2, -6.4, 33.6, -4.1, 24.0, 30.5, 940,   0, 119,   0,    0,    0,    0,    0,28.65,30.16,30.53,27 ,1027,29.37,16 ,1711, 0.37, -.66, 0.29, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,26, 0, 0, 2, 4, 1, 0, 41,190, 19, 49,190, 19,    ,  3.4,316,  8.5, 31.2,   .0
24143,20031130, 37.4, -6.1, 16.9, -7.4, 27.2, -5.1, 16.2, 23.7,1128,   0, 161,   0,    0,    0,    0,    0,26.07,30.19,30.52,27 ,1722,29.30,19 ,1453, 0.18, -.41, 0.07,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,26, 5, 0, 2, 5, 0, 0, 58,230, 19, 72,230, 19,    , 10.7,228, 13.8, 33.5,   .0
24144,20031130, 39.1, -3.3, 18.4, -2.3, 28.8, -2.1, 16.6, 24.5,1081,   0,  63,   0,    0,    0,    0,    0,25.96,30.16,30.59,27 ,1853,29.41,19 ,1710, 0.20, -.28, 0.08, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,28, 1, 0, 0, 6, 0, 0, 43,250, 18, 56,270, 17,    ,  4.9,258,  7.0, 34.2,   .0
24145,20031130, 39.3, -2.8, 17.9, -5.1, 28.6, -3.2, 20.1, 25.5,1084,   0,  88,   0, 1882,  403,  -62,   81,25.19,30.14,30.77,27 ,2108,29.58,17 ,0346, 0.70, -.20, 0.36,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 1, 1, 8, 2, 0, 39,250, 11, 51,240, 11,    ,  5.6,223,  9.2, 36.1,   .0
24146,20031130, 35.1, -3.2, 18.4, -5.3, 26.8, -4.1, 20.5, 24.5,1140,   0, 126,   0,    0,    0,    0,    0,26.85,30.21,30.59,27 ,1042,29.39,16 ,2344, 0.97, -.48, 0.42,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,27, 0, 0, 2,17, 3, 0, 39,220, 19, 47,220, 19,    ,  1.0,169,  5.0, 38.0,   .0
24149,20031130, 46.8, -1.3, 30.5, -3.9, 38.7, -1.7, 26.9, 34.1, 783,   0,  61,   0,    0,    0,    0,    0,28.47,30.10,30.55,27 ,0941,29.49,16 ,1914, 0.37, -.84, 0.33,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 0, 2, 3, 1, 0, 36,260, 11, 44,260, 11,    ,  2.7,186,  7.0, 26.1,   .0
24150,20031130, 37.2, -7.4, 18.3, -8.5, 27.8, -5.9, 15.1, 24.0,1110,   0, 171,   0,    0,    0,    0,    0,25.18,30.11,30.55,27 ,1944,29.37,17 ,0124,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,24, 4, 0, 1, 0, 0, 0, 58,220,+28, 74,220, 28,    , 15.0,239, 19.8, 31.1,   .0
24152,20031130, 39.2,-12.1, 22.7, -8.5, 31.0,-10.0, 24.5, 28.6,1016,   0, 301,   0,    0,    0,    0,    0,26.13,30.08,30.51,27 ,0901,29.54,16 ,1739, 4.85, 3.13, 1.49,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,25, 2, 0, 6,19,11, 0, 16,260,+19, 30,200, 19,    ,  0.3,235,  2.3, 33.9,   .0
24153,20031130, 34.7, -5.9, 19.8, -4.4, 27.3, -4.7, 21.1, 24.6, 976,   0,  -9,   0,    0,    0,    0,    0,26.67,30.16,30.65, 6 ,0953,29.49,16 ,2217, 0.77, -.19, 0.42, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,24, 2, 0, 8, 9, 2, 0, 33,230, 18, 43,260, 19,    ,  0.9,251,  4.1, 38.4,   .0
24154,20031130, 27.2,     , 19.1,     , 23.2,   .0, 18.4, 21.5,1251,   0, 498,   0,    0,    0,    0,    0,23.83,30.12,30.51,27 ,1207,29.37,16 ,1950, 7.66, 2.58, 1.24,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,23,30, 0, 0,18,19,17, 0, 26,210,+19, 46,220, 18,    ,  2.4,195,  6.1, 41.7,   .0
24155,20031130, 51.3,  2.4, 35.5,  1.4, 43.4,  2.2, 28.4, 34.5, 127,   0,-584,   0,    0,    0,    0,    0,28.41,30.09,30.45,27 ,0906,29.74,26 ,0233, 0.54,-1.09, 0.49,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 44,270, 19, 49,280, 19,    ,  4.0,228,  8.8, 26.0,   .0
24156,20031130, 41.5, -3.7, 22.2, -3.8, 31.9, -2.8, 21.9, 28.2, 987,   0,  80,   0,    0,    0,    0,    0,25.50,30.13,30.71,27 ,2107,29.64,17 ,0359, 1.04, -.09, 0.42,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,27, 0, 0, 0, 9, 4, 0, 40,260, 11, 47,260, 11,    ,  7.5,227, 10.8, 32.9,   .0
24157,20031130, 37.5, -3.9, 21.5, -7.3, 29.5, -5.4, 24.5, 28.2,1056,   0, 159,   0,    0,    0,    0,    0,27.46,30.10,30.58,27 ,1043,29.38,16 ,1940, 1.30, -.94, 0.34,15-16,     ,     ,   ,15.2,    ,   ,  0 ,-  , 0, 0, 0, 0,10,26, 1, 0, 9,18, 5, 4, 48,230, 19, 63,220, 19,    ,  4.2,193,  9.4, 35.2,   .0
24160,20031130, 46.9, -2.4, 32.0, -3.9, 39.5, -3.6, 29.4, 35.1, 759,   0, 100,   0,    0,    0,    0,    0,28.75,30.10,30.49,27 ,0921,29.48,16 ,1554, 1.70,-1.15, 0.61,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 1,12, 6, 0, 33,200,+19, 43,200,+19,    ,  6.8,196,  8.8, 25.3,   .0
24162,20031130, 47.2, -1.9, 26.4, -1.9, 36.8,   .0, 24.6, 31.3, 698,   0,-147,   0, 1115, 1156, -357,  333,27.76,30.16,30.71,27 ,1132,29.67,16 ,2208, 0.79, -.40, 0.33, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 3, 6, 4, 0, 35,260, 16, 43,260, 16,    ,  1.7,274,  5.1, 28.9,   .0
24163,20031130, 49.2,     , 27.2,     , 38.2,   .0, 29.3, 35.0, 796,   0, 425,  -1,    0,    0,    0,    0,29.61,30.12,30.53, 6 ,0838,29.45,16 ,1643, 0.36, -.76, 0.22,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 1, 6, 2, 0, 38,220, 18, 45,220, 18,    ,  4.2,243,  8.0, 26.5,   .0
24164,20031130, 25.5,     ,  -.3,     , 12.6,   .0,  9.4, 12.2,1564,   0, 796,   0,    0,    0,    0,    0,23.18,30.21,30.89,27 ,2136,29.58,17 ,0600, 0.50, -.88, 0.23,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,26,30,14, 0,14,12, 1, 0, 40,260, 20, 47,260, 20,    ,  1.8,310,  4.7, 28.0,   .0
24165,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20031130, 49.2, -4.0, 18.9, -4.8, 34.1, -2.9, 22.2, 30.2, 922,   0,  81,   0,    0,    0,    0,    0,26.04,30.13,30.61,27 ,0918,29.83,21 ,0106, 0.32, -.08, 0.12,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,30, 0, 0, 5, 9, 1, 0, 26, 20, 20, 31, 20, 20,    ,  0.6,336,  4.9, 30.7,   .0
24180,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20031130, 46.2, -3.6, 30.3,  -.1, 38.3, -1.6, 32.3, 35.5, 795,   0,  42,   0,    0,    0,    0,    0,26.38,30.16,30.51,27 ,0802,29.88, 8 ,1537, 6.60, 1.52, 2.95,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 2,12, 6, 0, 16,340, 22, 24,290,+22,    ,  0.4,346,  2.9, 26.5,   .0
24216,20031130, 58.2, -4.8, 41.4, -1.5, 49.8, -2.9, 40.7, 45.5, 448,   0,  75,  -4,    0,    0,    0,    0,29.69,30.10,30.37,27 ,1900,29.83, 8 ,1721, 3.33, 0.41, 0.93,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 0,12, 8, 0, 30,180, 08, 35,170, 08,    ,  1.6,318,  6.9, 14.9,   .0
24217,20031130, 47.1, -2.5, 32.9, -4.4, 40.0, -3.8, 31.5, 36.6, 742,   0, 105,   0,    0,    0,    0,    0,29.78,30.13,30.49,12 ,0900,29.31,16 ,1623, 4.72, -.72, 2.02,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,15, 0, 0, 1,18, 8, 0, 38,150, 28, 48,150, 28,    ,  2.5,125,  8.0, 24.7,   .0
24219,20031130, 48.6, -1.2, 31.7, -4.1, 40.2, -2.5, 32.2, 36.9, 737,   0,  66,   0,    0,    0,    0,    0,29.80,30.11,30.49,12 ,0916,29.48,16 ,1526, 0.68,-1.52, 0.23,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 0, 8, 3, 0, 40,300, 11, 58,290, 11,    ,  1.6,301,  4.5, 24.6,   .0
24220,20031130, 43.4,     , 21.0,     , 32.2,   .0, 25.1, 29.5, 976,   0,  60,   0,    0,    0,    0,    0,28.17,30.13,30.51, 6 ,0855,29.39,16 ,1539, 0.27, -.78, 0.13,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,29, 0, 0, 2, 7, 1, 0, 47,310, 19, 60,310, 19,    ,  2.2,324,  5.3, 32.5,   .0
24221,20031130, 49.8, -2.6, 36.2, -3.5, 43.0, -1.7, 39.0, 41.2, 654,   0,  60,   0,    0,    0,    0,    0,29.65,30.08,30.47,22 ,2216,29.70,16 ,1353, 5.73,-2.71, 1.50,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 8,21,12, 0, 29,200, 18, 35,200, 18,    ,  2.6,182,  6.8, 21.8,   .0
24222,20031130, 46.4,     , 35.5,     , 41.0,   .0, 34.3, 38.3, 713,   0,-132,   0,    0,    0,    0,    0,29.33,30.15,30.56,12 ,0922,29.42,16 ,1339, 4.72, 3.53, 2.31,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 5,14, 8, 0, 38,180, 18, 47,180, 18,    ,  4.4,147,  7.8, 23.8,   .0
24225,20031130, 51.3, -1.3, 35.2,  -.3, 43.3,  -.6, 37.2, 40.1, 648,   0,  16,   0,    0,    0,    0,    0,28.65,30.09,30.45,23 ,0037,29.73, 8 ,1533, 2.38, -.55, 0.55, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 2, 7,16, 7, 0, 28,120,+28, 36,140, 08,    ,  0.2, 88,  2.8, 21.6,   .0
24227,20031130, 48.6, -1.4, 32.1, -2.9, 40.4, -2.0, 35.3, 37.4, 732,   0,  66,   0,    0,    0,    0,    0,29.77,30.07,30.47,12 ,0918,29.39,16 ,1302, 8.68, 0.55, 1.70,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 9,21,12, 0, 29,180, 18, 37,180, 18,    ,  4.0,196,  5.9, 24.4,   .0
24229,20031130, 52.1,  -.5, 38.9,  -.6, 45.5,  -.3, 37.5, 41.8, 577,   0,  17,   0,    0,    0,    0,    0,29.79,30.07,30.47,12 ,0230,29.52,16 ,1352, 4.09,-1.52, 1.35, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 3,19,10, 0, 31,200, 19, 38,210, 18,    ,  4.3,147,  8.9, 19.2,   .0
24230,20031130, 45.0, -4.0, 22.5, -4.8, 33.8, -5.3, 26.6, 31.6, 930,   0, 151,   0,    0,    0,    0,    0,26.80,30.08,30.47,12 ,0739,29.61,16 ,1715, 0.80, -.18, 0.45,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,25, 0, 0, 1,10, 2, 0, 32,280,+19, 45,220, 19,    ,  2.5,244,  7.0, 31.0,   .0
24231,20031130, 51.4,     , 38.9,     , 45.2,   .0, 41.1, 43.0, 568,   0,-214,   0,    0,    0,    0,    0,29.49,30.09,30.48,22 ,1054,29.75, 8 ,1713, 4.46, 3.88, 1.00,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 7,21,13, 0, 20,310, 19, 25,310, 19,    ,  0.2, 55,  2.1, 18.9,   .0
24232,20031130, 51.8,  -.6, 36.5, -1.0, 44.2, -1.0, 37.1, 40.8, 617,   0,  25,   0,    0,    0,    0,    0,29.81,30.06,30.44,22 ,2326,29.59,16 ,1252, 4.99,-1.40, 1.17, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 3,19,12, 0, 35,180, 16, 44,190, 16,    ,  3.6,186,  7.2, 20.6,   .0
24233,20031130, 48.5, -2.0, 37.1, -3.0, 42.8, -2.4, 35.2, 39.4, 656,   0,  64,   0,    0,    0,    0,    0,29.50,30.07,30.47,12 ,0915,29.35,16 ,1416, 6.77, 0.87, 2.64,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 1, 2,15,11, 0, 30,200, 18, 39,180, 18,    ,  2.6,179,  8.6, 21.9,   .0
24234,20031130, 50.2,     , 36.6,     , 43.4,   .0, 37.3, 40.9, 641,   0,-276,   0,    0,    0,    0,    0,29.96,30.08,30.47,12 ,0917,29.35,16 ,1424, 6.44, 5.64, 2.83,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 2,17,11, 0, 25,170, 18, 36,200, 18,    ,  3.4,168,  5.9, 21.4,   .0
24235,20031130, 41.6, -3.9, 32.9, -2.1, 37.3, -3.2, 33.0, 35.2, 824,   0,  87,   0,    0,    0,    0,    0,26.05,30.06,30.44,22 ,2003,29.73, 8 ,1527, 3.84,-1.48, 1.16,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,15, 0, 0,19,21,10, 0, 30,180, 19, 40,210, 19,    ,  6.6,153, 10.9, 27.5,   .0
