Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23155,20020731, 99.3,   .8, 72.1,  2.5, 85.7,  2.6, 54.3, 66.4,   0, 644,   0,  64,    0, 1325,    0,   84,29.31,29.86,  .00, 0 ,0000,29.66,14 ,1738, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 0, 0, 23,310, 21, 25,310, 21,    ,  5.6,318,  7.8,   .0, 20.8
23157,20020731,101.0,  3.8, 58.6,  2.5, 79.8,  3.0, 38.2, 57.8,   0, 468,   0, 111,    0,  808,    0,  212,25.78,29.85,  .00, 0 ,0000,29.63, 4 ,1840, 0.05, -.12, 0.04, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 0, 0, 2, 0, 0, 30,250, 16, 35,260,+17,    ,  2.7,169,  8.3,   .0, 15.1
23158,20020731,109.2,   .2, 83.5,  2.2, 96.4,  2.7, 55.7, 70.8,   0, 977,   0,  87,    0, 2496,    0,  158,29.33,29.77,  .00, 0 ,0000,29.54,13 ,1640,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 0, 0, 36,180, 14, 43,170, 14,    ,  8.3,168, 10.1,   .0, 31.5
23159,20020731, 84.8,     , 48.3,     , 66.6,   .0, 38.0, 51.5,  14,  69,  14,-151,   14,   71,    0,    0,22.86,29.94,  .00, 0 ,0000,29.76, 4 ,2010, 0.68,-3.06, 0.20,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,16, 0, 7, 3, 0, 35,240, 02, 49,240, 02,    ,  2.3,287,  8.5,   .0,   .3
23160,20020731, 99.1,  -.3, 74.5,   .9, 86.8,   .3, 55.7, 67.5,   0, 683,   0,  11,    0, 1518,    0, -166,27.27,29.85,  .00, 0 ,0000,29.58,13 ,1704, 2.47, 0.40, 0.96, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 3, 1, 8, 4, 0, 41,110, 09, 49,110, 09,    ,  2.0,178,  7.9,   .0, 22.0
23161,20020731,106.1,  2.2, 74.8,   .8, 90.5,  2.6, 44.9, 63.8,   0, 745,   0,  36,    0, 1667,    0,   25,27.84,29.81,  .00, 0 ,0000,29.59,14 ,1632, 1.23, 0.78, 1.17, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0, 2, 1, 0, 39,170, 16, 46,300, 24,    ,  7.5,268, 11.2,   .0, 24.0
23169,20020731,106.5,   .6, 82.6,  6.4, 94.6,  3.4, 49.2, 66.8,   0, 923,   0, 131,    0, 2162,    0,  352,27.60,29.78,  .00, 0 ,0000,29.56,13 ,1746, 0.52, 0.08, 0.52, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 5, 0, 0, 0, 0, 37,170, 12, 47,180, 12,    ,  4.3,198,  7.3,   .0, 29.8
23174,20020731, 73.8, -1.5, 63.1,   .3, 68.5,  -.8, 59.8, 62.7,   0, 115,  -9, -20,    0,  172,    0,  -74,29.56,29.95,  .00, 0 ,0000,29.78,14 ,1738, 0.00, -.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22,280, 23, 26,270, 23,    ,  6.2,260,  8.1,   .0,  3.7
23176,20020731, 96.7,  4.2, 62.2,  6.9, 79.5,  5.3, 43.3, 58.8,   0, 456,  -1, 170,    0,  688,   -1,  268,24.98,29.89,30.14,24 ,2001,24.88,14 ,1437, 1.17, 0.70, 0.65,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0, 3, 2, 0, 38,340, 25, 51,340, 14,    ,  5.6,201, 10.6,   .0, 14.7
23179,20020731,111.2,     , 86.4,     , 98.8,   .0,     ,     ,   0, 920, -15, 706,    0, 2568,    0,    0,28.80,     ,  .00, 0 ,0000,29.45,13 ,1626, 0.00,-3.94, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 0, 0, 0, 0, 36,110, 13, 44,110, 13,    ,  4.4,204,  8.1,     ,     
23182,20020731, 98.2,     , 65.5,     , 81.9,   .0, 47.0, 61.6,   0, 512, -62, 404,    0,  934,    0,    0,27.26,29.88,30.00,24 ,0841,  .00, 0 ,0000, 0.01,-2.70, 0.01, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 31,220, 16, 37,230, 16,    ,  8.2,233, 10.5,   .0,  6.3
23183,20020731,107.2,  1.3, 84.8,  3.8, 96.0,  3.2, 52.3, 69.0,   0, 971,   0,  71,    0, 2821,    0,  393,28.64,29.79,  .00, 0 ,0000,29.56,13 ,2020, 1.18, 0.19, 0.77,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 6, 0, 2, 2, 0, 40,140, 09, 61,150, 13,    ,  1.7,232,  8.0,   .0, 31.3
23184,20020731, 91.8,     , 62.9,     , 77.4,   .0, 47.2, 59.9,   3, 396,   3, 122,    3,  692,    0,    0,25.06,29.89,  .00, 0 ,0000,29.67,13 ,1743, 0.54, 0.53, 0.14,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,11, 0, 8, 3, 0, 51,250, 03, 61,250, 03,    ,  3.6,232,  7.5,   .0,  1.7
23185,20020731, 95.7,  3.8, 61.1,  9.8, 78.4,  7.1, 40.4, 57.1,   0, 423, -13, 219,    0,  644,    0,  357,25.56,29.91,  .00, 0 ,0000,29.73,14 ,1642, 0.12, -.12, 0.11, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 3, 0, 2, 1, 0, 41,180, 13, 49,190, 13,    ,  3.4,271,  6.8,   .0, 13.7
23187,20020731, 87.1,  2.7, 65.3,  2.7, 76.2,  2.4, 41.0, 56.4,   0, 345,  -9,  65,    0,  490,   -9,   10,25.48,29.97,30.07,25 ,0840,25.51,10 ,0218,  T  , -.10, T   , 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 33,330,+08, 43,330, 08,    ,  3.4,258, 12.5,   .0, 11.5
23188,20020731, 71.8, -4.4, 63.8, -1.9, 67.8, -3.1, 60.0, 62.8,   0,  94, -13, -89,    0,  124,    0, -200,29.84,29.97,  .00, 0 ,0000,29.82,14 ,1846, 0.00, -.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17,290,+29, 22,290,+29,    ,  3.8,256,  6.6,   .0,  3.0
23190,20020731, 71.6, -2.3, 57.3,   .4, 64.5, -2.5, 58.7, 60.9,  30,  21, -12, -63,   30,   27,    0, -143,29.88,29.94,  .00, 0 ,0000,29.77,14 ,1806, 0.03, 0.00, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1, 3, 0, 0, 18,260, 28, 21,240,+28,    ,  2.0,189,  6.3,  1.0,   .7
23191,20020731, 75.7,     , 58.4,     , 67.1,   .0, 53.3, 59.0,  35, 108,  35,-112,   35,  206,    0,    0,28.22,29.92,  .00, 0 ,0000,29.76,14 ,1535, 0.01,-3.73, 0.01, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0,20, 1, 0, 0, 20, 30, 11, 24, 30, 11,    ,  2.3,245,  5.1,   .7,  1.0
23194,20020731, 95.6,  2.0, 65.1,  2.3, 80.4,  2.9, 46.8, 60.6,   0, 484,   0, 100,    0,  837,    0,  190,25.13,     ,  .00, 0 ,0000,29.64,13 ,1724, 0.26, -.92, 0.19, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 0, 0, 1, 1, 0, 36,190, 24, 48,100, 08,    ,  2.7,248,  8.7,   .0, 15.6
23213,20020731, 82.8,     , 52.1,     , 67.5,   .0, 53.5, 58.2,  12, 100,  12,-361,   12,  225,    0,    0,29.76,29.92,  .00, 0 ,0000,29.75,14 ,1758,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 18,240, 07, 22,240, 07,    ,  4.0,173,  5.4,   .2,   .6
23225,20020731, 78.5,     , 65.1,     , 71.8,  4.2, 43.8, 56.0,   0, 212, -48,  83,    0,  267,  -48,   81,24.83,29.88,30.07, 8 ,1159,29.73,14 ,0315, 0.01, -.90, 0.01, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 20,150, 11, 30,170, 11,    ,  1.8,187,  5.3,   .0,  7.1
23230,20020731, 71.8,     , 55.4,     , 63.6,   .0, 54.6, 58.0,  56,  20,  56,-359,   56,   45,    0,    0,29.84,29.97,  .00, 0 ,0000,29.82,10 ,1805,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 25,280, 13, 26,280, 13,    ,  8.6,287, 10.1,  1.8,   .7
23232,20020731, 93.7,   .5, 58.5,   .4, 76.1,   .7, 54.7, 62.2,   0, 344,   0,  24,    0,  619,    0,  -45,29.80,29.88,  .00, 0 ,0000,29.72,14 ,1731, 0.00, -.05, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 22,220, 13, 26,220, 21,    ,  5.8,193,  7.6,   .0, 11.3
23233,20020731, 70.0, -1.1, 53.6,  -.2, 61.8, -1.4, 52.7, 55.9, 101,   9,  -9, -25,  101,   12,    0,  -69,29.86,30.01,  .00, 0 ,0000,29.88,10 ,1641,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 21,300,+25, 26,310, 27,    ,  7.5,299,  8.8,  3.3,   .3
23234,20020731, 72.1,   .5, 55.7,  1.8, 63.9,  1.1, 53.4, 57.3,  48,  20, -44,  -3,   48,   41,    0,  -17,29.83,29.96,  .00, 0 ,0000,29.81,10 ,1817, 0.00, -.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 36,250, 03, 41,260, 03,    ,  9.9,268, 11.8,  1.6,   .7
23237,20020731, 94.9,   .5, 58.4, -2.5, 76.7,  -.6, 55.5, 63.5,   0, 367,   0, -23,    0,  708,    0,  -65,29.81,29.88,  .00, 0 ,0000,29.72,14 ,1645, 0.00, -.05, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 25,300, 07, 30,280, 07,    ,  6.3,310,  8.0,   .0, 11.8
23244,20020731, 76.7,     , 58.3,     , 67.5,   .0, 55.7, 60.0,   8,  96,-255,-255,    8,  172,-2553,-1768,29.85,29.97,30.14,25 ,0744,29.82,10 ,1735,  T  , 0.00, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 23,350,+23, 26,350, 06,    ,  6.1,347,  7.6,   .3,  3.1
23254,20020731, 87.4,     , 57.3,     , 72.4,   .0, 52.0, 59.4,   0, 233, -61, 153,    0,  432,    0,    0,29.84,29.88,  .00, 0 ,0000,29.72,10 ,1743, 0.00,-3.89, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 1, 0, 0, 0, 0, 26,200,+14, 32,200, 04,    ,  7.7,232, 11.2,   .0,  4.4
23257,20020731, 96.4,     , 61.9,     , 79.2,   .0, 53.8, 63.7,   0, 446,   0, -61,    0,  833,    0,    0,29.66,29.87,  .00, 0 ,0000,29.70,14 ,1710, 0.00,-5.51, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 0, 0, 20,340, 07,147,360, 25,    ,  6.5,311,  7.7,   .0,  5.2
23258,20020731, 95.2,     , 62.5,     , 78.9,   .0, 52.3, 62.8,   0, 435,   0,-139,    0,  892,    0,    0,29.74,29.88,  .00, 0 ,0000,29.71,14 ,1712, 0.00,-3.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 0, 0, 25,290, 07,147,360, 25,    ,  7.5,326,  8.5,   .0,  4.9
23259,20020731, 67.5,     , 52.6,     , 60.1,   .0, 52.2, 55.0, 145,   0, 145,-358,  145,    0,    0,    0,29.71,30.02,  .00, 0 ,0000,29.89,10 ,0224, 0.00,-3.73, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 21,230,+21, 26,240, 21,    ,  4.2,277,  6.5,  1.7,   .0
23273,20020731, 73.2,  -.1, 52.8,  -.1, 63.0,  -.5, 54.2, 57.1,  62,   8, -34, -15,   62,   14,    0,  -30,29.67,29.98,  .00, 0 ,0000,29.84,14 ,1725, 0.02, -.01, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,11, 2, 0, 0, 24,280,+08, 28,300, 08,    ,  5.1,298,  6.5,  2.1,   .3
23275,20020731, 94.7,     , 56.0,     , 75.4,  2.4,     ,     ,   0, 300,  -7,  47,    0,  475,   -7,   46,29.21,     ,30.14, 8 ,0825,29.74,13 ,1539,  T  , -.30, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 22,330, 06, 28,310, 06,    ,  0.3, 40,  4.9,   .0,  4.1
23277,20020731, 71.7,     , 52.0,     , 61.9,   .0, 52.5, 55.5, 101,  12,  96,-270,  101,   27,    0,    0,29.79,29.98,  .00, 0 ,0000,29.85,10 ,0139, 0.02, -.68, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 17,270,+28, 22,260, 28,    ,  2.6,231,  4.3,  1.5,   .0
23285,20020731, 88.3,     , 55.7,     , 72.0,   .0, 52.0, 59.2,   0, 224,  -7, -48,    0,  363,    0,    0,29.47,29.92,  .00, 0 ,0000,29.76,10 ,1728, 0.00,-4.25, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 5, 0, 0, 0, 0, 24,280, 17, 26,280,+21,    ,  7.7,278,  9.0,   .0,  2.1
23293,20020731, 82.0,     , 57.9,     , 70.0,   .0, 54.9, 60.3,   0, 162,   0,-391,    0,  269,    0,    0,29.81,29.95,  .00, 0 ,0000,29.79,10 ,1718, 0.01,-3.98, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 21,340,+09, 26,350, 07,    ,  4.4,328,  7.7,   .0,  1.4
24011,20020731, 88.8,  4.4, 60.8,  4.4, 74.8,  4.4, 58.4, 64.8,   3, 314, -16, 134,    3,  498,  -16,  218,28.15,29.91,30.33,10 ,2359,29.57,27 ,0145, 2.61, 0.00, 0.90, 8-9 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 6, 1, 9, 5, 0, 37,350, 31, 46,350, 31,    ,  2.5, 90,  9.1,   .1, 10.1
24012,20020731, 88.6,  4.5, 58.5,  2.4, 73.6,  4.2, 55.8, 62.7,   4, 276, -28,  87,    4,  369,    0,   82,27.23,29.92,  .00, 0 ,0000,29.60,27 ,0242, 2.83, 0.72, 0.85,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0,11, 2,12, 6, 0, 49,260, 08, 59,270, 08,    ,  2.1,100, 11.0,   .1,  8.9
24013,20020731, 85.2,  3.2, 59.2,  1.4, 72.2,  2.6, 59.1, 64.1,   7, 232, -12,  58,    7,  360,    0,   68,28.15,29.93,  .00, 0 ,0000,29.54,27 ,0320, 0.00,-2.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 5, 4, 0, 0, 0, 36,300, 31, 43,320, 31,    ,  1.2,219,  9.0,   .2,  7.6
24015,20020731, 93.2,     , 62.5,     , 77.9,   .0, 50.1, 61.1,   0, 406,   0, -65,    0,  723,    0,    0,25.34,29.92,  .00, 0 ,0000,29.69,31 ,1815, 0.02,-4.39, 0.01,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 3, 0, 2, 0, 0, 43,360, 25, 49,360, 25,    ,  5.4,162, 11.5,   .0, 13.1
24017,20020731, 96.9,  7.1, 60.7,  1.4, 78.8,  4.7, 49.6, 61.6,   0, 436,  -7, 147,    0,  670,    0,  229,26.54,29.91,  .00, 0 ,0000,29.60,31 ,1648,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 4, 0, 0, 0, 0, 45, 20, 31, 52, 30, 31,    ,  2.1,177,  9.5,   .0, 14.1
24018,20020731, 88.7,  6.5, 58.4,  3.8, 73.5,  5.8, 42.3, 56.1,   0, 271, -29, 145,    0,  428,  -29,  260,24.05,29.92,30.22,22 ,0806,29.70,19 ,1644, 0.48,-1.80, 0.25, 21  ,     ,     ,   ,T   , 0.0, 21,  0 ,   , 0, 0, 0,15, 0, 0, 0, 9, 1, 6, 2, 0, 39,280, 26, 46,280, 26,    ,  1.5,237, 10.3,   .0,  8.8
24021,20020731, 91.1,  5.0, 58.7,  2.8, 74.9,  4.0, 42.9, 56.8,   1, 316,  -8, 126,    1,  458,    0,  195,24.52,29.92,  .00, 0 ,0000,29.64, 4 ,1741, 0.98, 0.14, 0.41,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0,19, 0, 7, 4, 0, 40,320, 22, 52,140,+22,    ,  2.4,278,  7.1,   .0, 10.2
24022,20020731, 85.7,  5.3, 49.2,  1.4, 67.5,  4.3, 43.0, 53.7,   9,  95, -63,  61,    9,  120,    0,   73,23.10,29.93,  .00, 0 ,0000,29.73,19 ,1605, 0.50,-1.06, 0.25,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 9, 0, 6, 2, 0, 40,320, 26, 47,140, 19,    ,  3.2,188, 10.5,   .3,  3.1
24023,20020731, 94.3,  6.5, 63.8,  3.7, 79.0,  4.7, 58.4, 65.9,   0, 446,  -6, 167,    0,  787,   -6,  343,27.08,29.93,30.22,11 ,0748,29.64,31 ,2001, 0.45,-2.70, 0.31,25-26,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 3, 1, 4, 2, 0, 38,150, 25, 47,140, 25,    ,  4.0,153,  9.2,   .0, 14.4
24024,20020731, 96.6,     , 63.7,     , 80.2,   .0, 57.0, 65.9,   0, 478,   0,  83,    0,  773,    0,    0,27.59,29.87,  .00, 0 ,0000,29.54,31 ,1707, 0.78,-3.61, 0.58,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 0, 2, 7, 2, 0, 43,360, 31, 58,280, 26,    ,  2.0, 84, 10.3,   .0,  1.6
24025,20020731, 92.4,  2.5, 65.0,  3.0, 78.7,  3.2, 60.7, 67.1,   0, 432,  -7,  92,    0,  636,    0,  106,28.06,29.88,  .00, 0 ,0000,29.55,31 ,1828, 2.56, -.19, 0.91,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,11, 2, 8, 4, 0, 68,320, 24, 83,320, 24,    ,  4.1,103, 11.2,   .0, 13.9
24027,20020731, 88.6,  5.5, 57.4,  4.6, 73.0,  6.2, 36.8, 53.5,   0, 254, -22, 149,    0,  352,    0,  205,23.53,29.96,  .00, 0 ,0000,29.72,14 ,1719, 0.55, -.38, 0.35,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 8, 0, 6, 2, 0, 43,240, 22, 56,180, 14,    ,  2.9,258,  9.7,   .0,  8.2
24028,20020731, 95.1,  5.4, 59.8,  1.1, 77.5,  4.5, 51.8, 61.8,   0, 393,   0, 114,    0,  676,    0,  238,25.96,29.90,  .00, 0 ,0000,29.64,31 ,1604,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 8, 0, 0, 0, 0, 40,350, 21, 49,320,+23,    ,  3.4,116,  9.0,   .0, 12.7
24029,20020731, 92.4,  6.3, 57.3,  4.3, 74.9,  6.1, 45.9, 58.5,   0, 313, -28, 148,    0,  406,    0,  184,25.96,29.92,  .00, 0 ,0000,29.61,14 ,1955, 1.96, 0.85, 1.07, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,13, 0, 8, 3, 0, 47,300, 27, 59,300, 20,    ,  1.4,284,  7.1,   .0, 10.1
24030,20020731, 92.9,  5.2, 59.5,  3.5, 76.2,  4.5, 52.2, 61.9,   0, 345,  -7, 130,    0,  572,    0,  260,25.68,29.93,30.23,22 ,0915,30.96,83 ,1154,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 0, 0, 0, 0, 37,320, 21, 45,310, 21,    ,  3.7,157, 11.1,   .0, 11.1
24032,20020731, 94.7,  5.8, 64.4,  4.0, 79.6,  5.9, 55.3, 64.8,   3, 463,   3, 177,    3,  740,    0,  281,27.24,29.92,  .00, 0 ,0000,29.56,31 ,1928, 0.66,-2.71, 0.54,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 7, 2, 4, 2, 0, 36,180, 23, 40,190, 23,    ,  4.0,185, 10.8,   .1, 14.9
24033,20020731, 91.9,  5.2, 61.7,  3.4, 76.8,  4.8, 46.0, 59.0,   0, 373, -20, 146,    0,  505,  -20,  173,26.29,29.91,30.31,10 ,0839,29.59,14 ,1752, 0.55, -.70, 0.33, 27  ,     ,     ,   ,T   , 0.0, 22,  0 ,   , 0, 0, 0,18, 0, 0, 0,11, 0, 4, 2, 0, 61,230, 16, 75,230, 16,    ,  1.9,294,  9.6,   .0, 12.0
24036,20020731, 85.2,  4.4, 53.1,  3.3, 69.2,  4.7,     ,     ,  29, 166, -46,  76,   29,  192,    0,   80,25.78,     ,  .00, 0 ,0000,29.61,14 ,1839, 0.87,-1.23, 0.43, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,13, 0, 9, 2, 0, 43,290, 23, 72,250, 14,    ,  0.2, 34,  8.8,   .9,  5.4
24037,20020731, 93.9,  5.1, 63.8,  3.1, 78.9,  4.8, 52.1, 62.7,   0, 437, -20, 137,    0,  611,  -20,  142,27.18,29.89,30.32,10 ,0842,29.57, 4 ,2315, 1.34,-1.10, 0.88,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 9, 0, 6, 3, 0, 45,330, 08, 53,340, 08,    ,  2.0,358,  9.7,   .0, 14.1
24044,20020731, 93.5,     , 57.6,     , 75.6,   .0, 53.4, 62.2,   0, 337,   0,-134,    0,  554,    0,    0,25.99,29.91,  .00, 0 ,0000,29.64,31 ,1910, 0.24,-4.17, 0.22, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 4, 2, 2, 1, 0, 49,360, 07, 85, 80, 07,    ,  4.3,159, 10.3,   .0,  1.1
24046,20020731, 90.3,     , 50.1,     , 70.2,   .0, 41.4, 54.4,   1, 170,   1,-345,    1,  216,    0,    0,24.00,29.98,  .00, 0 ,0000,29.73,15 ,2018, 0.48,-5.06, 0.25,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,10, 0, 6, 3, 0, 38,170,+26, 47,240, 26,    ,  0.2,125,  5.6,   .0,   .7
24048,20020731, 95.6,     , 61.8,     , 78.7,   .0, 48.8, 60.9,   0, 432, -30, 277,    0,  637,    0,    0,25.97,29.89,  .00, 0 ,0000,29.58, 4 ,1811, 0.24, -.52, 0.17, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 9, 0, 3, 1, 0, 45,280, 07, 52,160, 07,    ,  2.7,303,  8.2,   .0,  4.0
24057,20020731, 88.7,  5.8, 53.1,  1.3, 70.9,  3.0, 38.7, 53.8,   1, 192, -20,  68,    1,  250,    0,   74,23.54,29.93,  .00, 0 ,0000,29.70,16 ,1826, 0.53, -.37, 0.50,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0,12, 0, 3, 1, 0, 39,240, 27, 48,240, 27,    ,  1.8,272,  9.6,   .0,  6.2
24061,20020731, 91.2,     , 59.1,     , 75.2,   .0, 41.9, 56.4,   0, 322,   0,-106,    0,  461,    0,    0,24.51,29.92,  .00, 0 ,0000,29.66, 4 ,1929, 0.78,-3.89, 0.51,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 7, 1, 0, 41,310,+22, 52,320, 22,    ,  3.9,333,  9.6,   .0,   .9
