Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13984,19980531, 80.6,  6.8, 55.0,  3.1, 67.8,  5.0, 56.5, 61.1,  48, 139,-101,  58,     ,     ,    ,    ,28.26,29.84,30.11,16 ,1053,29.44,11 ,1829, 0.77,-3.52, 0.27, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,11, 0, 0, 0, 0, 41,200, 18, 53,240, 15,    ,  2.4,163, 10.2,  1.6,  4.5
13985,19980531, 81.7,  5.4, 54.7,  2.7, 68.2,  4.0, 53.8, 59.6,  60, 168, -59,  74,     ,     ,    ,    ,27.15,29.83,30.11,24 ,2314,29.49,11 ,1803, 2.66, -.37, 0.68, 8-9 ,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 9, 4, 0, 0, 0, 52,030, 24, 59,020, 24,    ,  3.6,151, 12.8,  1.9,  5.4
13986,19980531, 81.7,     , 55.7,     , 68.7, 68.7, 58.9, 62.8,  43, 164,  43, 164,     ,     ,    ,    ,28.18,29.84,30.12,16 ,0918,29.47,11 ,1828, 1.59, 1.59, 0.96, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 36,230, 15, 44,230, 15,    ,  3.2,148,  9.6,  1.4,  5.3
13987,19980531, 82.3,  5.6, 60.2,  4.1, 71.3,  4.9, 60.7, 64.3,  22, 225, -64,  95,     ,     ,    ,    ,28.78,29.84,30.15,17 ,0838,29.56, 6 ,1815, 3.05,-1.61, 1.14,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 4, 0, 0, 0, 37,320, 24, 44,320, 24,    ,  4.8,190,  8.6,   .7,  7.3
13988,19980531, 82.5,     , 62.5,     , 72.5,   .0, 62.1, 66.0,  12, 254,-255,-255,     ,     ,    ,    ,29.01,29.81,30.10,16 ,1102,29.51,12 ,0252, 1.96, 0.00, 1.11, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 37,220, 15, 46,230, 15,    ,  1.8,185,  8.6,   .4,  8.2
13989,19980531, 81.6,     , 58.6,     , 70.1, 70.1, 59.4, 62.5,  19, 175,  19, 175,     ,     ,    ,    ,28.53,29.82,30.12,16 ,0723,29.57,22 ,1802, 0.14, 0.14, 0.09,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 45,230, 15, 63,220, 15,    ,  3.8,171,  9.8,   .7,  6.0
13993,19980531, 81.6,  5.6, 59.0,  5.7, 70.3,  5.3, 58.2, 62.9,  18, 189, -91,  80,     ,     ,    ,    ,28.92,29.82,30.11,16 ,1033,29.52,12 ,0139, 2.72,-1.80, 0.78, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 2, 3, 0, 0, 52,300, 29, 61,300, 29,    ,  1.3,154,  9.1,   .6,  6.1
13994,19980531, 80.0,  3.9, 62.4,  6.4, 71.2,  5.1, 60.4, 64.6,  19, 217, -92,  72,     ,     ,    ,    ,29.25,29.88,30.21,17 ,0827,29.50, 7 ,0432, 3.62, -.35, 0.98,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 1, 2, 0, 0, 38,230, 23, 51,230, 23,    ,  1.8,194,  8.9,   .6,  7.0
13995,19980531, 80.1,  4.1, 59.2,  6.0, 69.6,  5.0, 60.9, 64.1,  29, 179, -81,  81,     ,     ,    ,    ,28.50,29.86,30.20,17 ,0859,29.57, 6 ,1959, 3.85, -.53, 1.43,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 5, 0, 0, 0, 36,290, 24, 53,290, 24,    ,  3.6,173,  7.8,   .9,  5.8
13996,19980531, 82.5,  6.7, 58.0,  4.7, 70.2,  5.6, 58.9, 63.4,  27, 196, -94,  87,     ,     ,    ,    ,28.87,29.83,30.13,16 ,1126,29.55,12 ,0036, 2.08,-2.37, 0.73, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 0, 32,290, 29, 43,280, 29,    ,  1.5,141,  7.5,   .9,  6.3
13997,19980531, 79.4,     , 57.5,     , 68.5,   .0, 60.9, 63.9,  45, 159,-255,-255,     ,     ,    ,    ,28.61,29.85,30.20,17 ,0916,29.52, 7 ,0218, 2.54, 0.00, 1.13, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 33,220, 23, 41,210, 23,    ,  3.1,204,  8.2,  1.5,  5.1
14606,19980531, 70.0,  6.4, 46.5,  3.6, 58.3,  5.0, 46.9, 52.2, 212,   9,-151,   9,     ,     ,    ,    ,29.67,29.98,30.29,13 ,0925,29.40,31 ,2325, 2.49,-1.07, 0.95,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,M ,M , 0, 25,320,+30, 33,350,+30,    ,  0.6,155,  8.0,  6.8,   .3
14607,19980531, 66.9,  5.2, 45.4,  5.3, 56.2,  5.3, 46.3, 51.3, 269,   3,-168,   3,     ,     ,    ,    ,29.17,30.01,30.31,12 ,1012,29.39,31 ,2345, 3.61, 0.54, 0.75,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 2, 0, 0, 0, 0, 0, 0, 6, 2, 7, 0, 0, 30,300, 21, 36,310, 21,    ,  1.8,324,  7.1,  8.7,   .1
14610,19980531, 70.1,     , 47.3,     , 58.7,   .0, 46.8, 52.6, 192,   6,-255,-255,     ,     ,    ,    ,29.22,29.96,30.32,13 ,0845,29.48,21 ,1259, 0.08, 0.00, 0.08, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 25,310, 30, 36,310, 30,    ,  1.3,360,  6.0,  6.2,   .2
14710,19980531, 71.8,     , 49.1,     , 60.5,   .0, 47.4, 53.6, 162,  28,-255,-255,     ,     ,    ,    ,29.60,29.94,30.33,13 ,0911,29.48,31 ,2245, 5.36, 0.00, 1.68, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 2, 1, 4, 0, 0, 31,300, 31, 38,300, 31,    ,  1.6, 20,  7.1,  5.2,   .9
14732,19980531, 72.9,  3.1, 56.6,  2.8, 64.8,  3.0, 53.6, 58.0,  97,  98, -47,  54,     ,     ,    ,    ,29.82,29.90,30.21,13 ,0912,29.47, 2 ,0521, 5.94, 2.12, 1.41, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,M ,M , 0, 34,340, 31, 45,340, 31,    ,  3.2, 48, 10.6,  3.1,  3.2
14733,19980531, 72.0,  5.9, 53.5,  6.5, 62.8,  6.2, 52.3, 56.8,  96,  34,-183,  15,     ,     ,    ,    ,29.09,29.94,30.13,18 ,0742,29.38,31 ,1041, 3.73, 0.59, 1.17, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1, 6, 0, 0, 39,240, 31, 47,260, 31,    ,  1.5,208,  8.6,  3.1,  1.1
14734,19980531, 73.9,  1.5, 55.8,  2.6, 64.9,  2.1, 53.7, 58.4,  94,  95, -33,  36,     ,     ,    ,    ,29.83,29.89,30.20,13 ,0917,29.48, 2 ,0458, 6.52, 2.39, 1.52, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 3, 3, 0, 0, 34,340, 29, 46,340, 29,    ,  2.5, 44,  9.4,  3.0,  3.1
14735,19980531, 74.1,  4.4, 51.6,  6.2, 62.9,  5.3, 51.8, 56.9,  98,  38,-149,  20,     ,     ,    ,    ,29.57,29.93,30.26,13 ,0817,29.43,31 ,1617, 5.88, 2.47, 1.67, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0,M ,M , 0, 55,320, 31, 82,320, 31,    ,  1.3,256,  6.8,  3.2,  1.2
14737,19980531, 76.0,  4.7, 54.0,  4.7, 65.0,  4.7, 52.8, 58.2,  82,  87,-101,  49,     ,     ,    ,    ,29.43,29.89,30.19,14 ,0816,29.52,31 ,1939, 4.58, 0.38, 1.16, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 1, 4, 0, 0, 29,310, 29, 38,340, 29,    ,  1.7, 35,  7.1,  2.7,  2.8
14739,19980531, 68.7,  2.1, 51.9,  2.1, 60.3,  2.1, 49.0, 53.9, 192,  52, -29,  42,     ,     ,    ,    ,29.79,29.91,30.28,13 ,1129,29.48,21 ,1602, 0.69,-2.56, 0.69, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 5,M ,M , 0, 32,040, 10, 40,040, 10,    ,  2.0, 40, 11.6,  6.2,  1.7
14740,19980531, 74.9,  3.3, 50.9,  3.3, 62.9,  3.3, 50.4, 56.0, 101,  42, -93,  15,     ,     ,    ,    ,29.66,29.91,30.23,13 ,1008,29.47, 2 ,0529, 7.84, 3.72, 2.12, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 6, 1, 0, 39,280, 31, 53,290, 31,    ,  1.2,120,  8.6,  3.3,  1.4
14742,19980531, 74.4,  7.2, 49.6,  4.2, 62.0,  5.7, 48.7, 55.2, 115,  27,-167,  14,     ,     ,    ,    ,29.48,29.92,30.24,13 ,0830,29.32,31 ,1649, 3.66, 0.54, 1.34, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 4, 0, 0, 26,200, 31, 32,190, 31,    ,  0.5,221,  6.7,  3.7,   .9
14745,19980531, 72.3,  3.4, 46.0,  4.6, 59.2,  4.0, 46.1, 52.6, 186,  13,-126,   5,     ,     ,    ,    ,29.49,29.92,30.29,13 ,0731,29.42,31 ,2237, 3.97, 0.83, 1.80, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 5, 4, 2, 0, 0, 32,330, 21, 39,330, 21,    ,  1.3, 11,  5.9,  6.0,   .4
14747,19980531, 72.0,     , 52.4,     , 62.2,   .0, 52.4, 56.9, 119,  39,-255,-255,     ,     ,    ,    ,29.10,29.95,30.15,18 ,0808,29.45,31 ,1539, 3.31, 0.00, 1.03, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 41,200, 31, 60,210, 31,    ,  1.7,271,  7.3,  3.8,  1.3
14748,19980531, 74.3,     , 49.1,     , 61.7,   .0, 51.7, 56.0, 124,  30,-255,-255,     ,     ,    ,    ,28.83,29.92,30.17,14 ,0759,29.43,31 ,1656, 3.51, 0.00, 1.19,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3,11, 6, 0, 0, 26,210, 31, 33,220, 31,    ,  0.9,322,  5.5,  4.0,  1.0
14752,19980531, 73.9,  4.0, 51.8,  4.4, 62.9,   .0, 49.9, 55.8, 100,  41,-255,-255,     ,     ,    ,    ,29.16,29.91,30.22,13 ,0959,29.45, 2 ,0518, 5.64, 0.00, 1.30, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 29,310, 29, 38,310, 29,    ,  1.1, 17,  7.2,  3.2,  1.3
14756,19980531, 60.8,   .8, 47.8,  2.1, 54.3,  1.4, 49.2, 51.4, 322,   1, -53,   1,     ,     ,    ,    ,29.80,29.88,30.13,14 ,1052,29.50,21 ,1637, 2.42,-1.06, 0.84, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,14, 2, 0, 0, 33,030, 13, 44,040, 12,    ,  1.2,100, 12.6, 10.4,   .0
14764,19980531, 66.7,  3.5, 46.8,  3.4, 56.8,  3.5, 47.7, 52.0, 264,  15, -99,  15,     ,     ,    ,    ,29.81,29.94,30.30,13 ,0951,29.41,31 ,2327, 0.78,-2.84, 0.65, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 3, 9,M ,M , 0, 32,280, 29, 40,290, 29,    ,  1.3, 84,  7.6,  8.5,   .5
14765,19980531, 70.9,  3.6, 51.2,  3.9, 61.1,  3.8, 50.1, 54.8, 149,  36, -97,  29,     ,     ,    ,    ,29.80,29.90,30.24,13 ,1016,29.53,21 ,1541, 6.05, 2.33, 1.88, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 1, 0, 30,050, 12, 37,040, 12,    ,  1.3, 26,  9.9,  4.8,  1.2
14768,19980531, 73.3,  5.5, 52.5,  6.2, 62.9,  5.8, 52.1, 57.0, 109,  48,-161,  23,     ,     ,    ,    ,29.26,29.89,30.14,13 ,0809,29.39,31 ,1156, 2.63, -.09, 1.03,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 0, 0, 44,270, 31, 63,280, 31,    ,  0.5,343,  8.0,  3.5,  1.6
14770,19980531, 74.9,     , 52.4,     , 63.7,   .0,     , 55.5,  85,  55,-255,-255,     ,     ,    ,    ,29.36,     ,30.19,14 ,0811,29.48,31 ,2324, 0.26, 0.00, 0.14, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 31,320, 29, 46,320, 29,    ,  0.8,  9,  3.9,     ,     
14771,19980531, 73.8,  5.5, 51.9,  5.9, 62.9,  5.8, 51.3, 56.6, 102,  41,-166,  18,     ,     ,    ,    ,29.40,29.92,30.19,13 ,0836,29.34,31 ,1836, 2.37, -.91, 0.83,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 43,290, 29, 56,280, 29,    ,  0.7,318,  7.2,  3.3,  1.3
14777,19980531, 74.5,  5.2, 52.0,  3.7, 63.3,  4.5, 51.6, 56.7, 104,  59,-113,  34,     ,     ,    ,    ,28.86,29.91,30.17,14 ,0836,29.45,31 ,1949, 4.86, 1.21, 1.39, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 1, 5, 0, 0, 45,310, 31, 55,310, 31,    ,  1.0,  7,  6.2,  3.4,  1.9
14778,19980531, 75.7,  4.6, 52.7,  4.8, 64.2,  4.7, 53.4, 57.8,  93,  76,-107,  47,     ,     ,    ,    ,29.27,29.91,30.18,14 ,0909,29.46,31 ,1933, 6.19, 2.33, 1.27,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 2, 7, 0, 0, 40,260, 31, 54,260, 31,    ,  0.6,268,  4.8,  3.0,  2.5
14787,19980531, 66.1,     , 49.9,     , 58.0,   .0, 50.8, 53.8, 219,   9,-255,-255,     ,     ,    ,    ,29.67,29.90,30.23,13 ,0814,29.53, 2 ,0605, 2.58, 0.00, 1.01, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 29,030, 12, 34,030,+12,    ,  1.6, 65,  8.9,  7.1,   .3
14792,19980531, 73.3,     , 53.7,     , 63.5,   .0, 53.6, 57.8, 110,  71,-255,-255,     ,     ,    ,    ,29.60,29.89,30.16,14 ,0757,29.51, 2 ,1801, 6.94, 0.00, 1.61, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 0, 28,070, 08, 37,310, 29,    ,  1.9, 30,  7.4,  3.6,  2.3
14815,19980531, 76.6,     , 53.7,     , 65.2,   .0, 52.1, 57.4,  69,  82,-255,-255,     ,     ,    ,    ,28.83,29.93,30.19,17 ,1105,29.45,31 ,0413, 2.03, 0.00, 1.30, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 37,290, 29, 48,330, 31,    ,  0.8,217,  8.1,  2.2,  2.7
14819,19980531, 75.8,  5.0, 54.3,  4.1, 65.1,   .0, 53.9, 59.0, 113, 122,-255,-255,     ,     ,    ,    ,29.17,29.89,30.17,17 ,1011,29.47,31 ,0437, 4.39, 0.00, 2.42, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 2, 0, 7, 1, 2, 0, 0, 38,300, 28, 45,290, 28,    ,  0.8, 67,  9.2,  3.7,  3.9
14820,19980531, 74.0,  5.4, 54.7,  7.4, 64.4,  6.4, 55.8, 59.6,  94,  82,-156,  49,     ,     ,    ,    ,29.04,29.94,30.18,18 ,0905,29.47, 8 ,0349, 1.93,-1.56, 1.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 41,290, 31, 51,290, 31,    ,  0.8,356,  8.1,  3.0,  2.7
14821,19980531, 77.4,  5.1, 57.2,  7.1, 67.3,  6.1, 55.5, 60.6,  38, 118,-149,  49,     ,     ,    ,    ,28.98,29.96,30.19,18 ,0929,29.42, 8 ,0315, 3.09, -.83, 0.91, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 1, 4, 0, 0, 33,280,+29, 45,280, 29,    ,  0.8,228,  6.6,  1.2,  3.8
14826,19980531, 75.5,  7.5, 50.2,  4.5, 62.9,  6.1, 53.1, 57.7, 110,  55,-182,  18,     ,     ,    ,    ,29.03,29.92,30.16,17 ,1023,29.39,31 ,0458, 0.99,-1.66, 0.23, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 0, 47,270, 31, 56,290, 31,    ,  0.2,348,  8.5,  3.7,  1.8
14827,19980531, 78.1,  6.9, 54.7,  5.6, 66.4,  6.2, 53.2, 58.8,  57, 107,-160,  39,     ,     ,    ,    ,29.01,29.96,30.21,17 ,1121,29.40, 8 ,0450, 2.19,-1.25, 0.70, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 4, 1, 0, 0, 37,260, 29, 60,260, 29,    ,  0.4,128,  8.2,  1.8,  3.5
14829,19980531, 76.0,     , 52.8,     , 64.4,   .0, 54.4, 58.1,  79,  67,-255,-255,     ,     ,    ,    ,28.97,29.93,30.16,18 ,0944,29.46, 8 ,0414, 1.90, 0.00, 1.90, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 29,290,+31, 40,280, 29,    ,  0.3,110,  8.3,  2.7,  2.3
14835,19980531, 77.6,  4.4, 56.4,  6.7, 67.0,  5.5, 57.6, 61.6,  50, 121,-138,  41,     ,     ,    ,    ,29.18,29.94,30.19,17 ,0928,29.37, 8 ,0316, 5.03, 1.29, 1.31, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 4, 1, 0, 0, 30,080, 23, 39,080, 23,    ,  0.7,159,  6.5,  1.6,  3.9
14836,19980531, 74.9,  5.8, 49.4,  4.5, 62.2,  5.2, 51.1, 56.2, 122,  44,-161,   9,     ,     ,    ,    ,28.95,29.93,30.18,17 ,1110,29.41,31 ,0440, 0.30,-2.31, 0.30, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,M ,M , 0, 39,320, 31, 49,330, 31,    ,  0.3,314,  8.1,  4.1,  1.5
14837,19980531, 73.2,  4.3, 51.7,  7.5, 62.5,  6.0, 52.7, 57.2, 129,  57,-165,  27,     ,     ,    ,    ,28.92,29.90,30.16,17 ,0817,29.38,31 ,0048, 4.58, 1.44, 1.06, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 0, 31,080, 23, 40,310, 31,    ,  1.3, 99,  7.6,  4.2,  1.8
14839,19980531, 68.6,  4.3, 51.0,  6.2, 59.8,  5.2, 51.6, 55.2, 203,  51,-135,  35,     ,     ,    ,    ,28.93,29.89,30.17,17 ,0731,29.39,31 ,0202, 0.00,-2.84, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,M ,M , 0, 46,300, 31, 61,300, 31,    ,  2.2, 24, 10.1,  6.6,  1.7
14840,19980531, 73.5,  6.9, 50.0,  4.9, 61.8,  5.9, 49.5, 54.9, 124,  34,-185,   7,     ,     ,    ,    ,29.17,29.91,30.18,17 ,1151,29.38,31 ,0351, 0.00,-2.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 2,M ,M , 0, 34,290, 31, 47,290, 31,    ,  1.1,160,  8.3,  4.1,  1.1
14842,19980531, 76.7,  3.9, 56.9,  6.0, 66.8,  4.9, 56.8, 60.9,  50, 114,-133,  27,     ,     ,    ,    ,29.13,29.91,30.21,17 ,0849,29.50, 7 ,1256, 5.50, 1.80, 1.12, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 0, 6, 0, 0, 29,200,+22, 34,200,+22,    ,  1.5,152,  7.5,  1.6,  3.7
14847,19980531, 69.3,  6.7, 45.8,  7.4, 57.6,  7.1, 43.9, 50.5, 232,   9,-225,   1,     ,     ,    ,    ,29.08,29.93,30.18,22 ,0746,29.28,31 ,0726, 2.14, -.57, 1.84,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 30,230, 16, 37,240,+31,    ,  1.0,311,  7.6,  7.5,   .3
14848,19980531, 76.5,  6.5, 53.5,  4.7, 65.0,  5.6, 52.9, 58.3,  74,  82,-159,  23,     ,     ,    ,    ,29.02,29.93,30.21,17 ,1015,29.48, 8 ,0431, 2.51, -.71, 1.80, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 37,290, 29, 44,280, 29,    ,  0.2,256,  7.8,  2.4,  2.7
14852,19980531, 73.9,  5.2, 52.4,  6.2, 63.2,  5.7, 53.2, 57.6, 111,  61,-157,  26,     ,     ,    ,    ,28.61,29.96,30.17,18 ,0703,29.48,31 ,1654, 1.94,-1.58, 0.45, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2, 3, 0, 0, 30,310, 31, 41,320, 31,    ,  0.1, 68,  7.1,  3.6,  2.0
14860,19980531, 71.9,  6.0, 55.1,  7.3, 63.5,  6.6, 53.6, 57.7, 107,  70,-161,  53,     ,     ,    ,    ,29.07,29.92,30.18,18 ,0755,29.46,31 ,1058, 2.67, -.77, 0.79, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 0, 0, 29,240, 31, 38,240, 31,    ,  0.7,263,  7.5,  3.5,  2.3
14891,19980531, 74.6,  5.3, 53.7,  5.4, 64.2,  5.4, 53.6, 58.2,  92,  73,-137,  36,     ,     ,    ,    ,28.49,29.95,30.19,18 ,0930,29.44, 8 ,0502, 1.96,-2.39, 0.63, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 7, 1, 0, 0, 32,220, 31, 41,220, 31,    ,  0.8,233,  7.6,  3.0,  2.4
14894,19980531, 73.8,     , 54.5,     , 64.2,   .0, 54.8, 58.6,  84,  65,-255,-255,     ,     ,    ,    ,28.59,29.96,30.20,18 ,0745,29.48, 8 ,0258, 4.77, 0.00, 1.00, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 4, 4, 1, 0, 30,210, 31, 43,230, 31,    ,  0.9,215,  6.1,  2.7,  2.1
14895,19980531, 73.8,  4.1, 54.4,  6.2, 64.1,  5.1, 53.2, 57.9,  92,  72,-132,  34,     ,     ,    ,    ,28.57,29.98,30.17,18 ,0911,29.45, 8 ,0241, 2.78, -.95, 1.93, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 4, 3, 0, 0, 36,220, 31, 51,210, 31,    ,  0.5,264,  6.5,  3.0,  2.3
14898,19980531, 72.5,  5.3, 48.6,  4.9, 60.5,  5.0, 50.6, 55.4, 175,  45,-143,  22,     ,     ,    ,    ,29.11,29.91,30.12,22 ,0710,29.31,31 ,0033, 2.21, -.61, 0.71, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 37,260, 16, 43,200,+16,    ,  1.2, 46,  9.6,  5.7,  1.5
14910,19980531, 72.2,  5.1, 48.3,  2.9, 60.3,  4.3, 47.8, 53.5, 163,  28,-138,  -3,     ,     ,    ,    ,28.31,29.97,30.16,20 ,1049,29.42,15 ,2029, 4.17, 1.28, 1.23, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 4, 0, 0, 44,160, 15, 54,180, 15,    ,  1.1,185, 10.7,  5.4,   .9
14913,19980531, 67.1,  5.2, 44.7,  5.1, 55.9,  5.1, 40.7, 48.4, 282,   8,-163,   8,     ,     ,    ,    ,28.31,29.95,30.18,21 ,0808,29.37,16 ,0235, 2.21, -.82, 0.72,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 39,280, 16, 48,280, 16,    ,  3.2,111, 11.3,  9.1,   .3
