Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23277,19990228, 58.0,     , 40.1,     , 49.1,   .0, 42.3, 45.5, 438,   0,-255,-255,     ,     ,    ,    ,29.99,30.20,30.48,22 ,1109,29.77, 9 ,0600, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,M ,M , 0, 32,230, 08,147,360,+27,    ,  0.8,239,  1.6, 15.0,   .0
23285,19990228, 57.8,     , 37.8,     , 47.8,   .0, 41.9, 44.9, 477,   0,-255,-255,     ,     ,    ,    ,29.71,30.19,30.48,22 ,1137,29.66, 9 ,0406, 3.57, 0.00, 1.15, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 31,180, 09, 41,200, 09,    ,  1.9,233,  5.2, 17.0,   .0
23293,19990228, 59.2,     , 41.0,     , 50.1,   .0, 42.0, 46.2, 409,   0,-255,-255,     ,     ,    ,    ,30.09,30.19,30.48,22 ,1142,29.72, 9 ,0418, 2.60, 0.00, 0.69, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 32,180, 09, 40,190, 09,    ,  0.5,262,  6.2, 14.6,   .0
24011,19990228, 34.4,  8.0, 15.4, 10.3, 24.9,  9.2, 20.0, 23.6,1114,   0,-266,   0,     ,     ,    ,    ,28.07,30.27,30.55,20 ,2325,29.19, 3 ,0433, 0.39, -.04, 0.13,19-20,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0, 0,12,28, 2, 0, 1, 0, 0, 2, 39,320, 10, 48,310, 10,    ,  1.4,310, 10.7, 39.8,   .0
24015,19990228, 53.6, 10.8, 23.5,  5.2, 38.6, 38.6, 15.3, 29.5, 736,   0,-230,   0,     ,     ,    ,    ,25.19,30.05,30.60,12 ,0851,29.22,10 ,1417, 0.05, -.25, 0.04,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 1, 0, 0, 0, 49,330, 03, 60,320,+10,    ,  6.7,296, 14.4, 26.3,   .0
24018,19990228, 46.0,  5.5, 23.2,  5.1, 34.6,  5.3, 14.4, 27.3, 844,   0,-156,   0,     ,     ,    ,    ,23.83,30.06,30.57,12 ,0724,29.22,10 ,1138, 0.13, -.28, 0.05, 18  ,     ,     ,   ,    ,    , 10,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 3, 0, 0, 2, 59,270, 02, 71,270, 02,    , 13.5,272, 17.6, 30.2,   .0
24021,19990228, 44.5,  7.4, 19.2,  5.6, 31.9,  6.5, 14.3, 25.5, 920,   0,-189,   0,     ,     ,    ,    ,24.34,30.06,30.68,12 ,1133,29.27,10 ,0130, 0.00, -.57, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 1, 2, 1,M ,M , 0, 44,260,+26, 53,260, 17,    ,  3.2,248,  8.2, 32.9,   .0
24023,19990228, 54.4, 13.5, 19.0,  4.7, 36.7,  9.1, 21.9, 30.7, 785,   0,-262,   0,     ,     ,    ,    ,27.00,30.04,30.56,13 ,0038,29.24,10 ,1726, 0.26, -.20, 0.21, 22  ,     ,     ,   , 5.2,    , 22,  0 ,-22, 0, 0, 0, 0, 0,28, 0, 0, 2, 3, 1, 1, 52,360, 10, 62,360, 10,    ,  3.8,299, 10.2, 28.0,   .0
24024,19990228, 51.1,     , 22.9,     , 37.0, 12.1, 23.0, 31.2, 780,   0,-343,   0,     ,     ,    ,    ,27.53,30.12,30.52,20 ,2228,29.33, 3 ,0136, 0.37, 0.00, 0.22, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 47,280, 03, 55,280, 03,    ,  4.6,274, 10.7, 27.9,   .0
24028,19990228, 53.2,  9.6, 20.9,  4.1, 37.1,  6.9, 17.9, 30.3, 470,   0,-504,   0,     ,     ,    ,    ,25.84,30.02,30.51,20 ,2312,29.62,17 ,1646, 0.22, -.30, 0.15,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 1, 4, 1, 0, 46,290, 03, 59,290, 03,    ,  8.7,300, 12.8, 26.7,   .0
24029,19990228, 49.1, 10.8, 20.5,  6.0, 34.8,  8.4, 20.3, 29.0, 837,   0,-244,   0,     ,     ,    ,    ,25.77,30.15,30.52,12 ,0819,29.16,10 ,0214, 0.10, -.54, 0.06,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 1, 0, 0, 0, 44,300, 10, 51,300, 10,    ,  5.9,290, 10.1, 29.9,   .0
24030,19990228, 52.6, 10.0, 19.5,  4.7, 36.1,   .0, 17.4, 29.4, 748,   0,-255,-255,     ,     ,    ,    ,25.54,30.07,30.56,12 ,1927,29.25,10 ,1329, 0.06, 0.00, 0.05,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 47,320, 22, 62,340, 10,    , 10.3,288, 15.4, 28.8,   .0
24032,19990228, 50.0, 12.2, 22.6, 10.7, 36.3, 11.4, 23.2, 30.9, 796,   0,-327,   0,     ,     ,    ,    ,27.16,30.07,30.55,12 ,2304,29.34,10 ,1315, 0.72, 0.29, 0.26, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 1, 0, 0, 0, 39,310,+26, 48,300, 03,    ,  4.9,265, 11.5, 28.4,   .0
24033,19990228, 48.3,  9.7, 28.3,  8.9, 38.3,  9.3, 21.3, 31.4, 741,   0,-267,   0,     ,     ,    ,    ,26.15,30.16,30.50,11 ,0910,29.21, 9 ,2355, 0.26, -.38, 0.12,14-15,     ,     ,   ,    ,    , 14,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 2, 0, 0, 0, 48,260, 02, 61,260, 02,    , 10.0,254, 13.7, 26.5,   .0
24044,19990228, 51.6,     , 19.6,     , 35.6,   .0, 18.5, 29.1, 814,   0,-255,-255,     ,     ,    ,    ,25.85,30.04,30.53,12 ,0838,29.29,10 ,1225, 0.04, 0.00, 0.02,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 1, 0, 0, 0, 47,300, 08, 54,300,+26,    ,  8.2,285, 14.2, 29.1,   .0
24046,19990228, 38.6,     , 10.4,     , 24.5,   .0, 15.9, 21.7,1126,   0,-255,-255,     ,     ,    ,    ,23.90,30.25,31.06,12 ,0744,29.37,10 ,0640, 0.25, 0.00, 0.12,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 6, 0, 6,M ,M , 0, 34,200, 10, 45,200, 10,    ,  2.4,252,  6.1, 40.2,   .0
24048,19990228, 48.3,     , 19.1,     , 33.7,   .0, 15.0, 27.0, 869,   0,-255,-255,     ,     ,    ,    ,25.84,30.08,30.63,12 ,0933,29.23,10 ,0037, 0.04, 0.00, 0.03, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 1, 0, 0, 0, 40,340, 10, 48,340, 10,    ,  0.9,274,  7.7, 31.0,   .0
24061,19990228, 44.1,     , 18.2,     , 31.2,   .0, 13.3, 24.7, 940,   0,-255,-255,     ,     ,    ,    ,24.37,30.07,30.65,12 ,1855,29.28,10 ,0139, 0.17, 0.00, 0.07, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 1,M ,M , 0, 45,290, 22, 55,180, 10,    ,  6.9,280, 12.2, 33.6,   .0
24089,19990228, 43.9,  6.9, 22.0,  6.0, 33.0,  6.5, 17.8, 27.3, 890,   0,-188,   0,     ,     ,    ,    ,24.54,30.03,30.61,12 ,0643,29.24,10 ,0417, 0.04, -.56, 0.02, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 1, 0, 1,M ,M , 0, 51,200, 02, 66,200, 02,    , 14.9,232, 17.6, 31.8,   .0
24090,19990228, 51.2, 13.0, 22.0,  6.8, 36.6,  9.9, 21.0, 30.6, 790,   0,-282,   0,     ,     ,    ,    ,26.55,30.10,30.52,20 ,2305,29.33,10 ,0436, 0.02, -.50, 0.01, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 1, 0, 0, 0, 51,330, 10, 60,320, 03,    ,  6.3,319, 12.9, 28.2,   .0
24110,19990228, 47.0,     , 31.4,     , 39.2,   .0, 30.5, 35.3, 715,   0,-255,-255,     ,     ,    ,    ,28.61,30.10,30.55,11 ,1204,29.18, 6 ,1605, 0.39, 0.00, 0.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0,M ,M , 0, 41,250, 02, 49,250, 02,    ,  5.5,183,  9.5, 25.5,   .0
24126,19990228, 44.1,     , 26.3,     , 35.2,   .0, 22.7, 30.3, 828,   0,-255,-255,     ,     ,    ,    ,25.50,30.15,30.82,11 ,2123,29.38, 9 ,2059, 0.42, 0.00, 0.37, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 5,M ,M , 0, 37,200, 09, 41,200, 09,    ,  3.5,189,  7.6, 29.6,   .0
24127,19990228, 46.9,  3.3, 27.8,  3.2, 37.4,  3.3, 24.0, 31.9, 766,   0, -99,   0,     ,     ,    ,    ,25.74,30.15,30.80,11 ,2202,29.38, 9 ,2132, 0.96, -.30, 0.32, 5   ,     ,     ,   , 8.6,    , 1 ,  0 ,-1 , 0, 0, 0, 0, 2,20, 0, 1, 2, 8, 3, 2, 47,180, 09, 62,180, 09,    ,  3.7,173,  9.6, 27.4,   .0
24128,19990228,     ,     ,     ,     ,     ,     , 25.3, 32.1,    ,    ,    ,    ,     ,     ,    ,    ,25.65,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 48,250, 09, 54,250, 09,    ,  4.4,203,  9.2, 28.4,   .0
24131,19990228, 44.4,   .2, 29.5,  2.0, 37.0,  1.1, 26.8, 32.9, 778,   0, -37,   0,     ,     ,    ,    ,27.06,30.14,30.71,11 ,1219,29.36, 9 ,1239, 1.96, 0.89, 0.38,27-28,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 0,20, 0, 0, 4, 7, 0, 2, 36,300, 17, 40,300, 17,    ,  5.8,129, 10.5, 27.8,   .0
24132,19990228, 40.7,  5.6, 20.0,  7.0, 30.4,   .0, 20.3, 26.5, 962,   0,-255,-255,     ,     ,    ,    ,25.36,30.14,30.73,12 ,0827,29.26, 9 ,2010, 0.36, 0.00, 0.11, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 2, 0, 0, 0, 37,220, 07, 47,220, 07,    ,  3.5,219,  7.5, 34.4,   .0
24138,19990228, 38.4,  -.1, 19.7,  3.9, 29.1,   .0, 16.6, 24.6, 998,   0,-255,-255,     ,     ,    ,    ,24.62,30.15,30.72,12 ,0746,29.27, 9 ,1804, 0.18, 0.00, 0.09, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 2, 0, 0, 0, 46,280, 07, 51,270, 07,    ,  9.3,210, 11.9, 35.7,   .0
24143,19990228, 43.7,  6.2, 25.3,  8.1, 34.5,  7.1, 19.1, 29.0, 846,   0,-207,   0,     ,     ,    ,    ,26.01,30.12,30.56,11 ,1019,29.29, 7 ,0942, 0.20, -.37, 0.14, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 2, 0, 0, 1, 53,240, 02, 61,250, 02,    , 15.3,228, 17.2, 30.2,   .0
24144,19990228, 41.9,  5.0, 22.8,  6.9, 32.4,  6.0, 20.8, 28.1, 905,   0,-176,   0,     ,     ,    ,    ,25.92,30.14,30.68,12 ,0722,29.33, 7 ,1255, 0.11, -.30, 0.06, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 2,M ,M , 0, 51,260, 02, 64,260, 02,    ,  5.6,244,  9.3, 32.3,   .0
24145,19990228, 35.8,  2.8, 18.8,  3.6, 27.3,  3.2, 23.9, 26.4,1012,   0,-133,   0,     ,     ,    ,    ,25.21,30.17,30.88,11 ,2011,29.32, 9 ,1811, 0.67, -.09, 0.22, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1,10, 0, 0, 0, 44,220, 02, 53,200, 02,    ,  7.9,213, 11.6, 37.5,   .0
24146,19990228, 38.7,  3.7, 25.6,  7.5, 32.2,  5.6, 25.0, 29.5, 910,   0,-165,   0,     ,     ,    ,    ,26.78,30.13,30.64,11 ,1034,29.34, 7 ,1426, 1.49, 0.39, 0.50,27-28,     ,     ,   ,    ,    , 27,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 1, 4, 0, 6, 26,140, 06, 34,140, 06,    ,  3.8,178,  5.6, 32.5,   .0
24149,19990228, 47.4,   .8, 33.7,  2.2, 40.6,  1.5, 28.0, 35.4, 676,   0, -49,   0,     ,     ,    ,    ,28.44,30.13,30.64,11 ,0953,29.38, 6 ,1422, 1.31, 0.42, 0.37,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 3,M ,M , 0, 45,250, 02, 56,230, 02,    ,  3.8,160,  8.3, 24.2,   .0
24152,19990228, 35.5,     , 19.6,     , 27.6,-11.0, 23.1, 26.8, 966,   0, 227,   0,     ,     ,    ,    ,26.10,30.11,30.58,11 ,0917,29.39, 6 ,1521, 1.71, 0.64, 0.66,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 1, 0, 7,M ,M , 0, 21,230, 19, 32,260, 19,    ,  0.3,182,     , 37.2,   .0
24153,19990228, 38.9,  1.5, 25.1,  4.2, 32.0,  2.8, 23.8, 28.5, 916,   0, -86,   0,     ,     ,    ,    ,26.60,30.16,30.71,11 ,1132,29.41, 7 ,0942, 1.35, 0.56, 0.39,23-24,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 1, 4, 0, 3, 32,290, 07, 36,250,+07,    ,  1.2,180,  5.6, 32.7,   .0
24154,19990228, 25.8,     , 18.9,     , 22.4,   .0, 19.7, 21.5,1187,   0,-255,-255,     ,     ,    ,    ,23.82,30.11,30.58,11 ,1759,29.30, 7 ,0817, 7.80, 0.00, 1.17,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,28, 0, 0,20,M ,M , 0, 34,200, 02, 53,230, 06,    ,  4.3,206,  9.0, 42.4,   .0
24155,19990228, 50.5,  3.6, 34.1,  2.5, 42.3,  3.1, 29.9, 37.2, 628,   0, -94,   0,     ,     ,    ,    ,28.33,30.04,30.51,11 ,0927,29.19, 6 ,1309, 1.22, 0.08, 0.31, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1, 3, 0, 0, 49,150, 06, 57,160, 06,    ,  7.4,185, 12.0, 22.4,   .0
24156,19990228, 39.9,  1.5, 22.5,  2.7, 31.2,  2.1, 23.5, 28.6, 940,   0, -65,   0,     ,     ,    ,    ,25.49,30.16,30.83,11 ,2007,29.34, 9 ,1730, 1.15, 0.23, 0.43, 9-10,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 1, 4, 0, 0, 1, 47,260, 17, 53,260, 17,    ,  9.4,222, 13.5, 33.6,   .0
24157,19990228, 41.0,   .4, 28.7,  2.8, 34.9,  1.6, 28.5, 32.2, 836,   0, -52,   0,     ,     ,    ,    ,27.39,30.09,30.60,11 ,1048,29.26, 6 ,1643, 3.19, 1.70, 0.71,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 0, 7, 0, 6, 44,210, 02, 53,220, 02,    ,  9.4,190, 13.1, 29.9,   .0
24160,19990228, 50.2,  3.5, 36.0,  3.0, 43.1,  3.2, 31.9, 38.5, 604,   0, -99,   0,     ,     ,    ,    ,28.64,30.12,30.55,11 ,0923,29.27, 6 ,1432, 2.34, 0.50, 0.50,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 7, 0, 0, 43,170, 05, 55,170, 05,    , 10.2,170, 12.9, 21.6,   .0
24162,19990228, 41.9, -2.6, 26.5,  1.7, 34.2,   .0, 27.4, 31.6, 856,   0,-255,-255,     ,     ,    ,    ,27.74,30.17,30.79,11 ,1056,29.49, 9 ,1154, 2.48, 0.00, 0.56, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 4, 9, 0, 0, 39,240,+25, 45,240,+25,    ,  1.3,201,  6.7, 30.6,   .0
24163,19990228, 52.3,     , 33.7,     , 43.0,   .0, 33.9, 39.0, 608,   0,-255,-255,     ,     ,    ,    ,29.49,30.11,30.55,11 ,0958,29.22, 6 ,1446, 0.71, 0.00, 0.22, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 46,220, 06, 56,220, 06,    ,  6.9,217, 10.4, 21.7,   .0
24164,19990228, 31.9,     ,  4.1,     , 18.0,   .0, 11.1, 15.9,1310,   0,-255,-255,     ,     ,    ,    ,23.13,30.19,30.85,12 ,1930,29.42,10 ,0000,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28,11, 0, 2,M ,M , 0, 37,310, 10, 44,310, 10,    ,  3.2,300,  6.9, 46.8,   .0
24215,19990228, 40.9, -6.8, 26.7, -1.8, 33.8, -4.3, 28.3, 31.4, 870,   0, 117,   0,     ,     ,    ,    ,26.38,30.17,30.57,10 ,1945,29.54, 9 ,0338, 8.55, 3.39, 2.48, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 6, 0, 1, 0, 17,080,+13, 25,090,+24,    ,  0.4,100,  3.9, 31.1,   .0
24216,19990228, 54.8, -6.1, 37.5, -3.2, 46.2, -4.6, 38.4, 42.7, 523,   0, 125,   0,     ,     ,    ,    ,29.74,30.17,30.50,11 ,0106,29.48, 9 ,0450, 4.64, 1.37, 1.22, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0, 6, 0, 0, 46,150, 06, 56,150, 06,    ,  3.6,171,  9.5, 18.7,   .0
24217,19990228, 48.5,   .7, 37.0,  2.5, 42.8,  1.6, 36.0, 39.9, 616,   0, -50,   0,     ,     ,    ,    ,29.61,30.26,30.39,10 ,2203,28.92, 6 ,1622, 3.68, 0.04, 0.56,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 1, 3, 4, 0, 49,160, 05, 61,170, 05,    , 10.8,158, 13.7, 22.0,   .0
24220,19990228, 43.3,     , 26.5,     , 34.9,   .0, 27.9, 31.8, 838,   0,-255,-255,     ,     ,    ,    ,28.00,30.09,30.52,11 ,1024,29.16, 6 ,1550, 1.47, 0.00, 0.43,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 5, 8, 0, 0, 41,300, 02, 48,300, 02,    ,  1.6,328,  6.9, 29.9,   .0
24221,19990228, 49.8, -1.6, 36.8,  -.2, 43.3,  -.9, 38.7, 41.3, 602,   0,  20,   0,     ,     ,    ,    ,29.57,30.08,30.53, 1 ,1046,29.26, 6 ,1043,10.03, 4.39, 1.48,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 5, 9, 0, 37,210, 06, 46,160, 06,    ,  9.2,168, 10.6, 21.5,   .0
24222,19990228, 46.6,     , 36.9,     , 41.8,   .0, 37.0, 39.5, 645,   0,-255,-255,     ,     ,    ,    ,29.17,30.15,30.39,10 ,2203,28.96, 6 ,1533, 6.92, 0.00, 1.42,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 5, 0, 45,170, 22, 57,180, 22,    , 11.7,153, 13.4, 23.0,   .0
24225,19990228, 49.5, -3.8, 34.1,  1.9, 41.8, -1.0, 34.3, 38.4, 642,   0,  20,   0,     ,     ,    ,    ,28.59,30.07,30.58, 1 ,1026,29.54, 6 ,0936, 1.91, -.02, 0.75,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2,M ,M , 0, 36,140, 20, 46,130, 20,    ,  1.5,185,  5.4, 23.0,   .0
24227,19990228, 46.6, -2.9, 34.5,  1.8, 40.6,  -.5, 39.0, 39.9, 676,   0,   7,   0,     ,     ,    ,    ,29.64,30.14,30.39,11 ,0022,28.96, 6 ,1437,15.50, 9.73, 2.91,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 7,M ,M , 0, 36,170, 05, 47,170, 05,    ,  8.1,179,  9.6, 24.2,   .0
24229,19990228, 49.3, -1.7, 38.1,  2.0, 43.7,   .1, 37.6, 41.2, 592,   0,  -7,   0,     ,     ,    ,    ,29.91,30.13,30.47, 1 ,1123,29.19, 6 ,1302, 8.73, 4.88, 1.52,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 9, 0, 39,220, 06, 46,220, 06,    ,  8.5,171, 12.1, 21.2,   .0
24231,19990228, 51.3,     , 37.4,     , 44.4,  -.2, 37.9, 41.4, 569,   0,  -2,   0,     ,     ,    ,    ,29.42,30.07,30.57, 1 ,1055,29.39, 6 ,1049, 2.12,-1.59, 0.70,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 3,M ,M , 0, 24,260, 07, 37,230, 07,    ,  2.9,178,  4.5, 20.3,   .0
24232,19990228, 49.3, -2.2, 36.9,  2.8, 43.1,   .3, 38.7, 41.2, 606,   0, -16,   0,     ,     ,    ,    ,29.71,30.13,30.48, 1 ,1110,29.19, 6 ,1032,11.40, 6.90, 1.62,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 1,M ,M , 0, 38,170,+18, 49,170, 05,    , 10.7,174, 11.8, 21.7,   .0
24233,19990228, 47.5, -2.0, 37.5,   .1, 42.5, -1.0, 35.1, 39.2, 623,   0,  21,   0,     ,     ,    ,    ,29.40,30.16,30.39,11 ,0102,28.96, 6 ,1441, 6.95, 2.96, 1.04, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,M ,M , 0, 37,230, 06, 49,210, 06,    ,  8.9,183, 11.5, 22.3,   .0
24234,19990228, 49.4,     , 38.3,     , 43.9,   .0, 36.5, 40.7, 586,   0,-255,-255,     ,     ,    ,    ,29.82,30.15,30.40,10 ,2141,28.97, 6 ,1520, 8.71, 0.00, 1.65,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 7, 0, 30,170, 05, 43,200, 06,    ,  8.1,169,  9.6, 20.9,   .0
24235,19990228, 36.8, -6.6, 28.9, -3.1, 32.9, -4.9, 29.6, 31.5, 892,   0, 130,   0,     ,     ,    ,    ,26.00,30.06,30.53, 1 ,1055,29.42, 6 ,1022,11.62, 7.55, 2.01,27-28,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0,25, 5, 1, 7, 40,180, 24, 49,180, 24,    , 10.4,169, 12.7, 31.9,   .0
24237,19990228, 29.9,     , 23.9,     , 26.9,   .0, 25.3, 26.2,1059,   0,-255,-255,     ,     ,    ,    ,25.74,30.10,30.41,11 ,1130,29.10, 6 ,1550, 9.67, 0.00, 2.41,22-23,     ,     ,   ,    ,    ,   ,  0 ,-RE, 0, 0, 0, 0,20,28, 0, 0,26, 0, 0, 0, 37,260, 02, 54,250, 02,    ,  1.1,178,  8.4, 37.8,   .0
24242,19990228, 49.3,     , 37.9,     , 43.6,   .0, 37.2, 40.8, 593,   0,-255,-255,     ,     ,    ,    ,29.88,30.13,30.45, 1 ,1137,29.18, 6 ,1300, 8.72, 0.00, 1.38,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 8, 0, 33,200,+07, 49,210, 06,    ,  5.4,138, 11.3, 21.2,   .0
24243,19990228, 47.5,  1.1, 29.1,  2.7, 38.3,  1.9, 29.4, 34.7, 741,   0, -60,   0,     ,     ,    ,    ,28.76,30.10,30.54,11 ,1057,29.19, 6 ,1533, 1.33, 0.59, 0.42,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 4, 0, 0, 0, 39,220, 06, 49,220, 06,    ,  4.6,222,  7.6, 26.5,   .0
24255,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19990228, 53.9, -7.4, 37.1, -2.9, 45.5, -5.2, 37.7, 42.2, 539,   0, 139,   0,     ,     ,    ,    ,29.56,30.16,30.50,11 ,0037,29.46, 9 ,0344, 7.66, 3.21, 1.72, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 2, 9, 0, 0, 49,170, 06, 59,170, 06,    ,  2.8,199,  6.5, 19.3,   .0
