Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93013,20001031, 66.0,     , 37.3,     , 51.7,   .0, 31.9, 41.7, 409,   3,-255,-255,     ,     ,    ,    ,24.31,29.98,30.36,18 ,0658,29.61,21 ,1433, 0.40, 0.00, 0.25, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 0, 4, 1, 0, 31,240, 03, 38,240,+11,    ,  2.1,159,  6.6, 13.2,   .1
93026,20001031, 79.1,  -.1, 51.5,  4.6, 65.3,  2.2, 49.4, 55.7,  74,  90, -25,  50,     ,     ,    ,    ,25.77,29.91,30.21, 8 ,2131,29.69,22 ,0230, 4.75, 3.00, 1.82,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 0,12, 9, 0, 35,100, 08, 41, 90, 08,    ,  2.5,146,  8.1,  2.5,  3.0
93027,20001031, 66.6,     , 41.2,     , 53.9,   .0, 37.7, 45.5, 351,  13,-255,-255,     ,     ,    ,    ,24.33,29.95,30.24,18 ,0639,29.65,21 ,1552, 2.92, 0.00, 0.83,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 0,13,11, 0, 32,270, 30, 39,270, 30,    ,  2.3,218,  6.5, 11.3,   .4
93037,20001031, 61.9, -1.6, 37.4,  1.1, 49.7,  -.2, 32.6, 41.4, 473,   5,   5,   5,     ,     ,    ,    ,24.01,30.03,30.67, 7 ,0903,29.58, 1 ,1639, 0.99, 0.15, 0.42,28-29,     ,     ,   ,    ,    , 06,  0 ,-06, 0, 0, 0, 0, 0, 5, 0, 1, 5, 8, 4, 0, 37, 40, 03, 46, 30, 03,    ,  1.8,132,  9.1, 15.3,   .2
93042,20001031, 68.4, -4.3, 44.4,  2.5, 56.4, 56.4, 42.6, 48.9, 274,  24,   5,  13,     ,     ,    ,    ,25.97,30.03,30.65, 7 ,1125,29.63, 2 ,0218, 0.73, -.60, 0.66,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 6, 5, 1, 0, 44,170, 28, 49,180, 28,    ,  4.6,193, 11.4,  9.1,   .8
93045,20001031, 70.8,     , 48.6,     , 59.7,   .0,     ,     , 208,  55,-255,-255,     ,     ,    ,    ,25.17,29.93,30.43, 8 ,1119,29.64, 4 ,1612, 2.28, 0.00, 0.92,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 5, 0, 25,320,+27, 36,190, 28,    ,  0.9,252,  7.7,  6.9,  1.8
93057,20001031, 60.4, -8.4, 33.4,   .6, 46.9, -4.0,     ,     , 503,   0,  66,   0,     ,     ,    ,    ,23.67,     ,30.41, 8 ,0911,29.74,31 ,0047, 0.13,-1.40, 0.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 4, 1, 0, 33,140,+23, 43,140, 23,    ,  3.5,160,     ,     ,     
93058,20001031, 67.3, -3.2, 36.7,   .1, 52.0, -1.6, 34.4, 43.4, 401,   8,  44,   8,     ,     ,    ,    ,25.30,29.99,30.63, 7 ,0907,29.57,28 ,2338, 1.50, 0.93, 0.81,28-29,     ,     ,   ,    ,    ,   ,  0 ,-07, 0, 0, 0, 1, 0, 9, 0, 1, 0, 6, 4, 0, 47,360, 03, 54, 10, 03,    ,  1.2, 89,  6.9, 12.9,   .3
93067,20001031, 63.9,     , 35.7,     , 49.8, -5.5, 32.6, 41.2, 467,   3, 160,  -4,     ,     ,    ,    ,24.17,30.02,30.60, 7 ,0944,29.61,21 ,1400, 0.53,-2.70, 0.21,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2, 5, 2, 0, 31,200, 11, 36,210, 11,    ,  1.9,174,  7.4,  3.5,   .0
93069,20001031, 64.2,     , 35.1,     , 49.7,   .0, 35.5, 42.4, 470,   0, 260, 255,     ,     ,    ,    ,23.48,30.01,30.37,18 ,0703,29.67,31 ,0228, 0.36, 0.00, 0.36, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 8, 0, 1, 1, 0, 33,150,+23, 41,150, 11,    ,  2.2,155,  7.2, 15.2,   .0
93073,20001031, 59.9,     , 29.1,     , 44.5,   .0, 25.7, 35.7, 627,   0,-255,-255,     ,     ,    ,    ,22.52,29.96,30.39,18 ,0700,29.57,31 ,0306, 0.47, 0.00, 0.17,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1, 7, 3, 0, 32,170, 11, 39,180, 11,    ,  1.8,208,  6.4,  6.0,   .0
93075,20001031, 67.2,     , 42.1,     , 54.7,   .0, 33.4, 44.9, 331,  18,-255,-255,     ,     ,    ,    ,25.37,29.95,30.31,17 ,0839,29.57,10 ,1504, 1.23, 0.00, 0.36,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 6, 0, 40,310, 04, 49,300, 04,    ,  1.3,206,  5.7,  4.1,   .0
93084,20001031, 75.5,     , 52.7,     , 64.1,  -.2, 45.8, 53.8, 118, 100,  32,  35,     ,     ,    ,    ,26.69,29.92,30.30, 8 ,2056,29.65,21 ,1544, 4.52, 3.20, 2.10,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,12, 7, 0, 26,290,+31, 35,290, 31,    ,  2.4,121,  7.5,  3.8,  3.2
93101,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20001031, 67.8,     , 53.7,     , 60.8, -3.2, 54.1, 57.1, 126,   3,  55, -37,     ,     ,    ,    ,29.86,29.95,30.17,24 ,1038,29.68,22 ,0400, 0.21, -.20, 0.13,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 5, 3, 1, 0, 28,270,+22, 36, 70, 22,    ,  3.0,286,  6.4,  1.9,   .0
93111,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20001031, 62.3, -4.7, 36.2,   .0, 49.3, -2.3, 31.1, 40.5, 485,   4,  64,  -1,     ,     ,    ,    ,24.40,29.93,30.29,17 ,0818,29.54,10 ,1532, 3.11, 2.10, 0.70,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 2,12, 8, 0, 31,190, 10, 40,190, 10,    ,  2.8,213,  5.8, 15.7,   .1
93134,20001031, 72.6, -6.4, 57.6, -2.7, 65.1, -4.6,     ,     ,  36,  45,  19,-117,     ,     ,    ,    ,29.71,     ,30.18,24 ,0902,29.67,22 ,0336, 0.98, 0.50, 0.53, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 15,250, 10, 24,270, 10,    ,  0.3,246,  2.4,  1.2,  1.5
93138,20001031, 84.1,     , 61.5,     , 72.8,   .0, 45.1, 58.1,   8, 260,-255,-255,     ,     ,    ,    ,29.34,29.87,30.10,31 ,2359,29.72,27 ,1435,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 1, 0, 0, 0, 0, 26,330, 10, 33,320, 10,    ,  3.1,334,  6.6,   .3,  8.4
93141,20001031, 60.7,     , 39.0,     , 49.9,   .0, 32.8, 41.5, 459,   3,-255,-255,     ,     ,    ,    ,24.11,30.04,30.38,17 ,0938,29.66,10 ,1655, 0.12, 0.00, 0.12, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 6, 2, 0, 0, 0, 26,260,+30, 36,180, 30,    ,  2.2, 29,  6.4, 15.0,   .1
93167,20001031, 73.2,     , 49.4,     , 61.3,   .0, 39.9, 50.2, 184,  77,-255,-255,     ,     ,    ,    ,26.40,29.87,30.13,24 ,1054,29.48,21 ,1806, 1.89, 0.00, 0.69, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 9, 6, 0, 36,210, 10, 43,210, 10,    ,  4.1,195,  8.9,  4.4,   .1
93184,20001031, 71.9,     , 59.2,     , 65.6,   .0, 57.3, 60.3,  29,  56,-255,-255,     ,     ,    ,    ,29.85,29.95,30.17,24 ,1100,29.67,22 ,0333, 1.27, 0.00, 0.90,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 2, 0, 21,190, 21, 24,180, 21,    ,  2.1,212,  4.6,   .6,   .1
93193,20001031, 74.8, -4.9, 53.3,  2.6, 64.1, -1.1, 50.5, 56.1,  97,  81,  13, -10,     ,     ,    ,    ,29.54,29.95,30.26,13 ,0850,29.74,26 ,1717, 2.47, 2.20, 0.96, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 0, 9, 6, 0, 26,310, 09, 30,300, 09,    ,  0.7,316,  5.0,  3.1,  2.6
93197,20001031, 68.9,     , 56.2,     , 62.6,   .0,     ,     ,  78,  11,-255,-255,     ,     ,    ,    ,     ,     ,30.17,24 ,0845,29.66,22 ,0414, 1.60, 0.00, 1.14,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 23,240, 10, 28,240, 10,    ,     ,   ,  4.6,  2.0,   .1
93205,20001031, 74.0,     , 48.3,     , 61.2,   .0, 47.5, 53.5, 146,  32,-255,-255,     ,     ,    ,    ,29.83,29.96,30.28,13 ,0817,29.71,10 ,0414, 2.21, 0.00, 0.97,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 1,10, 5, 0, 30,320, 22, 38,330, 22,    ,  1.1,125,  6.4,  2.5,  1.0
93206,20001031, 71.6,     , 49.9,     , 60.8,   .0, 49.7, 54.3, 123,   5,-255,-255,     ,     ,    ,    ,29.70,29.98,30.22,13 ,0922,29.74,22 ,1434, 1.23, 0.00, 0.41,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 8,11, 2, 0, 26,300, 21, 30,290,+21,    ,  2.0,289,  5.9,  2.5,   .2
93210,20001031, 72.8,     , 50.4,     , 61.6,   .0, 47.2, 53.9, 141,  43,-255,-255,     ,     ,    ,    ,29.70,29.96,30.28,13 ,0924,29.72,10 ,0628, 4.49, 0.00, 1.95, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 1, 9, 6, 0, 29,160, 28, 36,120, 28,    ,  2.3,118,  6.0,  3.6,   .4
93225,20001031, 74.6,     , 47.7,     , 61.2,   .0, 47.3, 53.6, 140,  30,-255,-255,     ,     ,    ,    ,29.87,29.94,30.26,13 ,0858,29.70,10 ,0453, 1.21, 0.00, 0.58,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,11, 1,10, 3, 0, 38,340, 21, 46,360, 21,    ,  1.4,171,  7.6,  4.5,  1.0
93226,20001031, 61.2,     , 53.0,     , 57.1, -2.8, 52.8, 54.7, 233,   0,  58, -17,     ,     ,    ,    ,29.86,29.98,30.24,13 ,1040,29.73,27 ,0136, 1.20, 0.80, 0.39,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,14, 5, 0, 32,350, 10, 36,340,+21,    ,  4.9,360,  8.7,  6.7,   .0
93227,20001031, 69.8,     , 46.3,     , 58.1,   .0, 48.0, 52.5, 210,   3,-255,-255,     ,     ,    ,    ,29.88,29.94,30.24,13 ,0934,29.69,26 ,1414, 1.40, 0.00, 0.77,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 34,010, 21, 43,010,+22,    ,  2.0,241,  7.2,  6.8,   .1
93228,20001031, 68.2,     , 54.4,     , 61.3,   .0, 54.8, 57.1, 102,   3,-255,-255,     ,     ,    ,    ,29.88,30.00,30.29,13 ,1008,29.73,26 ,1440, 2.64, 0.00, 1.24,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 39, 20, 22, 54, 30, 22,    ,  2.5,287,  6.9,  1.6,   .2
93230,20001031, 56.6,     , 28.1,     , 42.4, -2.6, 27.7, 35.3, 695,   0,  75,   0,     ,     ,    ,    ,23.83,30.03,30.31,31 ,2350,29.65,10 ,0231, 1.57, 1.00, 0.62,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 2,13, 6, 0, 31,190, 25, 40,200, 09,    ,  2.0,184,  4.9, 13.0,   .0
93241,20001031, 74.6,     , 49.7,     , 62.2,   .0, 47.2, 53.9, 114,  35,-255,-255,     ,     ,    ,    ,29.77,29.93,30.25,13 ,0915,29.70,10 ,0534, 2.57, 0.00, 1.58,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 5, 0, 39,340, 22, 48,340, 22,    ,  1.5,241,  6.1,  2.8,   .4
93242,20001031, 75.3,     , 49.3,     , 62.3,   .0,     ,     , 118,  51,-255,-255,     ,     ,    ,    ,29.64,     ,30.25,13 ,0950,29.71,26 ,1720, 0.04, 0.00, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2, 0, 0, 0, 25,160, 25, 31,160, 25,    ,  0.9,300,     ,     ,     
93706,20001031, 66.6,     , 44.4,     , 55.5,   .0, 45.8, 50.9, 293,   9,-255,-255,     ,     ,    ,    ,29.36,30.19,30.66,23 ,0903,29.80, 6 ,0330, 0.61, 0.00, 0.42,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 24,290,+29, 30,360,+29,    ,  2.0,301,  5.7,  9.5,   .3
93718,20001031, 74.6,     , 49.2,     , 61.9,   .0,     ,     , 115,  32,-255,-255,     ,     ,    ,    ,30.07,30.15,30.49,23 ,1003,29.87, 6 ,1804, 0.08, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 8, 0, 0, 18, 20, 08, 26,320, 09,    ,  2.4, 27,  5.0,  1.6,   .5
93719,20001031, 74.9,   .2, 49.2, -3.8, 62.1, -1.7, 51.1, 55.7, 134,  50,   6, -40,     ,     ,    ,    ,30.10,30.15,30.52,23 ,1049,29.85, 6 ,1450, 0.25,-4.90, 0.11, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,10,15, 1, 0, 20, 20,+28, 26, 10, 27,    ,  3.3,357,  5.4,  4.3,  1.6
93721,20001031, 69.6,  2.3, 44.6, -1.3, 57.1,   .5, 46.6, 51.8, 254,  17, -22,   1,     ,     ,    ,    ,29.90,30.15,30.64,23 ,0952,29.79, 6 ,1353, 0.08,-2.89, 0.06, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 23,320, 28, 32,330, 28,    ,  2.1,305,  5.5,  8.2,   .6
93727,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20001031, 70.7, -1.7, 56.9, -1.4, 63.8, -1.6, 57.5, 60.5,  96,  65,   6, -37,     ,     ,    ,    ,30.08,30.13,30.48,23 ,1153,29.82, 2 ,0410, 1.71,-3.60, 1.17, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,11, 3, 0, 21, 20,+23, 31, 10,+09,    ,  4.3,360,  8.0,  3.1,  2.1
93730,20001031, 68.4,  2.4, 43.6,  -.1, 56.0,  1.1, 46.6, 51.2, 285,  14, -39,   4,     ,     ,    ,    ,29.97,30.14,30.64,23 ,0919,29.78, 6 ,1350, 0.14,-2.68, 0.05, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 30,330, 28, 33,330, 28,    ,  3.1,321,  6.8,  9.2,   .5
93736,20001031, 72.0,     , 44.1,     , 58.1,   .0, 43.7, 50.9, 224,  17,-255,-255,     ,     ,    ,    ,29.43,30.15,30.61,23 ,0916,29.79, 6 ,0518, 0.04, 0.00, 0.01, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 8, 4, 0, 0, 16, 10, 28, 23,360, 28,    ,  0.4,218,  2.9,  2.6,   .0
93738,20001031, 70.1,  2.4, 43.8,  1.4, 57.0,  1.9, 44.9, 51.4, 256,  15, -63,   3,     ,     ,    ,    ,29.79,30.16,30.64,23 ,1001,29.80, 6 ,1241, 0.07,-3.13, 0.05, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3,M ,M , 0, 25,360, 28, 30,360, 28,    ,  2.5,321,  5.1,  8.3,   .5
93739,20001031, 69.5,     , 48.6,     , 59.1,   .0, 48.2, 53.4, 209,  34,-255,-255,     ,     ,    ,    ,30.05,30.14,30.60,23 ,1106,29.79, 6 ,1506, 0.01, 0.00, 0.01, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 24,040, 22, 31,310, 29,    ,  3.2,343,  8.1,  6.8,  1.1
93740,20001031, 75.7,     , 48.9,     , 62.3,   .0, 48.0, 54.7, 129,  54,-255,-255,     ,     ,    ,    ,29.91,30.15,30.53,23 ,0935,29.83, 6 ,1638, 0.03, 0.00, 0.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 23, 20, 06, 30, 30, 06,    ,  3.1,360,  6.1,  2.0,   .2
93743,20001031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20001031, 73.6,     , 45.2,     , 59.4,   .0, 49.0, 53.7, 192,  30,-255,-255,     ,     ,    ,    ,29.94,30.16,30.56,23 ,1046,29.84, 6 ,1525, 0.09, 0.00, 0.03, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,10, 7, 0, 0, 22,360, 09, 28,020, 09,    ,  2.7,356,  4.6,  4.0,   .9
93765,20001031, 74.3,     , 53.8,     , 64.1,   .0, 53.0, 57.9,  97,  74,-255,-255,     ,     ,    ,    ,30.08,30.14,30.48,23 ,1132,29.86, 6 ,1518, 0.27, 0.00, 0.14, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 28, 10, 27, 33,360, 27,    ,  5.4,359,  8.0,  1.3,  1.0
93773,20001031, 73.3,     , 46.3,     , 59.8,   .2, 48.4, 53.2, 195,  39,  -8,   3,     ,     ,    ,    ,29.88,30.16,30.59,23 ,1113,29.82, 6 ,1354, 0.06,-4.00, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 6, 0, 0, 15,350,+28, 23,330, 28,    ,  0.4,284,  2.3,  6.3,  1.3
93775,20001031, 73.0,     , 45.3,     , 59.2,   .0, 47.2, 52.4, 209,  35, 257, 255,     ,     ,    ,    ,29.91,30.17,30.63,23 ,0951,29.82, 6 ,1356, 0.12, 0.00, 0.03, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5,11, 0, 0, 22,330, 28, 28,300, 10,    ,  0.8,288,  3.0,  6.8,  1.1
93778,20001031, 67.0,     , 39.0,     , 53.0,   .0, 42.8, 48.0, 363,   3,-255,-255,     ,     ,    ,    ,29.60,30.17,30.66,23 ,0909,29.78, 6 ,0405, 0.45, 0.00, 0.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 5, 6, 2, 0, 24,360, 28, 30,360, 28,    ,  1.8,302,  3.9,  4.8,   .0
93780,20001031, 66.5,     , 43.3,     , 54.9,   .0,     ,     , 263,   5,-255,-255,     ,     ,    ,    ,     ,     ,30.57,23 ,2014,29.78, 6 ,1327, 0.01, 0.00, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 25,350, 28, 31,030, 28,    ,     ,   ,     ,     ,     
93781,20001031, 73.0,     , 48.7,     , 60.9,   .0, 49.0, 54.2, 162,  43,-255,-255,     ,     ,    ,    ,29.84,30.16,30.59,23 ,0951,29.83, 6 ,1312, 0.06, 0.00, 0.02, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 22,260, 10, 26,330, 09,    ,  2.1,340,  4.7,  5.5,  1.4
93782,20001031, 78.3,     , 44.5,     , 61.4,   .0, 48.0, 54.5, 146,  42,-255,-255,     ,     ,    ,    ,29.90,30.17,30.55,23 ,1004,29.86, 6 ,1635, 0.10, 0.00, 0.10, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 0, 22,360, 09, 26,010, 09,    ,  2.8, 11,  4.9,  4.7,  1.4
93783,20001031, 74.8,     , 44.2,     , 59.5,   .0, 46.8, 52.4, 190,  27,-255,-255,     ,     ,    ,    ,29.48,30.18,30.59,23 ,0944,29.88, 6 ,1655, 0.10, 0.00, 0.03, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 5, 8, 0, 0, 20,310, 09, 24,280, 09,    ,  1.4,335,  3.7,  6.1,   .9
93784,20001031, 69.3,     , 52.4,     , 60.9,   .9, 47.0, 53.9, 163,  42, -27,   7,     ,     ,    ,    ,30.09,30.15,30.64,23 ,1004,29.79, 6 ,1242, 0.13,-3.40, 0.13, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,  1.4,   .3
