Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03928,20000831,100.5,  9.8, 72.6,  4.7, 86.6,  7.3, 61.6, 70.0,   0, 675,   0, 232,     ,     ,     ,     ,28.50,29.91,30.20,18 ,0822,29.67,27 ,1707, 0.14,-2.88, 0.14, 06  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 1, 0, 1, 1, 0, 30,210, 05, 35,200, 05,    ,  8.8,178, 11.5,   .0, 21.8
03932,20000831,100.6,     , 74.4,     , 87.5,   .0, 57.1, 68.1,   0, 702,   0, 159,     ,     ,     ,     ,27.95,29.93,30.14,23 ,0831,29.74,27 ,1657,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 1, 0, 0, 0, 0, 28,210, 05, 33,210, 31,    , 10.5,189, 12.6,   .0, 19.1
03935,20000831, 90.4,  2.4, 66.8,   .5, 78.6,  1.5, 69.3, 72.2,   0, 416,   0,  41,     ,     ,     ,     ,29.62,30.01,30.23,20 ,0543,29.78,27 ,0232, 2.58,-1.00, 0.68, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10,11, 7, 0, 23,220, 07, 35,210, 07,    ,  0.9,150,  5.0,   .0, 13.8
03936,20000831,101.0,     , 70.8,     , 85.9, 85.9, 64.9, 71.6,   0, 656,   0, 656,     ,     ,     ,     ,28.77,29.90,30.25,18 ,0947,29.64,27 ,1835, 0.54, 0.50, 0.29,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 9, 1, 5, 2, 0, 36,020, 13, 45,020, 13,    ,  2.6,185,  6.9,   .0, 21.2
03937,20000831, 95.3,  4.5, 74.0,  1.0, 84.7,  3.7, 74.2, 76.7,   0, 477,   0, -47,     ,     ,     ,     ,29.97,30.04,30.23,16 ,1017,29.79,31 ,1719, 0.07,-5.10, 0.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 9, 1, 2, 0, 0, 38,020, 31, 51,030, 31,    ,  0.7,177,  4.4,   .0, 19.2
03940,20000831, 98.6,  6.6, 71.3,  1.6, 85.0,  4.1, 67.7, 73.0,   0, 628,   0, 135,     ,     ,     ,     ,29.67,30.01,30.22,23 ,0903,29.74,31 ,1552, 0.26,-3.50, 0.14,10-11,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 8, 0, 4, 1, 0, 33,040, 09, 44,020, 09,    ,  0.2,360,  4.3,   .0, 20.3
03945,20000831, 88.6,  1.9, 68.4,  4.6, 78.5,  3.3, 70.2, 72.7,   0, 430,   0, 109,     ,     ,     ,     ,29.02,29.99,30.23,19 ,1018,29.73, 6 ,0224, 7.61, 4.33, 3.21, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0,11, 3,17, 6, 0, 52,330, 07, 58,340, 07,    ,  3.1,152,  7.9,   .0, 13.9
03947,20000831, 92.4,  6.0, 71.2,  5.5, 81.8,  5.7, 70.3, 73.5,   0, 528,  -6, 178,     ,     ,     ,     ,28.81,29.93,30.23,18 ,1019,29.65, 5 ,1836, 0.50,-3.51, 0.26, 06  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 8, 1, 5, 2, 0, 28,100, 19, 35,240, 07,    ,  5.3,143,  9.7,   .0, 17.0
03950,20000831,103.4,     , 70.1,     , 86.8,   .0, 58.7, 69.1,   0, 660,   0, 133,     ,     ,     ,     ,28.76,29.94,30.14,23 ,1002,29.74,27 ,1747, 0.00,-2.37, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 0, 0, 24,020, 18, 33,200, 22,    ,  5.6,166,  8.4,   .0, 20.6
03953,20000831, 94.3,     , 70.7,     , 82.5,   .0, 69.0, 73.2,   0, 550,-255,-255,     ,     ,     ,     ,29.69,30.00,30.23,24 ,0919,29.81,27 ,1925, 0.25, 0.00, 0.18,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 6, 0, 0, 0, 0, 28,100, 10, 34,100, 10,    ,  1.3,172,  6.2,   .0, 17.8
03954,20000831, 98.8,     , 74.1,     , 86.5,   .0, 62.0, 70.6,   0, 673,   0, 251,     ,     ,     ,     ,28.90,29.95,30.14,23 ,1035,29.76,27 ,1804,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 0, 0, 0, 0, 0, 25,190, 20, 31,230, 05,    , 10.1,182, 12.0,   .0, 20.2
03957,20000831,100.8,     , 70.5,     , 85.7,   .0, 60.8, 69.4,   0, 625, -16, 374,     ,     ,     ,     ,28.29,29.91,30.20,18 ,1028,29.67,27 ,1609, 0.01,-2.54, 0.01, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 24,170,+20, 31,210, 05,    ,  6.3,170,  9.0,   .0, 20.3
03960,20000831, 88.6,     , 68.3,     , 78.5,   .0, 70.6, 72.9,   0, 427,-255,-255,     ,     ,     ,     ,29.53,30.01,30.23,20 ,0610,29.76, 6 ,1614, 5.05, 0.00, 1.90, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 5, 5, 5, 0, 0, 36,300, 17, 57,290, 17,    ,  1.7,124,  5.3,   .0, 13.8
03963,20000831, 90.1,     , 69.1,     , 79.6,   .0, 72.0, 74.0,   0, 446,-255,-255,     ,     ,     ,     ,29.36,29.95,30.19,19 ,1023,29.71,27 ,1802, 6.01, 0.00, 3.19, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 5,14, 4, 0, 23,320,+20, 32,010, 20,    ,  1.6,125,  5.3,   .0, 14.9
03965,20000831, 99.6,     , 71.6,     , 85.6,   .0, 64.9, 71.8,   0, 645, -27, 470,     ,     ,     ,     ,28.89,29.94,30.15,18 ,1100,29.73,27 ,1801, 0.10,-4.02, 0.06, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 1, 1, 3, 0, 0, 21,150,+20, 28,260,+30,    ,  6.7,154,  8.8,   .0, 14.3
03966,20000831, 89.7,     , 69.0,     , 79.4, 79.4, 69.8, 72.8,   0, 452,   0, 452,     ,     ,     ,     ,29.45,29.97,30.21,20 ,0604,29.71, 6 ,0243, 3.61, 3.61, 1.86,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,12, 4,14, 6, 0, 45,310, 23, 54,300, 23,    ,  1.1,190,  5.1,   .0, 14.6
03967,20000831, 94.8,     , 72.0,     , 83.4,   .0, 66.5, 71.8,   0, 579,   0, 191,     ,     ,     ,     ,28.77,29.94,30.21,18 ,1059,29.67,27 ,1657, 0.73,-1.62, 0.36, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 9, 1, 5, 3, 0, 53,250, 26, 77,240, 26,    ,  4.2,163,  8.3,   .0, 17.5
03971,20000831, 99.7,     , 75.8,     , 87.8,   .0, 64.3, 72.2,   0, 714,   0, 171,     ,     ,     ,     ,29.24,29.97,30.17,23 ,0943,29.79,31 ,1804, 0.01,-8.24, 0.01, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 0, 0, 1, 0, 0, 22,160, 08, 29,140, 21,    ,  5.1,172,  7.4,   .0, 21.3
03974,20000831,100.5,     , 74.1,     , 87.3, 87.3, 63.5, 71.4,   0, 655,   0, 655,     ,     ,     ,     ,28.42,29.92,30.20,18 ,0928,29.68,27 ,1840, 0.05, 0.00, 0.05, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 30,220, 05, 35,230, 05,    ,  8.8,186, 11.1,   .0, 22.6
03975,20000831, 91.5,     , 68.6,     , 80.1,  2.7, 70.7, 73.2,   0, 475,   0,  91,     ,     ,     ,     ,29.61,30.00,30.23,20 ,0655,29.78,27 ,0338, 0.67,-2.80, 0.27,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 2,12, 4, 0, 21,240, 03, 24,240,+10,    ,  1.2,217,  4.1,   .0, 15.3
03981,20000831,102.3,     , 73.8,     , 88.1,   .0, 59.2, 69.6,   0, 724,   0, 123,     ,     ,     ,     ,28.59,29.90,30.11,23 ,0915,29.70,27 ,1758,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 1, 0, 0, 0, 0, 32,050, 09, 37,060, 09,    ,  7.4,171, 10.3,   .0, 21.8
03991,20000831,102.5,     , 74.2,     , 88.4,   .0, 62.6, 71.4,   0, 731,   0, 235,     ,     ,     ,     ,29.26,29.97,30.17,16 ,1023,29.79,31 ,1737,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 0, 0, 22,150, 07, 31,140, 14,    ,  6.5,161,  8.3,   .0, 22.2
03994,20000831, 91.9,     , 70.4,     , 81.2,   .0, 68.8, 72.4,   0, 507,   0, 101,     ,     ,     ,     ,28.99,29.98,30.21,19 ,1026,29.72,27 ,1745, 2.48,-1.78, 1.88,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 9, 2,10, 4, 0, 39,270, 07, 53,270, 07,    ,  4.4,179,  8.6,   .0, 14.5
03996,20000831, 99.5,     , 71.8,     , 85.7,   .0, 69.2, 74.3,   0, 646, 255, 261,     ,     ,     ,     ,29.87,30.02,30.22,23 ,1016,29.75,31 ,1539, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 8, 0, 0, 0, 0, 28,010, 10, 35,010, 10,    ,  0.4,174,  4.6,   .0, 20.8
03997,20000831, 98.0,     , 70.6,     , 84.3,   .0, 67.4, 72.6,   0, 606,-255,-255,     ,     ,     ,     ,29.03,29.93,30.23,18 ,1012,29.65,27 ,1716, 0.51, 0.00, 0.26, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 6, 3,10, 1, 0, 41,300, 07, 48,300, 07,    ,  3.4,151,  7.7,   .0, 19.6
03998,20000831, 98.2,     , 70.7,     , 84.5, 84.5, 65.9, 71.9,   0, 610,   0, 610,     ,     ,     ,     ,28.98,29.95,30.18,18 ,1046,29.72,27 ,1539,  T  , 0.00, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 1, 0, 0, 0, 0, 23,200, 05, 35,260, 22,    ,  4.6,182,  6.5,   .0, 19.7
03999,20000831, 97.5,     , 72.0,     , 84.8,   .0, 62.9, 70.5,   0, 624,-255,-255,     ,     ,     ,     ,28.64,30.00,30.21,16 ,1033,29.81,31 ,1554, 0.22, 0.00, 0.98, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 2, 0, 2, 1, 0, 26,140, 22, 38,130, 22,    ,  4.3,156,  6.3,   .0, 20.1
04109,20000831, 93.6,     , 51.5,     , 72.6,  3.7, 49.8, 57.4,   0, 244, -34,  89,     ,     ,     ,     ,28.26,29.92,30.27,16 ,0633,29.55,31 ,1556, 0.21, -.90, 0.17, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0, 2, 1, 0, 17,230, 24, 24,240, 24,    ,  0.5,355,  2.3,   .0,  7.9
04110,20000831, 88.4,     , 56.0,     , 72.2,   .0,     ,     ,   7, 215,-255,-255,     ,     ,     ,     ,     ,     ,30.16,19 ,0857,29.64, 5 ,1744, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 0, 0, 0, 39,180, 03, 47,190, 03,    ,     ,   ,     ,     ,     
04111,20000831, 73.0,     , 52.3,     , 62.7,   .0,     ,     ,   4,   7,   4,-346,     ,     ,     ,     ,     ,     ,29.98,29 ,0854,29.76,30 ,1405, 1.09, 0.28, 1.07,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,15, 0, 2, 2, 0, 40,250, 18, 49,240, 18,    ,     ,   ,  9.1,   .6,  3.8
04112,20000831, 79.5,     , 34.6,     , 57.1,   .0, 28.6, 43.6, 240,   2, 196, -85,     ,     ,     ,     ,23.69,29.92,30.21,16 ,0810,29.66,30 ,1607, 0.35,-1.34, 0.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,15, 0, 0, 0, 3, 2, 0, 24,180, 17, 33,150, 10,    ,  0.8,192,  4.3,  7.3,   .1
04113,20000831, 88.8,     , 54.1,     , 71.5,   .0, 45.1, 57.2,  16, 225,   2, -83,     ,     ,     ,     ,29.21,29.93,30.23,20 ,0953,29.66,31 ,1551, 0.00, -.81, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 1, 0, 0, 0, 0, 32,290, 10, 40,290, 10,    ,  6.8,239,  9.4,   .6,  7.2
04114,20000831, 88.4,     , 48.8,     , 68.6,  2.4, 32.5, 50.1,  15, 133, -62,  18,     ,     ,     ,     ,24.94,29.88,30.17,16 ,0806,29.60,27 ,1557, 0.07, -.60, 0.06, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0, 2, 0, 0, 43,230, 09, 49,230, 09,    ,  2.3,254,  5.6,   .5,  4.3
04201,20000831, 78.4,     , 52.0,     , 65.2,   .0,     ,     ,  49,  62,  35,-246,     ,     ,     ,     ,     ,     ,30.30,15 ,1046,29.81,22 ,1835, 0.21, -.60, 0.20,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 20,350, 01, 24,350, 01,    ,     ,   ,  6.0,  1.5,  2.1
04725,20000831, 73.3, -3.1, 56.5, -1.4, 64.9, -2.3, 57.9, 60.8,  61,  67,  26, -36,     ,     ,     ,     ,28.31,30.06,30.40,21 ,0943,29.78, 9 ,1919, 0.60,-2.76, 0.55, 23  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4,10, 5, 1, 0, 43,320, 09, 63,320, 09,    ,  1.6,260,  7.0,  2.0,  2.2
04726,20000831, 71.7,     , 59.3,     , 65.5,   .0,     ,     ,   2,   7,   2,-551,     ,     ,     ,     ,     ,     ,30.19,30 ,0904,29.92,27 ,0527, 1.71,-7.95, 1.67,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 6, 4, 1, 0, 26,320, 16, 31,320, 16,    ,     ,   ,     ,     ,     
04751,20000831, 73.6, -1.0, 51.9,  -.7, 62.8,  -.8, 56.4, 59.2,  99,  38,   1, -17,     ,     ,     ,     ,27.81,30.06,30.40,21 ,0912,29.80, 7 ,0224, 2.68,-1.39, 1.23,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9,12,10, 4, 0, 28,270, 02, 35,280, 02,    ,  1.2,293,  5.0,  3.2,  1.2
04780,20000831, 77.9,     , 57.8,     , 67.9,   .0, 60.1, 63.2,  20, 108,-255,-255,     ,     ,     ,     ,29.61,30.02,30.32,22 ,0901,29.73,10 ,0220, 2.12, 0.00, 1.11,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,17, 6, 0, 23,260,+16, 31,270, 07,    ,  1.1,270,  5.0,   .7,  3.8
04781,20000831, 77.8, -3.0, 63.7, -1.4, 70.8, -2.2,     ,     ,   2, 177,   2, -71,     ,     ,     ,     ,29.85,     ,30.35,22 ,1040,29.78,10 ,0231, 2.23,-1.81, 0.66,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 2,M ,M , 0, 23,020, 14, 28,050,+14,    ,  0.6,299,  7.6,   .1,  6.1
04787,20000831, 74.2, -3.2, 56.0, -1.6, 65.1, -2.4,     ,     ,  54,  63,  24, -45,     ,     ,     ,     ,28.11,     ,30.38,21 ,0911,29.82, 9 ,1832, 3.02,-1.05, 2.55, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9,11,19, 5, 0, 26,240, 01, 31,230,+16,    ,  1.2,254,  6.1,  1.9,  2.2
04789,20000831, 78.4,     , 58.2,     , 68.3,   .0, 61.0, 63.9,  26, 136,-255,-255,     ,     ,     ,     ,29.60,30.02,30.34,22 ,0734,29.77, 9 ,2259, 1.70, 0.00, 1.05,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 33,270, 09, 49,300, 09,    ,  0.6,289,  4.4,   .8,  4.4
04803,20000831, 75.7,     , 51.6,     , 63.7,   .0, 56.2, 59.5,  77,  44,-255,-255,     ,     ,     ,     ,28.28,30.03,30.36,20 ,0754,29.59, 6 ,1310, 1.73, 0.00, 0.93, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 6, 6, 4, 0, 24,280, 14, 31,250, 14,    ,  1.7,203,  5.7,  2.5,  1.4
04804,20000831, 80.9,     , 60.0,     , 70.5,   .0, 62.0, 65.3,   8, 183,-255,-255,     ,     ,     ,     ,29.04,30.04,30.31,21 ,1025,29.79, 6 ,0435, 3.42, 0.00, 1.41,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 5,14, 8, 0, 41,290, 09, 49,280, 09,    ,  1.1,288,  6.8,   .3,  5.9
04808,20000831, 93.0,     , 72.0,     , 82.5,   .0,     ,     ,   0,   0,-255,-255,     ,     ,     ,     ,29.23,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 7, 0, 0, 0, 49,230, 06, 59,220, 06,    ,  1.1,141,  6.2,   .1,  6.2
04826,20000831, 78.8,     , 58.1,     , 68.5,  1.5, 59.3, 63.1,  19, 130, -18,  10,     ,     ,     ,     ,28.90,30.03,30.33,20 ,0702,29.64, 6 ,1111, 3.23, -.60, 1.17,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 5,13, 7, 0, 32,030, 14, 39,030, 14,    ,  0.7,146,  6.1,   .6,  4.3
04836,20000831, 69.9,     , 52.1,     , 61.0,   .0, 54.0, 57.3, 127,  10,-255,-255,     ,     ,     ,     ,28.88,29.97,30.30,29 ,0752,29.62,10 ,0158, 3.27, 0.00, 0.86,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 6,16,10, 0, 25,320, 10, 31,320, 10,    ,  1.9,242,  7.0,  4.1,   .3
04838,20000831, 80.8,     , 62.8,     , 71.8,   .0, 62.6, 66.0,   3, 213,-255,-255,     ,     ,     ,     ,29.30,     ,30.30,20 ,0836,29.67, 6 ,0345, 1.90, 0.00, 0.97, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,M ,M , 0, 29,210, 06, 40,200, 06,    ,  0.6,150,  6.6,   .1,  7.1
04839,20000831, 78.8,     , 60.3,     , 69.6,   .7, 62.1, 65.0,  16, 164, -21,   6,     ,     ,     ,     ,29.26,30.03,30.34,20 ,1032,29.68, 6 ,1811, 3.20, -.10, 2.10, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 6,11, 3, 0, 28,230, 06, 35,210, 06,    ,  1.6,210,  7.0,   .5,  5.3
04840,20000831, 78.5,     , 59.4,     , 69.0,   .0, 61.5, 64.4,  17, 148, -10, -27,     ,     ,     ,     ,29.12,30.02,30.32,20 ,0936,29.62, 6 ,1601, 0.00,-4.12, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 36,250, 22, 41,240, 22,    ,  1.0,186,  6.7,   .6,  3.9
04841,20000831, 76.8,     , 56.4,     , 66.6,   .0, 60.1, 62.8,  40,  93,  13, -82,     ,     ,     ,     ,29.18,30.02,30.33,20 ,0955,29.61, 6 ,1627, 0.09,-4.03, 0.07,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6,11, 4, 0, 0, 29,350, 15, 36,350, 15,    ,  0.7,175,  6.4,  1.4,  2.1
04842,20000831, 78.1,     , 56.3,     , 67.2,   .0, 60.9, 63.1,  30, 107,-255,-255,     ,     ,     ,     ,28.83,30.07,30.36,21 ,0958,29.80, 6 ,1021, 2.29, 0.00, 1.68, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 9,12, 2, 0, 28,300, 06, 39,290, 06,    ,  1.1,246,  5.0,  1.0,  3.5
04843,20000831, 75.3,     , 57.8,     , 66.6,   .0, 59.9, 62.5,  36,  89,-255,-255,     ,     ,     ,     ,28.53,30.04,30.36,21 ,0940,29.75, 7 ,0102, 3.61, 0.00, 1.20, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 7,19, 7, 0, 30,250, 02, 38,260, 02,    ,  1.2,276,  5.5,  1.2,  2.9
04845,20000831, 80.5,     , 60.6,     , 70.6,   .0, 63.2, 66.0,   7, 188, -20,  13,     ,     ,     ,     ,29.22,30.03,30.31,20 ,0909,29.65, 6 ,0131, 2.32,-1.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,12, 9,11, 4, 0, 33,220, 22, 43,210, 22,    ,  0.9,141,  7.3,   .2,  5.1
04846,20000831, 81.4,     , 60.6,     , 71.0,   .0, 63.3, 66.0,   9, 198,-255,-255,     ,     ,     ,     ,29.18,     ,30.31,20 ,0911,29.68, 6 ,0235, 2.24, 0.00, 1.06, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 6,12, 5, 0, 30,210, 06, 45,200, 06,    ,  2.6,182,  6.3,   .3,  6.6
04847,20000831, 79.3,     , 59.4,     , 69.4,   .0,     ,     ,  18, 147,-255,-255,     ,     ,     ,     ,29.15,     ,30.36,21 ,1011,29.71, 6 ,0927, 2.86, 0.00, 1.13, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 2,18, 5, 0, 23,260, 02, 31,130, 02,    ,  0.6,323,     ,     ,     
04848,20000831, 78.9,     , 61.0,     , 70.0,   .0,     ,     ,   9, 151,-255,-255,     ,     ,     ,     ,29.33,     ,30.34,21 ,1045,29.71, 6 ,1005, 1.31, 0.00, 0.44, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 2, 9, 3, 0, 20,260,+15, 25,260,+08,    ,  1.2,252,     ,     ,     
04849,20000831, 78.3,     , 59.2,     , 68.8,   .0, 62.2, 64.8,  24, 146,-255,-255,     ,     ,     ,     ,29.16,30.04,30.36,21 ,0904,29.75, 6 ,1509, 3.87, 0.00, 3.42, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,13, 2, 0, 35,260, 06, 44,260, 06,    ,  1.4,227,  6.0,   .8,  4.7
04850,20000831, 79.2,     , 57.8,     , 68.5,   .0, 61.1, 64.0,  22, 139,-255,-255,     ,     ,     ,     ,28.99,30.06,30.34,21 ,1050,29.76, 6 ,0512, 4.37, 0.00, 1.33,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 7,14, 7, 0, 25,230, 06, 33,230, 06,    ,  1.9,208,  6.1,   .7,  4.5
04851,20000831, 80.1,     , 60.0,     , 70.1,   .0, 62.0, 64.9,  12, 175,-255,-255,     ,     ,     ,     ,29.25,30.05,30.36,21 ,0848,29.72, 6 ,0947, 4.71, 0.00, 1.54, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 3,16, 7, 0, 31,350, 26, 43,290, 06,    ,  0.4,221,  5.2,   .4,  5.7
04852,20000831, 78.8,     , 57.6,     , 68.2,   .0, 60.6, 63.7,  19, 123,-255,-255,     ,     ,     ,     ,29.08,30.07,30.35,21 ,0950,29.83, 6 ,1352, 3.11, 0.00, 1.31, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5,12,20, 7, 0, 29,310, 06, 41,320, 06,    ,  0.1,309,  3.7,   .6,  4.1
04853,20000831, 77.5,     , 64.3,     , 70.9,   .0, 62.8, 65.8,   7, 197,-255,-255,     ,     ,     ,     ,29.36,30.03,30.34,21 ,0917,29.72, 6 ,1340, 3.47, 0.00, 1.56, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 6, 0, 28,240, 02, 32,250, 02,    ,  0.9,217,  8.4,   .2,  6.4
04854,20000831, 73.7,     , 51.3,     , 62.5, -2.5, 55.4, 58.8, 104,  34,  27, -64,     ,     ,     ,     ,28.59,30.04,30.40,20 ,0904,29.65, 7 ,0103, 3.14, -.30, 1.49, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4,11, 5, 0, 33,220, 15, 44,210, 15,    ,  2.0,222,  5.9,  3.4,  1.1
