Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
92805,19980831, 90.8,     , 78.4,     , 84.6,   .0, 75.3, 77.7,   0, 616,-255,-255,     ,     ,    ,    ,29.92,29.99,30.16, 8 ,1104,29.73,25 ,1836, 0.11, 0.00, 0.11, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,11, 1,M ,M , 0, 29,250, 26, 34,110, 21,    ,  4.8,105,  7.8,   .0, 19.9
92806,19980831, 90.8,     , 78.5,     , 84.7,  1.7, 75.3, 77.8,   0, 616,   0,  58,     ,     ,    ,    ,29.94,29.99,30.16, 9 ,1104,29.74,25 ,1818, 3.21,-5.35, 1.13,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0,16, 1,M ,M , 0, 38,100,+20, 52,100, 18,    ,  3.8, 74,  7.9,   .0, 19.9
93005,19980831, 84.5,     , 52.2,     , 68.4,   .0, 46.0, 55.4,   2, 114,-255,-255,     ,     ,    ,    ,23.64,30.05,30.34, 5 ,0652,29.82,31 ,1523, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 32,110, 31, 39,100,+31,    ,  0.8,297,  5.8,   .1,  3.7
93009,19980831, 68.4,     , 38.8,     , 53.6,   .7, 38.4, 45.4, 345,   0, -30,   0,     ,     ,    ,    ,21.05,30.08,30.33,28 ,0705,29.79,24 ,0208, 1.55, -.53, 0.30, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 33,320, 27, 41,310, 27,    ,  1.9,  6,  5.6, 11.1,   .0
93010,19980831, 82.3,  -.9, 51.1, -2.2, 66.7,   .0,     , 57.1,  11,  62,-255,-255,     ,     ,    ,    ,24.59,     ,30.35, 4 ,2359,29.73,24 ,0355, 1.08, 0.00, 0.68,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 38,320, 15, 44,320, 15,    ,  0.9, 69,     ,     ,     
93013,19980831, 88.0,     , 55.7,     , 71.9,   .0, 46.5, 56.9,   0, 217,-255,-255,     ,     ,    ,    ,24.43,30.01,30.26,28 ,0815,29.75,24 ,1415, 0.17, 0.00, 0.12,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0,M ,M , 0, 31,180,+31, 36,180,+25,    ,  2.2,146,  7.1,   .0,  7.0
93037,19980831, 80.1, -1.2, 55.1,  -.1, 67.6,  -.7, 52.7, 58.4,   6,  95, -12, -25,     ,     ,    ,    ,24.10,30.05,30.36, 5 ,0622,29.73,24 ,0507, 1.95,-1.07, 0.61, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,21, 0,M ,M , 0, 37,310,+16, 51,040, 15,    ,  1.6, 25,  7.9,   .2,  3.1
93045,19980831, 90.2,     , 64.8,     , 77.5,   .0, 54.9, 63.2,   0, 396,-255,-255,     ,     ,    ,    ,25.24,29.93,30.20, 5 ,0958,29.66,24 ,1747, 0.78, 0.00, 0.56, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0,M ,M , 0, 43,290, 04, 49,290, 04,    ,  0.6,334,  6.5,   .0, 12.8
93057,19980831, 86.1,  1.8, 51.9,  -.7, 69.0,   .5, 50.0, 57.4,   0, 131,  -9,  13,     ,     ,    ,    ,23.78,30.03,30.28,13 ,1842,29.78,24 ,1556, 0.75,-1.41, 0.45, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 30,010, 16, 38,010, 16,    ,  1.3,174,  6.9,   .0,  4.2
93058,19980831, 89.1,  -.6, 55.7, -3.3, 72.4, -1.9, 53.9, 60.9,   0, 237,   0, -54,     ,     ,    ,    ,25.37,30.00,30.33, 4 ,2302,29.68,24 ,1335, 0.93,-1.06, 0.18, 11  ,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0,18, 0, 0, 0,10, 1, 0, 0, 0, 39,320, 24, 45,320, 24,    ,  1.0, 52,  7.0,   .0,  7.7
93067,19980831, 82.7,     , 54.4,     , 68.6, -5.7, 53.8, 59.4,   4, 121,   4,-167,     ,     ,    ,    ,24.14,30.05,30.39, 4 ,2106,29.72,24 ,0131, 2.48,-1.68, 0.67, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,11, 0, 2, 0, 0, 43,220, 18, 52,210, 18,    ,  2.6,180,  7.2,   .1,  3.9
93069,19980831, 87.7,     , 52.7,     , 70.2,   .0, 47.0, 56.4,   0, 167, 255, 257,     ,     ,    ,    ,23.56,30.02,30.24,13 ,1614,29.77,24 ,1756,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0,M ,M , 0, 33,250,+31, 43,240, 16,    ,  0.4,126,  5.8,   .0,  5.4
93073,19980831, 78.1,     , 45.8,     , 62.0,   .0, 42.9, 50.9,  89,   5,-255,-255,     ,     ,    ,    ,22.72,30.06,30.35,28 ,0651,29.79,24 ,0427, 1.10, 0.00, 0.27,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 28,320, 01, 39,280, 20,    ,  1.7,188,  6.3,  2.9,   .2
93075,19980831, 94.1,     , 63.5,     , 78.8,   .0, 42.1, 58.5,   0, 437,-255,-255,     ,     ,    ,    ,25.45,29.94,30.16,21 ,1017,29.66,23 ,1932, 0.08, 0.00, 0.08, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 0, 0, 36,290, 08, 41,290, 08,    ,  0.2,319,  6.7,   .0, 14.1
93084,19980831,100.2,     , 72.1,     , 86.2,  5.5, 57.2, 67.3,   0, 662,   0, 175,     ,     ,    ,    ,26.70,29.86,30.09,13 ,0913,29.65,23 ,1744, 0.40,-1.17, 0.34, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 0, 0, 37,020, 15, 46,290, 04,    ,  0.1,192,  8.3,   .0, 21.4
93110,19980831, 75.2,     , 61.3,     , 68.3,   .9, 62.0, 64.0,   1, 110, -30,   5,     ,     ,    ,    ,29.82,29.91,30.08,13 ,0728,29.70,31 ,1623, 0.06, -.02, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 20,280,+20, 22,280,+20,    ,  5.5,271,  6.6,   .0,  3.6
93129,19980831, 89.3,  1.9, 55.4, -1.1, 72.4,   .4, 42.5, 55.9,   2, 237,   2,  18,     ,     ,    ,    ,24.52,29.98,30.19, 2 ,0833,29.74,23 ,1733, 0.17,-1.30, 0.11,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 3, 0, 0, 0, 0, 33,130, 14, 44,130, 14,    ,  3.0,208,  7.1,   .1,  7.7
93138,19980831,107.9,     , 81.0,     , 94.5,   .0, 60.4, 71.5,   0, 893,-255,-255,     ,     ,    ,    ,29.28,     ,30.00,10 ,0703,29.58,23 ,1741,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 36,340, 31, 39,340, 31,    ,  1.4,354,  6.4,   .0, 29.8
93167,19980831, 97.0,     , 68.7,     , 82.9,   .0, 51.9, 64.1,   0, 562,-255,-255,     ,     ,    ,    ,26.45,29.83,30.04, 9 ,1028,29.62,23 ,1900, 0.78, 0.00, 0.40,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 0, 0,M ,M , 0, 40,220, 08, 48,120, 06,    ,  4.2,180,  9.5,   .0, 18.1
93193,19980831, 99.6,  2.9, 68.8,  5.0, 84.2,  3.9, 58.3, 67.6,   0, 565,   0,  91,     ,     ,    ,    ,29.46,29.88,30.06, 1 ,0812,29.67,31 ,1700, 0.00, -.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 18,310,+17, 22,310, 14,    ,  3.3,303,  6.1,   .0, 19.5
93206,19980831, 81.4,     , 55.4,     , 68.4,   .0, 55.8, 59.6,   3, 114,-255,-255,     ,     ,    ,    ,29.67,29.94,30.09,13 ,0728,29.73,31 ,1558, 0.02, 0.00, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 24,300,+23, 29,310,+23,    ,  5.1,296,  6.7,   .1,  3.7
93210,19980831, 96.3,     , 63.7,     , 80.0,   .0, 58.2, 66.6,   0, 473,-255,-255,     ,     ,    ,    ,29.64,29.90,30.05,21 ,1013,29.68,31 ,1848, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 20,160, 16, 23,160,+17,    ,  1.7,138,  4.9,   .0, 15.3
93225,19980831, 95.1,     , 58.8,     , 77.0,   .0, 57.1, 64.3,   0, 378,-255,-255,     ,     ,    ,    ,29.81,29.88,30.03,21 ,1009,29.65,31 ,1816,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 0, 0, 18,170,+25, 23,180, 18,    ,  4.1,173,  6.7,   .0, 12.2
93226,19980831, 62.3,     , 56.7,     , 59.5,  -.3, 56.3, 57.5, 163,   0,  -2,   0,     ,     ,    ,    ,29.84,29.95,30.10,13 ,1051,29.76,31 ,1749, 0.04, -.05, 0.01, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37,350, 17, 43,350, 17,    , 11.5,354, 12.6,  5.3,   .0
93227,19980831, 80.8,     , 53.5,     , 67.2,   .0, 55.8, 59.7,  22,  97,-255,-255,     ,     ,    ,    ,29.85,29.91,30.05,13 ,0840,29.69,31 ,1831, 0.01, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 23,200, 25, 25,190,+25,    ,  5.2,205,  8.2,   .7,  3.1
93719,19980831, 87.9,   .6, 69.7,  -.4, 78.8,   .1, 70.8, 73.1,   0, 418,   0,  -7,     ,     ,    ,    ,30.00,30.06,30.30,21 ,1050,29.00,27 ,0818, 1.49,-5.07, 1.28, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 9, 5,M ,M , 0, 36,110, 27, 53,080, 27,    ,  1.8, 44,  6.7,   .0, 13.9
93721,19980831, 87.2,  1.8, 63.7, -2.0, 75.5,  -.1, 64.2, 68.5,   1, 334,   1,   5,     ,     ,    ,    ,29.86,30.05,30.34, 8 ,1033,29.78,25 ,0337, 0.93,-2.99, 0.59,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 23,080, 27, 33,240, 10,    ,  1.4, 56,  5.3,   .0, 11.0
93729,19980831, 84.6,  -.1, 74.2,  2.2, 79.4,  1.0, 72.7, 74.7,   0, 454,   0,  39,     ,     ,    ,    ,29.97,30.07,30.29,21 ,1112,29.36,27 ,1439, 1.34,-4.66, 1.34,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 56,170, 27, 72,180, 27,    ,  2.2,123, 10.2,   .0, 14.7
93730,19980831, 85.5,  2.2, 64.5,  1.0, 75.0,  1.6, 64.4, 68.1,   0, 316,   0,  56,     ,     ,    ,    ,29.96,30.07,30.37, 8 ,1040,29.80,25 ,0431, 0.50,-3.64, 0.49, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 1,M ,M , 0, 23,220,+18, 32,220, 10,    ,  1.5,108,  6.8,   .0, 10.2
93738,19980831, 89.2,  3.7, 63.2,   .4, 76.2,  2.0, 63.1, 67.9,   1, 358,   1,  73,     ,     ,    ,    ,29.71,30.03,30.33, 2 ,0744,29.80,25 ,0232, 0.45,-3.49, 0.29, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 1, 1, 0, 0, 0, 22,200, 10, 28,360, 31,    ,  0.9,360,  5.3,   .0, 11.6
93739,19980831, 85.0,     , 68.8,     , 76.9,   .0, 70.0, 71.1,   0, 377,-255,-255,     ,     ,    ,    ,29.97,30.04,30.30, 8 ,1245,29.70,28 ,0805, 1.51, 0.00, 0.77,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 1,M ,M , 0, 32,050, 28, 41,030, 28,    ,  3.1, 92,  9.5,   .0, 12.2
93740,19980831, 89.2,     , 69.3,     , 79.3,   .0, 68.0, 71.5,   0, 447,-255,-255,     ,     ,    ,    ,29.78,30.05,30.28,21 ,1036,29.43,26 ,2017, 1.09, 0.00, 1.09,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 4, 3,M ,M , 0, 45,030, 26, 61,030, 26,    ,  1.9, 47,  7.1,   .0, 14.4
93773,19980831, 88.9,     , 66.9,     , 77.9,  1.5, 68.5, 71.4,   0, 408,   0,  55,     ,     ,    ,    ,29.78,30.04,30.30,20 ,1027,29.69,27 ,1822, 1.75,-3.45, 1.68,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 4,M ,M , 0, 17,050, 27, 31,050, 27,    ,  0.2,269,  2.8,   .0, 13.2
93775,19980831, 89.5,     , 64.6,     , 77.1,   .0, 64.7, 68.8,   0, 381, 255, 259,     ,     ,    ,    ,29.80,30.06,30.33,20 ,0939,29.83,25 ,0402, 0.73, 0.00, 0.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 3, 0, 0, 0, 17,250,+25, 24,170, 25,    ,  0.2,241,  3.7,   .0, 12.3
93778,19980831, 83.3,     , 59.0,     , 71.2,   .0, 62.7, 66.3,  11, 208,-255,-255,     ,     ,    ,    ,29.51,30.08,30.37, 8 ,1003,29.80,25 ,0330, 2.45, 0.00, 1.45, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18,250, 24, 24,250, 24,    ,  0.6,340,  3.0,   .4,  6.7
93780,19980831, 85.9,     , 63.6,     , 74.8,   .0, 63.1, 67.4,   2, 312,-255,-255,     ,     ,    ,    ,29.95,30.05,30.36, 8 ,1040,29.77,24 ,1641, 1.54, 0.00, 0.63,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 17,010,+28, 23,040, 28,    ,  0.3, 12,  3.8,   .1, 10.1
93782,19980831, 89.1,     , 68.3,     , 78.7,   .0, 68.4, 71.1,   0, 432,-255,-255,     ,     ,    ,    ,27.16,     ,30.31,21 ,1006,29.56,26 ,1453, 1.30, 0.00, 1.30, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 3,M ,M , 0, 43,010,+31, 57,310, 31,    ,  2.1, 27,  6.0,   .0, 13.9
93783,19980831, 89.8,     , 65.9,     , 77.9,   .0, 65.5, 68.7,   0, 394,-255,-255,     ,     ,    ,    ,29.37,30.05,30.32,20 ,1014,29.70,27 ,0328, 1.46, 0.00, 0.70,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 25,040,+27, 34,020, 26,    ,  1.8, 24,  5.3,   .0, 13.1
93784,19980831,     ,     ,     ,     ,     ,     ,     , 67.9,    ,    ,    ,    ,     ,     ,    ,    ,30.00,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,+29,    ,  0.0,  0,     ,     ,     
93801,19980831, 89.9,     , 66.4,     , 78.2,  1.7, 67.1, 70.5,   0, 412,   0,  55,     ,     ,    ,    ,29.31,30.02,30.27,21 ,0942,29.80,26 ,1835, 0.17,-3.85, 0.17,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 5,M ,M , 0, 28,320, 09, 33,330, 09,    ,  0.5, 74,  2.9,   .0, 13.3
93805,19980831, 92.9,  1.9, 73.4,  2.0, 83.2,  1.9, 73.0, 75.6,   0, 572,   0,  67,     ,     ,    ,    ,29.91,30.01,30.20, 9 ,1023,29.78,26 ,0406, 3.16,-4.37, 1.02, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,13, 1, 4, 0, 0, 28,110, 20, 33,110, 20,    ,  1.6, 78,  5.2,   .0, 18.5
93808,19980831, 89.0,  1.8, 65.6,   .3, 77.3,  1.0, 66.7, 70.1,   0, 389,   0,  39,     ,     ,    ,    ,29.45,30.04,30.27,21 ,0855,29.82,25 ,1755, 0.75,-2.76, 0.52, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 3, 5, 0, 0, 0, 23,220, 06, 34,220, 06,    ,  0.3, 70,  4.3,   .0, 12.6
93810,19980831, 87.6,     , 65.6,     , 76.6,   .0, 69.3, 71.4,   0, 369,-255,-255,     ,     ,    ,    ,29.57,30.04,30.29, 1 ,1011,29.81,25 ,1606, 1.48, 0.00, 0.55, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0,17, 0, 0, 0, 29,330, 31, 37,320, 31,    ,  1.1,178,  3.8,   .0, 11.9
93812,19980831, 87.6,  2.5, 64.2,   .0, 75.9,   .0, 65.5, 69.1,   0, 344,-255,-255,     ,     ,    ,    ,29.51,30.06,30.33, 1 ,1022,29.76,25 ,1807, 1.68, 0.00, 0.64, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 3,11, 4, 0, 0, 28,320, 25, 46,310, 25,    ,  0.5,172,  3.7,   .0, 11.1
93814,19980831, 85.4,  1.3, 64.8,  1.9, 75.1,  1.6, 65.4, 68.7,   0, 319,   0,  53,     ,     ,    ,    ,29.10,30.05,30.32, 1 ,0920,29.76,25 ,1800, 2.67, -.68, 1.33, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 9, 3, 1, 0, 0, 33,320, 24, 39,310, 24,    ,  0.3,101,  5.8,   .0, 10.3
93815,19980831, 84.7,  1.7, 63.8,  2.5, 74.3,  2.1, 63.5, 67.1,   0, 294,  -6,  64,     ,     ,    ,    ,28.98,30.07,30.36, 1 ,1046,29.76,25 ,1524, 2.70, -.50, 1.03, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 0, 28,250, 25, 33,330, 24,    ,  0.8,259,  7.2,   .0,  9.5
93817,19980831, 86.9,  -.3, 66.5,  1.6, 76.7,   .6, 68.4, 70.9,   0, 370,   0,  26,     ,     ,    ,    ,29.60,30.04,30.28, 1 ,1034,29.79,25 ,1823, 3.92,-2.26, 2.70, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 0, 26,290, 06, 31,300, 31,    ,  0.2,153,  4.3,   .0, 11.9
93819,19980831, 84.5,   .9, 66.1,  3.3, 75.3,  2.1, 64.6, 68.3,   0, 331,  -6,  71,     ,     ,    ,    ,29.17,30.05,30.33, 1 ,1043,29.78,24 ,1942, 3.67, 0.03, 1.09,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 1, 1, 0, 0, 30,310,+24, 39,010, 24,    ,  0.8,198,  7.3,   .0, 10.7
93820,19980831, 86.7,  1.8, 65.6,  1.2, 76.2,  1.5, 66.2, 69.5,   0, 356,   0,  55,     ,     ,    ,    ,29.00,30.06,30.30, 1 ,1046,29.82,25 ,1912, 0.32,-3.61, 0.14, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 6, 0, 0, 0, 18,160,+24, 23,120,+24,    ,  0.3,144,  5.4,   .0, 11.5
93821,19980831, 87.7,  2.0, 70.2,  4.4, 79.0,  3.2, 66.6, 70.6,   0, 436,   0, 101,     ,     ,    ,    ,29.49,30.04,30.29, 1 ,0921,29.78,25 ,1909, 2.92, -.62, 1.65, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 0, 28,170, 08, 31,170, 08,    ,  0.2, 75,  6.1,   .0, 14.1
93822,19980831, 84.4,   .2, 65.3,  2.0, 74.9,  1.2, 67.4, 69.7,   0, 312,  -8,  34,     ,     ,    ,    ,29.38,30.04,30.31, 1 ,0958,29.76,24 ,1814, 5.30, 2.51, 3.09, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 25,050, 18, 32,260, 18,    ,  2.1,172,  5.7,   .0, 10.1
93842,19980831, 93.1,  1.9, 72.3,   .9, 82.7,  1.3, 67.5, 71.9,   0, 556,   0,  48,     ,     ,    ,    ,29.50,30.01,30.24,21 ,1007,29.78,26 ,1648, 1.85,-1.88, 0.67,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 7, 1, 0, 0, 0, 25,160, 08, 28,180, 08,    ,  1.2, 56,  5.4,   .0, 17.9
93862,19980831, 89.9,   .0, 70.5,  1.2, 80.2,   .6, 70.7, 73.5,   0, 474,   0,  21,     ,     ,    ,    ,29.60,30.02,30.21,21 ,1036,29.82,25 ,1826, 3.19, 0.14, 1.47, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 7, 5, 0, 0, 0, 18,020, 15, 22,020, 15,    ,  0.9, 49,  3.8,   .0, 15.3
93874,19980831, 92.1,     , 74.4,     , 83.3,   .0,     ,     ,   0, 574,-255,-255,     ,     ,    ,    ,     ,     ,30.16, 9 ,1217,29.80,25 ,1823, 3.70, 0.00, 1.74,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0,11, 1,M ,M , 0, 31,310, 13, 37,310, 13,    ,     ,   ,     ,     ,     
93909,19980831, 88.3,     , 67.1,     , 77.7, 77.7, 69.4, 71.8,   0, 400,   0, 400,     ,     ,    ,    ,28.83,30.00,30.22,21 ,1116,29.74,24 ,1640, 1.27, 1.27, 1.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 3, 1,M ,M , 0, 30,220, 03, 37,220, 03,    ,  2.5,168,  7.5,   .0, 12.9
93950,19980831, 97.2,  4.5, 72.8,  2.8, 85.0,  3.7, 67.1, 71.8,   0, 607,   0, 102,     ,     ,    ,    ,29.15,29.98,30.17,21 ,1049,29.78,25 ,1859, 0.36,-2.69, 0.34,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 26,330, 12, 31,330, 12,    ,  1.4,185,  5.1,   .0, 20.2
93953,19980831, 97.3,     , 71.0,     , 84.2, 84.2, 69.1, 72.9,   0, 580,   0, 580,     ,     ,    ,    ,29.33,30.00,30.22,21 ,0902,29.79,24 ,1736, 0.28, 0.28, 0.16, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 41,240, 26, 47,240, 26,    ,  2.1,141,  6.6,   .0, 19.3
93967,19980831, 95.2,     , 69.0,     , 82.1,   .0,     , 71.1,   0, 504,-255,-255,     ,     ,    ,    ,29.17,     ,30.21,21 ,1009,29.76,24 ,1848, 0.41, 0.00, 0.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 29,100, 26, 39,090, 26,    ,  2.0,142,  6.7,   .0, 17.4
93986,19980831, 96.5,  2.3, 70.0,   .2, 83.3,  1.3, 62.0, 69.0,   0, 576,   0,  49,     ,     ,    ,    ,28.35,29.98,30.18, 5 ,1050,29.76,24 ,1938, 0.00,-2.37, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0,M ,M , 0, 60,260, 10, 80,260, 10,    ,  3.3,170,  9.9,   .0, 18.6
93990,19980831, 92.3,     , 63.3,     , 77.8,   .0, 60.9, 66.2,   0, 392,-255,-255,     ,     ,    ,    ,27.67,29.99,30.22, 5 ,1221,29.62,24 ,1647, 0.07, 0.00, 0.07, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 32,030, 10, 39,010, 10,    ,  1.8,182,  7.7,   .0, 13.1
93993,19980831, 92.2,     , 66.4,     , 79.3,   .0, 66.0, 70.1,   0, 448,-255,-255,     ,     ,    ,    ,28.67,30.00,30.22,21 ,0826,29.80,25 ,1730, 1.19, 0.00, 0.71, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 3, 4, 0, 0, 0, 34,090, 19, 47,090, 19,    ,  1.0,192,  4.1,   .0, 14.5
