Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23153,20020331, 57.3,  2.8, 24.1, -3.3, 40.7, -1.9, 10.7, 29.7, 745,   0,  48,   0, 4364,    0, -391,    0,24.57,30.03,30.50, 3 ,0704,29.53, 7 ,2028, 0.01, -.50, 0.01, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 0, 1, 0, 0, 39,340, 13, 45,300, 13,    ,  5.3,325, 10.2, 24.0,   .0
23154,20020331, 48.1,  -.3, 15.9, -4.8, 32.0, -3.9, 13.6, 25.7,1015,   0, 112,   0, 6164,    0,  -70,    0,23.82,30.07,30.58, 3 ,0654,29.48, 7 ,2124, 0.26, -.50, 0.13,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 3, 4, 1, 0, 29,170,+07, 45,190, 22,    ,  2.6,211,  8.8, 32.8,   .0
23155,20020331, 69.1,   .2, 43.2, -2.6, 56.2, -1.1, 36.6, 47.2, 283,  18,  47,  11, 1973,   18,   22,   10,29.50,30.07,30.35, 3 ,0835,29.79, 1 ,0030, 0.43, -.80, 0.18, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 2, 0, 32,330, 17, 39,320, 17,    ,  2.8,341,  6.9,  9.1,   .6
23157,20020331, 64.1,   .7, 25.8, -4.4, 45.0, -2.7, 10.5, 33.2, 613,   0,  68,   0, 3694,    0, -117,    0,25.79,29.99,30.42, 3 ,0808,29.54, 7 ,1839, 0.01,-1.00, 0.01, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 0, 1, 0, 0, 37, 20, 13, 51,320, 13,    ,  3.3,332,  9.5, 19.8,   .0
23158,20020331, 77.3, -1.1, 47.3, -2.8, 62.3, -1.6, 23.4, 46.4, 127,  50,  19, -22, 1121,   61,  -58,  -31,29.51,29.97,30.43, 3 ,0917,29.61, 1 ,0042, 0.06, -.50, 0.04, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 38,340, 01, 45,340, 01,    ,  2.6,279,  8.4,  4.1,  1.6
23159,20020331, 45.5,     , 13.3,     , 29.4,   .0, 10.7, 22.9,1097,   0,-255,-255, 7354,    0,-2496, 1107,22.64,30.04,30.59, 9 ,0925,29.33, 8 ,0406, 0.21, 0.00, 0.16, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 3, 1, 3, 5, 0, 0, 40,240, 13, 49,210, 13,    ,  3.6,284,  9.9,   .0,   .0
23160,20020331, 75.0,  2.2, 43.4, -1.2, 59.2,   .0, 14.4, 41.9, 197,  26,   3,   1, 1440,   30,  -55,    2,27.28,29.95,30.33, 3 ,0839,29.64,13 ,1741, 0.07, -.80, 0.06, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 28,260, 18, 39,260, 18,    ,  1.6,222,  7.9,  6.4,   .8
23161,20020331, 71.0,   .5, 42.4, -3.6, 56.7,  -.9, 23.8, 42.6, 266,  22,   3, -11, 1949,   22, -109,  -13,27.95,29.99,30.45, 3 ,0911,29.63, 1 ,0017, 0.06, -.50, 0.06,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 2, 0, 0, 54,260, 13, 64,270, 13,    ,  8.6,262, 13.0,  8.6,   .7
23169,20020331, 67.5, -1.3, 43.4,  -.4, 55.5, -2.8, 19.5, 41.2, 304,  13,  57,  -4, 2051,   13, -118,   -5,27.72,29.98,30.51, 3 ,1018,29.55, 7 ,2316, 0.10, -.50, 0.10, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39,350,+13, 52,340, 01,    ,  1.8,268,  8.3,  9.8,   .4
23174,20020331, 65.8,   .3, 50.2,  -.3, 58.0,  -.3, 47.0, 52.3, 208,   0,  -4,  -6, 1110,   15,   62,   -4,29.66,30.06,30.33, 3 ,0947,29.83, 1 ,0204, 0.27,-2.80, 0.11, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 0, 35,280, 16, 39,280, 16,    ,  5.0,279,  8.7,  6.7,   .0
23176,20020331, 53.7,   .4, 20.9, -3.3, 37.3, -4.3, 16.2, 29.4, 850,   0, 124,   0, 5209,    0,  -58,    0,24.92,30.06,30.64, 3 ,0829,29.41, 8 ,0137, 0.22, -.60, 0.14, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 4, 4, 1, 0, 39,200, 23, 51,240, 23,    ,  2.4,233, 10.4, 27.4,   .0
23179,20020331, 75.4,     , 48.5,     , 62.0, -2.1, 22.9, 45.7, 143,  53,   5, -57, 1216,   60,   35,  -71,28.96,29.94,30.43, 3 ,0942,29.53, 1 ,0023, 0.02, -.60, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 38,360, 01, 49,340, 01,    ,  3.7,299,  9.2,  4.6,  1.7
23182,20020331, 66.6,     , 36.9,     , 51.8,   .0, 25.3, 40.7, 406,   3,-255,-255, 2264,    3,-3005, 1107,27.34,30.04,30.44, 3 ,1005,29.75, 1 ,0203, 0.10, 0.00, 0.08,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 41,280, 13, 46,270,+13,    ,  5.6,253, 10.7,   .0,   .0
23183,20020331, 78.1,  2.6, 52.3,  3.5, 65.2,  2.5, 23.1, 47.0,  74,  89, -25,  18,  870,  108, -140,   20,28.75,29.95,30.38, 3 ,0908,29.60,13 ,1814, 0.08, -.70, 0.08, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 28,280,+28, 33,290,+07,    ,  1.4,258,  7.1,  2.5,  2.9
23184,20020331, 61.0,     , 28.9,     , 45.0,   .0, 12.8, 33.4, 615,   0,-255,-255, 3611,    0,-2870, 1107,24.96,29.96,30.41, 3 ,0804,29.52, 1 ,0251, 0.31, 0.00, 0.31,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0, 2, 1, 0, 35,230, 13, 43,230, 13,    ,  3.9,228,  8.4,   .0,   .0
23185,20020331, 56.3,   .0, 29.0,  -.2, 42.7,  -.6, 19.6, 33.4, 686,   0,   3,   0, 4007,    0, -716,    0,25.54,30.05,30.47, 3 ,0831,29.56, 7 ,1419, 0.42, -.60, 0.22, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2, 4, 1, 0, 46,160, 10, 58,170, 10,    ,  1.4,244,  6.5, 22.1,   .0
23187,20020331, 55.0,  3.2, 37.3,  1.0, 46.2,   .4, 22.9, 36.3, 577,   1, -26,  -5, 2841,    1, -551,   -5,25.44,30.02,30.35, 3 ,1035,29.72, 1 ,0228, 0.29,-2.90, 0.17, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0,12, 5, 1, 0, 52,330, 08, 58,330, 08,    ,  4.8,354, 13.5, 18.6,   .0
23188,20020331, 63.6, -2.7, 51.7, -1.1, 57.7, -2.3, 45.4, 51.5, 219,   0,  59,  -5, 1110,    5,  194,   -6,29.96,30.08,30.33, 3 ,0957,29.87, 1 ,1430, 0.46,-1.60, 0.37,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 28,250, 17, 33,260, 17,    ,  4.6,280,  6.9,  7.1,   .0
23190,20020331, 63.7, -1.6, 42.0, -3.2, 52.9, -3.8, 42.5, 48.1, 366,   0, 103,  -5, 2096,    0,  394,   -5,30.01,30.06,30.32, 3 ,1116,29.83, 1 ,0339, 0.45,-3.80, 0.23, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 2, 0, 28,320,+16, 36,320, 13,    ,  2.6,271,  6.6, 11.8,   .0
23191,20020331, 59.5,     , 47.2,     , 53.4,   .0, 39.1, 46.7, 353,   0,-255,-255, 1720,   26,-3060, 1109,28.31,30.05,30.31, 3 ,1051,29.83, 1 ,0107, 0.58, 0.00, 0.28,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,17, 6, 2, 0, 36,270, 16, 46,270, 16,    ,  6.3,275,  9.3,   .0,   .0
23194,20020331, 62.5,  1.6, 24.2, -5.9, 43.4, -2.9, 10.0, 31.8, 663,   0,  83,   0, 1000,    0,-3190,    0,25.06,30.04,30.58, 3 ,1036,29.47,13 ,2046, 0.33, -.20, 0.32, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 1, 0, 0, 2, 1, 0, 44,230, 23, 52,220,+23,    ,  3.8,249,  9.4, 21.4,   .0
23213,20020331, 63.5,     , 39.0,     , 51.3,   .0, 40.0, 45.5, 416,   0,-255,-255, 2390,    0,-2993, 1107,29.91,30.08,30.34, 3 ,1101,29.82,23 ,0338, 2.73, 0.00, 1.05,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4,14, 7, 0, 28, 20,+13, 35, 30, 01,    ,  1.3,264,  5.6,   .0,   .0
23225,20020331, 45.5,     , 32.2,     , 38.9,  -.8, 21.9, 32.3, 802,   0,  19,   0, 4209,    0, -225,    0,24.73,30.06,30.35, 3 ,1035,29.68, 7 ,1455,10.84, -.70, 3.78, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 8,11, 9, 0, 36,070, 01, 56,050, 01,    ,  1.0,125,  4.3, 25.9,   .0
23230,20020331, 61.6,     , 44.2,     , 52.9, -2.9, 42.6, 47.9, 370,   0,  80,  -6, 2316,    0,  327,   -7,29.98,30.08,30.37, 3 ,1046,29.87, 6 ,1705, 3.24, 0.30, 1.01, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,10, 7, 0, 40,280, 07, 45,280, 07,    ,  5.4,283,  9.4, 11.9,   .0
23232,20020331, 64.1,   .1, 40.9, -2.3, 52.5, -2.0, 42.2, 47.5, 380,   1,  45,  -5, 2193,    1, -158,   -5,30.00,30.08,30.38, 3 ,1130,29.78, 7 ,1537, 2.87, -.70, 0.93, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0,10, 6, 0, 29,330, 01, 37,320, 01,    ,  1.6,264,  6.0, 12.3,   .0
23233,20020331, 63.5,   .2, 41.8, -1.5, 52.7, -1.5, 42.0, 46.9, 377,   0,  35,  -6, 2320,    0,  113,   -6,29.99,30.14,  .00, 0 ,0000,29.87, 1 ,0003, 0.00,-2.36, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 29,280, 13, 36,280, 07,    ,  2.5,271,  7.5, 12.2,   .0
23234,20020331, 61.1,   .3, 46.5,   .7, 53.8,  -.2, 43.8, 48.4, 340,   0,   1,   0, 2088,    0, -187,    0,29.98,30.11,30.36, 3 ,1117,29.85, 6 ,1702, 2.14,-1.90, 0.73, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 37,270, 17, 44,260, 07,    ,  6.8,263, 10.5, 11.0,   .0
23237,20020331, 65.3,  -.2, 40.2, -2.4, 52.8, -2.1, 41.9, 47.3, 369,   0,  56,   0, 2255,    0,  -79,    0,30.00,30.08,30.36, 3 ,1146,29.80,28 ,1750, 1.79, -.70, 0.59,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 6, 0, 30,350,+13, 38,230, 07,    ,  3.4,293,  7.3, 11.9,   .0
23244,20020331, 63.2,     , 44.2,     , 53.7,   .0, 41.2, 47.7, 342,   0,-255,-255, 1955,    0,-3036, 1107,30.00,30.12,30.37, 3 ,1049,29.89,28 ,1739, 1.33, 0.00, 0.53, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 23,280, 07, 31,280, 13,    ,  2.7,321,  6.1, 11.0,   .0
23254,20020331, 64.0,     , 42.4,     , 53.2,   .0, 41.3, 47.4, 360,   0,-255,-255, 2124,    0,-3019, 1107,30.01,30.05,30.33, 3 ,1127,29.81,28 ,1812, 1.51, 0.00, 0.64, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 5, 0, 25,280, 07, 31,270, 07,    ,  3.0,252,  7.0,  3.0,   .0
23257,20020331, 64.9,     , 38.8,     , 51.9,   .0, 41.7, 46.7, 390,   0,-255,-255, 2398,    0,-2992, 1107,29.87,30.07,30.31,11 ,1017,29.80, 1 ,0022, 1.48, 0.00, 0.60, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1, 7, 4, 0, 25,310,+13, 31,310, 01,    ,  1.9,323,  5.4,   .0,   .0
23258,20020331, 65.6,     , 42.4,     , 54.0, -2.9, 40.3, 47.3, 332,   0,  65, -16, 1793,    0, -357,  -16,29.93,30.08,30.37, 3 ,1114,29.81,28 ,1742, 0.86,-1.50, 0.42,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 36,310, 13, 44,310, 13,    ,  3.5,307,  7.0,  1.5,   .0
23259,20020331, 59.5,     , 44.1,     , 51.8, -2.0, 43.6, 47.8, 390,   0,  43,   0, 2549,    0,  192,    0,29.84,30.15,30.38, 3 ,1041,29.88, 1 ,0001, 1.01,-2.70, 0.51, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 9, 3, 0, 24,230,+13, 31,290,+13,    ,  2.7,278,  7.2,   .0,   .0
23273,20020331, 64.5,   .3, 39.4, -1.9, 52.0,  -.8, 42.7, 47.1, 398,   0,  20,   0, 2319,    1,   32,    1,29.79,30.11,30.35, 3 ,2200,29.86, 1 ,0415, 0.75,-1.90, 0.37, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3, 6, 3, 0, 35,300, 13, 41,310, 13,    ,  4.2,297,  7.2, 12.8,   .0
23275,20020331, 64.1,     , 37.6,     , 50.9, -1.3, 38.7, 44.6, 432,   2,  34,   1, 2390,    2, -213,    1,29.38,30.09,30.37, 3 ,0908,29.81, 7 ,0831, 2.13,-4.90, 0.77,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,10, 7, 0, 25,310, 17, 33,320, 17,    ,  0.7,292,  3.9,  2.1,   .0
23277,20020331, 61.9,     , 40.5,     , 51.2, -2.2, 41.8, 46.4, 407,   0,  47,   0, 2444,    0,  -26,    0,29.91,30.11,30.36, 3 ,1017,29.85, 1 ,0004, 0.02,-4.40, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 23,270,+23, 32,270, 16,    ,  2.2,267,  5.0,  2.6,   .0
23285,20020331, 63.4,     , 38.8,     , 51.1,   .0, 39.5, 45.7, 423,   0,-255,-255, 1073,    0,-3124, 1107,29.62,30.09,30.36, 3 ,1004,29.85,28 ,1645, 1.73, 0.00, 0.67,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 1, 7, 5, 0, 30,240, 07, 35,240, 07,    ,  2.2,260,  6.1,   .0,   .0
23293,20020331, 64.4,     , 43.5,     , 54.0,   .0, 40.2, 47.2, 332,   0,-255,-255, 1909,    0,-3041, 1107,29.97,30.10,30.35, 3 ,1036,29.87,28 ,1633, 1.55, 0.00, 0.55, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 6, 0, 31,320, 07, 36,310, 07,    ,  3.1,309,  7.3,   .0,   .0
24011,20020331, 28.6, -9.9,  9.0, -8.8, 18.8,-10.0, 10.3, 16.6,1426,   0, 285,   0, 6915,    0, -953,    0,28.29,30.19,30.95,21 ,1041,29.51,27 ,1649, 0.79, -.10, 0.23, 19  ,     ,     ,   ,16.8, 5.9, 19,  9 ,-8 , 0, 0, 0, 0,21,31, 8, 0, 0,12, 4, 5, 37,320, 29, 45,320, 29,    ,  2.9,329, 10.6, 46.2,   .0
24012,20020331, 26.7,-13.1,  5.6,-13.4, 16.2,-13.0,  9.8, 14.6,1506,   0, 402,   0, 7014,    0, -484,    0,27.27,30.16,30.99,21 ,0709,29.51,27 ,1335, 0.17, -.20, 0.06, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31,12, 0, 0, 7, 0, 0, 37,270, 28, 44,280, 28,    ,  3.1,284, 12.7, 48.5,   .0
24013,20020331, 25.0,-10.5,  6.9,-11.0, 16.0,-10.0,  7.5, 14.0,1513,   0, 329,   0, 7287,    0, -748,    0,28.27,30.24,30.88,21 ,0813,29.48,12 ,1241, 0.12, -.50, 0.03, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31,13, 0, 1, 6, 0, 0, 33,280,+29, 39,260,+30,    ,  5.9,292, 12.1, 48.7,   .0
24015,20020331, 47.5,     , 18.5,     , 33.0, -5.7, 17.8, 26.5, 986,   0, 169,   0, 5198,    0, -295,    0,25.22,30.07,30.90,21 ,1026,29.50,23 ,1527, 0.08, -.30, 0.06,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 2, 0, 4, 3, 0, 0, 32, 50,+27, 39,170, 16,    ,  0.5, 42, 11.7, 31.8,   .0
24017,20020331, 35.4,-13.4, 11.5,-11.0, 23.5,-12.0, 16.5, 21.3,1280,   0, 385,   0, 6004,    0, -101,    0,26.55,30.17,31.08,21 ,1009,29.63,27 ,1642,  T  , -.50, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 8, 0, 2, 0, 0, 0, 35,280,+27, 41, 40,+27,    ,  2.0,309,  8.5, 41.3,   .0
24018,20020331, 42.3, -2.6, 16.6, -5.5, 29.5, -4.7, 14.3, 24.1,1090,   0, 162,   0, 5310,    0, -743,    0,23.83,30.08,30.86,21 ,1044,29.44, 8 ,0521, 0.85, -.20, 0.52,13-14,     ,     ,   ,11.4, 4.2, 1 ,  6 ,-2 , 0, 0, 0, 0,10,30, 2, 0, 3, 5, 4, 4, 48,260, 27, 59,270, 27,    ,  7.7,270, 13.9, 34.9,   .0
24021,20020331, 40.1, -5.6, 15.8, -6.3, 28.0, -7.5, 14.9, 23.4,1142,   0, 221,   0, 4592,    0,-2070,    0,24.34,30.14,30.80,21 ,1033,29.36, 7 ,1424, 0.00, -.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 5, 0, 2, 0, 0, 0, 49,220, 07, 55,220, 07,    ,  1.8,259,  6.2, 36.8,   .0
24022,20020331, 36.6, -3.9, 12.5, -3.9, 24.6, -3.9, 14.1, 21.3,1246,   0, 114,   0, 7097,    0, -293,    0,22.81,30.08,30.60,21 ,1055,29.38, 8 ,0848, 0.63, 0.20, 0.34,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 9, 0, 7, 6, 3, 0, 47,260, 28, 58,240, 20,    ,  9.6,253, 14.8, 40.2,   .0
24023,20020331, 43.7, -6.2, 14.7, -8.3, 29.2, -8.8, 17.9, 24.6,1105,   0, 221,   0, 5826,    0, -246,    0,27.10,30.12,30.99,21 ,1058,29.56,14 ,0433, 0.68, -.60, 0.44, 1   ,     ,     ,   ,10.5, 7.4, 1 ,  7 ,-2 , 0, 0, 0, 0, 9,31, 3, 0, 2, 6, 1, 3, 37,030, 01, 45,030, 01,    ,  3.5,356, 10.6, 35.7,   .0
24024,20020331, 34.7,     , 13.9,     , 24.3, -9.7, 17.6, 22.0,1254,   0, 292,   0, 5820,    0, -712,    0,27.70,30.15,31.05,21 ,0948,29.53,12 ,1525, 0.26, -.20, 0.11, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 7, 0, 3, 5, 1, 0, 41,280, 27, 49,320, 27,    ,  2.9,346, 10.3,   .0,   .0
24025,20020331, 32.7,-11.3, 14.5, -8.2, 23.6,-11.0, 14.6, 20.8,1274,   0, 334,   0, 5613,    0, -862,    0,28.22,30.17,31.01,21 ,1006,29.51,27 ,1742, 0.23, -.30, 0.13, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 5, 0, 4, 4, 1, 0, 37,300, 27, 46,300, 27,    ,  3.4,347, 11.9, 41.1,   .0
24027,20020331, 38.9, -2.9, 17.8, -2.9, 28.4, -3.2, 14.7, 23.2,1131,   0,  93,   0, 6657,    0, -562,    0,23.31,30.10,  .00, 0 ,0000,29.35, 8 ,0327, 0.86, 0.08, 0.46,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,30, 4, 1, 5, 7, 3, 0, 53,260, 28, 60,260, 28,    , 11.0,249, 14.7, 36.5,   .0
24028,20020331, 44.0, -6.3, 16.1, -6.0, 30.1, -7.2, 18.2, 25.3,1076,   0, 239,   0, 5561,    0, -210,    0,25.91,30.07,30.97,21 ,1014,29.52, 7 ,1439, 0.39, -.20, 0.15, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 5, 0, 4, 8, 2, 0, 41,290, 27, 47,280,+27,    ,  3.4,344, 10.8, 34.7,   .0
24029,20020331, 34.1,-12.1, 11.5,-10.0, 22.8,-12.0, 15.6, 20.7,1300,   0, 375,   0, 6307,    0, -198,    0,25.89,30.11,31.05,21 ,0857,29.53,27 ,1145, 0.94, 0.40, 0.29,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 6, 0, 5,11, 3, 0, 37,290, 27, 41,280,+27,    ,  3.1,296,  7.2, 41.9,   .0
24030,20020331, 45.2, -3.0, 14.4, -5.4, 29.8, -5.5, 18.1, 25.3,1086,   0, 165,   0, 5496,    0, -531,    0,25.58,30.08,30.96,21 ,0938,29.56, 7 ,1429, 0.36, 0.00, 0.13, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 3, 0, 5, 7, 1, 0, 36,280, 27, 41,280, 27,    ,  2.6,326, 12.3, 35.0,   .0
24032,20020331, 36.3,-10.2, 14.2, -6.7, 25.3,-10.0, 16.8, 22.2,1222,   0, 290,   0, 5821,    0, -556,    0,27.30,30.15,33.56, 3 ,0952,29.58,27 ,1808, 0.35, -.10, 0.23,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 6, 0, 5, 6, 2, 0, 39,340, 27, 46,330, 27,    ,  3.1,339,  9.3, 39.4,   .0
24033,20020331, 34.8,-11.0, 14.6,-10.6, 24.7,-12.0, 13.3, 20.5,1237,   0, 361,   0, 5766,    0, -261,    0,26.26,30.11,31.06,21 ,0704,29.55,27 ,0848, 0.25, -.90, 0.06, 7   ,     ,     ,   ,12.5, 2.8, 7 ,  3 ,-7 , 0, 0, 0, 0,12,28, 6, 0, 1, 8, 0, 4, 45,310, 27, 54,320, 27,    ,  2.7,295, 11.6, 39.9,   .0
24036,20020331, 27.4,-14.0,  8.4,-11.2, 17.9,-14.0, 12.0, 16.5,1455,   0, 435,   0, 6670,    0, -340,    0,25.69,30.11,31.08,21 ,0648,29.53,12 ,0415, 0.50, -.10, 0.18,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31,10, 0, 6,11, 1, 0, 43,290, 27, 47,280, 27,    ,  3.6,252,  9.9, 46.9,   .0
24037,20020331, 29.9,-14.4,  8.1,-14.1, 19.0,-15.0, 13.4, 18.4,1418,   0, 485,   0, 6406,    0, -313,    0,27.25,30.16,31.16,21 ,0737,29.58,27 ,1005, 0.35, 0.00, 0.21,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31,10, 0, 4, 7, 1, 0, 47,280, 12, 56,290, 12,    ,  3.5,332, 10.3, 45.8,   .0
24044,20020331, 41.5,     , 12.6,     , 27.1,   .0, 17.1, 23.3,1171,   0,-255,-255, 4223,    0,-2809, 1107,25.93,30.08,30.97,21 ,0945,29.57,27 ,1646,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 5, 0, 4, 0, 0, 0, 49,280, 27, 61,280, 27,    ,  2.5,319, 12.1, 15.6,   .0
24046,20020331, 40.1,     ,  9.9,     , 25.0,   .0, 15.6, 21.9,1234,   0,-255,-255, 7418,    0,-2490, 1107,23.85,30.16,30.91, 3 ,0911,29.44, 8 ,0709, 0.49, 0.00, 0.25, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 8, 0, 4, 8, 1, 0, 29,280, 27, 35,300,+27,    ,  2.0,256,  5.0,   .0,   .0
24048,20020331, 40.3,     , 15.4,     , 27.9,   .0, 16.7, 23.8,1146,   0,-255,-255, 6612,    0,-2570, 1107,25.93,30.08,31.00,21 ,0753,29.59,27 ,1235, 0.07, 0.00, 0.05, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 4, 0, 1, 3, 0, 0, 43,330, 27, 49,330, 27,    ,  2.4,308,  7.7,   .0,   .0
