Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
22701,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23007,20040331, 69.3,  3.7, 46.3,  8.0, 57.8,  5.1, 41.2, 49.1, 261,  44,-121,  43,    0,    0,    0,    0,28.00,30.09,30.60,21 ,0948,29.39, 4 ,1611, 3.78, 2.37, 2.98,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 4, 7, 6, 0, 35,200, 27, 41,190, 27,    ,  3.4,141, 11.7,  8.4,  1.4
23009,20040331, 70.5,  2.7, 43.2,  6.9, 56.9,  4.0, 31.8, 45.1, 266,  21,-112,  20,    0,    0,    0,    0,26.29,30.03,30.54, 7 ,1051,29.43, 4 ,1326, 0.15, -.20, 0.14, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 0, 43,300, 05, 51,300, 05,    ,  1.5,171,  9.2,  8.6,   .7
23023,20040331, 69.7, -1.5, 48.0,  7.8, 58.9,  3.0, 42.4, 50.4, 229,  46, -73,  31,    0,    0,    0,    0,27.07,30.02,30.49, 7 ,2216,29.55, 4 ,0849, 1.34, 0.92, 0.72,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 6, 5, 2, 0, 44,240, 04, 51,240, 04,    ,  4.0,163, 12.4,  7.4,  1.5
23034,20040331, 76.1,  3.5, 56.3, 12.8, 66.2,  9.0, 48.2, 54.2,  11,  24,-247,  -6,    0,    0,    0,    0,28.05,30.08,30.31,29 ,1142,29.80,27 ,1651,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 43,260, 04, 52,270, 04,    ,  3.7,168, 10.3,  4.7,  1.5
23040,20040331, 85.0, 11.9, 53.0, 12.5, 69.0, 12.6,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,27.11,     ,29.89,31 ,2241,  .00, 0 ,0000, 0.00, -.32, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 45, 10, 21, 55, 10, 21,    ,  2.9,119, 10.6,  3.9,  2.0
23042,20040331, 68.4,  2.4, 44.8,  8.4, 56.6,  5.4, 38.8, 47.4, 285,  30,-134,  23, 2769,   30, -517,   23,26.68,30.05,30.51,21 ,1044,29.43, 4 ,1428, 0.81, 0.10, 0.78,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4, 2, 1, 0, 39,250, 04, 47,250, 04,    ,  3.9,163, 13.7,  9.2,  1.0
23044,20040331, 72.8,  2.9, 46.9,  6.7, 59.9,  2.9, 30.8, 46.3, 188,  37, -84,  29,    0,    0,    0,    0,26.01,29.97,30.38, 7 ,1135,29.59, 3 ,1925, 0.81, 0.55, 0.74,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 2, 0, 37,230, 04, 44,230, 04,    ,  0.5,342,  9.2,  6.1,  1.2
23047,20040331, 65.7,  4.1, 39.1,  6.4, 52.4,  4.5, 34.2, 43.7, 395,  12,-147,  10,    0,    0,    0,    0,26.36,30.07,30.59,21 ,0852,29.45, 4 ,1520, 1.52, 0.39, 1.09, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 5, 8, 3, 0, 32, 20, 20, 38,200,+20,    ,  3.5,180, 12.9, 12.8,   .4
23048,20040331, 78.5,     , 48.0,     , 63.3,   .0, 30.8, 42.8,   3,   0,-703,   0,    0,    0,    0,    0,25.89,30.04,30.03,31 ,0047,  .00, 0 ,0000, 0.00, -.94, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37,250, 27, 43,260, 27,    ,  3.0,228, 11.0, 11.8,   .1
23049,20040331, 62.5,     , 32.3,     , 47.4,   .0, 23.3, 36.9, 538,   0, 203,  -6,    0,    0,    0,    0,23.83,30.04,30.48, 7 ,0833,29.41, 4 ,1255, 0.46,-2.34, 0.37,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 1, 0, 4, 1, 0, 36,310, 26,313,200, 27,    ,  1.2,296,  9.3, 17.4,   .0
23050,20040331, 65.3,  3.9, 41.0,  8.8, 53.2,  5.1, 25.9, 41.1, 359,   1,-166,   1,    0,    0,    0,    0,24.76,30.03,30.45, 7 ,0910,29.48, 4 ,1302, 0.67, 0.06, 0.55, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 0, 4, 1, 0, 40,090,+11, 49,090, 11,    ,  1.2, 81,  9.1, 11.6,   .0
23051,20040331, 64.0,  6.8, 34.5,  6.4, 49.3,  5.6, 26.3, 39.1, 485,   0,-176,   0,    0,    0,    0,    0,25.03,30.06,30.59,21 ,0630,29.44, 4 ,1446, 0.00, -.62, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 4, 0, 0, 0, 32,180,+27, 41,180, 26,    ,  2.5,227, 12.0, 15.5,   .0
23052,20040331, 62.3,     , 26.0,     , 44.2,  3.9, 21.6, 34.7, 640,   0,-128,   0, 4561,    0, -758,    0,23.77,30.07,30.56, 7 ,1002,29.41, 4 ,1636, 0.19, 0.00, 0.10, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 1, 4, 1, 0, 38,220, 22, 45,220,+27,    ,  0.7,174,  9.2, 20.7,   .0
23054,20040331, 57.9,  2.9, 30.0,  4.2, 44.0,  2.7, 21.9, 35.3, 645,   0, -92,   0,    0,    0,    0,    0,23.35,30.05,30.55, 7 ,2001,29.44, 4 ,1550, 0.38, -.39, 0.13,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,19, 0, 2, 6, 6, 1, 0, 40,260, 27, 47,250, 27,    ,  3.1,206, 10.6, 20.8,   .0
23055,20040331, 65.0,     , 45.2,     , 55.1,   .0, 30.6, 43.6, 310,  19,-255,-255, 2603,   19,-2971, 1109,24.62,     ,30.47, 7 ,2033,29.54, 4 ,1009, 0.90, 0.00, 0.71,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8, 7, 3, 0, 67,240,+05, 76,240, 04,    ,  0.7,358, 21.0, 10.3,   .6
23061,20040331, 57.2,  8.5, 21.5,  5.7, 39.4,  6.7, 20.1, 31.4, 785,   0,-200,   0,    0,    0,    0,    0,22.77,30.12,30.63, 7 ,0912,29.42, 4 ,1532, 0.07, -.39, 0.07, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,30, 0, 0, 3, 1, 0, 0, 35,340, 23, 45,120, 20,    ,  1.0,197,  6.6, 25.3,   .0
23064,20040331, 64.3,     , 36.2,     , 50.3,   .0, 31.9, 41.5, 460,   8,-105,   8,    0,    0,    0,    0,27.04,30.08,30.70,21 ,0756,29.51, 4 ,1822, 1.11, -.82, 0.78,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 3, 4, 3, 0, 39,310, 27, 46,310, 27,    ,  1.0,173, 13.6, 14.8,   .3
23065,20040331, 62.4,  9.7, 29.6,  4.2, 46.0,  6.2, 27.2, 37.8, 583,   0,-193,   0,    0,    0,    0,    0,26.26,30.07,30.70,21 ,0629,29.50, 1 ,0008, 0.23, -.97, 0.51, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 2, 3, 1, 0, 45,310, 27, 52,310,+27,    ,  2.2,261, 13.0, 18.8,   .0
23066,20040331, 64.5,  8.9, 35.2,  3.9, 49.9,  6.5, 22.9, 38.4, 464,   0,-192,   0,    0,    0,    0,    0,25.18,30.04,30.61, 7 ,0906,29.55, 4 ,1420, 0.03, -.97, 0.03,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 1, 0, 2, 0, 0, 33,250,+27, 41,180,+27,    ,  1.4, 94,  7.3, 15.0,   .0
23067,20040331, 74.9, 16.8, 38.0, 10.3, 56.5, 12.6, 26.0, 39.2,  80,   4,-577,   4,    0,    4,    0,    4,25.73,30.05,30.37,29 ,0729,29.51,27 ,0420, 0.03, -.85, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 39,340, 27, 46,340, 27,    ,  0.7,101, 10.6, 14.7,   .1
23070,20040331, 64.1,  7.7, 31.4,  5.8, 47.8,  5.6, 22.6, 37.2, 527,   0,-179,   0,    0,    0,    0,    0,24.31,30.04,30.51,20 ,2246,29.42, 4 ,1539, 0.26, -.68, 0.14, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 1, 2, 3, 1, 0, 36,200, 22, 47,320, 23,    ,  3.2,270, 10.5, 17.0,   .0
23078,20040331, 71.1,     , 41.7,     , 56.4,   .0, 31.2, 44.7, 258,   1,-689,   1,    0,    0,    0,    0,25.67,29.98,30.36, 7 ,1107,29.63, 4 ,0007, 0.98, 0.45, 0.52,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 1, 6, 3, 0, 40,030, 11, 48,030, 11,    ,  0.9, 23,  9.8,  8.3,   .0
23081,20040331, 63.7,  8.9, 25.5,  2.2, 44.6,  6.1, 21.8, 35.4, 625,   0,-200,   0,    0,    0,    0,    0,23.72,30.03,30.60, 7 ,0724,29.53, 4 ,1441, 0.44, -.45, 0.16,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,26, 0, 0, 1, 5, 2, 0, 40,240, 23, 48,260, 27,    ,  1.7,242,  6.4, 20.2,   .0
23090,20040331, 66.7,     , 33.6,     , 50.2,   .0, 22.4, 38.0, 452,   0,-428,   0,    0,    0,    0,    0,24.54,30.07,30.57, 7 ,0837,29.50, 4 ,1518, 0.05,-2.57, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 0, 2, 0, 0, 37,310, 27, 47,320, 27,    ,  1.1,321,  8.1, 14.6,   .0
23091,20040331, 75.2,     , 50.3,     , 62.8,   .0, 43.0, 52.1, 134,  72,-275,  64,    0,    0,    0,    0,26.91,30.00,30.46, 7 ,2302,29.58, 4 ,0642, 1.71,-2.23, 0.76,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 1, 8, 5, 0, 41,250, 04, 49,250, 04,    ,  4.6,161, 11.2,  4.3,  2.3
23110,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23129,20040331, 72.1,  4.1, 54.1,  5.1, 63.1,  3.4, 52.4, 56.5,  92,  40, -94,  30,    0,    0,    0,    0,29.91,29.99,30.29, 6 ,0924,29.72, 2 ,0654, 1.02,-1.41, 1.01,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 5, 2, 2, 0, 18,300, 20, 22,290, 20,    ,  1.2,236,  4.8,  3.0,  1.3
23130,20040331, 78.8,     , 53.2,     , 66.0,   .0, 46.6, 55.3,  51,  91,-591,  91,    0,    0,    0,    0,29.08,29.97,30.29, 6 ,0806,29.70, 2 ,0602, 0.14,*****, 0.14,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 4, 1, 0, 0, 28,020, 10, 36,060, 10,    ,  1.2, 47,  5.7,  1.7,  2.9
23136,20040331, 72.6,     , 51.3,     , 62.0,   .0, 49.0, 54.5, 130,  44,-765,  44,    0,    0,    0,    0,29.88,30.01,30.32, 6 ,0913,29.75, 2 ,0704, 0.57, -.34, 0.56,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 7, 3, 1, 0, 31,070,+28, 37,080,+28,    ,  0.9,259,  6.0,  4.2,  1.4
23152,20040331, 77.1,     , 52.8,     , 65.0,   .0, 45.9, 54.4,  67,  71,-101,  71,    0,    0,    0,    0,29.16,29.96,30.27, 6 ,0906,29.69, 2 ,0447, 0.61, -.22, 0.61,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 1, 0, 33,090, 10, 46,080, 10,    ,  2.1,145,  5.3,  2.2,  2.3
23153,20040331, 65.5, 11.0, 34.7,  7.3, 50.1,  7.5, 20.7, 37.5, 451,   0,-246,   0,    0,    0,    0,    0,24.65,30.06,30.55, 7 ,0809,29.71,26 ,0117, 0.26, -.43, 0.26, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 1, 0, 32,170, 30, 38,310,+30,    ,  5.3,323, 10.6, 14.6,   .0
23154,20040331, 59.2, 10.8, 25.0,  4.3, 42.1,  6.2, 20.8, 33.2, 703,   0,-200,   0,    0,    0,    0,    0,23.91,30.08,30.68, 7 ,0655,29.59,25 ,2341, 0.25, -.80, 0.25, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 0, 0, 0, 1, 1, 0, 35,200, 31, 46,160, 30,    ,  3.6,201,  8.8, 22.7,   .0
23155,20040331, 81.9, 13.0, 54.5,  8.7, 68.2, 10.9, 47.7, 55.5,  23, 108,-213, 101,    0,    0,    0,    0,29.46,30.02,30.29,27 ,0658,29.76,22 ,1805, 0.45, -.96, 0.45,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 0, 28,340, 26, 35,340, 26,    ,  1.4,354,     ,     ,     
23157,20040331, 73.9, 10.5, 36.1,  5.9, 55.0,  7.3, 25.2, 42.0, 304,   0,-241,   0,    0,    0,    0,    0,25.84,30.01,30.49, 7 ,0835,29.66, 2 ,0407, 0.30, -.32, 0.20, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 1, 0, 29,160, 30, 38,220, 25,    ,  2.3,324,  8.2,  9.8,   .0
23158,20040331, 87.4,  9.0, 58.5,  8.4, 73.0,  9.1, 34.6, 54.1,  30, 286, -78, 214,    0,    0,    0,    0,29.46,29.91,30.29, 6 ,0922,29.65,22 ,1810, 0.81, 0.36, 0.81,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 0, 0, 2, 2, 0, 25,360, 28, 30,350, 28,    ,  1.7,297,  7.0,  1.0,  9.2
23159,20040331, 50.2,     , 17.2,     , 33.7,   .0,     ,     , 963,   0, 390,   0,    0,    0,    0,    0,22.76,30.10,30.62, 8 ,0722,29.71, 4 ,1443, 0.03,-7.34, 0.03, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,31, 3, 1, 2, 1, 0, 0, 28,310, 26, 35,300, 26,    ,  3.4,267,  8.0, 31.1,   .0
23160,20040331, 79.8,  7.0, 53.5,  8.9, 66.7,  7.5, 39.1, 52.3,  87, 144,-107, 119,    0,    0,    0,    0,27.29,29.93,30.27, 6 ,0912,29.66, 2 ,1706, 1.29, 0.48, 0.52,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 1, 0, 40,140, 31, 46,140, 31,    ,  3.7,115,  8.2,  2.8,  4.7
23161,20040331, 79.4,  8.9, 50.7,  4.7, 65.1,  7.5, 36.8, 50.7,  82,  89,-181,  56,    0,    0,    0,    0,27.94,29.97,30.38, 7 ,0922,29.68,22 ,1714, 0.65, 0.10, 0.65,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 36,250, 26, 43,260, 26,    ,  5.9,268,  9.1,  2.7,  2.9
23169,20040331, 83.0, 14.2, 57.6, 13.8, 70.3, 12.0, 32.7, 50.1,   0, 121,-244, 101,    0,    0,    0,    0,27.73,29.97,30.24,28 ,1109,29.65,23 ,0236, 0.00, -.59, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 26,340,+26, 37,190, 26,    ,  0.3,293,  7.3,  2.4,  4.0
23174,20040331, 68.0,  2.5, 54.0,  3.5, 61.0,  2.7, 52.0, 55.7, 143,  29, -57,  23,    0,    0,    0,    0,29.60,29.99,30.29, 6 ,0931,29.72, 2 ,1346, 0.79,-1.61, 0.77,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 0, 23,260, 25, 28,020, 02,    ,  2.8,257,  6.9,  4.6,   .9
23176,20040331, 64.2, 10.9, 30.7,  6.5, 47.5,  5.9, 24.4, 37.4, 535,   0,-191,   0, 4395,    0, -872,    0,25.00,30.08,30.63, 7 ,0923,29.66,26 ,0247, 0.09, -.70, 0.08, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1, 2, 0, 0, 40,200, 31, 46,210, 31,    ,  1.8,252, 10.2, 17.3,   .0
23179,20040331, 85.7, 10.0, 59.6,  9.3, 72.7,  8.6, 35.9, 53.9,  30, 277,-108, 167,    0,    0,    0,    0,28.93,29.88,30.29, 7 ,0858,29.61,23 ,0340, 0.06, -.59, 0.06,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 1, 0, 0, 31,350, 28, 37,350, 28,    ,  3.7,314,  8.9,  1.0,  8.9
23182,20040331, 75.5,     , 43.8,     , 59.7,   .0, 35.4, 47.6, 171,  13,-671,  13,    0,    0,    0,    0,27.33,30.01,30.40, 7 ,0910,29.71, 2 ,0557, 0.22,-1.16, 0.22,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 35,270, 26, 41,280, 26,    ,  2.5,271,  8.1,  5.5,   .4
23183,20040331, 85.0,  9.5, 59.5, 10.7, 72.3,  9.6, 38.4, 54.9,  46, 281, -79, 211,    0,    0,    0,    0,28.73,29.91,30.30, 6 ,0930,29.69,10 ,1731, 1.28, 0.21, 1.16,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 2, 0, 5, 1, 0, 33,070, 11, 44,210, 31,    ,  3.2,101,  6.6,  1.5,  9.1
23184,20040331, 74.1,     , 40.7,     , 57.4,   .0, 26.3, 41.5, 154,   0,-209,  -3,    0,    0,    0,    0,25.02,29.97,30.20,29 ,0859,29.78,31 ,1658, 0.21,-2.45, 0.21,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 31,240, 04, 35,250, 04,    ,  3.1,214,  6.9, 10.5,   .0
23185,20040331, 66.7, 10.4, 36.3,  7.1, 51.5,  8.2, 29.7, 41.2, 411,   0,-272,   0,    0,    0,    0,    0,25.61,30.08,30.56, 7 ,0826,29.72, 1 ,1428, 1.26, 0.40, 1.25,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 1, 0, 45,180, 25, 55,180, 25,    ,  1.2,286,  6.0, 13.3,   .0
23187,20040331, 63.6, 11.8, 46.8, 10.5, 55.2,  9.4, 33.2, 44.1, 304,   9,-283,   3, 3144,    9, -232,    3,25.47,30.01,30.34, 7 ,0920,29.66, 2 ,0544, 0.47,-2.70, 0.46, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 56,320, 27, 64,310, 27,    ,  7.2,360, 14.0,  9.8,   .3
23188,20040331, 69.1,  2.8, 58.2,  5.4, 63.7,  3.7, 51.8, 56.6,  33,  17,-127,  12,    0,    0,    0,    0,29.89,30.01,30.15,26 ,1306,29.82,22 ,1414, 0.19,-2.07, 0.18, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 24,170, 02, 31,180, 02,    ,  2.7,258,     ,     ,     
23190,20040331, 67.7,  2.4, 48.5,  3.3, 58.1,  1.4, 49.8, 53.3, 205,   1, -58,  -4,    0,    0,    0,    0,29.94,29.99,30.29, 6 ,0923,29.71, 2 ,0611, 0.58,-2.93, 0.50, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 1, 0, 28,020, 04, 33,020, 04,    ,  0.9,199,  5.0,  6.6,   .0
23191,20040331, 68.9,     , 52.2,     , 60.6,   .0, 43.1, 51.6, 185,  59,-388,  59,    0,    0,    0,    0,28.26,29.98,30.29, 6 ,0829,29.72, 2 ,0657, 0.05,-7.32, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,18, 5, 0, 0, 24,170,+26, 30,270, 26,    ,  1.9,285,  6.8,  6.0,  1.9
23194,20040331, 70.9, 10.0, 34.0,  3.9, 52.5,  6.2, 23.5, 39.9, 383,   0,-197,   0,    0,    0,    0,    0,25.13,30.03,30.53, 7 ,1002,29.65, 4 ,1356, 0.21, -.40, 0.21,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 0, 2, 1, 0, 39,260, 04, 48,260, 04,    ,  2.1,236,  7.3, 12.4,   .0
23195,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23199,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20040331, 74.4,  9.1, 44.2,  3.0, 59.3,  4.8, 46.1, 51.6, 186,  16,-142,  14,    0,    0,    0,    0,29.88,30.05,30.37, 6 ,1034,29.72, 1 ,1741, 1.42,-3.29, 0.84,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 2, 0, 22,030, 02, 29,030, 02,    ,  0.5,292,  5.0,  6.0,   .5
23224,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23225,20040331, 55.9,     , 42.7,     , 49.3,  9.6, 28.1, 39.7, 478,   0,-291,   0, 1027,    0,-3393,    0,24.80,30.05,30.36, 7 ,0817,29.76, 1 ,1758, 1.44,*****, 0.80, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 6, 0, 0, 5, 4, 2, 0, 28,180, 25, 41,170, 25,    ,  2.3,124,  6.1, 15.4,   .0
23230,20040331, 69.7,     , 46.7,     , 58.2,   .0, 48.5, 52.9, 212,   9,-640,   9,    0,    0,    0,    0,29.95,30.08,30.40, 6 ,1054,29.79, 1 ,2042, 0.44, -.52, 0.41, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 28,170, 25, 31,170, 25,    ,  4.9,281,  7.5,  6.8,   .3
23232,20040331, 72.6,  8.6, 46.9,  3.7, 59.8,  5.3, 48.3, 53.4, 163,   8,-172,   2,    0,    0,    0,    0,29.96,30.05,30.38, 7 ,1009,29.75, 1 ,1840, 0.48,-2.32, 0.29, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 33,340, 02, 40,340, 02,    ,  2.0,291,  5.9,  5.3,   .3
23233,20040331, 72.9,  9.6, 48.5,  5.2, 60.7,  6.5, 49.0, 52.9, 125,  16,-201,  10,    0,    0,    0,    0,29.95,     ,30.41, 6 ,0909,29.89,18 ,0405, 0.34,-2.02, 0.32, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 1, 0, 26,130, 01, 31,130, 01,    ,  1.9,277,     ,     ,     
23234,20040331, 68.5,  7.7, 50.3,  4.5, 59.4,  5.4, 48.9, 53.1, 181,  13,-158,  13,    0,    0,    0,    0,29.94,30.07,30.39, 6 ,1050,29.79, 1 ,2114, 0.67,-2.59, 0.52, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 35,270,+31, 44,270, 04,    ,  7.5,271,  9.3,  5.8,   .4
