Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13884,19970930, 91.1,     , 64.3,     , 77.7,   .0, 65.3, 69.0,   0, 363,-255,-255,     ,     ,    ,    ,29.71,29.93,30.13, 6 ,0958,29.68,27 ,1607, 1.97, 0.00, 1.85,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 6,M ,M , 0, 28,270, 25, 37,290, 25,    ,  0.3,339,  3.7,   .0, 13.0
13889,19970930, 87.7,   .5, 69.4,   .4, 78.6,   .5, 70.1, 72.5,   0, 415,   0,  22,     ,     ,    ,    ,29.89,29.96,30.15, 6 ,0000,29.71,27 ,0000, 3.97,-3.08, 2.25, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 5, 2, 8, 5, 0, 26,060, 04, 32,070, 04,    ,  2.0, 92,     ,     ,     
13891,19970930, 82.4,  1.2, 60.9,  1.9, 71.7,  1.6, 59.4, 63.9,   1, 209, -17,  38,     ,     ,    ,    ,28.92,29.98,30.20,22 ,0832,29.70,28 ,2327, 3.32,-2.56, 2.53,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 2, 9, 3, 0, 25,020, 03, 29,010, 03,    ,  1.5,355,  5.7,   .0,  7.0
13893,19970901, 85.0,     , 64.3,     , 74.7,   .5, 62.3,64.3 ,    ,297-,010 ,011 , 0000, 1775,-010,-271,     ,     ,     ,   ,    ,     ,   ,    , 6.31,     , 3.25, 23  ,     ,     ,   , .0 ,  .0,   ,   0,   ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13894,19970930, 89.6,  2.7, 68.8,   .1, 79.2,  1.3, 67.9, 71.2,   0, 435,   0,  48,     ,     ,    ,    ,29.70,29.96,30.14,14 ,0854,29.72,25 ,0428, 1.98,-3.93, 1.07, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 2, 0, 8, 3, 0, 25,130, 01, 29,120, 01,    ,  0.6, 19,  5.3,   .0, 14.3
13895,19970930, 89.1,  2.1, 64.1, -2.0, 76.6,   .1, 64.2, 68.5,   0, 355,   0,  10,     ,     ,    ,    ,29.72,29.97,30.19, 6 ,0836,29.64,25 ,0901, 2.83,-1.26, 1.35, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 2, 0, 6, 3, 0, 23,340, 25, 28,320, 25,    ,  0.9, 39,  5.0,   .0, 11.7
13896,19970930, 85.5,  1.8, 62.4,   .7, 74.0,  1.3, 63.7, 67.3,   0, 276, -15,  30,     ,     ,    ,    ,29.39,29.99,30.18, 6 ,0957,29.67,25 ,0257, 6.00, 1.92, 5.30, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 2, 3, 5, 3, 0, 20,020,+09, 28,020, 03,    ,  1.0, 16,  4.4,   .0,  9.2
13897,19970930, 82.7,   .2, 61.0,  -.1, 71.9,   .1, 60.6, 65.1,   0, 211, -21, -14,     ,     ,    ,    ,29.35,30.01,30.21,21 ,0928,29.71,28 ,1413, 5.72, 2.26, 3.09,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 0, 7, 5, 0, 22,060, 04, 26,320, 23,    ,  2.1, 12,  5.7,   .0,  7.1
13932,19970930, 83.9,     , 62.3,     , 73.1, 73.1, 60.5, 65.0,   5, 255,   5, 255,     ,     ,    ,    ,28.74,29.99,30.31,20 ,1138,29.65,27 ,1546, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 1,M ,M , 0, 32,020, 20, 38,020, 20,    ,  3.3,127,  9.3,   .2,  8.5
13935,19970930, 90.2,     , 64.1,     , 77.2,   .0, 65.4, 69.3,   0, 372,-255,-255,     ,     ,    ,    ,29.81,29.96,30.14,14 ,1037,29.74,27 ,1747, 0.10, 0.00, 0.08,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 1, 3,M ,M , 0, 15,330, 01, 22,150, 20,    ,  0.4,121,  3.0,   .0, 12.4
13957,19970930, 89.2,  1.9, 67.1,  1.1, 78.2,  1.5, 67.6, 71.1,   0, 399,   0,  48,     ,     ,    ,    ,29.66,29.94,30.12,21 ,1049,29.72,27 ,1725, 2.41, -.71, 2.11, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 3, 0, 4, 1, 0, 26,010, 03, 36,010, 03,    ,  0.4, 70,  5.1,   .0, 13.2
13958,19970930, 92.4,  1.9, 70.6,   .8, 81.5,  1.3, 66.7, 71.2,   0, 500,   0,  44,     ,     ,    ,    ,29.30,29.94,30.13, 2 ,1116,29.71,27 ,1805, 1.46,-1.84, 0.79,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 3, 0, 4, 3, 0, 47,030, 03, 57,050, 03,    ,  1.3, 88,  5.8,   .0, 16.6
13959,19970930, 93.8,  4.2, 68.5,   .9, 81.2,  2.6, 64.6, 70.2,   0, 491,   0,  83,     ,     ,    ,    ,29.38,29.94,30.13, 2 ,1034,29.70,27 ,1834, 0.49,-3.03, 0.29, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 1, 0, 2, 2, 0, 23,010,+18, 31,020, 09,    ,  3.0,154,  8.6,   .0, 16.4
13961,19970930, 92.0,     , 67.1,     , 79.6,   .0, 62.8, 68.7,   0, 444,-255,-255,     ,     ,    ,    ,29.15,29.93,30.15,21 ,1040,29.67,27 ,1745, 0.90, 0.00, 0.85, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 1, 0, 3, 1, 0, 29,360, 09, 34,360, 09,    ,  1.2,139,  7.1,   .0, 14.8
13962,19970930, 90.7,  4.0, 66.7,  1.4, 78.7,  2.7, 59.1, 66.2,   0, 420,  -6,  84,     ,     ,    ,    ,28.09,29.94,30.18,21 ,0808,29.66,27 ,1818, 0.04,-3.17, 0.03, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 2, 0, 0, 26,060, 09, 31,050, 09,    ,  2.8,152,  9.5,   .0, 14.3
13964,19970930, 87.0,  1.8, 62.9,  1.0, 75.0,  2.0, 63.2, 67.2,   0, 306, -13,  35,     ,     ,    ,    ,29.47,29.98,30.22, 4 ,0945,29.72,27 ,1827, 1.41,-1.83, 0.52,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 2, 2,M ,M , 0, 28,240, 14, 32,250, 14,    ,  1.9, 60,  5.7,   .0, 10.2
13966,19970930, 91.3,  4.5, 66.1,  2.2, 78.7,  3.3, 60.3, 66.8,   0, 407,  -6,  89,     ,     ,    ,    ,28.86,29.93,30.20,21 ,1018,29.63,27 ,1812, 0.68,-3.14, 0.68,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0,M ,M , 0, 41,030, 09, 46,020, 09,    ,  2.6,134,     ,     ,     
13967,19970930, 86.7,  2.9, 63.9,  1.7, 75.3,  2.3, 62.0, 66.7,   2, 317, -13,  62,     ,     ,    ,    ,28.59,29.97,30.25,20 ,2232,29.67,27 ,1730, 1.37,-2.47, 1.25,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 4, 1,M ,M , 0, 32,020, 09, 41,030, 09,    ,  3.1,126, 10.2,   .1, 11.0
13968,19970930, 84.0,   .4, 63.7,   .7, 73.9,   .6,     ,     ,   3, 278, -17,   9,     ,     ,    ,    ,     ,     ,30.25,20 ,2209,29.69,27 ,1832, 2.52,-2.18, 2.26,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 3, 0,M ,M , 0, 24,190,+20, 29,040, 20,    ,     ,   ,  8.0,   .1,  9.5
13970,19970930, 89.7,  2.3, 67.3, -1.5, 78.5,   .4, 68.1, 71.5,   0, 414,   0,  21,     ,     ,    ,    ,29.85,29.96,30.13,14 ,1021,29.74,27 ,1739, 0.70,-4.15, 0.67, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 1, 0, 3, 1, 0, 22,210, 24, 26,210, 24,    ,  0.9,139,  4.3,   .0, 13.6
13973,19970930, 91.8,     , 65.1,     , 78.5, 11.1, 62.2, 68.0,   0, 411, -41, 298,     ,     ,    ,    ,28.18,29.94,30.16, 3 ,2004,29.69,27 ,1652, 1.76,-1.50, 0.98,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 5, 2, 0, 36,030, 03, 43,070, 03,    ,  1.8,100,  5.5,   .0, 13.7
13975,19970930, 85.9,  1.3, 59.5,   .8, 72.7,  1.1, 58.4, 63.4,  22, 262,   4,  46,     ,     ,    ,    ,27.69,29.96,30.33,20 ,2050,29.59,27 ,1626, 0.01,-1.98, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0,M ,M , 0, 31,190, 18, 39,190, 18,    ,  2.9,160, 10.6,   .7,  8.7
13977,19970930, 88.8,  2.1, 66.8,   .8, 77.8,  1.4,     , 67.1,   0, 364,   0,  18,     ,     ,    ,    ,29.52,     ,30.17, 4 ,0958,29.74,27 ,1750, 1.63,-1.74, 1.38, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,M ,M , 0, 29,030, 03, 33,020, 03,    ,  1.1,143,  5.9,   .0, 13.0
13978,19970930, 87.2,  1.5, 62.5, -2.1, 74.9,  -.3,     ,     ,   1, 301,  -7, -13,     ,     ,    ,    ,     ,     ,30.17,14 ,1007,29.73,24 ,1738, 2.61, -.71, 1.56, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 3, 9, 4, 0, 25,340, 03, 33,350, 03,    ,     ,   ,     ,     ,     
13981,19970930, 81.5,     , 59.7,     , 70.6, 70.6, 61.6, 64.8,  10, 184, -30, -18,     ,     ,    ,    ,28.92,29.98,30.28,21 ,0824,29.67,27 ,1721, 5.26, 0.72, 1.90, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3,12, 9, 0, 33,350, 02, 39,340, 02,    ,  2.5,134,  8.1,   .3,  6.1
13984,19970930, 81.1,  2.1, 58.2,  2.5, 69.7,  2.3, 57.9, 62.8,  26, 174, -27,  49,     ,     ,    ,    ,28.40,29.97,30.38,20 ,1054,29.60,27 ,1520, 3.73, 0.72, 2.38,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 2,M ,M , 0, 33,350, 08, 44,360, 08,    ,  2.7,153,  9.6,   .7,  6.0
13985,19970930, 82.5,  1.2, 58.3,  1.6, 70.4,  1.4, 57.3, 62.2,  40, 208,   1,  49,     ,     ,    ,    ,27.30,29.97,30.40,20 ,1318,29.58,18 ,1657, 2.08, 0.17, 1.39, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 6, 2, 8, 3, 0, 37,210, 12, 44,040, 09,    ,  2.7,142, 11.5,  1.1,  7.2
13986,19970930, 82.8,     , 58.1,     , 70.5, 70.5, 58.7, 62.5,  25, 192,  25, 192,     ,     ,    ,    ,28.34,29.97,30.33,20 ,1253,29.60,27 ,1652, 5.65, 5.65, 2.49,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3,11, 7, 0, 25,160,+18, 32,340, 09,    ,  2.8,148,  8.1,   .9,  6.4
13989,19970930, 82.3,     , 58.5,     , 70.4, 70.4,     , 62.0,  18, 176,  18, 176,     ,     ,    ,    ,28.69,     ,30.33,21 ,0802,29.64,27 ,1703, 2.11, 2.11, 1.45,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 37,170, 18, 45,180, 18,    ,     ,   ,  9.5,   .7,  6.3
13993,19970930, 80.8,     , 55.6,     , 68.2,  1.2, 58.3, 62.3,  37, 141, -19,   4,     ,     ,    ,    ,29.08,29.99,30.38, 3 ,1024,29.61,16 ,1414, 3.62, -.51, 1.95,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 7,13, 6, 0, 24,170,+29, 31,330, 27,    ,  1.0,132,  6.8,  1.2,  4.7
13994,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 30,320, 02, 36,320, 02,    ,     ,   ,     ,     ,     
13995,19970930, 79.9,  -.4, 58.0,   .3, 69.0,   .0, 59.4, 63.1,  21, 146, -22, -17,     ,     ,    ,    ,28.65,30.01,30.28,21 ,0952,29.75,27 ,2007, 3.69, -.93, 1.67,23-24,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 3, 0, 0, 0, 2, 1, 7, 6, 0, 26,350, 17, 32,350, 17,    ,  2.3,156,  7.5,   .7,  5.0
13996,19970930, 81.7,  2.0, 57.6,  1.9, 69.7,  1.9, 59.2, 63.3,  21, 166, -35,  26,     ,     ,    ,    ,29.03,30.00,30.35, 3 ,1057,29.63,27 ,1703, 2.15,-1.66, 1.05,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 4, 8, 6, 0, 25,170, 18, 32,200, 18,    ,  1.3,118,  6.5,   .6,  5.9
13997,19970930, 78.4,     , 57.4,     , 67.9,   .0, 58.3, 61.9,  31, 126,-255,-255,     ,     ,    ,    ,28.76,30.00,30.31,21 ,0959,29.73,29 ,1808, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,M ,M , 0, 23,310, 17, 30,310, 17,    ,  1.7,190,  7.9,  1.0,  4.2
14607,19970930, 63.5,  -.5, 44.9,  1.7, 54.2,   .5, 48.3, 51.4, 318,   1, -25,   1,     ,     ,    ,    ,29.17,30.06,30.15,28 ,0632,28.92,29 ,2016, 2.63, -.82, 0.89, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 8,12, 5, 0, 25,310, 24, 32,310, 24,    ,  2.5,278,  6.2,  9.9,   .0
14610,19970930, 66.0,     , 48.4,     , 57.2,   .0, 49.9, 53.2, 232,   5,-255,-255,     ,     ,    ,    ,29.43,30.09,30.29,11 ,0848,29.00,29 ,1833, 2.97, 0.00, 1.00, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,13, 6, 0, 24,310, 21, 32,310, 21,    ,  1.5,303,  4.9,  7.7,   .2
14732,19970930, 75.3,   .2, 62.2,   .9, 68.8,   .6, 56.5, 61.8,  35, 152,   6,  27,     ,     ,    ,    ,29.91,30.10,30.33,22 ,0919,29.24,29 ,0708, 1.77,-1.62, 1.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 32,300,+29, 44,290, 20,    ,  2.5,301, 10.4,  1.0,  5.3
14733,19970930, 68.4, -2.4, 52.5,  -.5, 60.5, -1.4, 52.4, 56.1, 150,  22,  20, -15,     ,     ,    ,    ,29.17,30.15,30.32,21 ,1054,29.21,30 ,0251, 5.06, 1.57, 2.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,13,12, 0, 39,260, 29, 46,250, 29,    ,  3.9,241,     ,     ,     
14734,19970930, 75.8, -1.8, 58.0, -1.9, 66.9, -1.9, 54.4, 60.1,  51, 115,  25, -25,     ,     ,    ,    ,29.91,30.14,30.34,22 ,0918,29.24,29 ,0639, 2.20,-1.46, 0.99,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 34,280, 29, 41,280,+30,    ,  3.3,311,  9.9,  1.5,  4.0
14735,19970930, 71.0, -2.2, 50.3,   .9, 60.7,  -.6, 54.6, 57.3, 152,  28,  11,  -2,     ,     ,    ,    ,29.64,30.17,30.33,22 ,0907,29.21,29 ,1003, 4.12, 1.17, 1.54,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,13, 6, 0, 34,270, 29, 48,250, 29,    ,  2.3,268,  6.0,  4.7,  1.0
14737,19970930, 72.8, -2.3, 51.2, -3.0, 62.0, -2.7,     ,     , 116,  35,  34, -38,     ,     ,    ,    ,     ,     ,30.37,22 ,0820,29.28,29 ,0346, 3.54, -.39, 3.02, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,M ,M , 0, 24,350,+29, 33,250, 29,    ,     ,   ,  6.1,  3.6,  1.2
14739,19970930, 71.9,  -.9, 57.1,   .3, 64.5,  -.3, 54.5, 58.8,  82,  73,  10,   7,     ,     ,    ,    ,29.88,30.13,30.29,22 ,0828,29.13,29 ,1247, 1.02,-2.04, 0.40, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 4, 0, 31,240, 29, 45,250, 29,    ,  3.0,262, 10.3,  2.5,  2.5
14740,19970930, 74.1,  -.7, 52.3,   .5, 63.2,  -.1, 54.0, 58.1, 104,  58,   8,  13,     ,     ,    ,    ,29.73,30.14,30.31,22 ,0908,29.18,29 ,1040, 0.79,-3.00, 0.69,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 32,270, 29, 38,270, 29,    ,  1.9,255,  6.7,  3.1,  2.0
14742,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,330, 02, 25,320,+06,    ,     ,   ,     ,     ,     
14745,19970930, 71.5,  -.1, 48.0,  2.0, 59.8,  1.0, 51.1, 54.8, 178,  28, -18,  18,     ,     ,    ,    ,29.53,30.14,30.28,22 ,0827,29.11,29 ,1319, 1.68,-1.13, 0.56,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 9,11, 4, 0, 25,350, 20, 31,330,+20,    ,  1.7,301,  5.1,  5.6,  1.0
14747,19970930, 68.8,     , 54.2,     , 61.5,   .0, 51.8, 56.2, 123,  23,-255,-255,     ,     ,    ,    ,29.20,30.15,30.34,21 ,1039,29.24,30 ,0305, 5.41, 0.00, 1.85,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,17,13, 0, 29,240, 29, 37,250, 29,    ,  3.5,249,  9.4,  4.1,   .8
14752,19970930,     ,     ,     ,     ,     ,     , 53.8, 58.3,    ,    ,    ,    ,     ,     ,    ,    ,29.23,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 30,320, 20, 36,310, 20,    ,  1.3,293,  5.8,  3.0,  2.0
14764,19970930, 68.4,  -.9, 49.0,   .1, 58.7,  -.4, 51.1, 55.3, 192,   8,   3,  -4,     ,     ,    ,    ,29.84,30.13,30.24,22 ,0915,29.06,29 ,1432, 2.72, -.37, 0.99, 29  ,     ,     ,   , 8.5,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 5,13, 4, 0, 32,340, 03, 37,350, 03,    ,  1.4,254,  6.6,  6.1,   .3
14765,19970930, 72.8, -1.5, 55.2,  1.4, 64.0,  -.1, 54.9, 59.0,  83,  63,  -7,   0,     ,     ,    ,    ,29.85,30.15,30.31,22 ,0930,29.21,29 ,1156, 1.01,-2.47, 0.43,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 3, 0, 28,280, 29, 36,260, 29,    ,  2.2,276,  8.0,  2.6,  2.2
14768,19970930, 68.9, -2.9, 49.7, -2.0, 59.3, -2.4, 52.8, 55.7, 181,  15,  44, -23,     ,     ,    ,    ,29.34,30.14,30.30,21 ,1236,29.21,30 ,0247, 5.36, 2.39, 2.16,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3,14,10, 0, 36,260, 29, 43,250, 29,    ,  3.9,254,  8.2,  5.4,   .5
14770,19970930,     ,     ,     ,     ,     ,     , 53.9, 57.4,    ,    ,    ,    ,     ,     ,    ,    ,29.46,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 23,340, 20, 31,330,+30,    ,  0.8,351,  3.6,  3.7,  1.1
14771,19970930, 69.6, -2.0, 50.6,  -.8, 60.1, -1.4, 53.0, 56.2, 156,  15,  17, -19,     ,     ,    ,    ,29.49,30.14,30.28,22 ,0035,29.22,30 ,0244, 2.75,-1.04, 0.69, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,16, 6, 0, 29,280, 29, 40,280, 29,    ,  2.7,263,  7.9,  5.2,   .5
14777,19970930, 70.1, -2.3, 50.5, -2.3, 60.3, -2.3, 53.6, 56.6, 150,  16,  41, -21,     ,     ,    ,    ,28.95,30.15,30.35,22 ,0737,29.24,29 ,0320, 1.92,-1.39, 1.09, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,13, 5, 0, 29,260, 29, 38,250, 29,    ,  1.8,274,  6.1,  4.6,   .6
14778,19970930, 72.2, -1.6, 52.3,  -.8, 62.3, -1.2, 54.9, 57.8, 108,  34,   2, -27,     ,     ,    ,    ,29.37,30.14,30.36,22 ,0736,29.30,29 ,0623, 3.17, -.22, 1.46,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 8,13, 6, 0, 28,260, 30, 38,260, 30,    ,  1.9,278,  5.5,  3.3,  1.2
14787,19970930, 69.6,     , 55.1,     , 62.4,   .0,     , 55.0,  86,  24,-255,-255,     ,     ,    ,    ,29.74,     ,30.32,22 ,0911,29.24,29 ,1222, 1.03, 0.00, 0.54,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 25,330, 20,147,360, 07,    ,     ,   ,     ,     ,     
14793,19970930, 74.0,     , 53.9,     , 64.0, -2.2, 57.0, 60.1,  91,  66,  21, -49,     ,     ,    ,    ,29.58,30.16,30.38,22 ,0810,29.29,29 ,0423, 0.49,-3.31, 0.34,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 23,250, 30, 32,260, 29,    ,  1.0,324,  5.1,  3.0,  2.2
14819,19970930,     ,     ,     ,     ,     ,     , 53.9, 59.2,    ,    ,    ,    ,     ,     ,    ,    ,29.29,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 40,280, 29, 52,270, 29,    ,  1.3,320,  9.1,     ,     
14820,19970930, 71.2, -2.4, 54.0,  -.2, 62.6, -1.3, 54.6, 58.3, 103,  38,   4, -28,     ,     ,    ,    ,29.14,30.11,30.37,21 ,1049,29.31,29 ,1837, 0.19,-3.25, 0.18,29-30,     ,     ,   , 5.3,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,M ,M , 0, 33,240, 29, 41,230, 29,    ,  2.5,254,  8.7,  2.8,  1.4
14821,19970930, 75.2, -1.0, 54.9,   .1, 65.1,  -.4, 55.3, 59.5,  63,  73, -18, -23,     ,     ,    ,    ,29.10,30.07,30.34,21 ,1103,29.44,30 ,0142, 1.36,-1.60, 1.02,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 7, 3, 0, 36,250, 29, 46,260, 29,    ,  1.1,266,  6.0,  1.9,  2.5
14826,19970930, 70.5, -1.1, 49.1, -2.0, 59.8, -1.6, 53.3, 56.4, 165,  17,  28, -12,     ,     ,    ,    ,29.12,30.12,30.41,21 ,0948,29.21,29 ,1433, 4.31, 0.75, 2.23, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 4,11, 8, 0, 32,270, 29, 39,260, 29,    ,  3.3,277,  7.9,  5.1,   .6
14827,19970930, 73.7, -1.9, 51.7, -2.5, 62.7, -2.2, 54.6, 58.2, 103,  44,  22, -34,     ,     ,    ,    ,29.15,30.10,30.41,21 ,1029,29.36,29 ,1650, 5.11, 2.44, 2.27,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4,10, 6, 0, 38,250, 29, 48,250, 29,    ,  1.0,289,  6.8,  2.9,  1.6
