Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24286,20050331, 57.7,     , 44.7,     , 51.2,  3.0, 44.9, 48.3, 421,   0, -85,   0, 3218,    0, -384,    0,29.94,30.16,30.42,30 ,1221,29.44,22 ,0558, 8.49, -.70, 1.66,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,17,10, 0, 36,180,+28, 47,190, 20,    ,  2.7,186,  9.3, 13.6,   .0
25308,20050331, 46.9,  2.2, 36.5,  2.6, 41.7,  2.2, 33.4, 38.6, 715,   0, -60,   0, 5030,    0, -729,    0,29.71,30.31,30.71,12 ,1307,29.18,26 ,1146,12.33, 4.30, 1.99, 7-8 ,     ,     ,   , 6.8, 4.0, 15,  2 ,-16, 0, 0, 0, 0, 0, 8, 0, 0, 1,18,17, 2, 37,140, 31, 52,130, 30,    ,  4.7,117,  9.5, 23.1,   .0
25309,20050331, 43.4,  4.7, 31.5,  4.8, 37.5,  3.8, 29.5, 34.8, 848,   0,-125,   0, 6423,    0, -559,    0,29.79,30.40,30.75,12 ,2313,29.12,26 ,2243, 4.18, 0.70, 1.02, 9-10,     ,     ,   , 1.0, 0.4, 28,  0 ,-28, 0, 0, 0, 0, 1,15, 0, 0, 2,20,14, 0, 35,110, 31, 41,090, 20,    ,  6.5, 97,  8.6, 27.4,   .0
25322,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25323,20050331, 43.0,  3.9, 33.0,  6.2, 38.0,  4.7, 28.2, 34.7, 832,   0,-150,   0, 6537,    0, -642,    0,29.80,30.44,30.73,13 ,0231,29.13,26 ,2311, 4.77, 0.20, 1.41, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,10, 0, 0, 0,18,12, 0, 25,280, 17, 36,070, 04,    ,  2.2, 42,  9.8, 26.8,   .0
25325,20050331, 45.7,   .7, 34.7,  2.0, 40.2,  1.9, 33.8, 38.0, 761,   0, -53,   0, 1145,    0,-4549,    0,29.74,30.30,30.71,12 ,1409,29.19,26 ,1503,18.93, 7.60, 3.53, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,21,15, 0, 37,120, 30, 52,140,+30,    ,  3.2,148,  8.5, 24.6,   .0
25329,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25331,20050331, 38.9,  4.6, 24.7,  8.7, 31.8,   .0, 20.0, 27.8,1017,   0,-255,-255, 7821,    0,-2449, 1107,29.40,30.97,30.59,13 ,2326,28.90,27 ,1856, 1.68, 0.00, 0.62,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 3,11, 6, 0, 46,040, 20, 60,030, 21,    ,  4.3, 43,  8.4, 32.8,   .0
25333,20050331, 44.4,  1.4, 32.5,  -.6, 38.5,   .1, 31.3, 37.4, 420,   0,-390,   0,  420,    0,-5259,    0,29.73,30.54,30.18,18 ,2144,29.05,26 ,1914, 0.02,-6.20, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 0, 0, 0, 33,170, 04, 45,170, 04,    ,  4.7,115,  9.0, 24.3,   .0
25335,20050331, 42.7,     , 32.4,     , 37.6,   .0, 26.6, 33.9, 844,   0,-255,-255, 6480,    0,-2584, 1107,29.80,30.46,30.72,13 ,0120,29.12,26 ,2341, 3.03, 0.00, 0.98, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 0,15, 8, 0, 38,210, 27, 45,210, 27,    ,  2.7,192, 10.4, 27.2,   .0
25338,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25339,20050331, 42.8,  4.6, 31.0,  7.3, 36.9,  5.4, 31.3, 35.3, 866,   0,-158,   0, 6611,    0, -730,    0,29.70,30.64,30.75,13 ,0243,28.98,27 ,0031,12.08, -.10, 1.24, 1   ,     ,     ,   ,14.2, 5.0, 30,  5 ,-30, 0, 0, 0, 0, 0,18, 0, 0, 2,23,20, 4, 28,120,+31, 38,110, 04,    ,  4.6,100,  6.7, 27.9,   .0
25348,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25357,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25367,20050331, 47.3,     , 33.5,     , 40.4,   .9, 32.8, 37.5, 754,   0, -21,   0,    0,    0,    0,    0,29.73,30.38,30.72,12 ,1352,29.11,26 ,1119, 7.61, -.35, 1.40,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 2,20,16, 0, 26,030, 19, 36,220, 31,    ,  0.9, 37,  5.0, 24.3,   .0
25369,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.5,106,     ,     ,     
25376,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25377,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25378,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25402,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25501,20050331, 40.6,  1.7, 29.7,  2.8, 35.2,  2.3, 28.5, 33.0, 920,   0, -87,   0, 6213,    0, -754,    0,29.44,31.30,30.61,13 ,2257,28.51,10 ,0943, 5.07, -.20, 1.14, 9-10,     ,     ,   , 6.9, 2.5, 30,  1 ,-31, 0, 0, 0, 0, 3,20, 0, 0, 1,18,15, 3, 46,040, 10, 58,040, 10,    ,  1.4, 17, 11.3, 29.7,   .0
25503,20050331, 38.1,  7.4, 19.9,  5.8, 29.0,  5.5, 21.9, 26.7,1110,   0,-176,   0, 7205,    0,-1850,    0,29.49,31.05,30.54,13 ,2123,28.71, 8 ,1527, 0.41, -.70, 0.20,23-24,     ,     ,   ,21.8,11.6, 13, 29 ,   , 0, 0, 0, 0, 8,27, 3, 0, 2, 6, 2, 4, 38,090, 07, 52,090, 07,    ,  3.2,100,  9.4, 35.8,   .0
25506,20050331, 35.9,  6.3, 22.2,  7.6, 29.1,  6.3, 21.5, 26.7,1105,   0,-206,   0, 7487,    0,-1396,    0,29.41,31.06,30.61,13 ,2122,28.85,10 ,1348, 0.89, -.10, 0.45,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 2, 0, 2,11, 3, 0, 35,330, 20, 41,330, 20,    ,  3.8, 63,  9.4, 35.7,   .0
25507,20050331, 40.0,  4.1, 27.9,  6.0, 34.0,  4.6, 26.7, 31.5, 956,   0,-147,   0, 6775,    0,-1072,    0,29.52,31.20,30.60,13 ,2345,28.74,10 ,1324, 1.61, -.40, 0.51,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 2,14, 5, 0, 36,060, 21, 45,020, 21,    ,  1.8, 72,  7.3, 30.8,   .0
25508,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25513,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25516,20050331, 38.5,     , 27.3,     , 32.9,   .0, 28.4, 31.3, 988,   0,-255,-255, 6525,    0,-2579, 1107,29.56,31.22,30.60,13 ,2220,28.72,10 ,1328, 1.07, 0.00, 0.68,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 4, 3, 2, 0, 24,180, 11, 33,140, 11,    ,  0.6,133,  4.3, 31.9,   .0
25518,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25519,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25616,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25617,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25623,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25624,20050331, 39.1,  4.3, 28.3,  3.3, 33.7,  3.7, 28.4, 31.8, 963,   0,-106,   0,    0,    0,    0,    0,29.35,30.84,30.46,13 ,1216,28.51, 8 ,1604, 2.17, -.31, 0.74,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,17, 0, 0, 2,22, 5, 1, 46,130, 18, 54,130, 18,    ,  5.0,132, 17.3, 31.1,   .0
25628,20050331, 35.3,     , 27.3,     , 31.3,   .0, 26.8, 29.8,1039,   0,-969,   0,    0,    0,    0,    0,29.35,30.88,30.27,13 ,1129,28.72, 5 ,1827, 1.23, 0.85, 0.31,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,23, 0, 0, 4,16, 2, 0, 44,100, 31, 51,330, 30,    ,  9.5, 46, 18.4, 33.5,   .0
25629,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.55,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.0, 47,     ,     ,     
25704,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.47,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.4,330,     ,     ,     
25713,20050331, 32.3,  3.4, 24.7,  5.3, 28.5,  4.3, 25.8, 27.7,1122,   0,-128,   0,    0,    0,    0,    0,29.45,30.85,30.24,13 ,1051,28.78, 5 ,1941, 0.02,-1.10, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,28, 0, 0, 2, 0, 0, 6, 40,150, 14, 49,150, 14,    ,  9.7, 28,     ,     ,     
25715,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.44,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.2,305,     ,     ,     
26401,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26407,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26409,20050331, 38.5,     , 25.3,     , 31.9,   .0, 22.1, 28.7,1020,   0,-255,-255, 7858,    0,-2446, 1107,29.48,31.04,30.59,13 ,2302,28.92,28 ,0605, 1.47, 0.00, 0.41,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 0, 1, 9, 5, 0, 29,020, 20, 35,010, 20,    ,  0.9, 12,  4.4, 32.9,   .0
26410,20050331, 43.7,  5.5, 30.2,  8.3, 37.0,  5.9, 29.8, 34.2, 860,   0,-194,   0, 6438,    0,-1136,    0,29.63,30.84,30.73,13 ,1052,28.85,27 ,0903, 9.41, 2.90, 1.69,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 7,24,20, 0, 36,110, 10, 47,130, 10,    ,  4.6, 96,  6.3, 27.8,   .0
26411,20050331, 31.3,  7.5,  7.8,  9.5, 19.6,  8.5, 10.7, 17.4,1401,   0,-269,   0,11468,    0, -830,    0,29.24,30.64,30.56,18 ,0846,28.96,28 ,0721, 0.28, -.10, 0.15, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 5, 0, 0, 6, 0, 0, 32,050,+21, 38,050, 21,    ,  3.9, 34,  6.3, 45.2,   .0
26412,20050331, 31.4,  7.6,  2.6, 10.2, 17.0,  8.9, 10.0, 15.5,1480,   0,-284,   0,12649,    0, -927,    0,27.88,30.55,30.73,18 ,0937,28.96,28 ,0432,  T  , -.30, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31,12, 0, 3, 0, 0, 0, 21,290,+21, 35,290, 17,    ,  0.2, 64,  2.8, 47.8,   .0
26413,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26414,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26415,20050331, 33.1,  8.6, 17.9, 15.4, 25.5, 11.3, 14.6, 22.3,1215,   0,-361,   0, 9364,    0,-2187,    0,28.30,30.63,30.58,18 ,0939,28.96,28 ,1344, 0.16, -.30, 0.08, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 0, 0, 1, 6, 0, 0, 44,100, 22, 54,180, 08,    ,  5.8,131, 11.1, 39.2,   .0
26418,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26422,20050331, 30.1,     ,  2.6,     , 16.4,   .0,     ,     ,1308,   0,-255,-255,11610,    0,-2071, 1107,28.81,     ,30.76,18 ,0819,28.93,27 ,2244, 0.37, 0.00, 0.18,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 6, 2, 0, 43,090, 05,301,240, 06,    ,  1.2, 93,     ,     ,     
26425,20050331, 35.1,  7.0, 14.0, 11.4, 24.6,  9.3, 15.2, 22.2,1247,   0,-296,   0,10491,    0,-1275,    0,27.97,30.73,30.57,18 ,0909,28.88,27 ,1827,  T  , -.50, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 4, 0, 2, 0, 0, 0, 37,030, 20, 47,020, 20,    ,  2.4,157,  6.4, 40.2,   .0
26435,20050331, 27.3,  5.6,  7.6, 12.6, 17.5,   .0,  7.9, 15.4,1466,   0,-255,-255,11088,    0,-2123, 1107,29.32,30.66,30.53,14 ,1014,28.94,28 ,0536, 0.17, 0.00, 0.08,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31, 7, 0, 0, 5, 0, 0, 32,060, 21, 43,060, 21,    ,  3.0, 12,  7.0, 47.3,   .0
26438,20050331, 41.3,     , 29.4,     , 35.4,   .0, 26.7, 32.1, 910,   0,-255,-255, 6715,    0,-2560, 1107,29.60,31.12,30.62,13 ,1312,28.86,27 ,1636, 3.15, 0.00, 1.22,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 1, 7, 4, 0, 35,150, 10, 43,150, 10,    ,  3.9,344,  8.8, 29.4,   .0
26439,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26444,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26445,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20050331, 37.6,  4.5, 26.5,  8.4, 32.1,  6.2, 22.1, 28.6,1012,   0,-200,   0, 7694,    0,-1044,    0,29.48,31.04,30.59,13 ,2256,28.92,28 ,0639, 0.99, 0.20, 0.32, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 0, 2, 8, 5, 0, 29,020, 21, 38,150,+31,    ,  1.2, 89,  7.3, 32.7,   .0
26465,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26479,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.65,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9, 74,     ,     ,     
26484,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26486,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26491,20050331, 39.0,  5.9, 26.7,  8.6, 32.9,   .0, 22.6, 29.3, 990,   0,-255,-255, 7509,    0,-2481, 1107,29.53,31.00,30.60,13 ,2307,28.93,28 ,0529, 1.26, 0.00, 0.39, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 3, 8, 5, 0, 36,020, 22, 43,010, 21,    ,  1.3, 38,  5.9, 31.9,   .0
26492,20050331, 38.8,     , 27.7,     , 33.3,   .0, 27.2, 30.8, 977,   0,-255,-255, 7302,    0,-2501, 1107,29.54,31.01,30.64,13 ,1216,28.90,27 ,1818,14.97, 0.00, 3.77, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 5,21,17, 0, 62,110, 10, 90,120, 10,    ,  5.3,121, 10.0, 31.5,   .0
26497,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26498,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26499,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26501,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
