Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23152,19990630, 78.5,     , 56.5,     , 67.5,   .0, 54.4, 59.3,  39, 122,-255,-255,     ,     ,    ,    ,29.04,29.88,30.06, 5 ,0827,29.72,20 ,1714, 0.95, 0.00, 0.73, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17,340, 03, 23,120, 15,    ,  4.7,159,  6.5,  1.3,  4.1
23154,19990630,     ,     ,     ,     ,     ,     , 31.4, 46.2,    ,    ,    ,    ,     ,     ,    ,    ,23.81,29.82,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 29,200,+21, 38,170, 21,    ,  5.2,206,  9.6,  6.3,   .7
23155,19990630, 88.3, -4.1, 58.9, -5.1, 73.6, -4.6, 47.5, 59.3,  23, 291,  17,-111,     ,     ,    ,    ,29.31,29.87,30.08,13 ,0653,29.60,21 ,1707,  T  , -.10, T   , 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 24,320, 02, 29,340, 02,    ,  4.6,320,  7.3,   .8,  9.7
23157,19990630,     ,     ,     ,     ,     ,     , 32.0, 51.0,    ,    ,    ,    ,     ,     ,    ,    ,25.69,29.80,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,250, 02, 43,260, 02,    ,  1.0,261,  8.0,  1.3,  6.9
23160,19990630, 98.1, -1.5, 69.5,  1.6, 83.8,   .0, 39.6, 59.9,   0, 573,   0,   9,     ,     ,    ,    ,27.19,29.78,29.98, 6 ,0734,29.57,26 ,1759,  T  , -.20, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 2, 0,M ,M , 0, 38,090, 13, 51,090, 13,    ,  1.6,197,  8.3,   .0, 19.1
23169,19990630, 97.9, -2.4, 72.5,  3.1, 85.2,   .3, 36.0, 58.8,   6, 620,   6,  23,     ,     ,    ,    ,27.50,29.76,29.94, 5 ,1022,29.51,21 ,1721, 0.14, 0.02, 0.08, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 1, 0, 0, 0, 0, 40,230, 03, 44,230, 03,    ,  8.7,210, 11.4,   .2, 20.7
23174,19990630, 70.3, -1.6, 59.6,   .1, 65.0,  -.7, 57.6, 60.3,  30,  35, -24, -40,     ,     ,    ,    ,29.78,29.92,30.10, 5 ,0951,29.77,21 ,0342, 0.59, 0.40, 0.52, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 22,220, 02, 25,240, 11,    ,  6.1,245,  8.0,  1.0,  1.2
23176,19990630, 86.0,  1.0, 48.9,  2.3, 67.5,   .0, 29.1, 49.2,  77, 158,-255,-255,     ,     ,    ,    ,24.88,29.81,30.08,13 ,0834,29.58,26 ,1834, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0,M ,M , 0, 37,210, 02, 48,210, 02,    ,  8.5,211, 12.6,  2.6,  5.3
23182,19990630, 89.5,     , 58.2,     , 73.9,   .0, 38.5, 54.9,  33, 307,-255,-255,     ,     ,    ,    ,27.23,29.79,29.96, 5 ,0743,29.58,21 ,1614, 0.29, 0.00, 0.28, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 33,210, 01, 40,230, 02,    , 10.2,238, 12.0,  1.1, 10.2
23183,19990630,100.5, -3.0, 77.1,  4.2, 88.8,   .6, 46.6, 64.2,   0, 724,   0,  28,     ,     ,    ,    ,28.59,29.76,29.98, 5 ,1117,29.52,20 ,1800, 0.00, -.13, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0,M ,M , 0, 24,130, 19, 30,050, 20,    ,  1.8,251,  6.8,   .0, 24.1
23184,19990630, 84.0,     , 54.3,     , 69.2,   .0, 35.4, 52.1,  56, 186,-255,-255,     ,     ,    ,    ,24.93,29.82,30.01,14 ,1641,29.62, 4 ,0417, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 3, 0,M ,M , 0, 31,220, 02, 40,210, 02,    ,  6.7,209,  9.0,  1.9,  6.2
23185,19990630, 83.0,  -.1, 51.6,  4.7, 67.3,  2.2, 34.2, 50.4,  80, 157,   4,  78,     ,     ,    ,    ,25.48,29.86,30.09,13 ,0722,29.58, 2 ,0253, 0.06, -.40, 0.06, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 31,270, 02, 37,260,+24,    ,  4.8,270,  7.9,  2.7,  5.2
23187,19990630, 75.4, -1.2, 54.5,  -.6, 65.0,  -.9, 41.8, 52.4, 127, 135,  29,  10,     ,     ,    ,    ,25.40,29.90,30.07,12 ,2157,29.72,21 ,0439, 0.26, 0.22, 0.14, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 39,310,+11, 45,310, 09,    ,  7.5,301, 14.6,  4.2,  4.5
23188,19990630, 66.9, -4.7, 58.7, -3.2, 62.8, -4.0, 55.0, 58.2,  64,   5,  13,-100,     ,     ,    ,    ,29.89,29.94,30.12, 4 ,1127,29.80,21 ,0139, 0.04, -.03, 0.02, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18,280,+05, 23,260, 04,    ,  4.1,248,  6.8,  2.1,   .2
23190,19990630, 68.5, -2.7, 51.7, -1.9, 60.1, -2.3, 52.5, 55.8, 139,   0,  37, -24,     ,     ,    ,    ,29.86,29.91,30.09, 5 ,1124,29.74,20 ,1953, 0.05, 0.01, 0.05, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29,240, 03, 36,250, 03,    ,  2.3,177,  6.4,  4.6,   .0
23194,19990630, 88.9, -1.6, 53.4,  -.5, 71.2, -1.0, 35.0, 52.9,  27, 218,  21,  -4,     ,     ,    ,    ,25.05,29.82,30.06,14 ,0848,29.57,30 ,1831,  T  , -.31, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0,M ,M , 0, 43,200, 02, 54,200, 02,    ,  5.2,220, 10.5,   .9,  7.3
23199,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,19990630, 80.6,     , 48.0,     , 64.3,   .0, 49.1, 55.1,  73,  60,-255,-255,     ,     ,    ,    ,29.74,29.91,30.13,12 ,2223,29.66,21 ,1721, 0.09, 0.00, 0.08, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 22,270,+06, 26,290,+06,    ,  3.0,172,  5.8,  2.4,  2.0
23225,19990630,     ,     ,     ,     ,     ,     , 39.2, 48.7,    ,    ,    ,    ,     ,     ,    ,    ,24.72,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 18,210, 01, 24,180,+24,    ,  1.0,210,  4.8,  6.9,  1.2
23232,19990630, 85.6, -2.2, 54.2, -1.1, 69.9, -1.7, 51.6, 58.8,  29, 184,  17, -26,     ,     ,    ,    ,29.82,29.88,30.09,13 ,0825,29.65,21 ,1811, 0.00, -.12, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0,M ,M , 0, 29,220, 02, 34,230, 02,    ,  4.6,205,  7.3,  1.0,  6.1
23233,19990630, 66.4, -3.5, 50.7, -1.5, 58.6,-12.0, 49.7, 52.6, 188,   0, 180,-179,     ,     ,    ,    ,29.84,     ,30.20,12 ,2250,29.79,22 ,0242, 0.10,-4.13, 0.08, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 22,270, 02, 29,270, 02,    ,  8.3,286,  9.6,  6.3,   .0
23234,19990630, 67.9, -2.4, 51.3, -1.3, 59.6, -1.9, 48.8, 53.1, 170,  15,  49,  -1,     ,     ,    ,    ,29.87,29.96,30.17,12 ,2338,29.73,22 ,0326, 0.18, 0.07, 0.18, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38,250, 07, 45,250, 07,    , 12.8,262, 14.2,  5.7,   .5
23237,19990630, 91.8,     , 55.5,     , 73.7,   .4, 49.2, 58.3,   1, 205,  -6, -51,     ,     ,    ,    ,29.82,29.89,30.09,13 ,0808,29.65,21 ,1702, 0.00, -.08, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 34,260, 02, 43,260, 02,    ,  7.7,286,  9.4,   .6,  7.3
23244,19990630, 72.1,     , 53.7,     , 62.9,   .0, 50.4, 55.5,  89,  37,-255,-255,     ,     ,    ,    ,29.88,29.97,30.19,12 ,2143,29.74,22 ,0235, 0.27, 0.00, 0.24, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 26,340, 24, 30,340, 24,    ,  5.8,342,  7.8,  3.1,  1.3
23254,19990630, 81.7,     , 51.8,     , 66.8,   .0,     ,     ,  45, 106,-255,-255,     ,     ,    ,    ,     ,     ,30.10,12 ,2326,29.65,21 ,1753,  T  , 0.00, T   , 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 0, 0,M ,M , 0, 22,170,+21, 26,160,+21,    ,     ,   ,     ,     ,     
23257,19990630, 88.2,     , 55.2,     , 71.7,   .0, 48.7, 58.9,  22, 232,-255,-255,     ,     ,    ,    ,29.67,29.88,30.08,13 ,0723,29.64,21 ,1757,  T  , 0.00, T   , 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 0, 0, 22,250, 02,147,360,+20,    ,  6.6,314,  8.0,   .7,  7.7
23258,19990630, 88.0,     , 56.5,     , 72.3,  -.5, 48.0, 58.6,  13, 238,   1,  -8,     ,     ,    ,    ,29.73,29.88,30.08,13 ,0838,29.65,21 ,1813,  T  , -.07, T   , 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 25,290, 02, 31,270, 02,    ,  7.1,321,  8.7,   .4,  7.9
23259,19990630, 63.4,     , 50.6,     , 57.0, -1.5, 49.6, 52.4, 234,   0,  37,   0,     ,     ,    ,    ,29.68,30.02,30.21,12 ,2245,29.80,22 ,0302, 0.00, -.19, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 22,240, 01,147,360, 01,    ,  5.6,269,  7.5,  7.8,   .0
23273,19990630, 67.0, -4.0, 48.2, -2.1, 57.6, -3.1, 50.7, 53.0, 214,   0,  76,  -9,     ,     ,    ,    ,29.66,29.96,30.15,12 ,2131,29.80,22 ,0328, 0.02, -.01, 0.01, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10, 0, 0, 0, 30,290, 07, 33,280, 07,    ,  5.8,295,  7.5,  7.1,   .0
23277,19990630, 66.8,     , 48.7,     , 57.8,   .0, 50.2, 52.5, 203,   0,-255,-255,     ,     ,    ,    ,29.77,29.97,30.18, 2 ,0000,  .00, 0 ,0000, 0.01, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 28,270, 02,147,360,+09,    ,  2.3,203,  5.0,  7.0,   .0
23285,19990630, 81.1,     , 50.1,     , 65.6,   .0, 50.3, 56.2,  83, 109,-255,-255,     ,     ,    ,    ,29.47,29.93,30.15,12 ,2211,29.70,21 ,1756, 0.01, 0.00, 0.01, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 30,240, 02, 36,250, 02,    ,  7.3,270,  9.0,  2.8,  3.6
23293,19990630, 75.1,     , 53.0,     , 64.1,   .0, 50.3, 56.0,  77,  57,-255,-255,     ,     ,    ,    ,29.85,29.95,30.17,12 ,2211,29.72,22 ,0220, 0.08, 0.00, 0.07, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 25,210, 01, 32,210, 01,    ,  5.1,326,  7.8,  2.6,  1.9
24011,19990630, 75.6, -1.5, 53.0,  1.4, 64.3,  -.1, 54.6, 58.7,  86,  72, -30, -26,     ,     ,    ,    ,28.10,30.02,30.37,14 ,0748,29.31,25 ,1908, 3.39, 1.20, 0.94, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 1,13, 8, 0, 45,290, 25, 56,270, 25,    ,  1.5,151,  8.5,  2.9,  2.4
24015,19990630,     ,     ,     ,     ,     ,     , 48.7, 55.8,    ,    ,    ,    ,     ,     ,    ,    ,25.24,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 2,  ,  , 0, 51,270, 22, 61,270, 22,    ,  3.9,171, 12.5,  2.2,  3.0
24018,19990630, 73.1, -1.3, 47.5,  -.8, 60.3, -1.0, 43.7, 51.1, 150,  18,   0, -21,     ,     ,    ,    ,23.92,29.89,30.33,13 ,1128,29.40, 4 ,1911, 2.13, 0.05, 0.47, 19  ,     ,     ,   ,    ,    , 12,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 3, 3, 0, 0, 43,270, 06, 49,280, 06,    ,  3.0,246, 11.4,  5.0,   .6
24021,19990630, 74.5, -2.9, 46.1, -2.7, 60.3, -2.8, 39.8, 49.7, 150,  19,  13, -61,     ,     ,    ,    ,24.39,29.87,30.31,13 ,0539,29.47,25 ,0512, 1.09, -.37, 0.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,15, 0, 0, 0, 0, 53,190, 05, 60,190, 05,    ,  3.0,241,  7.7,  5.0,   .6
24023,19990630, 78.5, -3.2, 55.3,  1.2, 66.9, -1.0, 57.1, 60.9,  54, 119,   5, -17,     ,     ,    ,    ,27.01,29.96,30.34,13 ,1156,29.40, 4 ,2035, 5.33, 1.90, 1.42,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,11, 1,14,10, 0, 49,340, 26, 62,330, 26,    ,  5.6,137, 11.0,  1.8,  4.0
24024,19990630, 78.5,     , 54.0,     , 66.3, -2.2, 56.3, 60.1,  51,  95,   1, -60,     ,     ,    ,    ,27.55,30.00,30.32,13 ,0840,29.40,25 ,1707, 0.91,-2.06, 0.87, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3,M ,M , 0, 37,250, 25, 46,260, 25,    ,  1.1, 95,  9.2,  1.7,  3.2
24028,19990630,     ,     ,     ,     ,     ,     , 51.1, 57.3,    ,    ,    ,    ,     ,     ,    ,    ,25.87,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 3,  ,  , 0, 43,280, 05, 51,270, 05,    ,  2.5,103,  9.8,  1.6,  3.5
24029,19990630, 74.6, -2.3, 46.1, -1.2, 60.4, -1.7, 48.2, 53.5, 154,  24,  -2, -45,     ,     ,    ,    ,25.84,30.00,30.37,13 ,0507,29.46,25 ,1339, 0.44,-1.81, 0.20, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,14, 0,M ,M , 0, 37,200, 02, 43,200, 02,    ,  0.8,293,  5.9,  5.1,   .8
24030,19990630, 80.9,  1.3, 50.1,   .5, 65.5,   .0, 50.3, 56.4,  63,  87,-255,-255,     ,     ,    ,    ,25.57,29.94,30.35,13 ,1101,29.39, 4 ,2037, 0.19, 0.00, 0.19, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3,M ,M , 0, 77,320, 26, 84,320, 26,    ,  3.0,167, 12.1,  2.1,  2.9
24032,19990630, 79.4, -2.5, 54.0,   .0, 66.7, -1.3, 55.3, 59.7,  63, 121,  14, -18,     ,     ,    ,    ,27.19,29.95,30.33,13 ,1118,29.42, 4 ,1951, 4.42, 1.30, 1.08,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,18, 2,18,11, 0, 44,290, 22, 52,220,+22,    ,  4.4,158, 11.0,  2.1,  4.0
24033,19990630, 75.2, -2.4, 50.6, -1.4, 62.9, -1.9, 43.4, 52.4, 100,  44, -19, -69,     ,     ,    ,    ,26.21,30.03,30.30,13 ,0548,29.38,25 ,0415, 2.17, 0.02, 0.54, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 0, 5, 0, 0, 44,310, 18, 52,300, 18,    ,  1.7,318,  9.2,  3.3,  1.5
24044,19990630, 79.5,     , 49.7,     , 64.6,   .0, 50.7, 56.3,  75,  73,-255,-255,     ,     ,    ,    ,25.89,29.93,30.34,13 ,1003,29.37, 4 ,1801, 1.62, 0.00, 0.60,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2,M ,M , 0, 44,270, 25, 55,270, 25,    ,  3.3,137, 11.3,  2.5,  2.4
24046,19990630, 78.2,     , 38.6,     , 58.4,   .0, 39.7, 48.3, 188,   6,-255,-255,     ,     ,    ,    ,23.88,29.92,30.28,13 ,0819,29.53, 4 ,1614,  T  , 0.00, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 37,220,+14, 48,230, 02,    ,  2.8,241,  7.1,  6.5,   .2
24048,19990630, 79.2,     , 50.8,     , 65.0,   .0, 42.3, 52.9,  65,  73,-255,-255,     ,     ,    ,    ,25.85,30.00,30.30,13 ,0639,29.42,21 ,1535, 0.34, 0.00, 0.33,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 43,280, 06, 55,280, 06,    ,  1.4,295,  7.8,  2.2,  2.4
24061,19990630, 75.4,     , 47.5,     , 61.5,   .0, 40.5, 50.3, 122,  24,-255,-255,     ,     ,    ,    ,24.43,29.88,30.31,13 ,0831,29.49,25 ,0509, 1.35, 0.00, 0.77,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 49,280, 16, 55,280, 16,    ,  1.8,267,  9.2,  4.1,   .8
24089,19990630, 76.3, -2.3, 45.5, -1.4, 60.9, -1.8, 43.4, 51.1, 146,  30,   7, -40,     ,     ,    ,    ,24.60,29.88,30.33,13 ,0822,29.47,25 ,1652, 0.65, -.81, 0.24, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 1,M ,M , 0, 43,210, 02, 48,230, 03,    ,  2.6,229, 10.3,  4.9,  1.0
24090,19990630, 74.3, -3.5, 50.8,  -.9, 62.6, -2.2, 53.5, 57.1, 104,  40,   1, -57,     ,     ,    ,    ,26.62,29.96,30.37,13 ,0454,29.43,25 ,1636, 5.24, 2.18, 1.52, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,11, 2, 8, 1, 0, 37,320, 06, 44,210,+06,    ,  0.6,  8,  9.4,  3.5,  1.3
24110,19990630, 79.1,     , 50.7,     , 64.9,   .0, 43.8, 53.9,  95, 100,-255,-255,     ,     ,    ,    ,28.61,29.90,30.15,12 ,0813,29.58,24 ,1745, 0.27, 0.00, 0.22,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 31,220, 05, 37,230, 05,    ,  3.7,238,  9.1,  3.2,  3.3
24126,19990630, 78.4,     , 54.0,     , 66.2,   .0, 42.2, 53.2,  83, 126,-255,-255,     ,     ,    ,    ,25.38,29.84,30.10,13 ,0935,29.51,24 ,2208, 1.65, 0.00, 0.79, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 40,230, 21, 68,240, 21,    ,  2.1,196,  7.6,  2.8,  4.2
24127,19990630, 80.9, -1.9, 55.9,   .5, 68.4,  -.7, 44.3, 55.0,  63, 172,  12,  -2,     ,     ,    ,    ,25.60,29.83,30.10,13 ,0832,29.51,25 ,0052, 0.82, -.10, 0.44, 6   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 4, 0, 5, 3, 0, 35,310, 21, 52,220, 21,    ,  1.2,180,  9.5,  2.1,  5.7
24128,19990630, 81.6, -1.5, 43.3, -2.5, 62.5, -2.0, 35.8, 49.7, 147,  79,  43, -10,     ,     ,    ,    ,25.55,29.86,30.06,13 ,0802,29.57,24 ,1903, 0.00, -.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 4, 0, 3, 0, 0, 0, 0, 33,240, 24, 41,250, 24,    ,  2.8,280,  7.3,  4.9,  2.6
24131,19990630, 79.6, -1.3, 53.0,   .9, 66.3,  -.2, 41.4, 53.1,  95, 142,  20,  22,     ,     ,    ,    ,26.93,29.88,30.09, 9 ,0949,29.45,24 ,1932, 0.47, -.34, 0.38, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 29,070, 15, 34,240, 15,    ,  3.7,318,  8.2,  3.2,  4.7
24132,19990630, 70.9, -3.0, 42.1, -2.5, 56.5,   .0, 43.7, 49.5, 248,   0,-255,-255,     ,     ,    ,    ,25.41,29.94,30.28,13 ,0531,29.45,25 ,0128, 0.75, 0.00, 0.40, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,M ,M , 0, 34,220,+27, 47,180, 18,    ,  0.7,257,  5.9,  8.3,   .0
24138,19990630, 68.6, -4.8, 42.5, -1.7, 55.6,   .0, 40.8, 47.9, 276,   0,-255,-255,     ,     ,    ,    ,24.68,29.91,30.24,13 ,0838,29.43,25 ,0101, 0.45, 0.00, 0.38, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 33,220,+25, 45,220, 18,    ,  2.5,214,  8.2,  9.2,   .0
24143,19990630, 71.1, -3.5, 44.4, -4.2, 57.8, -3.8, 42.6, 50.1, 222,   9,  66, -45,     ,     ,    ,    ,26.11,29.87,30.29,12 ,2342,29.53, 3 ,0046, 1.67, -.72, 0.49,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 41,260, 25, 53,250, 25,    ,  5.3,243, 10.6,  7.4,   .3
24144,19990630, 71.6, -4.2, 46.0, -2.3, 58.8, -3.3, 43.2, 50.7, 188,  10,  51, -40,     ,     ,    ,    ,25.98,29.93,30.32,13 ,0513,29.56,25 ,0004, 2.15, 0.28, 0.68, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 0,M ,M , 0, 52,180, 24, 60,190, 24,    ,  4.3,275,  8.3,  6.3,   .3
24145,19990630, 74.6, -1.9, 43.7, -2.3, 59.2, -2.0, 44.2, 51.3, 185,  17,  32, -22,     ,     ,    ,    ,25.14,29.89,30.21,13 ,0819,29.51,25 ,0019, 1.01, -.23, 0.49, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 36,250, 24, 51,170, 25,    ,  5.7,209,  9.8,  6.2,   .6
24146,19990630,     ,     ,     ,     ,     ,     , 43.5, 49.8,    ,    ,    ,    ,     ,     ,    ,    ,26.82,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 26,040, 02, 38,270, 09,    ,  2.0,178,  6.0,  9.2,   .3
24149,19990630, 75.5, -4.3, 52.1, -1.8, 63.8, -3.1, 45.9, 54.1, 114,  87,  50, -34,     ,     ,    ,    ,28.39,29.93,30.17, 9 ,0808,29.60,15 ,1818, 1.50, 0.25, 0.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 30,260, 15, 36,260, 15,    ,  0.6,350,  5.7,  3.8,  2.9
