Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53963,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53964,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53965,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53966,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53967,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53969,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53970,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53971,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53972,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53973,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53975,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53976,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53977,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53978,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53979,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53981,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53982,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53983,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53984,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53985,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53986,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54704,20050131, 33.7,     , 14.3,     , 24.0,   .0, 15.7, 22.7,1263,   0, -73,   0,    0,    0,    0,    0,30.08,30.19,30.75,28 ,1044,29.54,23 ,0537, 4.17, 3.17, 0.71, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,28, 6, 0, 4,15,11, 0, 30, 60, 23, 43,230, 14,    ,  3.0,339,  6.3, 40.8,   .0
54723,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54728,20050131, 24.1,     ,  -.1,     , 12.0,   .0,  5.6, 10.9,1639,   0,-214,   0,    0,    0,    0,    0,28.99,30.23,30.86,28 ,1000,29.58,14 ,0601, 1.93, 1.14, 0.83, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,24,31,15, 1, 3,14, 3, 0, 31,280, 14, 35,280, 14,    ,  1.5,305,  3.7, 52.8,   .0
54733,20050131, 32.0,     , 14.8,     , 23.4,   .0, 14.3, 21.6,1282,   0,1076, -54,    0,    0,    0,    0,30.02,30.18,30.74, 2 ,1044,29.58,23 ,0524, 3.60, 2.24, 0.81, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,29, 6, 0, 6,16,10, 0, 33,320, 14, 45,320, 14,    ,  4.9,322,  8.8, 41.4,   .0
54734,20050131, 33.1,     , 16.5,     , 24.8,   .0, 15.9, 22.9,1239,   0, -47,   0,    0,    0,    0,    0,29.66,30.23,30.81,28 ,1020,29.46,23 ,0147, 3.98, 1.00, 0.96, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,28, 4, 2, 4,12, 8, 0, 30,360, 23, 41, 10, 23,    ,  2.6,345,  6.1, 40.0,   .0
54735,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54736,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54737,20050131, 35.8,     , 22.3,     , 29.1,   .0, 21.0, 26.9,1106,   0,-222,   0,    0,    0,    0,    0,29.72,30.23,30.84,28 ,1105,29.58,23 ,0038, 3.30, 2.63, 1.34,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,19, 1, 0, 6,15, 5, 0, 38,240, 14, 45,230, 14,    ,  2.9,337,  7.9, 35.7,   .0
54738,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54739,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54740,20050131, 27.4,     ,  8.7,     , 18.1,   .0,  8.9, 16.1,1450,   0,1289, -84,    0,    0,    0,    0,29.53,30.23,30.84,28 ,0949,29.64,14 ,0527, 2.48, -.41, 0.51,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,30, 9, 0, 6,11, 9, 0, 31,270, 01, 44,270, 01,    ,  1.4,303,  4.0, 46.7,   .0
54742,20050131, 23.6,     ,  4.2,     , 13.9, -3.1,  7.2, 12.3,1577,   0,  89,   0, 4699,    0,  202,    0,29.39,30.25,30.91,28 ,0941,29.57,14 ,0521, 1.99,-1.00, 1.34,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31,13, 0, 0, 8, 4, 0, 16,330, 01, 26,340, 23,    ,  0.1,336,  1.5, 50.9,   .0
54743,20050131, 35.3,     , 20.2,     , 27.8,   .0, 18.4, 25.1,1147,   0, 351,   0,    0,    0,    0,    0,29.95,30.26,30.86,28 ,1025,29.48,23 ,0332, 3.81, 3.24, 0.92, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,26, 2, 0, 6,12, 8, 0, 24,300, 14, 33,320, 18,    ,  2.1,338,  5.1, 37.0,   .0
54746,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54752,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54754,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54756,20050131, 29.4,     , 10.1,     , 19.8,   .0, 12.3, 18.6,1396,   0,  63,   0,    0,    0,    0,    0,29.56,30.21,30.79,28 ,1046,29.65,23 ,0404, 2.19, 0.44, 0.58, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,30,12, 0, 7,11, 7, 0, 33,210, 14, 44,200, 14,    ,  2.8,322,  5.3, 45.0,   .0
54757,20050131, 27.9,     , 13.0,     , 20.5,   .0, 14.3, 18.9,1377,   0, 745,   0,    0,    0,    0,    0,27.83,30.22,30.85,28 ,1025,29.52,26 ,0402, 3.66, 3.21, 0.83,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,22,29, 7, 1,10,16, 8, 0, 33,160, 13, 47,140, 13,    ,  2.0,261,  8.7, 44.3,   .0
54760,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54767,20050131, 32.6,     , 15.5,     , 24.1,   .0, 15.2, 22.1,1261,   0,-255,-255, 3308,    0,-1454,-2553,29.89,30.23,30.78,28 ,1046,29.47,23 ,0457, 3.86, 0.00, 1.13,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,28, 7, 0, 4,12, 9, 0, 31,010, 23, 43,170,+23,    ,  3.3,331,  5.9, 40.6,   .0
54768,20050131, 29.4,     , 10.3,     , 19.9,   .0, 11.8, 18.1,1395,   0, -53,   0,    0,    0,    0,    0,29.45,30.23,30.86,28 ,0957,29.66,14 ,0505, 3.26, 1.50, 1.19, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,28,10, 0, 2,15, 6, 0, 32,260, 10, 45,270,+14,    ,  2.2,262,  7.9, 45.0,   .0
54769,20050131, 34.6,     , 16.4,     , 25.5,   .0, 18.5, 24.3,1211,   0,-135,   0,    0,    0,    0,    0,29.98,30.22,30.73,28 ,1045,29.43,23 ,0855, 3.84, -.25, 0.87, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,28, 5, 0, 7,16, 7, 0, 47, 10, 23, 62, 30, 23,    ,  4.0,332,  9.0, 39.2,   .0
54770,20050131, 28.5,     , 10.6,     , 19.6,   .0, 10.4, 17.6,1401,   0, 382,   0,    0,    0,    0,    0,29.01,30.21,30.78,28 ,0849,29.64,25 ,0150, 3.14, -.46, 0.76,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,20,30,10, 0, 6,15, 6, 0, 33,190, 14,288,310, 20,    ,  1.1,266,  5.1, 45.2,   .0
54771,20050131, 26.3,     ,  2.7,     , 14.5,  1.3,  6.1, 12.3,1555,   0, -52,   0,    0,    0,    0,    0,29.37,30.26,30.89,28 ,0907,29.58,14 ,0424, 2.41, -.48, 0.96,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,23,30,14, 0, 4,11, 7, 0, 28,310, 01, 39,320, 01,    ,  2.1,338,  4.5, 50.1,   .0
54772,20050131, 26.3,     ,  2.0,     , 14.2,   .0,  5.9, 13.2,1572,   0,-255,-255, 4636,    0,-1322,-2553,29.64,30.20,30.80, 2 ,0920,29.54,25 ,0214, 2.20, 0.00, 0.47,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,11, 0, 4,12, 8, 0, 28,290, 01, 44,290, 01,    ,  0.6,317,  3.1, 50.7,   .0
54773,20050131, 27.6,     , 10.8,     , 19.2,   .0, 13.2, 18.0,1412,   0, 727,   0,    0,    0,    0,    0,29.68,30.24,30.90,28 ,1033,29.58, 6 ,1423, 2.54, 0.80, 0.68,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,21,28,10, 0, 3,16, 9, 0, 29,290, 01, 40, 10, 23,    ,  1.0,360,  8.3, 45.5,   .0
54777,20050131, 35.1,     , 16.8,     , 26.0,   .0, 17.6, 24.3,1204,   0,-235,   0,    0,    0,    0,    0,30.10,30.21,30.73,28 ,1027,29.41,23 ,0530, 5.05, 4.46, 0.91, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,27, 4, 0, 5,16,12, 0, 37, 10, 23, 48, 40, 23,    ,  3.2,325,  6.8, 38.8,   .0
54778,20050131, 30.4,     , 14.5,     , 22.5,   .0, 16.2, 20.8,1313,   0,1226,-109,    0,    0,    0,    0,29.24,30.23,30.88,28 ,1004,29.54,26 ,0428, 3.12, -.63, 0.80, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,28, 7, 0, 7,16, 8, 0, 30,200,+07,274,200, 02,    ,  3.2,253,  7.4, 42.3,   .0
54779,20050131, 33.7,     , 17.4,     , 25.6,  2.5, 16.9, 23.2,1214,   0, -85,   0, 3281,    0, -512,    0,29.53,30.24,30.86,28 ,1029,29.48,23 ,0105, 5.54, 2.20, 1.29,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 4, 0, 0,16, 9, 0, 23,200, 14, 36,210, 14,    ,  0.8,346,  3.9, 39.2,   .0
54780,20050131, 37.0,     , 25.6,     , 31.3,  1.4, 22.2, 28.7,1036,   0, -52,   0, 2643,    0, -395,    0,30.14,30.21,30.76,28 ,1033,29.29,23 ,0514, 4.01, -.30, 0.75,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,21, 0, 0, 0,17,11, 0, 37,040, 23, 49,040, 23,    ,  5.1,357, 10.8, 33.4,   .0
54781,20050131, 28.4,     ,  9.0,     , 18.7,   .0, 11.3, 17.3,1430,   0, 343,   0,    0,    0,    0,    0,29.27,30.22,30.87,28 ,1028,29.60,14 ,0446, 3.36, 2.74, 1.28, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,20,29,10, 0, 5,14, 6, 0, 36,170, 14, 47,210, 14,    ,  1.6,264,  5.3, 46.1,   .0
54782,20050131, 36.5,     , 21.7,     , 29.1,   .0, 19.2, 26.2,1106,   0, 712, -10,    0,    0,    0,    0,29.86,30.23,30.84,28 ,0945,29.53,23 ,0009, 0.58,-2.60, 0.48,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,19, 1, 0, 2, 5, 1, 0, 29,290, 14, 38,340, 14,    ,  3.5,326,  5.9, 35.7,   .0
54785,20050131, 36.6,     , 19.6,     , 28.1,   .0, 18.8, 25.7,1134,   0,-255,-255, 3066,    0,-1479,-2553,30.05,30.23,30.82,28 ,1039,29.46,23 ,0303, 3.98, 0.00, 1.18,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,22, 3, 0, 2,14, 8, 0, 26,360, 23, 36,170,+23,    ,  2.7, 12,  5.1, 36.6,   .0
54786,20050131, 36.3,     , 22.0,     , 29.2,   .0, 19.9, 26.3,1106,   0,-255,-255, 2989,    0,-1486,-2553,29.74,30.23,30.83,28 ,1111,29.52,23 ,0221, 3.91, 0.00, 1.54,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,23, 0, 0, 3,15, 8, 0, 26,330,+23, 35,330,+23,    ,  3.2,325,  6.4, 35.7,   .0
54787,20050131, 36.1,     , 23.0,     , 29.6,   .0, 21.6, 28.2,1090,   0, 987, -97,    0,    0,    0,    0,30.08,30.25,30.79,28 ,1058,29.36,23 ,0344, 2.97, 0.74, 0.82, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,20, 0, 0, 2,11, 9, 0, 32, 10, 23, 41, 10, 23,    ,  4.9,345,  9.5, 35.2,   .0
54788,20050131, 32.9,     , 16.8,     , 24.9,   .0, 16.8, 23.2,1240,   0, 643,   0,    0,    0,    0,    0,30.06,30.24,30.79,28 ,1055,29.46,23 ,0432, 3.82,-1.64, 0.84, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,28, 5, 0, 3,14, 8, 0, 29, 20, 23, 43, 10, 23,    ,  3.7,  7,  6.2, 40.0,   .0
54789,20050131, 29.1,     , 13.0,     , 21.1,   .0,     ,     ,1269,   0,-442,   0,    0,    0,    0,    0,28.05,     ,30.78,28 ,1033,29.52,23 ,0114, 2.84, 2.19, 2.01,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0,10, 6, 4, 0, 26,190, 13, 58,200, 07,    ,  0.7,273,  5.3, 40.9,   .0
54790,20050131, 36.5,     , 21.6,     , 29.1,   .0, 20.7, 26.8,1104,   0,-560,   0,    0,    0,    0,    0,30.09,30.25,30.78,28 ,1051,29.33,23 ,0403, 4.12, 0.84, 1.19,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,23, 1, 0, 2,14,11, 0, 29,190, 14, 37,190,+23,    ,  3.5,318,  7.6, 35.6,   .0
54791,20050131, 28.0,     , 12.0,     , 20.0,   .0, 11.7, 18.4,1389,   0, 784,  -2,    0,    0,    0,    0,29.77,30.18,30.75, 2 ,1014,29.56,25 ,0151, 1.25, -.64, 0.73, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,20,30, 9, 0, 5, 6, 2, 0, 26, 30, 23, 41, 30, 23,    ,  4.4,355,  6.9, 44.8,   .0
54792,20050131, 32.3,     , 16.3,     , 24.3,   .0, 17.3, 22.4,1215,   0, -40,   0,    0,    0,    0,    0,28.49,30.23,30.85,28 ,1058,29.54,26 ,0513, 0.78,-1.04, 0.27,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0,11, 7, 5, 0, 28,250, 06, 38,270, 06,    ,  2.2,310,  6.8, 39.2,   .0
54793,20050131, 32.5,     , 15.2,     , 23.9,   .0, 16.4, 22.1,1267,   0, 582,   0,    0,    0,    0,    0,29.71,30.23,30.83,28 ,1024,29.46,23 ,0127, 4.42, 2.68, 1.07,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,29, 7, 0, 2,14, 9, 0, 23,210, 14, 33,200, 14,    ,  2.0,352,  5.1, 40.9,   .0
54807,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54809,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54813,20050131, 24.4,     , 11.9,     , 18.2,   .0, 10.4, 16.3,1445,   0, 375,   0,    0,    0,    0,    0,29.50,30.30,30.77,17 ,2236,29.41,12 ,2024, 1.16, 0.44, 0.30,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,26,31, 5, 0, 0,16, 4, 0, 38,190, 18, 52,200, 18,    ,  2.1,262,  9.8, 46.6,   .0
54816,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54817,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
