Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24126,20030630, 82.2,     , 56.3,     , 69.3,   .0, 37.1, 52.3,  35, 168,   7, -29,    0,    0,    0,    0,25.41,29.91,  .00, 0 ,0000,29.42,19 ,2100, 0.32,-3.93, 0.15,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 1, 0, 35,170,+19, 43,180, 19,    ,  2.9,183,  7.9,  1.2,  5.6
24127,20030630, 83.9,  1.1, 57.5,  2.1, 70.7,  1.7, 37.3, 53.8,  26, 206, -24,  23, 4173,  331,-1458,  110,25.60,29.90,30.21,26 ,0811,29.40,20 ,1408, 0.88,-1.20, 0.58, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 3, 0, 5, 3, 0, 36,160,+20, 44,190, 30,    ,  3.5,149,  9.1,   .9,  6.9
24128,20030630, 87.3,  4.2, 47.4,  1.6, 67.4,  3.1, 36.5, 52.1,  38, 119, -67,  38, 5890,  152, -381,   60,25.56,29.88,30.20,26 ,0856,29.45,19 ,1706, 0.01,-1.00, 0.01, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 2, 0, 1, 0, 0, 33,250, 12, 46,250, 12,    ,  2.9,334,  8.1,  1.3,  4.0
24130,20030630, 77.7,  1.9, 41.7, -3.4, 59.7,  -.8, 42.3, 50.8, 150,   8,  -9, -16, 7035,   19, -120,   -5,26.47,29.96,30.27,26 ,0810,29.65, 9 ,1735, 0.55, -.70, 0.34,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0, 3, 2, 0, 37,220, 29, 49,220, 29,    ,  4.3,308,  7.3,  5.0,   .3
24131,20030630, 84.8,  3.9, 54.5,  2.4, 69.7,  2.5, 38.3, 53.5,  28, 173, -43,  51, 1035,  249,-4692,   93,26.91,29.88,30.21,26 ,0851,29.44,19 ,1818, 0.15,-1.10, 0.15,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 1, 0, 33,190, 19, 40,190, 19,    ,  3.5,308,  8.1,   .9,  5.8
24132,20030630, 71.6, -2.3, 42.4, -2.2, 57.0, -2.0,     ,     , 214,  11,   7, -14, 8177,   19, -401,   -7,25.42,     ,30.30,25 ,1326,29.50,20 ,1739, 0.12,-2.40, 0.07, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,25, 0, 2, 0, 0, 29,310,+25, 36,300, 25,    ,  0.8,172,  6.5,  7.4,   .4
24133,20030630, 78.4,   .6, 47.7,  -.6, 63.1, -2.2, 42.6, 52.3,  94,  45,   4, -53, 6227,   80,   17,  -35,25.69,29.90,30.24,26 ,0806,29.41,19 ,1658, 0.08,-1.20, 0.06, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 29,260, 02, 40,250, 02,    ,  4.4,260,  8.0,  3.1,  1.5
24135,20030630, 70.0,  -.2, 39.8, -1.9, 54.9, -1.2, 37.2, 46.2, 304,   9,  26,   0, 9342,   12,  -57,    3,24.45,29.95,30.31,26 ,0405,29.47,19 ,2251, 1.03,-1.00, 0.36, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0,13, 0,11, 4, 0, 31,300, 02, 40,310, 02,    ,  1.2,324,  6.7, 10.1,   .3
24137,20030630, 70.9,  -.2, 45.0,  -.5, 58.0,   .8, 42.2, 49.7, 218,  12, -31,  -3, 8513,   12, -367,   -3,25.97,29.94,30.26, 6 ,2202,29.46,20 ,1111, 0.70,-1.50, 0.24, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 2,15, 1, 0, 41,250, 21, 48,250, 21,    ,  4.8,283, 11.8,  7.3,   .4
24138,20030630, 73.7,   .3, 43.5,  -.7, 58.6,   .0, 40.5, 48.9, 208,  25,-255,-255, 7937,   37,-1331, 2218,24.72,29.98,30.27,26 ,0230,29.44,19 ,1418, 1.28, 0.00, 0.97,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 8, 0, 8, 3, 0, 32,220, 20, 37, 20,+22,    ,  0.5, 70,  7.8,  6.9,   .8
24141,20030630, 82.9,  1.7, 57.2,  1.5, 70.1,  1.6, 41.8, 55.5,  21, 179, -30,  23, 5366,  215, -530,   31,28.53,29.88,30.18,25 ,0854,29.52,19 ,1845,  T  , -.50, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 32,270, 13, 39,280, 13,    ,  3.5,277,  9.7,   .7,  6.0
24143,20030630, 75.4,   .8, 46.2, -2.4, 60.8,   .8, 42.6, 51.0, 163,  46, -20,  -1, 7538,   59, -290,    4,26.14,29.96,30.26, 7 ,0142,29.40,20 ,1146, 1.25,-1.30, 0.52, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0, 7, 5, 0, 44,260, 19, 52,260, 19,    ,  2.2,251,  9.7,  5.4,  1.5
24144,20030630, 76.5,   .7, 49.9,  1.6, 63.2,  2.0, 41.6, 51.5, 113,  66, -44,  27, 7208,   97, -767,   55,25.97,29.95,30.27, 5 ,0725,29.50,20 ,1031, 1.49, -.30, 0.64,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 0,10, 5, 0, 36,260, 19, 43,290,+19,    ,  4.1,284,  8.1,  3.8,  2.2
24145,20030630, 77.8,  1.3, 43.5, -2.5, 60.7,  -.8, 39.5, 50.0, 150,  29,   1, -14, 7464,   58, -453,   13,25.12,29.92,30.30,26 ,0437,29.47,19 ,2014, 0.30,-1.30, 0.28, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 4, 0, 3, 1, 0, 33,210, 10, 41,210, 10,    ,  3.2,218,  9.5,  5.0,  1.0
24146,20030630, 74.6,  3.2, 45.9,  1.8, 60.3,  2.6, 44.4, 52.1, 168,  31, -52,  14, 7626,   38, -567,   18,26.82,29.94,30.20, 5 ,0952,29.46,18 ,1916, 1.24, -.80, 0.52, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 0,10, 5, 0, 24, 20,+30, 33, 30, 05,    ,  1.0,196,  5.4,  5.6,  1.0
24149,20030630, 82.9,  3.1, 53.6,  -.3, 68.3,  2.5, 45.2, 56.0,  27, 135, -44,  30, 3440,  176,-1780,   39,28.35,29.91,30.23,25 ,0907,29.57,29 ,1720, 0.23,-1.30, 0.20,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 1, 0, 38,300, 29, 46,300, 29,    ,  1.3,333,  5.6,   .9,  4.5
24150,20030630, 71.3, -3.4, 42.5, -4.2, 56.9, -3.4, 43.4, 49.8, 247,  10,  69, -25, 7445,   15,  -30,  -20,25.24,29.98,30.27, 6 ,0854,29.40,20 ,1257, 2.14, -.70, 1.08, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0,12, 0,13, 7, 0, 41,260, 20, 46,260, 20,    ,  1.7,265,  9.7,  8.2,   .3
24152,20030630, 70.7, -9.2, 37.6,-10.3, 54.2, -9.0, 39.6, 47.2, 298,   0, 184, -61, 8013,    0, 2505,  -66,26.15,29.99,30.29,26 ,0445,29.68,19 ,1408, 0.16,-1.50, 0.14,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 4, 1, 0, 12,240,+29, 25,270, 08,    ,  0.1,275,  2.4, 10.7,   .0
24153,20030630, 77.4,  3.5, 46.6,   .5, 62.0,  1.8, 44.2, 52.5, 120,  44, -58,  11, 7156,   59, -466,   23,26.62,29.95,30.29,26 ,0908,29.49,18 ,1820, 0.91,-1.00, 0.39,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0, 8, 3, 0, 36,020, 10, 47,010, 08,    ,  1.8,337,  5.9,  4.0,  1.5
24154,20030630, 60.7,     , 44.5,     , 52.6,   .0, 37.2, 44.4, 374,   9,-255,-255, 9316,    9,-1193, 2215,23.98,29.89,30.15,25 ,1440,29.47,20 ,0244, 0.91, 0.00, 0.53,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 5,10, 2, 0, 18,330, 10, 28,190, 18,    ,  0.9,292,  5.6, 12.5,   .3
24155,20030630, 83.3,  3.8, 52.0,  -.9, 67.7,  2.3, 42.3, 54.4,  32, 118, -51,  32, 4802,  145, -519,   34,28.29,29.90,30.20,25 ,0906,29.59,29 ,1809,  T  ,-1.20, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 33,230, 08, 39,230,+29,    ,  4.5,234,  9.5,  1.1,  3.9
24156,20030630, 80.3,  2.3, 45.5, -1.8, 62.9,   .9, 38.9, 51.1, 106,  51, -23,   0, 6683,   94, -426,   40,25.42,29.91,30.26,26 ,0621,29.43,19 ,1934, 0.06,-1.50, 0.03, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 1, 0, 3, 0, 2, 0, 0, 32,250, 02, 37,250, 02,    ,  5.2,246, 10.1,  3.5,  1.7
24157,20030630, 77.5,  2.8, 49.7,   .5, 63.6,  2.0, 41.6, 52.4,  90,  58, -59,  12, 6371,   70, -449,   12,27.41,29.91,30.20,25 ,1152,29.56,19 ,1907, 0.22,-1.40, 0.14, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 0, 28,280, 13, 33,210, 13,    ,  4.0,202,  8.5,  3.0,  1.9
24160,20030630, 82.6,  2.1, 56.3,  1.5, 69.5,  2.2, 44.2, 55.6,  17, 159, -52,  21, 4543,  198, -339,   27,28.63,29.93,30.22,25 ,1128,29.59, 8 ,1816, 0.00,-2.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 28,210, 20, 31,210,+21,    ,  5.0,200,  9.3,   .6,  5.3
24162,20030630, 87.2,  1.3, 55.6,  4.0, 71.4,   .0, 43.5, 56.3,  12, 205,-255,-255, 5013,  283,-1623, 2242,27.58,29.89,30.24,26 ,0852,29.44,19 ,1843, 0.22, 0.00, 0.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 1, 0, 41,250, 19, 49,250, 19,    ,  3.8,302,  7.5,   .4,  7.1
24163,20030630, 86.2,     , 52.6,     , 69.4,   .0, 50.4, 59.0,   8, 146,-255,-255, 4576,  188,-1667, 2233,29.43,29.90,30.20,25 ,0938,29.54, 8 ,1759, 0.01, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 1, 0, 1, 0, 0, 26,230, 30, 31,200,+30,    ,  3.1,241,  7.0,   .3,  4.9
24164,20030630, 71.3,     , 37.4,     , 54.4,  -.6, 37.0, 45.4, 311,   1,   5,  -4, 9982,    1, -687,   -4,23.24,29.91,30.31,26 ,0414,29.50,20 ,1524, 1.13, 0.10, 0.46,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 9, 1, 8, 4, 0, 45,250, 20, 52,200, 19,    ,  3.8,283,  8.4, 10.4,   .0
24165,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20030630, 89.8,  5.1, 49.6,  -.5, 69.7,  3.1, 32.6, 52.0,  31, 183, -37,  68, 5636,  264, -431,  112,25.91,29.85,30.18,26 ,0444,29.45,19 ,1635, 0.02, -.50, 0.02, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 3, 0, 1, 0, 0, 39,220, 18, 47,220, 18,    ,  2.4,333,  8.0,  1.0,  6.1
24180,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20030630, 80.8,  4.8, 49.4,  3.0, 65.1,  3.9, 49.1, 56.0,  60,  73, -89,  38, 2196,   89,-3760,   54,26.30,29.96,30.23,26 ,0745,29.72,19 ,1608, 0.27,-1.30, 0.22, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 1, 0, 18,360, 23, 25,330,+23,    ,  0.9,334,  4.3,  2.0,  2.4
24216,20030630, 93.8,  2.8, 63.0,  1.1, 78.4,  2.3, 50.7, 62.7,   0, 410,  -5,  73, 2635,  531,  -12,   -6,29.41,29.81,30.00,25 ,1011,29.59,19 ,1723, 0.00,-1.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 23,350,+29, 28, 30,+29,    ,  0.4,171,  8.0,   .0, 13.7
24217,20030630, 69.0,  2.3, 50.5,  -.1, 59.8,  1.1, 51.8, 55.3, 157,   7, -38,   1, 5227,    7, -173,    1,29.79,30.03,30.34, 2 ,0840,29.66,29 ,1418, 1.14,-1.20, 0.49, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 23,170, 18, 29,150, 18,    ,  5.1,181,  7.0,  5.2,   .2
24219,20030630, 82.9,  2.3, 55.7,   .9, 69.3,  1.2, 46.3, 56.8,  21, 156, -20,  22, 4359,  187, -322,   13,29.65,29.94,30.23,25 ,0820,29.61,29 ,1722, 0.02, -.50, 0.02, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 1, 0, 1, 0, 0, 37,250, 10, 47,290, 09,    , 10.3,284, 12.6,   .7,  5.2
24220,20030630, 78.9,     , 51.0,     , 65.0,   .0, 45.8, 54.2,  72,  76,-255,-255, 6081,   80,-1516, 2222,28.10,29.93,30.22,25 ,0736,29.60,29 ,1727, 0.10, 0.00, 0.10, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 0, 1, 1, 0, 39,300,+19, 46,310,+19,    , 12.3,312, 14.7,  2.4,  2.5
24221,20030630, 76.7,  2.5, 47.8, -1.9, 62.3,  2.1, 50.3, 55.8, 119,  44, -33,  23, 4431,   44, -355,   18,29.58,30.01,30.28, 2 ,0849,29.72,28 ,2305, 0.20,-2.50, 0.10, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 3, 1, 0, 24,260, 29, 30,260, 29,    ,  3.0,350,  7.0,  4.0,  1.5
24222,20030630, 69.5,     , 52.2,     , 60.9,   .0, 48.6, 54.0, 143,  28,-255,-255, 4918,   28,-1633, 2217,29.35,30.03,30.32, 2 ,1020,29.66,29 ,1254, 0.58, 0.00, 0.18,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0, 28,190, 30, 37,200, 30,    ,  0.8,199,  7.0,  4.8,   .9
24225,20030630, 86.3,  4.2, 53.5,  2.8, 69.9,  4.3, 47.1, 56.9,  18, 176, -51,  86, 4177,  210, -362,   94,28.53,29.93,30.19,25 ,0903,29.68,28 ,1938, 0.00,-1.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 3, 0, 0, 0, 0, 23,230, 29, 30,230, 29,    ,  3.3,312,  5.3,   .6,  5.9
24227,20030630, 74.4,  3.5, 46.6,   .2, 60.5,  2.3, 47.3, 53.8, 159,  33, -42,  23, 5207,   35, -324,   23,29.76,30.03,30.32, 2 ,1001,29.68,29 ,1111, 0.29,-2.00, 0.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3, 5, 2, 0, 22,250, 29, 25,280,+30,    ,  2.2,227,  6.1,  5.3,  1.1
24229,20030630, 77.3,  3.3, 54.8,  1.9, 66.1,  3.4, 49.8, 56.6,  67, 120, -29,  77, 3943,  136, -457,   78,29.73,30.01,30.30, 2 ,0852,29.67,29 ,0345, 0.32,-2.10, 0.12,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 2, 0, 23, 80,+29, 28, 70,+29,    ,  4.3,321,  7.2,  2.2,  3.6
24230,20030630, 80.5,  3.8, 41.4,  -.7, 61.0,  1.2, 39.3, 50.5, 148,  32, -38,   3, 6382,   38,  108,    8,26.78,29.95,30.25,26 ,0532,29.69,29 ,1512, 0.04, -.90, 0.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 2, 0, 1, 0, 1, 0, 0, 26,300, 12, 36,310, 10,    ,  3.9,328,  7.5,  4.9,  1.1
24231,20030630, 81.6,     , 53.0,     , 67.3,  3.2, 48.2, 56.3,  40, 116, -45,  59, 3678,  132, -340,   63,29.41,29.99,30.24, 2 ,0809,29.70,28 ,1837,  T  ,-1.80, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 22,010,+27, 26,350, 27,    ,  3.8,354,  5.3,  1.3,  3.9
24232,20030630, 77.8,  3.3, 50.3,  2.0, 64.1, -6.6, 50.5, 56.6,  89,  70,  77, -74, 4264,   78, -905,  -91,29.75,30.00,30.30, 2 ,0756,29.68,29 ,0204, 0.62,-3.00, 0.32, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 2, 0, 22,250, 29, 29,260, 29,    ,  2.6,322,  6.5,  3.0,  2.3
24233,20030630, 72.4,  2.5, 53.2,  1.3, 62.8,  2.1, 49.1, 55.2, 117,  56, -33,  37, 4552,   57, -245,   33,29.50,30.02,30.32, 2 ,0803,29.67,29 ,1122, 0.51,-1.30, 0.22, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 0, 7, 2, 0, 18,350,+30, 23,360,+30,    ,  1.2,289,  7.5,  3.9,  1.9
24234,20030630, 73.9,     , 55.2,     , 64.6,   .0, 49.2, 56.0,  78,  72,-255,-255, 4149,   75,-1709, 2221,29.95,30.01,30.31, 2 ,1022,29.66,29 ,1239, 0.45, 0.00, 0.15, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 1, 0, 20,170, 30, 32, 50, 19,    ,  1.4,228,  6.1,  2.6,  2.4
24235,20030630, 71.8,  4.6, 48.6,  2.7, 60.2,  3.7, 44.1, 50.8, 178,  53, -89,  42, 5612,   56, -615,   45,26.07,29.94,30.18,25 ,1019,29.70,29 ,0610,  T  ,-1.40, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 0, 0, 0, 28,010,+29, 36,190, 29,    ,  5.2,352,  8.9,  5.9,  1.8
24237,20030630, 61.5,     , 44.0,     , 52.8,  3.4, 41.5, 46.6, 374,  12, -95,  12, 6083,   12,-3073,   12,25.96,30.03,30.36,25 ,0907,29.71,29 ,1408, 1.33,-3.00, 0.70,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,18, 8, 4, 0, 17,260, 20, 29,240, 20,    ,  4.2,244,  7.6, 12.5,   .4
24242,20030630, 78.2,     , 52.1,     , 65.2,   .0, 50.5, 56.9,  73,  85,-255,-255, 3856,   98,-1739, 2224,29.91,30.00,30.30, 2 ,0845,29.66,29 ,0251, 0.38, 0.00, 0.17, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 2, 0, 23,250, 29, 30,250, 29,    ,  0.9,286,  4.3,  2.4,  2.8
24243,20030630, 83.9,  4.0, 51.8,  2.6, 67.9,  5.0, 42.1, 54.9,  37, 129, -75,  64, 5435,  150, -669,   66,28.74,29.91,30.21,25 ,0935,29.60,29 ,1822,  T  , -.50, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 29,320, 10, 36,320, 10,    ,  4.0,287,  7.8,  1.2,  4.3
24257,20030630, 94.9,  4.5, 64.4,  2.6, 79.7,  4.5, 50.8, 63.0,   0, 449,  -7, 139,    0,  540,-2961,   72,29.23,29.80,30.01,25 ,0903,29.57,19 ,1802, 0.00,-1.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 0, 0, 25, 10, 24, 31, 30, 24,    ,  0.7,283,  6.8,   .0, 15.0
24259,20030630, 85.7,     , 47.9,     , 66.8,  3.0, 41.4, 53.5,  46, 105, -68,  29, 5070,  126, -480,   34,27.17,29.93,30.22,26 ,0731,29.73,19 ,1604,  T  ,-1.10, T   , 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 0, 0, 0, 25,350,+29, 30,250,+21,    ,  4.7, 14,  7.4,  1.6,  3.6
24281,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20030630, 62.1,     , 47.2,     , 54.7,   .0, 51.1, 52.6, 302,   0,-255,-255, 4666,    0,-1658, 2214,29.69,29.99,30.18,15 ,0114,29.81, 9 ,0220, 0.11, 0.00, 0.03, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 26,340, 23, 35,330, 23,    ,  3.8,313,  6.2, 10.1,   .0
24284,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  7.0,339,     ,     ,     
24286,20030630, 60.7,     , 47.9,     , 54.3,   .0, 50.3, 52.2, 314,   0, 311,-409,    0,    0,    0,    0,29.87,29.97,  .00, 0 ,0000,29.79, 3 ,1717, 0.08,-3.43, 0.04,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,14, 5, 0, 0, 35,330, 23, 44,330, 23,    ,  3.3,325,  8.8, 10.5,   .0
25308,20030630, 62.0,  1.2, 51.1,  3.3, 56.6,  2.3, 51.6, 53.7, 248,   2, -73,   2, 5807,    2,-1094,    2,29.87,30.07,30.44, 4 ,1133,29.50,12 ,1808, 6.51, 0.80, 1.59,16-17,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,15,13, 0, 26,120, 13, 37,150, 14,    ,  1.6,137,  7.8,  8.3,   .1
25309,20030630, 60.6,  -.3, 46.8,  1.8, 53.7,  -.2, 46.8, 50.1, 330,   0,  -5,   0, 8084,    0, -490,    0,29.91,30.06,30.43, 5 ,0122,29.49,12 ,2024, 3.74, 0.40, 0.62,18-19,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1,21,12, 0, 25,130,+17, 31,120, 17,    ,  2.8,111,  6.9, 11.0,   .0
25323,20030630, 61.9, -2.0, 49.2,  2.2, 55.6,  -.4, 47.6, 51.5, 273,   1,  -1,  -2, 7891,    1, -747,   -2,29.90,30.06,30.42, 5 ,0148,29.46,12 ,1755, 1.92, 0.40, 0.66,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,12, 4, 0, 22,110,+24, 32,100, 24,    ,  4.8,101,  7.9,  9.1,   .0
25325,20030630, 59.9, -1.9, 48.0,  1.8, 54.0,   .2, 48.0, 50.9, 315,   0, -23,   0, 1019,    0,-6188,    0,29.89,30.07,30.43, 4 ,1134,29.49,12 ,1847, 8.68, 0.00, 1.64,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,17,13, 0, 22,140, 14, 35,140, 14,    ,  0.7,110,  7.6, 10.5,   .0
