Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23275,20050630, 77.2,     , 50.6,     , 63.9,   .0, 49.4, 55.4,  79,  53,  66,-170,    0,   83,    0,    0,29.20,29.89,30.08, 6 ,2348,29.77,25 ,1702, 1.85,-1.76, 1.15,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 4, 0, 25,260, 05, 33,300, 04,    ,  2.0,306,  5.5,  2.6,  1.8
23277,20050630, 71.1,     , 51.7,     , 61.4,   .0, 50.8, 54.9, 103,   2,  30,-142,    0,    7,    0,    0,29.74,29.93,30.08, 7 ,0050,29.78, 1 ,1752, 0.78, -.33, 0.60,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 21,290, 06, 26,300, 06,    ,  2.6,227,  5.4,  3.4,   .1
23285,20050630, 77.7, -6.2, 52.5,  1.2, 65.1, -3.2, 49.9,     ,  38,  49,   4, -82,    0,   72,    0, -139,     ,     ,30.06, 6 ,2350,29.74, 2 ,1718, 0.05, -.04, 0.03, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 25,260,+15, 31,250, 06,    ,  7.0,254,  8.7,  1.3,  1.6
23289,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23293,20050630, 75.8, -3.8, 55.3,   .7, 65.6, -3.0, 50.7, 56.7,  24,  47,   0, -84,    0,   74,    0, -163,29.79,29.91,30.09, 6 ,2226,29.77, 2 ,1751, 0.15, 0.05, 0.13, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 26,320, 06, 31,340,+06,    ,  5.5,336,  8.5,   .8,  1.6
24006,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24011,20050630, 79.1,  2.0, 56.1,  4.5, 67.6,  2.9, 56.3, 60.8,  28, 113, -65,  33,    0,  126,    0,   26,28.01,29.88,30.24,21 ,0655,29.38, 1 ,2023, 6.23, 3.64, 2.79, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 2,11, 7, 0, 47,160, 01, 54,150, 01,    ,  1.5,135, 10.7,   .9,  3.8
24012,20050630, 72.8, -3.3, 51.9,   .9, 62.4, -1.0, 55.4, 58.3, 120,  46,  -9, -35,    0,   46,    0,  -52,27.08,29.92,30.17,21 ,0353,29.41, 1 ,1920, 6.27, 2.96, 1.43,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,14, 1,19,14, 0, 63,280, 18, 84,290, 18,    ,  1.4,161, 10.9,  4.0,  1.5
24013,20050630, 74.2, -1.4, 54.7,  1.9, 64.5,   .1, 56.3, 59.5,  79,  70, -33, -22,    0,   75,    0,  -43,28.00,29.87,30.22,21 ,0519,29.37, 2 ,0437,10.09, 6.94, 3.33, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 4,19,12, 0, 46,060, 08, 55,070, 08,    ,  0.3,107, 10.2,  2.6,  2.3
24015,20050630, 81.0,     , 52.6,     , 66.8,   .0, 49.6, 56.6,  78, 141,  78,-356,    0,  176,    0,    0,25.19,29.86,30.16,21 ,0735,29.43, 6 ,1704, 3.43, 0.35, 1.29,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,14, 2,13, 6, 0, 44,150, 20, 54,140, 20,    ,  2.2,164, 12.1,  2.6,  4.7
24017,20050630, 79.8, -1.5, 52.9,   .3, 66.4,  -.8, 54.9, 59.5,  77, 124,  11,  -8,    0,  130,    0,  -22,26.41,29.85,30.09,20 ,1110,29.43, 6 ,1714, 4.46, 1.84, 2.44,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,13, 2,13, 8, 0, 39,190, 06, 55,180, 06,    ,  2.3,217,  8.8,  2.6,  4.1
24018,20050630, 74.2,  -.2, 49.1,   .8, 61.7,   .2, 42.0, 50.9, 153,  59,  17,  18,    0,    0,    0,    0,23.89,29.83,30.10,14 ,0623,29.47, 6 ,1751, 4.34, 2.22, 2.28,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,14, 1,13, 4, 0, 44,220, 06, 66,210, 06,    ,  3.6,258, 11.0,  5.1,  2.0
24021,20050630, 76.9,  -.5, 46.1, -2.7, 61.5, -2.2, 35.2, 48.4, 171,  73,  55,   3,    0,   75,    0,    2,24.34,29.91,30.09,21 ,0720,29.37,17 ,1629, 0.31, -.84, 0.10, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 0, 9, 1, 0, 45,210, 28, 54,210, 28,    ,  3.8,238,  8.5,  5.7,  2.4
24022,20050630, 74.6,  1.7, 44.3,  2.6, 59.5,  2.4, 38.0, 46.5,  38,   0,-211, -13,    0,    0,    0,  -13,22.92,     ,30.04,30 ,0501,29.70,25 ,1847, 0.27,-1.06, 0.27,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 1, 1, 1, 0, 41,250, 07, 54,250, 07,    ,  5.2,223, 11.1,  9.3,   .1
24023,20050630, 86.3,  4.6, 61.3,  7.2, 73.8,  5.4, 58.8,     ,   0,  36, -46,-103,    0,   65,    0, -100,     ,     ,30.03,30 ,2310,29.62,29 ,0305, 0.01,-3.16, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,15, 1, 1, 0, 0, 39,230, 26, 51,230, 26,    ,  3.4,137,     ,  1.0,  6.8
24024,20050630, 80.9,     , 56.3,     , 68.6,   .0, 57.7, 61.9,  41, 157, -55, 114,    0,  167,    0,    0,27.46,29.85,30.15,21 ,1054,29.38, 7 ,1718, 1.77, 0.18, 0.86, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 2, 5, 4, 0, 46,230, 06, 58,220, 06,    ,  1.3, 97,  9.8,  1.4,  5.2
24025,20050630, 80.3, -1.2, 58.7,  2.9, 69.5,   .8, 59.8, 63.4,  27, 168, -19,  14,    0,  184,    0,   -6,27.94,29.84,30.23,21 ,1144,29.43, 7 ,1950, 3.61, 0.12, 0.99, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 9, 0,15, 7, 0, 55,280, 07, 64,280, 07,    ,  2.3,103, 11.6,   .9,  5.6
24027,20050630, 71.8, -2.8, 43.6, -2.1, 57.7, -1.9, 32.4, 45.0, 232,  23,  30, -18,    0,   23,    0,  -19,23.37,29.89,30.24,26 ,0935,  .00, 0 ,0000,23.89,23.21, 0.26, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 2, 0, 49,250, 07, 60,250, 07,    ,  7.5,238, 11.2,  7.7,   .8
24028,20050630,     ,     ,     ,     ,     ,     , 51.3, 57.5,    ,    ,    ,    ,     ,     ,     ,     ,25.83,29.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,18, 0,  ,  , 0, 39,260, 06, 53,260, 06,    ,  0.8,124,  8.7,  2.8,  4.4
24029,20050630, 81.5,  4.6, 52.1,  4.8, 66.8,  5.2, 48.1, 54.6,  31,  71,-105,  21,    0,   72,    0,   17,25.80,29.85,30.08,20 ,0903,29.33,17 ,1827, 2.00, -.02, 0.78, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 2, 0, 36,270, 01, 46,270, 01,    ,  2.3,304,  7.2,  4.9,  2.4
24030,20050630, 79.4,  -.2, 52.9,  3.3, 66.2,  1.2, 52.9, 58.1,  80, 121,  -8,  32,    0,  137,    0,   40,25.53,29.87,30.16,21 ,0826,29.44, 6 ,1810, 5.21, 2.21, 1.13,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,18, 1,16, 9, 0, 45,100, 27, 53,100, 27,    ,  1.4,182, 11.2,  2.7,  4.0
24032,20050630, 81.2,  -.7, 58.1,  4.1, 69.7,  2.1, 57.4, 61.9,  30, 177, -27,  36,    0,  196,    0,   23,27.12,29.87,30.19,21 ,1341,29.41, 7 ,1918, 6.12, 3.11, 1.92,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,17, 0, 9, 7, 0, 37,160, 06, 45,170,+29,    ,  2.7,168, 11.4,  1.0,  5.9
24033,20050630,     ,     ,     ,     ,     ,     , 47.2, 54.0,    ,    ,    ,    ,     ,     ,     ,     ,26.14,29.84,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 1,  ,  , 0, 45,240, 28, 55,250, 28,    ,  3.6,284,  9.4,  4.1,  2.5
24036,20050630, 68.0, -3.9, 45.7,   .6, 56.9, -1.3, 46.6, 51.0, 255,  21,  29,  -1,    0,   21,    0,   -1,25.62,29.86,30.11,20 ,0516,29.36,17 ,1513, 6.38, 3.45, 1.46,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 0,22,13, 0, 37,220, 21, 46,230, 21,    ,  1.9,248,  9.0,  8.5,   .7
24037,20050630, 76.9, -3.0, 53.2,  -.9, 65.1, -2.0, 52.7, 57.6,  94, 102,  13, -41,    0,  105,    0,  -64,27.04,29.88,30.14,20 ,0149,29.33,17 ,1918, 1.17,-1.25, 0.60,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,17, 3, 3, 2, 0, 68,290, 20, 82,290, 20,    ,  1.8,297, 10.1,  3.1,  3.4
24044,20050630, 78.9,     , 51.0,     , 65.0,   .0, 54.2, 58.7,  98, 105,  98,-392,    0,  108,    0,    0,25.85,29.88,30.14,21 ,0837,29.42, 6 ,1742, 4.51, 1.43, 2.09,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,14, 2,15, 8, 0, 45,260, 06,255,210, 27,    ,  2.4,172, 10.8,  3.3,  3.5
24045,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24046,20050630, 73.8,     , 40.6,     , 57.2,   .0, 40.6, 48.3, 234,   7,  27, -18,    0,    7,    0,    0,23.87,29.91,30.20,20 ,0535,29.57, 6 ,1323, 3.09, 0.68, 1.23,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0,15, 0,14,11, 0, 38,200, 22, 48,200, 22,    ,  1.8,227,  7.1,  7.8,   .2
24048,20050630, 79.0,     , 50.3,     , 64.7,   .0, 43.0, 52.9, 103, 101, -46,  55,    0,  109,    0,    0,25.82,29.90,30.07,30 ,0632,29.31,17 ,1730, 1.11, -.07, 0.53, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,10, 0,10, 2, 0, 45,300, 28, 51,300, 28,    ,  2.0,303,  8.0,  3.4,  3.4
24051,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24057,20050630, 73.1, -1.5, 41.9, -3.1, 57.5, -3.8, 32.4, 45.2, 218,  15,  54, -36,    0,   15,    0,  -37,23.37,29.83,30.12,20 ,0825,29.50, 7 ,1119, 0.78, -.15, 0.32,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 0,12, 2, 0, 44,260, 28, 56,200,+28,    ,  8.7,236, 11.9,  7.8,   .5
24061,20050630, 78.3,     , 47.5,     , 62.9,   .0, 34.9, 48.6, 141,  87, 105, -75,    0,   88,    0,    0,24.34,29.90,30.10,21 ,0839,29.37,17 ,1822,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 48,250, 06, 58,230, 06,    ,  4.5,270,  9.9,  4.7,  2.9
24062,20050630, 83.1,   .3, 53.3,  2.0, 68.2,   .8,     ,     ,   2,  28, -71,-116,    0,   28,    0, -138,     ,     ,30.06,30 ,0757,29.58,25 ,1718, 0.50, -.61, 0.38, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 29,350,+28, 37,200, 28,    ,     ,   ,     ,  4.1,  3.1
24087,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24089,20050630, 80.1,  1.5, 43.6, -3.3, 61.9,  -.8, 37.1, 49.5, 152,  65,  34,   1,    0,    0,    0,    0,24.54,29.88,30.09,14 ,0055,29.42,17 ,1551, 0.41,-1.02, 0.18, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 6, 0, 7, 2, 0, 51,230, 15, 59,230, 15,    ,  6.7,230, 11.2,  5.1,  2.2
24090,20050630, 82.3,  4.5, 54.0,  2.3, 68.2,  3.6, 53.5, 58.7,   0,  14, -88, -72,    0,   14,    0,  -87,26.55,     ,30.06,30 ,2351,29.63,28 ,1805, 0.00,-2.83, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,10, 1, 0, 0, 0, 40,300, 07, 46,310,+23,    ,  0.3, 80, 10.5,  2.4,  4.3
24091,20050630, 84.3,     , 58.2,     , 71.3,   .0, 55.3, 61.2,  23, 220,  22,-141,    0,  288,    0,    0,26.46,29.90,30.21,21 ,0746,29.45, 7 ,1911, 0.62,-4.74, 0.52,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,15, 0, 5, 1, 0, 43,310, 13, 51,300, 13,    ,  2.2,142, 11.6,   .8,  7.3
24101,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24103,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24106,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24110,20050630, 78.6,     , 51.4,     , 65.0,   .0, 41.3, 53.0,  59,  67,  59,-399,    0,  107,    0,    0,28.56,29.86,30.08,23 ,0752,29.51,16 ,1529, 0.69,-6.14, 0.52, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 31,200, 21, 40,190, 21,    ,  3.1,220,  8.3,  2.0,  2.2
24112,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24114,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24119,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24121,20050630, 74.8, -5.4, 43.2, -1.4, 59.0, -2.7, 35.2, 47.2, 196,  23,  35, -39,    0,   23,    0,  -41,24.80,29.84,30.14,13 ,0722,29.52,16 ,1726, 0.75, 0.08, 0.48, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 4, 1, 6, 2, 0, 43,200, 22, 55,200, 22,    ,  1.7,244,  6.6,  6.5,   .8
24126,20050630, 76.9,     , 52.4,     , 64.7,   .0, 39.9, 51.3, 128, 126, 100, -71,    0,  148,    0,    0,25.38,29.92,30.11,13 ,1318,29.36,17 ,1521, 2.51,-1.74, 0.98,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 0, 9, 5, 0, 38,150, 25, 53,260, 23,    ,  3.7,187,  8.8,  4.3,  4.2
24127,20050630, 79.1, -3.7, 54.1, -1.3, 66.6, -2.4, 39.4, 52.3, 101, 158,  51, -25,    0,  189,    0,  -32,25.58,29.91,30.11,13 ,0933,29.35,17 ,1718, 1.64, 0.87, 0.65,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,11, 0, 7, 3, 0, 41,190, 28, 48,200, 17,    ,  4.5,160, 10.8,  3.4,  5.3
24128,20050630, 85.6,  2.5, 44.5, -1.3, 65.1,   .8,     ,     ,  22,  26, -83, -55,    0,   28,    0,  -64,     ,     ,30.08,29 ,0910,29.64,25 ,1258, 0.03, -.66, 0.03, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 1, 0, 2, 0, 1, 0, 0, 31,250, 25, 39,220, 14,    ,     ,   ,     ,  5.9,  1.2
24130,20050630, 71.2, -4.6, 39.2, -5.9, 55.2, -4.6, 41.8, 48.6, 290,   4, 106, -22,    0,    4,    0,  -23,26.42,29.90,30.17,13 ,0522,29.57,17 ,0404, 1.20, -.04, 0.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0, 4, 6, 9, 6, 0, 33,200, 16, 45,200, 16,    ,  2.3,308,  6.4,  9.7,   .1
24131,20050630, 77.5, -3.4, 51.2,  -.9, 64.4, -2.8, 40.5, 52.0, 102,  89,  31, -33,    0,  108,    0,  -48,26.87,29.86,30.13,13 ,0827,29.46, 5 ,0516, 0.85, 0.11, 0.51, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 2, 0, 32,300, 01, 38,230, 25,    ,  2.2,301,  8.3,  3.4,  3.0
24132,20050630, 71.7, -2.2, 42.7, -1.9, 57.2, -1.8, 45.1, 50.2, 198,  10,  -9, -15,    0,   10,    0,  -16,25.35,29.91,30.16,13 ,0532,29.40,17 ,1350, 1.70, -.71, 0.76, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 0,14, 3, 0, 33,210, 16, 44,210, 16,    ,  1.2,190,  5.8,  8.7,   .3
24133,20050630, 71.9, -5.9, 45.4, -2.9, 58.7, -6.6, 43.5, 50.5, 205,  23, 115, -75,    0,   23,    0,  -92,25.65,29.87,30.13,13 ,1007,29.46,16 ,2152, 1.00, 0.13, 0.31,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,10, 0, 8, 4, 0, 48,240, 22, 59,250, 22,    ,  4.6,250,  7.8,  6.8,   .8
24135,20050630, 65.9, -4.3, 40.1, -1.6, 53.0, -3.1, 39.6, 45.9, 353,   3,  75,  -6,    0,    3,    0,   -6,24.39,     ,30.15,13 ,0558,29.43,17 ,1215, 0.74,-1.33, 0.47, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0,12, 1, 4, 2, 0, 32,250, 27, 43,170, 21,    ,  1.5,270,  6.6, 11.8,   .1
24136,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24137,20050630, 66.3, -4.8, 45.1,  -.4, 55.7, -1.5, 44.2, 49.6, 283,  12,  34,  -3,    0,   12,    0,   -3,25.88,29.83,30.10,20 ,0749,29.48,17 ,1551, 7.00, 4.52, 1.97,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 0,16,11, 0, 36,260, 21, 44,260, 21,    ,  7.2,289, 11.9,  8.9,   .4
24138,20050630, 67.7, -5.7, 42.8, -1.4, 55.3, -3.3, 41.2, 47.4, 291,   8,  75, -15,    0,    0,    0,    0,24.66,29.89,30.13,13 ,0745,29.45,17 ,1134, 3.18, 1.41, 1.08, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 1,19,10, 0, 49,200, 16, 64,190, 16,    ,  4.0,195,  8.1,  9.7,   .3
24141,20050630, 77.8, -3.4, 53.6, -2.1, 65.7, -2.0, 39.9, 52.8,  58,  86,  -2, -55,    0,  134,    0,  -47,28.47,29.87,30.06,23 ,0831,29.48,16 ,1459, 0.95, 0.44, 0.48, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 33,320, 07, 38,310, 07,    ,  3.4,267,  9.0,  1.9,  2.9
24143,20050630, 71.0, -3.6, 47.6, -1.0, 59.3,  -.7, 46.3, 51.5, 169,  19, -14, -28,    0,   19,    0,  -36,26.05,29.85,30.08,20 ,0639,29.47,17 ,1323, 2.62, 0.38, 0.77,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0,15, 5, 0, 36,240, 05, 44,230, 05,    ,  4.8,234,  9.3,  7.0,   .7
24144,20050630, 74.3, -1.5, 50.4,  2.1, 62.4,  1.2, 43.9, 50.9,  80,  28, -77, -11,    0,   28,    0,  -14,25.89,29.88,30.14,13 ,0559,29.48,17 ,1307, 2.36, 0.54, 0.85,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,12, 0,13, 9, 0, 45,250, 05, 51,250,+21,    ,  4.3,264,  7.8,  5.8,   .9
24145,20050630,     ,     ,     ,     ,     ,     , 42.9, 49.5,    ,    ,    ,    ,     ,     ,     ,     ,25.09,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 35,200, 26, 44,240, 01,    ,  5.3,215,  8.8,  8.4,   .4
24146,20050630, 66.6, -4.8, 44.7,   .6, 55.7, -2.0, 46.7, 50.9, 280,   5,  60, -12,    0,    5,    0,  -15,26.75,29.90,30.12,13 ,0733,29.45,17 ,0727, 5.24, 2.94, 1.11,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 3,17, 9, 0, 30,220, 27, 37,220, 27,    ,  2.1,156,  5.0,  9.3,   .2
24148,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
