Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24044,20010331, 49.3,     , 23.2,     , 36.3,   .0, 26.6, 31.8, 884,   0,-255,-255,     ,     ,    ,    ,25.92,30.02,30.49,24 ,1027,29.54,14 ,1153,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,29, 0, 0, 6, 0, 0, 0, 36,300, 12, 44,300, 12,    ,  1.5,285, 10.4, 28.5,   .0
24046,20010331, 43.8,     , 20.7,     , 32.3,   .0, 24.9, 29.2,1006,   0,-255,-255,     ,     ,    ,    ,23.85,30.08,30.48, 5 ,0845,29.58,11 ,0526, 0.98, 0.00, 0.24, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 0, 2, 6,14, 4, 0, 32,270,+28, 38,310,+28,    ,  1.2,257,  4.4, 32.5,   .0
24048,20010331, 50.5,     , 23.6,     , 37.1,   .0, 23.8, 31.1, 805,   0,-255,-255,     ,     ,    ,    ,25.93,30.04,30.42,24 ,0944,29.52,14 ,0310, 0.29, 0.00, 0.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 5, 1, 0, 43,320, 14, 52,310, 14,    ,  2.7,317,  6.3,  3.6,   .0
24057,20010331, 42.4,  2.3, 21.5,  1.4, 32.0,  1.9, 23.3, 28.3,1019,   0, -63,   0,     ,     ,    ,    ,23.33,30.01,30.38, 4 ,0704,29.61,14 ,0455, 0.54, 0.00, 0.17,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 1, 3,10, 1, 0, 37,290,+31, 46,260, 31,    ,  6.7,272, 11.3, 32.9,   .0
24061,20010331, 47.3,     , 23.5,     , 35.4,   .0, 21.3, 29.5, 910,   0,-255,-255,     ,     ,    ,    ,24.36,30.00,30.35,24 ,0952,29.54,14 ,0302, 0.16, 0.00, 0.10,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 0, 5, 1, 0, 38,300, 12, 45,300, 12,    ,  3.2,332,  8.0,  8.3,   .0
24062,20010331, 49.1, -1.4, 24.0,   .4, 36.6,  -.5, 24.3, 31.1, 876,   0,  11,   0,     ,     ,    ,    ,25.67,30.04,30.42,24 ,0944,29.50,14 ,0258, 0.23, 0.00, 0.23,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 1, 2, 1, 0, 36,360, 14, 45,360, 14,    ,  1.2, 21,  5.0, 28.3,   .0
24089,20010331, 47.3,  2.1, 23.0,  1.2, 35.2,  1.7, 23.9, 30.3, 920,   0, -57,   0,     ,     ,    ,    ,24.57,30.01,30.41,24 ,1001,29.54,14 ,0506, 0.18, -.40, 0.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 2, 9, 0, 0, 33,220, 19, 39,220,+30,    ,  4.0,245, 10.5, 29.7,   .0
24090,20010331, 45.7,  -.2, 23.0,   .8, 34.4,   .3, 25.2, 30.7, 944,   0, -14,   0,     ,     ,    ,    ,26.68,30.06,30.58,24 ,0717,29.56,14 ,1023, 0.42, -.10, 0.21,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 2, 7, 7, 1, 0, 41,340, 12, 49,340, 12,    ,  3.3,349,  9.7, 30.5,   .0
24091,20010331, 51.2,     , 27.0,     , 39.1,  -.4, 29.5, 34.5, 797,   0,   6,   0,     ,     ,    ,    ,26.57,30.05,30.53,24 ,0940,29.53,14 ,1344, 0.50, 0.10, 0.32,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 7, 7, 2, 0, 35,350, 30, 40,310, 14,    ,  0.8,294,  9.8,  8.2,   .0
24110,20010331, 55.8,     , 31.2,     , 43.5,   .0, 33.1, 38.9, 658,   0,-255,-255,     ,     ,    ,    ,28.74,30.08,30.42, 6 ,1323,29.69, 1 ,1814, 1.08, 0.00, 0.32,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 6, 3, 9, 4, 0, 43,260, 13, 49,260, 13,    ,  1.8,269,  7.5, 10.7,   .0
24121,20010331, 54.7,  4.5, 27.7,  2.7, 41.2,  3.6, 27.1, 34.9, 732,   0,-117,   0,     ,     ,    ,    ,24.88,30.04,30.28,14 ,2046,29.75,10 ,0035, 1.00, 0.20, 0.54, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 3, 5,10, 4, 0, 37,160, 04, 46,160, 04,    ,  1.8,262,  5.6, 23.6,   .0
24126,20010331, 54.0,     , 34.5,     , 44.3,   .0, 28.9, 37.4, 635,   0,-140,   0,     ,     ,    ,    ,25.47,29.98,30.26,18 ,2125,29.59,10 ,1436, 0.99, -.37, 0.23,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 2, 9, 5, 0, 31,320, 14, 36,320, 14,    ,  1.9,201,  7.4,  5.8,   .0
24127,20010331, 55.0,  2.8, 35.8,  4.4, 45.4,  3.6, 31.1, 39.0, 598,   0,-121,   0,     ,     ,    ,    ,25.67,29.99,30.28,18 ,2101,29.60,10 ,1632, 1.55, -.40, 0.40,16-17,     ,     ,   , 5.3,    , 16,  0 ,-16, 0, 0, 0, 0, 0,12, 0, 0, 2, 7, 6, 2, 38,330, 14, 45,330, 14,    ,  0.6,197,  8.1, 19.3,   .0
24128,20010331, 58.9,  3.9, 27.4,  2.2, 43.2,  3.1, 28.3, 37.0, 667,   0,-105,   0,     ,     ,    ,    ,25.62,30.03,30.27,27 ,0628,29.75, 2 ,1608, 0.08, -.50, 0.08,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 3, 1, 2, 0, 0, 25,280, 15, 32,280, 15,    ,  1.0,324,  7.1, 21.5,   .0
24131,20010331, 56.3,  3.4, 35.4,  3.5, 45.9,  3.5, 32.0, 39.5, 585,   0,-116,   0,     ,     ,    ,    ,27.02,30.04,30.30,27 ,1024,29.76,25 ,0207, 1.07, -.20, 0.27, 8-9 ,     ,     ,   , 1.3,    , 2 ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 1, 8, 5, 1, 31,140, 04, 36,130,+25,    ,  0.5,314,  8.7, 18.9,   .0
24132,20010331, 43.8,  1.7, 19.5,   .2, 31.7,   .0, 21.9, 28.1,1027,   0,-255,-255,     ,     ,    ,    ,25.41,30.08,30.43, 7 ,0647,29.61,13 ,2144, 0.54, 0.00, 0.31,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 1, 7, 4, 9, 2, 0, 38,290, 14, 41,300,+14,    ,  1.3,191,  5.4, 33.1,   .0
24133,20010331, 53.5,  3.5, 31.0,  3.8, 42.3,  3.7, 29.0, 36.1, 698,   0,-120,   0,     ,     ,    ,    ,25.74,30.04,42.78, 6 ,1043,29.76,31 ,2359, 0.60, -.20, 0.18, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2, 9, 3, 0, 37,270, 28, 48,270, 28,    ,  5.8,266, 10.4, 22.5,   .0
24135,20010331, 43.5,  3.6, 18.9,  2.2, 31.2,  2.9, 19.8, 26.8,1041,   0, -97,   0,     ,     ,    ,    ,24.40,30.06,30.47, 6 ,0906,29.60,13 ,2010, 0.58, 0.20, 0.27, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 1, 0, 4, 9, 2, 0, 30,310, 13, 39,320, 13,    ,  2.2,297,  6.0, 33.6,   .0
24137,20010331, 44.4,  4.2, 21.2,  2.3, 32.8,  3.3, 20.6, 28.0, 993,   0,-108,   0,     ,     ,    ,    ,25.95,30.01,30.62,24 ,0015,29.54,13 ,2248, 0.10, -.20, 0.07,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 3, 3, 0, 0, 55,250, 13, 66,250, 19,    ,  8.8,261, 14.4, 32.0,   .0
24138,20010331, 46.9,  2.5, 25.2,  4.5, 36.1,   .0, 21.9, 30.2, 893,   0,-255,-255,     ,     ,    ,    ,24.69,30.01,30.37, 6 ,0752,29.60,13 ,2123, 0.02, 0.00, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 0, 1, 0, 0, 38,230, 19, 43,230, 19,    ,  4.4,201,  9.4,  5.8,   .0
24143,20010331, 47.4,  3.7, 24.7,  1.9, 36.1,  2.8, 22.2, 30.6, 893,   0, -90,   0,     ,     ,    ,    ,26.13,30.03,30.59,24 ,0202,29.60,13 ,2303, 0.35, -.20, 0.15, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 5, 4, 2, 0, 40,260,+19, 47,250,+19,    ,  7.1,229, 11.6, 28.8,   .0
24144,20010331, 45.2,   .4, 25.5,  3.2, 35.4,  1.8, 22.5, 30.2, 912,   0, -61,   0,     ,     ,    ,    ,25.98,30.10,30.51,24 ,0000,29.64,13 ,1928, 0.44, 0.00, 0.28,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 1, 5, 2, 0, 47,280, 28, 53,280, 28,    ,  5.3,277,  7.8, 29.4,   .0
24145,20010331, 48.7,  5.0, 24.9,  1.3, 36.8,  3.1, 25.8, 32.3, 863,   0,-107,   0,     ,     ,    ,    ,25.15,30.05,30.38, 4 ,0737,29.73,14 ,0030, 0.54, -.20, 0.18, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 1, 2, 4, 8, 2, 0, 33,210, 26, 40,220, 26,    ,  3.7,227,  8.7, 27.8,   .0
24146,20010331, 45.4,  2.0, 23.9,   .0, 34.7,  1.0, 24.5, 30.7, 934,   0, -36,   0,     ,     ,    ,    ,26.86,30.06,30.41, 6 ,0937,29.67,13 ,1804, 0.85, -.30, 0.33,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 1, 2, 3, 9, 3, 0, 28,240, 19, 37,240, 19,    ,  1.6,163,  5.4, 30.1,   .0
24149,20010331, 56.0,  2.5, 34.2,  -.5, 45.1,  1.0, 34.5, 40.7, 611,   0, -37,   0,     ,     ,    ,    ,28.47,30.06,30.33,27 ,0630,29.74,25 ,0026, 0.34, -.60, 0.18,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 2, 1, 0, 40,260, 13, 48,280, 13,    ,  0.4,225,  5.8, 19.7,   .0
24150,20010331, 47.5,  1.5, 24.2,  -.4, 35.9,  4.9, 22.2, 30.3, 897,   0,-129,   0,     ,     ,    ,    ,25.22,30.03,30.42,24 ,0701,29.52,13 ,2144, 0.48, 0.00, 0.41,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 4, 4, 1, 0, 46,260, 13, 54,260,+19,    ,  6.7,246, 13.2, 28.9,   .0
24152,20010331, 47.2,     , 24.9,     , 36.1, -7.5, 28.0, 32.8, 891,   0, 228,   0,     ,     ,    ,    ,26.16,30.09,30.32, 6 ,0717,29.75, 2 ,0015, 2.87, 1.80, 0.65, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 6,12,10, 0, 15,250, 25, 30,230, 25,    ,  0.0,251,  2.1,  7.8,   .0
24153,20010331, 47.1,   .5, 27.3,  2.4, 37.2,  1.4, 27.0, 32.9, 854,   0, -51,   0,     ,     ,    ,    ,26.67,30.08,30.45, 6 ,0903,29.69,13 ,1754, 0.79, 0.00, 0.15,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0,11, 4, 1, 40,280, 13, 52,290, 13,    ,  1.5,295,  4.8, 27.6,   .0
24154,20010331, 34.0,     , 24.4,     , 29.2,   .0, 21.5, 26.3,1104,   0,-255,-255,     ,     ,    ,    ,23.89,29.99,30.27,27 ,0752,29.53,13 ,1725, 2.64, 0.00, 0.74,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,27, 0, 1,19,20, 9, 0, 25,280, 19, 41,230, 19,    ,  1.5,205,  5.9, 17.4,   .0
24155,20010331, 55.0,   .8, 33.7, -1.7, 44.4,  -.4, 36.2, 40.7, 631,   0,   5,   0,     ,     ,    ,    ,28.40,30.05,30.29,27 ,0427,29.68, 1 ,1542, 1.31, 0.20, 0.31, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 1,14, 5, 0, 41,270, 13, 48,270, 13,    ,  4.4,236,  9.0, 20.4,   .0
24156,20010331, 49.5,  2.8, 27.5,  1.6, 38.5,  2.2, 28.4, 34.1, 815,   0, -75,   0,     ,     ,    ,    ,25.46,30.05,30.35, 6 ,0915,29.74,14 ,0024, 0.60, -.70, 0.18, 2   ,     ,     ,   , 3.8,    , 2 ,  0 ,-2 , 0, 0, 0, 0, 1,21, 0, 0, 4, 9, 3, 2, 46,260, 13, 62,270, 13,    ,  6.9,240,  9.7, 26.3,   .0
24157,20010331, 48.7,  1.0, 29.6,   .0, 39.2,   .5, 29.9, 35.3, 795,   0, -20,   0,     ,     ,    ,    ,27.47,30.05,30.34, 6 ,0847,29.69,13 ,1528, 1.38, -.10, 0.27, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 1, 3,11, 7, 1, 38,270, 13, 46,280, 13,    ,  4.1,202,  9.2, 25.7,   .0
24160,20010331, 55.2,   .1, 36.5,  -.6, 45.9,  -.2, 35.3, 41.4, 584,   0,  -2,   0,     ,     ,    ,    ,28.75,30.08,30.32,27 ,0244,29.71,24 ,2143, 1.04, -.80, 0.35, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 3, 0, 43,260, 13, 51,260, 13,    ,  5.9,195,  8.5, 18.8,   .0
24162,20010331, 57.7,  1.5, 34.4,  3.8, 46.1,   .0, 33.4, 40.2, 579,   0,-255,-255,     ,     ,    ,    ,27.72,30.09,30.34,27 ,0953,29.80,25 ,0156, 1.40, 0.00, 0.40, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1, 7, 5, 0, 32,280,+25, 38,260, 25,    ,  3.1,316,  6.3,  5.1,   .0
24163,20010331, 59.8,     , 32.3,     , 46.1,   .0, 36.1, 41.6, 581,   0,-255,-255,     ,     ,    ,    ,29.59,30.07,30.33, 6 ,0819,29.71,24 ,1953, 1.27, 0.00, 0.33, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1, 9, 6, 0, 44,250, 13, 54,260, 13,    ,  3.2,238,  6.7, 10.0,   .0
24164,20010331, 43.5,     , 18.1,     , 30.8,   .0, 21.3, 26.3,1054,   0,-255,-255,     ,     ,    ,    ,23.16,30.02,30.38, 6 ,0930,29.57,11 ,0448, 0.28, 0.00, 0.16,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 2, 1, 4, 6, 1, 0, 33,310, 14, 40,320, 14,    ,  3.6,325,  7.2, 34.0,   .0
24172,20010331, 61.1,  4.3, 29.9,  3.4, 45.5,  3.8, 26.9, 38.3, 601,   0,-121,   0,     ,     ,    ,    ,25.99,30.03,30.29,13 ,0718,29.79, 9 ,1536, 0.00, -.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 4, 0, 0, 0, 0, 28,290,+20, 37,310, 15,    ,  1.7,354,  6.5, 19.3,   .0
24215,20010331, 56.4,  5.0, 33.8,  3.9, 45.1,  4.4, 35.7, 40.4, 609,   0,-144,   0,     ,     ,    ,    ,26.37,30.11,30.32,26 ,0946,29.68, 4 ,1642, 4.27, -.90, 2.66, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1,11, 5, 0, 20,320, 09, 31,310, 09,    ,  1.7,332,  4.7, 19.7,   .0
24216,20010331, 69.8,  5.5, 45.8,  2.7, 57.8,  4.1, 42.3, 50.0, 227,  12,-127,  12,     ,     ,    ,    ,29.60,30.01,30.21,14 ,0938,29.58, 4 ,1651, 2.71, -.60, 1.70, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 4, 0, 47,150, 04, 60,140, 04,    ,  3.4,340,  8.2,  7.3,   .4
24217,20010331, 52.0,   .8, 36.2,  -.2, 44.1,   .3, 36.7, 40.9, 638,   0, -19,   0,     ,     ,    ,    ,29.84,30.09,30.37,14 ,1258,29.52, 1 ,1629, 4.20, 0.60, 0.80, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 7, 2,15,11, 0, 37,160, 01, 51,160, 01,    ,  4.1,167,  7.6, 20.6,   .0
24219,20010331, 58.2,  1.5, 36.9,   .8, 47.6,  1.2, 35.7, 42.2, 534,   0, -43,   0,     ,     ,    ,    ,29.80,30.09,30.33,26 ,2258,29.70,24 ,1646, 1.10, -.50, 0.45,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 8, 4, 0, 37,290, 13, 45,270, 13,    ,  6.1,308,  8.2, 17.2,   .0
24220,20010331, 51.7,     , 30.6,     , 41.2,   .0, 30.2, 36.2, 731,   0,-255,-255,     ,     ,    ,    ,28.18,30.06,30.35, 6 ,1045,29.68, 1 ,2032, 1.01, 0.00, 0.31,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 3, 9, 4, 0, 37,300,+12, 44,310, 11,    ,  8.1,313, 10.5,  7.8,   .0
24221,20010331, 56.1,   .2, 36.8, -2.1, 46.5,  -.9, 41.6, 44.0, 565,   0,  19,   0,     ,     ,    ,    ,29.69,30.12,30.40,14 ,1104,29.57, 4 ,1657, 1.92,-3.70, 0.57, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 4,12, 5, 0, 24,280,+25, 29,180, 25,    ,  1.6,219,  6.6, 18.2,   .0
24222,20010331, 50.7,     , 38.8,     , 44.8,   .0, 39.3, 42.1, 619,   0,-255,-255,     ,     ,    ,    ,29.39,30.08,30.36,14 ,1159,29.57, 1 ,1759, 2.80, 0.00, 0.55, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 0,16, 9, 0, 39,170, 13, 47,180, 13,    ,  3.9,161,  8.5,  7.8,   .0
24225,20010331, 60.5,  2.0, 37.2,  1.8, 48.9,  1.9, 39.3, 44.1, 493,   0, -65,   0,     ,     ,    ,    ,28.66,30.11,30.38,14 ,1009,29.49, 4 ,1521, 1.55, -.30, 0.38, 1-2 ,     ,     ,   ,T   ,    , 6 ,  0 ,-6 , 0, 0, 0, 0, 0,11, 0, 1, 3,10, 6, 0, 43,130, 04, 51,120, 04,    ,  0.7,312,  3.6, 15.9,   .0
24227,20010331, 53.3,  -.6, 31.7, -1.9, 42.5, -1.3, 37.8, 40.6, 689,   0,  32,   0,     ,     ,    ,    ,29.83,30.10,30.38,14 ,1228,29.61, 1 ,1558, 3.79,-2.00, 0.78,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 8,20, 9, 0, 29,190, 01, 36,250, 13,    ,  3.3,197,  5.8, 22.3,   .0
24229,20010331, 56.6,   .6, 39.4,   .8, 48.0,   .7, 40.3, 44.3, 517,   0, -32,   0,     ,     ,    ,    ,29.83,30.11,30.40,14 ,1144,29.67, 4 ,1556, 3.29, -.60, 0.65, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 1,18,12, 0, 31,260, 13, 38,260, 13,    ,  1.4,185,  6.3, 16.7,   .0
24230,20010331, 54.8,  2.1, 25.4,  -.8, 40.1,   .6, 29.2, 35.7, 765,   0, -26,   0,     ,     ,    ,    ,26.82,30.07,30.32,26 ,2207,29.71,24 ,1706, 0.62, 0.00, 0.29, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 3,10, 2, 0, 38,290, 13, 46,280, 13,    ,  1.8,286,  6.5, 24.7,   .0
24231,20010331, 58.1,     , 39.6,     , 48.9,  1.1, 41.4, 44.6, 491,   0, -42,   0,     ,     ,    ,    ,29.53,30.14,30.42,14 ,0901,29.52, 4 ,1701, 2.29,-1.40, 0.60,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 8,19, 8, 0, 20,330, 13, 28,320, 13,    ,  0.9,360,  2.7,  4.7,   .0
24232,20010331, 56.6,   .9, 36.7,  1.1, 46.7,  4.3, 41.7, 44.6, 559,   0,-170,   0,     ,     ,    ,    ,29.85,30.10,30.39,14 ,1140,29.60, 4 ,1711, 3.00, 0.40, 0.63,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 1,18,11, 0, 78,010, 22, 87,010, 22,    ,  3.1,199,  6.4, 18.0,   .0
24233,20010331, 52.1,  -.6, 38.7,   .2, 45.4,  -.2, 39.0, 42.4, 599,   0,  -2,   0,     ,     ,    ,    ,29.56,30.09,30.37,14 ,1149,29.59, 1 ,1630, 2.73,-1.30, 0.58, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,16, 9, 0, 29,210, 01, 37,210, 01,    ,  3.1,199,  7.8, 19.4,   .0
24234,20010331, 53.6,     , 39.4,     , 46.5,   .0,     ,     , 565,   0,-255,-255,     ,     ,    ,    ,30.02,     ,30.37,14 ,1137,29.59, 1 ,1639, 2.58, 0.00, 0.45,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0,10, 0,17, 8, 0, 28,190, 01, 38,190, 01,    ,  3.4,181,  6.3, 10.0,   .0
24235,20010331, 48.8,  3.6, 34.7,  2.9, 41.8,  3.3, 35.1, 38.4, 712,   0,-110,   0,     ,     ,    ,    ,26.09,30.09,30.36,26 ,1122,29.50, 4 ,1722, 0.73,-3.18, 0.31,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0,19, 8, 3, 0, 29,120, 04, 40,130, 04,    ,  1.4,146,     , 23.0,   .0
24237,20010331, 37.8,     , 28.3,     , 33.1,   .0, 28.2, 30.9, 983,   0,-255,-255,     ,     ,    ,    ,25.91,30.08,30.34,14 ,1224,29.65, 1 ,1746, 7.69, 0.00, 1.21,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 0, 0,27,23,16, 0, 28,270, 13, 41,240, 13,    ,  2.6,249,  7.8, 31.7,   .0
24242,20010331, 57.7,     , 40.5,     , 49.1,   .0, 39.5, 44.5, 486,   0,-255,-255,     ,     ,    ,    ,30.02,30.11,30.39,14 ,1140,29.66, 4 ,1735, 4.89, 0.00, 0.78,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 9, 2,19,14, 0, 30,100, 04, 36,100, 04,    ,  2.8,126,  7.2,  6.6,   .0
24243,20010331, 61.6,  6.4, 31.9,  1.1, 46.8,  3.8, 29.8, 38.0, 198,   0,-484,   0,     ,     ,    ,    ,28.86,30.06,30.30,27 ,0533,29.74,24 ,1841, 0.33, -.40, 0.25,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 3, 1, 0, 36,250, 13, 41,260, 13,    ,  3.1,275,  6.4, 21.1,   .0
24257,20010331, 69.3,  6.8, 45.7,  4.0, 57.5,  5.3, 41.2, 49.4, 236,  11,-161,  11,     ,     ,    ,    ,29.42,30.01,30.20,14 ,1041,29.58, 4 ,1714, 3.37,-1.10, 1.65, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 9, 8, 0, 39,170, 04, 47,160, 04,    ,  2.2,358,  6.1,  7.6,   .4
24259,20010331, 59.5,     , 31.4,     , 45.5,  2.3,     ,     , 597,   0, -79,   0,     ,     ,    ,    ,     ,     ,30.36,14 ,1035,29.62, 4 ,1601, 0.33,-1.80, 0.22, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 2, 3, 1, 0, 36,170,+24, 43,170, 04,    ,     ,   ,  6.2, 12.3,   .0
24283,20010331, 55.7,     , 40.6,     , 48.2,   .0, 43.8, 46.0, 514,   0,-255,-255,     ,     ,    ,    ,29.81,30.16,30.39,26 ,1224,29.39, 4 ,1641, 2.24, 0.00, 0.63, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 8,12, 6, 0, 28,330, 11, 36,140, 04,    ,  2.1,345,  6.4, 16.6,   .0
24286,20010331, 54.5,     , 43.0,     , 48.8,  -.2, 46.1, 47.8, 496,   0,   0,   0,     ,     ,    ,    ,30.00,30.16,30.40,26 ,1134,29.38, 4 ,1428, 2.82,-5.50, 0.74, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,11, 6, 0, 32,350,+24, 44,170, 01,    ,  2.2,356,  9.2,  3.3,   .0
25308,20010331, 43.2, -1.5, 32.9, -1.0, 38.1, -1.2, 33.3, 36.4, 830,   0,  33,   0,     ,     ,    ,    ,29.73,30.29,30.45,21 ,1127,29.08, 1 ,2020, 9.05, 1.20, 1.45,30-31,     ,     ,   , 9.9,    , 27,  0 ,-22, 0, 0, 0, 0, 1,14, 0, 0, 0,26,18, 1, 33,130, 25, 41,120, 25,    ,  4.7,123,  8.6, 26.8,   .0
