Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24061,20040131,     ,     ,     ,     ,     ,     ,  9.9, 15.2,    ,    ,    ,    ,     ,     ,     ,     ,24.38,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 37,300, 28, 46,200, 01,    ,  2.6,265,  5.8, 40.1,   .0
24062,20040131,     ,     ,     ,     ,     ,     ,  7.1, 10.0,    ,    ,    ,    ,     ,     ,     ,     ,25.70,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 28,180, 01, 30,180, 01,    ,  1.1,195,  3.5, 45.9,   .0
24089,20040131,     ,     ,     ,     ,     ,     , 13.6, 22.8,    ,    ,    ,    ,     ,     ,     ,     ,24.57,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 54,210, 01, 67,200, 01,    , 15.1,224, 16.9, 35.0,   .0
24090,20040131,     ,     ,     ,     ,     ,     , 13.6, 19.5,    ,    ,    ,    ,     ,     ,     ,     ,26.69,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 40,360, 27, 47,360, 27,    ,  3.2,360,  8.1, 30.2,   .0
24091,20040131,     ,     ,     ,     ,     ,     , 15.8, 23.1,    ,    ,    ,    ,     ,     ,     ,     ,26.60,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,350, 25, 35,350,+26,    ,  2.9,305,  8.8, 32.9,   .0
24110,20040131,     ,     ,     ,     ,     ,     , 24.3, 26.7,    ,    ,    ,    ,     ,     ,     ,     ,28.80,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 36,240, 30, 41,230, 30,    ,  1.1,292,  6.0, 33.8,   .0
24121,20040131,     ,     ,     ,     ,     ,     , 12.1, 16.5,    ,    ,    ,    ,     ,     ,     ,     ,24.97,30.30,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 39,230, 01, 51,230, 01,    ,  0.6,129,  4.2, 38.3,   .0
24126,20040131,     ,     ,     ,     ,     ,     , 15.5, 18.8,    ,    ,    ,    ,     ,     ,     ,     ,25.59,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 36,170, 01, 45,170, 01,    ,  2.1,182,  4.3, 43.4,   .0
24127,20040131,     ,     ,     ,     ,     ,     , 17.4, 21.1,    ,    ,    ,    ,     ,     ,     ,     ,25.81,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 43,160, 01, 51,160, 01,    ,  0.4,136,  5.7, 42.3,   .0
24128,20040131,     ,     ,     ,     ,     ,     , 21.8, 26.3,    ,    ,    ,    ,     ,     ,     ,     ,25.69,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 44,230, 01, 54,220, 01,    ,  2.9, 81,  9.3, 36.2,   .0
24130,20040131,     ,     ,     ,     ,     ,     , 19.3, 22.0,    ,    ,    ,    ,     ,     ,     ,     ,26.58,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 30,210, 01, 43,320, 30,    ,  3.0,114,  5.7, 40.5,   .0
24131,20040131,     ,     ,     ,     ,     ,     , 23.3, 26.8,    ,    ,    ,    ,     ,     ,     ,     ,27.13,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,12,  ,  , 0, 38,300, 30, 48,270, 01,    ,  2.7,134,  5.9, 34.6,   .0
24132,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,25.43,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 6,  ,  , 0, 39,270, 30, 49,270, 30,    ,  1.6,189,  4.3, 44.3,   .0
24133,20040131,     ,     ,     ,     ,     ,     , 18.7, 22.0,    ,    ,    ,    ,     ,     ,     ,     ,25.83,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 39,190, 01, 49,190,+30,    ,  2.1,247,  8.8, 37.7,   .0
24135,20040131,     ,     ,     ,     ,     ,     , 12.4, 17.3,    ,    ,    ,    ,     ,     ,     ,     ,24.40,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 39,310, 30, 45,310, 30,    ,  1.5,248,  4.2, 45.6,   .0
24137,20040131,     ,     ,     ,     ,     ,     ,  6.1, 12.7,    ,    ,    ,    ,     ,     ,     ,     ,25.95,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 44,260, 22, 51,260, 22,    ,  8.4,275, 13.2, 43.9,   .0
24138,20040131,     ,     ,     ,     ,     ,     , 13.0, 18.7,    ,    ,    ,    ,     ,     ,     ,     ,24.71,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 40,230, 30, 46,220, 30,    ,  8.6,199, 10.5, 42.0,   .0
24141,20040131,     ,     ,     ,     ,     ,     , 23.9, 26.8,    ,    ,    ,    ,     ,     ,     ,     ,28.71,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 33,210, 30, 38,230, 30,    ,  3.0,329,  6.5, 32.1,   .0
24143,20040131,     ,     ,     ,     ,     ,     , 10.1, 16.8,    ,    ,    ,    ,     ,     ,     ,     ,26.14,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 40,260, 30, 47,230, 30,    ,  9.1,225, 12.8, 40.4,   .0
24144,20040131,     ,     ,     ,     ,     ,     ,  9.1, 13.7,    ,    ,    ,    ,     ,     ,     ,     ,26.01,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 41,260, 30, 59,280, 30,    ,  2.3,282,  4.0, 41.7,   .0
24145,20040131,     ,     ,     ,     ,     ,     , 13.2, 15.6,    ,    ,    ,    ,     ,     ,     ,     ,25.24,30.30,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 7,  ,  , 0, 41,250, 01, 52,250, 01,    ,  3.6,228,  8.0, 39.5,   .0
24146,20040131,     ,     ,     ,     ,     ,     , 18.0, 20.5,    ,    ,    ,    ,     ,     ,     ,     ,26.89,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,15,  ,  , 0, 33, 10, 03, 41, 10, 03,    ,  0.6, 55,  4.3, 40.0,   .0
24149,20040131,     ,     ,     ,     ,     ,     , 27.2, 31.4,    ,    ,    ,    ,     ,     ,     ,     ,28.51,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 33,260, 30, 43,260, 30,    ,  3.1,172,  7.2, 28.7,   .0
24150,20040131,     ,     ,     ,     ,     ,     , 13.0, 21.6,    ,    ,    ,    ,     ,     ,     ,     ,25.20,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 55,230, 22, 63,220, 23,    , 14.3,242, 19.3, 35.7,   .0
24152,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 20,230, 30, 36,230, 30,    ,     ,   ,     ,     ,     
24153,20040131,     ,     ,     ,     ,     ,     , 17.3, 20.1,    ,    ,    ,    ,     ,     ,     ,     ,26.71,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,14,  ,  , 0, 47,270, 30, 60,270, 30,    ,  0.2, 69,  2.3, 39.9,   .0
24154,20040131,     ,     ,     ,     ,     ,     , 18.9, 21.5,    ,    ,    ,    ,     ,     ,     ,     ,23.85,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,21,  ,  , 0, 22,250, 30, 38,240, 30,    ,  1.9,190,  4.5, 40.0,   .0
24155,20040131,     ,     ,     ,     ,     ,     , 24.8, 27.4,    ,    ,    ,    ,     ,     ,     ,     ,28.45,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,15,  ,  , 0, 53,260, 30, 64,250, 30,    ,  2.7,241,  6.1, 30.4,   .0
24156,20040131,     ,     ,     ,     ,     ,     , 15.7, 18.6,    ,    ,    ,    ,     ,     ,     ,     ,25.56,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,11,  ,  , 0, 48,180, 01, 56,180, 01,    ,  4.8,217,  9.6, 39.6,   .0
24157,20040131,     ,     ,     ,     ,     ,     , 24.4, 26.1,    ,    ,    ,    ,     ,     ,     ,     ,27.50,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,16,  ,  , 7, 35,210, 28, 40,220, 28,    ,  2.6,189,     ,     ,     
24160,20040131,     ,     ,     ,     ,     ,     , 25.3, 28.2,    ,    ,    ,    ,     ,     ,     ,     ,28.81,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,18,  ,  , 0, 47,250, 30, 55,260, 30,    ,  4.1,195,  5.6, 29.7,   .0
24162,20040131,     ,     ,     ,     ,     ,     , 21.2, 23.5,    ,    ,    ,    ,     ,     ,     ,     ,27.85,30.30,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 46,230, 30, 62,240, 30,    ,  1.1,293,  4.0, 35.8,   .0
24163,20040131,     ,     ,     ,     ,     ,     , 27.3, 29.6,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4,10,  ,  , 0, 46,240, 30, 55,230, 30,    ,  2.5,235,  6.2, 32.4,   .0
24164,20040131,     ,     ,     ,     ,     ,     , -1.0,  2.1,    ,    ,    ,    ,     ,     ,     ,     ,23.20,30.33,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 41,270, 01, 47,270, 01,    ,  1.0,297,  3.9, 24.5,   .0
24165,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20040131,     ,     ,     ,     ,     ,     , 21.9, 27.2,    ,    ,    ,    ,     ,     ,     ,     ,26.08,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 47,210, 01, 55,210, 01,    ,  1.3,345,  5.0, 34.2,   .0
24180,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20040131,     ,     ,     ,     ,     ,     , 30.1, 32.7,    ,    ,    ,    ,     ,     ,     ,     ,26.40,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 18,350, 24, 28, 20, 24,    ,  0.2, 35,  2.7, 30.1,   .0
24216,20040131,     ,     ,     ,     ,     ,     , 38.3, 41.6,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 45,160, 01, 56,160, 01,    ,  1.7,327,  5.9, 20.4,   .0
24217,20040131,     ,     ,     ,     ,     ,     , 33.4, 36.9,    ,    ,    ,    ,     ,     ,     ,     ,29.78,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 38, 30, 03, 51, 30, 03,    ,  2.8, 79,  8.6, 26.2,   .0
24219,20040131,     ,     ,     ,     ,     ,     , 28.2, 30.5,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 39,270, 30, 45,280, 30,    ,  0.5, 56,  3.5, 31.2,   .0
24220,20040131,     ,     ,     ,     ,     ,     , 23.7, 26.5,    ,    ,    ,    ,     ,     ,     ,     ,28.22,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,14,  ,  , 0, 33,320,+30, 37,320,+30,    ,  0.8,319,  3.3, 34.9,   .0
24221,20040131,     ,     ,     ,     ,     ,     , 38.9, 40.2,    ,    ,    ,    ,     ,     ,     ,     ,29.64,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 32,240, 30, 39,240, 30,    ,  2.8,183,  6.7, 23.5,   .0
24222,20040131,     ,     ,     ,     ,     ,     , 35.8, 38.6,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 37,180, 30, 45,170, 30,    ,  5.9,144,  8.6, 24.0,   .0
24225,20040131,     ,     ,     ,     ,     ,     , 36.3, 38.8,    ,    ,    ,    ,     ,     ,     ,     ,28.67,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,13,  ,  , 0, 38,240, 30, 47,220, 30,    ,  0.9,155,  3.3, 23.0,   .0
24227,20040131,     ,     ,     ,     ,     ,     , 36.3, 38.3,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,15,  ,  , 0, 29,230, 30, 37,230, 30,    ,  3.5,196,  5.3, 25.6,   .0
24229,20040131,     ,     ,     ,     ,     ,     , 34.1, 36.7,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0,128, 90, 08,128, 90, 08,    ,  5.6,143,  9.6, 26.1,   .0
24230,20040131,     ,     ,     ,     ,     ,     , 25.4, 28.7,    ,    ,    ,    ,     ,     ,     ,     ,26.82,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 37,200, 30, 52,200, 30,    ,  1.6,224,  5.8, 29.6,   .0
24231,20040131,     ,     ,     ,     ,     ,     , 41.9, 43.1,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 29,250, 30, 35,210, 30,    ,  0.7,168,  2.2, 19.9,   .0
24232,20040131,     ,     ,     ,     ,     ,     , 36.8, 38.4,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 33,220, 30, 44,210, 30,    ,  3.2,189,  6.8, 25.1,   .0
24233,20040131,     ,     ,     ,     ,     ,     , 36.2, 38.7,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 30,220, 30, 40,220, 30,    ,  2.8,173,  7.2, 24.6,   .0
24234,20040131,     ,     ,     ,     ,     ,     , 36.0, 39.4,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 25,170,+30, 40,220, 30,    ,  3.1,163,  5.4, 23.4,   .0
24235,20040131,     ,     ,     ,     ,     ,     , 32.3, 34.8,    ,    ,    ,    ,     ,     ,     ,     ,26.06,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,24,  ,  , 0, 38,210, 30, 54,210, 30,    ,  7.7,155, 10.3, 27.9,   .0
24237,20040131,     ,     ,     ,     ,     ,     , 23.0, 24.5,    ,    ,    ,    ,     ,     ,     ,     ,25.87,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,29,  ,  , 0, 26,260, 30, 37,270, 30,    ,  1.1,250,  2.4, 33.4,   .0
24242,20040131,     ,     ,     ,     ,     ,     , 32.6, 35.7,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 41, 90, 06, 49, 90, 06,    , 12.6, 99, 17.1, 26.4,   .0
24243,20040131,     ,     ,     ,     ,     ,     , 24.5, 27.2,    ,    ,    ,    ,     ,     ,     ,     ,28.92,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,13,  ,  , 0, 35,190, 30, 39,190, 30,    ,  1.3,266,  3.4, 33.4,   .0
24255,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20040131,     ,     ,     ,     ,     ,     , 37.8, 41.0,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,14,  ,  , 0, 47,180, 01, 59,180, 01,    ,  0.5,348,  4.0, 21.2,   .0
24259,20040131,     ,     ,     ,     ,     ,     , 31.0, 34.4,    ,    ,    ,    ,     ,     ,     ,     ,27.30,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 48,140, 09, 58,140, 09,    ,  1.3,152,  5.6, 28.0,   .0
24281,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20040131,     ,     ,     ,     ,     ,     , 44.4, 46.6,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,240, 01, 40,170, 06,    ,  2.7,130,  6.0, 16.2,   .0
24284,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,170,     ,     ,     
24286,20040131,     ,     ,     ,     ,     ,     , 44.0, 46.5,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 37,160, 06, 47,160, 06,    ,  6.0,153,  9.6, 16.1,   .0
25308,20040131,     ,     ,     ,     ,     ,     , 28.2, 33.0,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.32,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 2, 30,120,+14, 40,140, 14,    ,  5.9,109,  9.9, 30.0,   .0
25309,20040131,     ,     ,     ,     ,     ,     , 17.9, 23.9,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 4, 29,100, 25, 38,100, 26,    ,  5.6, 95,  7.0, 37.6,   .0
25323,20040131,     ,     ,     ,     ,     ,     ,  9.7, 16.6,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,310,+16, 32,300, 16,    , 10.2,306, 11.8, 41.0,   .0
25325,20040131,     ,     ,     ,     ,     ,     , 27.7, 30.7,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.29,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 30,140, 16, 45,150, 14,    ,  3.4,157,  7.0, 33.3,   .0
25331,20040131,     ,     ,     ,     ,     ,     , -2.7,  4.4,    ,    ,    ,    ,     ,     ,     ,     ,29.59,30.33,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 55, 40, 07, 72, 30, 07,    ,  6.0, 21,  7.4, 37.7,   .0
