Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24149,19961231, 40.3,   .1, 28.2,  -.5, 34.3,  -.2, 27.6, 31.5, 945,   0,  -1,   0,     ,     ,    ,    ,28.38,30.32,30.85,17 ,0934,29.28,10 ,0419, 2.03, 0.83, 0.73,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 4,M ,M , 0, 31,210, 10, 37,200, 10,    ,  1.5,155,  5.7, 30.5,   .0
24153,19961231, 30.6,   .4, 17.1,   .7, 23.9,   .5, 19.0, 22.4,1268,   0, -22,   0,     ,     ,    ,    ,26.55,30.16,30.96,17 ,1027,29.37,10 ,1445, 4.65, 3.49, 0.88,24-25,     ,     ,   ,54.1,    , 24,  0 ,   , 0, 0, 0, 0,16,28, 1, 1,10,28,12,12, 32,240, 10, 38,250, 10,    ,  2.9,102,  5.9, 40.9,   .0
24154,19961231, 22.9,     , 15.0,     , 19.0,   .0,     , 18.5,1420,   0,-255,-255,     ,     ,    ,    ,23.74,     ,30.58,17 ,0856,29.05,27 ,1303, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31, 1, 0,29,M ,M , 0, 32,210, 29, 52,210, 29,    ,     ,   ,  1.7, 45.8,   .0
24155,19961231, 42.6,  2.1, 28.1,   .2, 35.4,  1.1, 28.5, 32.1, 909,   0, -43,   0,     ,     ,    ,    ,28.28,30.35,30.81,17 ,1124,29.18,31 ,2214, 2.20, 0.57, 0.41, 26  ,     ,     ,   , 0.2,    ,   ,  0 ,   , 0, 0, 0, 0, 6,19, 0, 0, 7,M ,M , 0, 41,230, 01, 48,230,+31,    ,  2.7,204,  8.7, 29.3,   .0
24156,19961231, 37.2,  3.5, 23.8,  8.0, 30.5,  5.7,     ,     ,1061,   0,-185,   0,     ,     ,    ,    ,     ,     ,30.80,15 ,0329,29.52,27 ,0444, 3.13, 2.02, 0.55,26-27,     ,     ,   ,19.9,    , 22,  0 ,   ,M ,M ,M , 0,11,24, 0, 0, 5,22,11, 6, 37,180,+31, 46,180,+11,    ,     ,   , 14.8, 34.2,   .0
24157,19961231, 30.7, -3.1, 18.8, -2.9, 24.8, -3.0, 23.5, 25.0,1241,   0,  88,   0,     ,     ,    ,    ,27.31,30.37,30.86,17 ,1126,29.23,31 ,2359, 4.10, 1.68, 0.63,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,27, 0, 0,11,20,12, 0, 69,040, 12, 69,040, 12,    ,     ,   ,  8.9, 40.0,   .0
24215,19961231, 42.6,  -.7, 30.8,  4.9, 36.7,  2.1,     ,     , 871,   0, -71,   0,     ,     ,    ,    ,     ,     ,30.72,14 ,0825,29.38,10 ,0008, 6.06, 0.45, 3.09, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 6,M ,M , 0, 22,170, 31, 39,180, 31,    ,     ,   ,  5.0, 28.1,   .0
24216,19961231, 55.8,  1.1, 42.0,  4.5, 48.9,  2.8, 40.7, 45.0, 491,   0, -95,   0,     ,     ,    ,    ,29.62,30.10,30.46,24 ,0031,29.44, 9 ,2333, 5.56, 2.07, 1.10, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3,20,10, 0, 44,160, 31, 55,150, 31,    ,  5.9,162, 12.2, 15.8,   .0
24221,19961231, 48.1,  1.9, 36.7,   .8, 42.4,  1.3,     ,     , 693,   0, -48,   0,     ,     ,    ,    ,     ,     ,30.72,14 ,0932,29.10,31 ,1741,14.38, 5.77, 1.60, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 4,M ,M , 0, 40,210, 31, 52,200, 31,    ,     ,   ,  9.3, 22.4,   .0
24227,19961231, 44.3,   .1, 33.1,  1.0, 38.7,   .5,     ,     , 756,   0, -75,   0,     ,     ,    ,    ,     ,     ,30.77,14 ,1039,28.97,31 ,1957, 2.12,-6.00, 1.73,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 2, 8,M ,M , 0, 36,170, 31, 46,160, 31,    ,     ,   ,  6.4, 26.1,   .0
24229,19961231, 46.7,  1.1, 36.5,  1.7, 41.6,  1.4,     ,     , 717,   0, -52,   0,     ,     ,    ,    ,     ,     ,30.69,14 ,0936,29.04, 9 ,2311, 7.73, 1.60, 1.93,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3,M ,M , 0, 37,220, 31, 51,220, 31,    ,     ,   ,  9.5, 23.1,   .0
24232,19961231, 48.4,  2.0, 36.5,  2.9, 42.5,  2.5, 38.4, 40.9, 690,   0, -85,   0,     ,     ,    ,    ,29.62,30.51,30.73,14 ,0950,29.08,10 ,0122,15.01, 8.21, 1.51,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 4,M ,M , 0, 37,180,+31, 46,180,+31,    ,  5.9,179,  9.6, 22.3,   .0
24233,19961231, 44.4,  -.7, 34.5, -1.3, 39.5, -1.0, 35.2, 37.6, 761,   0,   1,   0,     ,     ,    ,    ,29.36,30.54,30.77,14 ,1032,29.00,31 ,2036,10.18, 4.27, 1.95,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 33,210, 29, 48,220, 29,    ,  3.6,168,  9.2, 25.4,   .0
24235,19961231, 40.8,  -.5, 32.7,  1.4, 36.8,   .5,     ,     , 869,   0, -21,   0,     ,     ,    ,    ,     ,     ,30.62,14 ,1009,29.19, 9 ,2134,16.02,10.12, 2.90, 7-8 ,     ,     ,   ,22.8,    , 21,  0 ,   , 0, 0, 0, 0, 3,16, 0, 0,25,M ,M , 3, 41,200, 08, 59,190, 08,    ,     ,   , 12.2, 28.0,   .0
24237,19961231, 28.8,     , 19.9,     , 24.4,   .0,     ,     ,1252,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.74,17 ,0956,29.11,10 ,0527, 1.03, 0.00, 1.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 0, 0,29,M ,M , 0, 28,250, 01, 40,260, 01,    ,     ,   ,  7.6, 40.4,   .0
24243,19961231, 31.0, -6.5, 15.1, -7.0, 23.1, -6.7, 20.1, 22.6,1292,   0, 201,   0,     ,     ,    ,    ,28.75,30.32,30.90,17 ,0948,29.21,10 ,0506, 5.59, 4.18, 1.38, 31  ,     ,     ,   ,34.5,    , 28,  0 ,   , 0, 0, 0, 0,19,31, 2, 0,12,19,11, 8, 39,280, 01, 46,280, 01,    ,  2.2,272,  3.9, 41.7,   .0
24255,19961231, 42.5,     , 33.2,     , 37.9, -3.1, 33.3, 36.0, 834,   0, 105,   0,     ,     ,    ,    ,29.75,30.57,30.76,14 ,1002,28.92,31 ,2049, 2.89, 0.27, 0.87,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,12, 0, 0, 0,23, 9, 0, 40,260,+02, 48,130, 04,    ,  5.6,127, 11.2, 27.0,   .0
24257,19961231, 55.5,   .8, 41.5,  6.3, 48.5,  3.5, 40.5, 45.0, 504,   0,-116,   0,     ,     ,    ,    ,29.42,30.08,30.48,14 ,0020,29.40, 9 ,2320, 0.57,-4.94, 0.57, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2,M ,M , 0, 53,160, 31, 67,170, 31,    ,  3.6,182,  9.8, 16.3,   .0
25308,19961231, 35.7, -4.3, 26.7, -4.7, 31.2, -4.5,     ,     ,1040,   0, 132,   0,     ,     ,    ,    ,     ,     ,30.72,16 ,0216,28.61,10 ,0614, 0.24,*****, 0.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,20, 0, 0, 0,M ,M , 1, 40,140, 03, 57,140, 03,    ,     ,   ,  9.8, 33.6,   .0
25335,19961231, 28.3,     , 19.8,     , 24.1,   .0, 10.4, 21.1,1262,   0,-255,-255,     ,     ,    ,    ,29.75,30.73,30.79,16 ,0511,28.48, 4 ,1739, 1.54, 0.00, 1.01, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28, 1, 0, 1, 7, 2, 0, 36,010, 31, 48,010, 31,    ,  7.2, 32, 12.8, 40.7,   .0
25628,19961231, 35.9,     , 28.2,     , 32.1,   .0,     ,     ,1012,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.81,20 ,1319,28.77, 2 ,2332, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0,10,M ,M , 0, 62,090, 01, 70,100, 01,    ,     ,   , 20.7, 32.7,   .0
25704,19961231, 42.3,     , 32.5,     , 37.4,  3.3,     ,     , 766,   0,-188,   0,     ,     ,    ,    ,     ,     ,30.69,19 ,1310,28.77, 2 ,1636, 0.98,-6.38, 0.51,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 53,220, 07, 70,230,+20,    ,     ,   ,     ,     ,     
25713,19961231, 35.7,  2.5, 27.9,  3.1, 31.8,  2.8,     ,     , 986,   0,-130,   0,     ,     ,    ,    ,     ,     ,30.81,20 ,1402,28.82, 3 ,0643, 3.84, 1.62, 1.65,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,15, 5, 0, 57,080, 01, 69,080, 01,    ,     ,   , 18.8, 32.9,   .0
53819,19961231, 57.8,     , 33.1,     , 45.5,   .0, 37.3, 41.7, 599,   0,-255,-255,     ,     ,    ,    ,29.23,30.15,30.57,21 ,1015,29.67,17 ,0056, 3.34, 0.00, 1.65, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 9,M ,M , 0, 29,320, 12, 37,320, 12,    ,  2.2,286,  4.6, 19.3,   .0
53838,19961231, 54.8,     , 36.1,     , 45.5,   .0, 34.2, 41.3, 598,   0,-255,-255,     ,     ,    ,    ,28.73,30.13,30.56,21 ,1048,29.68, 7 ,1316, 0.83, 0.00, 0.34, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 6,M ,M , 0, 26,260,+19, 33,300, 08,    ,  2.2,270,  6.9, 19.3,   .0
53841,19961231, 48.1,     , 30.8,     , 39.5,   .0, 32.6, 36.8, 785,   0,-255,-255,     ,     ,    ,    ,29.15,30.08,30.46,25 ,1005,29.48, 1 ,0547, 4.67, 0.00, 1.97,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 0, 2,14, 8, 0, 30,190, 23, 38,190, 23,    ,  4.7,224,  7.8, 25.3,   .0
53842,19961231, 40.1,     , 27.0,     , 33.6,   .0, 27.8, 31.3, 968,   0,-255,-255,     ,     ,    ,    ,29.08,30.07,30.44,25 ,1057,29.35, 1 ,0623, 2.70, 0.00, 1.24, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 6,14, 6, 0, 26,300, 23, 36,290, 24,    ,  3.8,265,  7.9, 31.2,   .0
53844,19961231, 44.9,     , 28.0,     , 36.5,   .0, 30.7, 34.5, 877,   0,-255,-255,     ,     ,    ,    ,29.07,30.09,30.47,20 ,2316,29.47, 1 ,1000, 1.17, 0.00, 0.66,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 2,M ,M , 0, 34,260, 01, 41,260, 01,    ,  4.8,225,  8.5, 28.3,   .0
53846,19961231, 65.9,     , 46.8,     , 56.4,  -.7, 32.8, 44.5, 257,  10,  -6, -18,     ,     ,    ,    ,30.07,30.15,30.49,21 ,1123,29.75, 7 ,1853, 3.11, 0.73, 1.11,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,19, 6, 0, 23,270, 19, 30,280, 08,    , NaNQ,NaN,  3.8,  8.9,   .4
53847,19961231, 65.2,     , 41.8,     , 53.5,   .2, 45.0, 49.4, 364,  14, -17,  -2,     ,     ,    ,    ,29.91,30.11,30.51,20 ,1026,29.65, 1 ,0328, 4.77, 0.08, 1.55, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0,11,14, 7, 0, 28,180, 01, 40,270, 01,    ,  0.7, 21,  7.0, 11.8,   .5
53849,19961231, 60.2,     , 38.6,     , 49.4,  2.0,     ,     , 418,   4,-140,  -3,     ,     ,    ,    ,     ,     ,29.91,20 ,1037,29.12,16 ,1456,  T  ,-5.73, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 0, 7,M ,M , 0, 24,330, 24, 29,330, 24,    ,     ,   ,     ,     ,     
53852,19961231, 55.0,     , 36.9,     , 46.0,   .0, 38.1, 42.9, 563,   0,-255,-255,     ,     ,    ,    ,29.02,30.12,30.51,20 ,0950,29.50,16 ,2316, 3.05, 0.00, 1.15,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 37,210, 16, 44,210, 16,    ,  2.4,198,  8.0, 18.8,   .0
53853,19961231, 63.8,     , 47.3,     , 55.6, 55.6,     ,     , 288,  10, 288,  10,     ,     ,    ,    ,     ,     ,30.55,20 ,0919,29.71, 1 ,0514, 4.23, 4.23, 1.52, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,11, 6, 0, 30,180, 01, 46,200, 01,    ,     ,   ,     ,     ,     
53901,19961231, 47.8,     , 28.1,     , 38.0,   .0, 31.6, 35.2, 831,   0,-255,-255,     ,     ,    ,    ,28.68,30.05,30.46,25 ,0947,29.56, 6 ,1251, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 0, 0, 6,M ,M , 0, 31,210, 23, 41,220, 23,    ,  3.0,236,  7.8, 26.8,   .0
54728,19961231, 35.3,     , 21.3,     , 28.3,   .0,     , 27.3,1022,   0,-255,-255,     ,     ,    ,    ,28.85,     ,30.52,31 ,2045,29.28, 8 ,0852, 3.70, 0.00, 0.83, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,18, 6, 0, 25,290, 30, 33,300, 30,    , NaNQ,NaN,  3.6,     ,     
54740,19961231, 38.2,     , 27.0,     , 32.6,   .0,     , 30.5, 867,   0,-255,-255,     ,     ,    ,    ,29.42,     ,30.51,15 ,1012,29.50,20 ,0019, 1.56, 0.00, 0.94,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10,M ,M , 0, 24,180,+30, 34,290, 25,    ,  1.2,279,  2.8,     ,     
54756,19961231, 39.1,     , 24.8,     , 32.0,   .0, 27.1, 30.5,1017,   0,-255,-255,     ,     ,    ,    ,29.43,30.17,30.54,26 ,1009,29.34, 8 ,0456, 4.44, 0.00, 1.21, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 1, 0, 3,M ,M , 0, 29,180, 24, 39,180, 24,    ,  1.5,270,  5.1, 32.8,   .0
54767,19961231, 43.5,     , 28.5,     , 36.0,   .0, 30.4, 34.1, 892,   0,-255,-255,     ,     ,    ,    ,29.77,30.15,30.56,26 ,0948,29.31, 8 ,0404, 3.55, 0.00, 1.15, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 8,M ,M , 0, 32,190, 24, 44,190, 24,    ,  1.4,316,  6.1, 28.8,   .0
54768,19961231, 42.9,     , 30.1,     , 36.5,   .0, 28.1, 33.5, 875,   0,-255,-255,     ,     ,    ,    ,29.27,30.12,30.54,21 ,1015,29.43, 8 ,0539, 1.78, 0.00, 0.83,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 1, 0, 4,M ,M , 0, 34,260, 25, 41,100,+25,    ,  0.7,131,  7.7, 28.2,   .0
54769,19961231, 45.9,     , 30.8,     , 38.4,   .0,     , 35.9, 685,   0,-255,-255,     ,     ,    ,    ,29.88,     ,30.57,26 ,1011,29.15, 8 ,0426, 5.07, 0.00, 2.07, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 30,270, 20, 39,200, 24,    ,     ,   ,     ,     ,     
54770,19961231, 37.2,     , 24.1,     , 30.7,   .0,     , 29.4, 957,   0,-255,-255,     ,     ,    ,    ,28.91,     ,30.54,26 ,1018,29.30, 8 ,0433,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,12,M ,M , 0, 28,170, 02, 38,170, 01,    ,     ,   ,  4.9, 33.0,   .0
54771,19961231, 35.7,     , 23.9,     , 29.8,   .0, 25.9, 28.4,1083,   0,-255,-255,     ,     ,    ,    ,29.22,30.13,30.56,31 ,1954,29.38, 8 ,0928, 0.45, 0.00, 0.23,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 1, 0, 5,M ,M , 0, 29,180, 01, 40,190, 01,    ,     ,   ,     , 34.9,   .0
54772,19961231, 37.2,     , 23.0,     , 30.1,   .0, 24.9, 28.3,1041,   0,-255,-255,     ,     ,    ,    ,29.54,30.22,30.53,26 ,0943,29.16, 8 ,0737, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 26,270,+30, 40,290, 25,    , NaNQ,NaN,  3.2, 34.7,   .0
54773,19961231, 38.2,     , 28.1,     , 33.2,   .0, 27.9, 31.2, 979,   0,-255,-255,     ,     ,    ,    ,29.47,30.07,30.55,31 ,2040,29.44, 1 ,1713, 2.74, 0.00, 1.29,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,20, 1, 0, 4,M ,M , 0, 34,260, 24, 45,240, 24,    ,  2.3,202,  7.4, 31.6,   .0
92802,19961231, 72.5,     , 50.5,     , 61.5, 61.5, 53.0, 56.7, 146,  46, 146,  46,     ,     ,    ,    ,30.06,30.14,30.48,20 ,0955,29.83, 7 ,1553, 2.60, 2.60, 1.76, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,12, 2, 0, 24,200,+07, 32,190, 01,    ,  0.7, 75,  5.2,  4.7,  1.5
93005,19961231, 43.0,     , 13.8,     , 28.4,   .0, 17.5, 24.1,1124,   0,-255,-255,     ,     ,    ,    ,23.47,30.20,30.62,24 ,0859,29.59,22 ,1812, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 3, 0, 4,M ,M , 0, 34,240, 22, 45,330, 17,    ,  1.4,310,  5.4, 36.3,   .0
93010,19961231, 47.5,     ,  8.9,     , 28.2,   .0, 11.3, 22.5,1132,   0,-255,-255,     ,     ,    ,    ,24.32,30.08,30.59,15 ,0728,29.30, 5 ,1431, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 6, 0, 0,M ,M , 0, 46,320, 14, 53,320, 14,    ,  4.3,314,  9.5, 36.3,   .0
93013,19961231, 40.6,     , 19.2,     , 29.9,   .0, 17.4, 25.4,1081,   0,-255,-255,     ,     ,    ,    ,24.31,30.13,30.69,15 ,0845,29.54,22 ,1421, 0.48, 0.00, 0.23, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 0, 0, 2, 6, 2, 0, 37,210, 22, 47,180, 22,    ,  1.4,145,  6.1, 34.9,   .0
93037,19961231, 46.9,  4.7, 19.0,  1.6, 33.0,  3.2, 11.1, 25.8, 986,   0,-105,   0,     ,     ,    ,    ,23.79,30.05,30.68,15 ,0743,29.43, 5 ,1442, 0.04, -.42, 0.03, 6   ,     ,     ,   , 2.1,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 3, 0, 4, 2, 0, 0, 43,250, 21, 54,240, 21,    ,  2.0,335, 10.2, 31.8,   .0
93045,19961231, 56.1,     , 29.1,     , 42.6,   .0, 19.2, 33.4, 689,   0,-255,-255,     ,     ,    ,    ,25.18,30.05,30.41,15 ,1052,29.67, 6 ,1435, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 0, 0, 0, 0, 30,010, 15, 37,020, 15,    ,  1.7,297,  6.9, 22.2,   .0
93058,19961231, 50.7,  4.0, 14.6,  -.9, 32.7,  1.6, 15.2, 26.1, 995,   0, -56,   0,     ,     ,    ,    ,25.14,30.02,30.63,15 ,0709,29.38, 5 ,1516, 0.22, -.20, 0.17,16-17,     ,     ,   , 2.8,    , 16,  0 ,   , 0, 0, 0, 0, 4,30, 4, 0, 3, 2, 1, 1, 38,270, 10, 46,270, 10,    ,  3.8,286,  8.1, 32.1,   .0
93069,19961231, 41.1,     , 16.1,     , 28.6,   .0, 17.6, 24.6,1120,   0, 266, 255,     ,     ,    ,    ,23.48,30.16,30.62,24 ,0936,29.63,22 ,1632, 0.88, 0.00, 0.43,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,29, 2, 0, 1,M ,M , 0, 39,210, 22, 47,210, 22,    ,  1.5, 29,  5.7, 36.1,   .0
93102,19961231, 50.5,     , 25.7,     , 38.1,  4.0, 25.3, 32.7, 823,   0,-149,   0,     ,     ,    ,    ,25.93,30.09,30.48,14 ,1006,29.44,21 ,2120, 0.24, -.19, 0.22,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1, 3, 1, 0, 41,220, 05, 47,240, 05,    ,  5.2,193,  8.1, 27.0,   .0
93115,19961231, 64.2,     , 45.6,     , 54.9,  -.4,     ,     , 307,   0,   3,  -2,     ,     ,    ,    ,     ,     ,30.31,23 ,0959,29.81, 9 ,1538, 0.49, -.74, 0.21, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,11, 2, 0, 30,090, 15, 37,110, 15,    ,     ,   ,     ,     ,     
93167,19961231, 55.9,     , 34.0,     , 45.0,   .0, 25.9, 37.2, 612,   0,-255,-255,     ,     ,    ,    ,26.50,30.03,30.47,15 ,1054,29.68,21 ,1558,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0,M ,M , 0, 38,190, 22, 47,200, 22,    ,  1.8,179,  8.6, 19.8,   .0
93193,19961231, 55.8,  2.1, 42.4,  5.3, 49.1,  3.7, 45.4, 47.1, 486,   0,-122,   0,     ,     ,    ,    ,29.72,30.12,30.43,24 ,0032,29.65, 9 ,1718, 4.33, 2.91, 1.46, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,15,18, 8, 0, 24,150, 21, 29,140, 21,    ,  2.6,119,  5.0, 15.7,   .0
93721,19961231, 47.8,  2.6, 31.4,  3.2, 39.6,  2.9, 34.1, 37.9, 778,   0, -99,   0,     ,     ,    ,    ,29.88,30.08,30.62,21 ,1009,29.56, 2 ,0054, 6.82, 3.41, 2.78,13-14,     ,     ,   , 0.2,    , 19,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 5,17,10, 0, 30,290, 19, 38,310, 19,    ,  2.4,301,  6.1, 25.1,   .0
93729,19961231, 56.8,   .0, 43.7,  2.6, 50.3,  1.3, 43.9, 47.3, 448,   0, -55,  -7,     ,     ,    ,    ,30.06,30.12,30.57,21 ,1126,29.55, 7 ,1847, 4.32, -.22, 1.96, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 6,18, 7, 0, 33,170, 01, 40,180, 01,    ,  2.6,294,  9.3, 14.5,   .0
93730,19961231, 47.8,  2.5, 31.6,  5.3, 39.7,  3.9,     , 37.5, 776,   0,-129,   0,     ,     ,    ,    ,29.98,     ,30.62,21 ,1026,29.29, 6 ,0520, 7.23, 3.91, 1.48,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 4,M ,M , 0, 37,270, 06, 52,270, 06,    ,     ,   ,  8.8, 25.0,   .0
93738,19961231, 46.4,  1.4, 30.1,  4.3, 38.3,  2.9, 33.0, 36.7, 820,   0, -98,   0,     ,     ,    ,    ,29.74,30.10,30.62,21 ,1104,29.54, 1 ,2110, 5.21, 1.99, 1.48,12-13,     ,     ,   , 1.9,    , 5 ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 5,17,10, 0, 30,310, 19, 37,320, 19,    ,  2.4,295,  6.7, 26.5,   .0
93739,19961231, 50.6,     , 36.3,     , 43.5,   .0,     ,     , 638,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.63,21 ,1053,29.54, 7 ,1734, 0.94, 0.00, 0.44,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 36,130, 06, 43,130, 06,    ,     ,   ,  8.8, 21.2,   .0
93743,19961231, 58.6,     , 40.7,     , 49.7,  2.1, 42.1, 46.3, 455,   0, -90,  -3,     ,     ,    ,    ,30.07,30.14,30.61,21 ,1056,29.59, 7 ,1731, 1.97,-1.80, 0.98,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4,M ,M , 0, 33,190, 05, 43,190, 05,    ,  1.9,263,  7.0, 15.2,   .0
