Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23064,19981231, 45.6,  1.0, 19.2,   .9, 32.4,  1.0, 20.7, 27.3,1000,   0, -42,   0,     ,     ,     ,     ,27.08,30.19,30.82,21 ,2235,29.58,18 ,0429, 0.10, -.32, 0.10, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 4, 0, 1, 0, 0, 0, 38,200, 01, 44,200, 01,    ,  0.9,276, 10.5, 32.3,   .0
23065,19981231, 43.8,  1.8, 16.4,  -.6, 30.1,   .6, 17.0, 25.1,1075,   0, -26,   0,     ,     ,     ,     ,26.28,30.16,30.78,22 ,0027,29.54,18 ,0158, 0.12, -.29, 0.08, 19  ,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0, 0, 6,30, 4, 0, 0, 0, 0, 2, 38,290, 28, 43,290, 28,    ,  3.5,263, 11.1, 34.7,   .0
23066,19981231,     ,     ,     ,     ,     ,     , 15.8, 22.3,    ,    ,    ,    ,     ,     ,     ,     ,25.24,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 1, 20,180, 19, 25,180, 19,    ,  1.7, 83,  5.0, 39.3,   .0
23067,19981231, 43.9,  -.9, 17.0,   .2, 30.5,  -.3, 17.8, 24.8,1064,   0,   4,   0,     ,     ,     ,     ,25.76,30.11,30.79,21 ,2229,29.55,18 ,0428, 0.19, 0.17, 0.06, 6   ,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0, 0, 6,29, 5, 0, 1, 0, 0, 3, 30,020, 18, 34,020, 18,    ,  1.8,301,  8.2, 34.3,   .0
23090,19981231, 45.9,     , 19.0,     , 32.5,  1.8, 18.6, 26.4,1002,   0, -61,   0,     ,     ,     ,     ,24.58,30.22,30.68,13 ,0858,29.68,19 ,1850, 0.03, -.66, 0.02, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 1, 0, 0, 0, 32,260,+21, 41,230, 20,    ,  0.5,213,  6.6, 32.3,   .0
23091,19981231, 60.5,     , 35.6,     , 48.1,   .0, 31.0, 40.1, 523,   4, 260, 255,     ,     ,     ,     ,26.97,30.09,30.60,22 ,1025,29.59, 6 ,0218, 0.37, 0.00, 0.32,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,12, 0, 0, 1, 0, 0, 0, 34,300, 06, 41,290, 06,    ,  3.0,206, 10.1, 16.9,   .1
23110,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23129,19981231, 68.4,  1.4, 44.5,  -.5, 56.5,   .5, 40.8, 49.0, 263,   7, -21,   7,     ,     ,     ,     ,30.05,30.12,30.41,10 ,1009,29.86,30 ,1440, 0.61,-1.07, 0.24, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 33,310, 06, 45,320, 06,    ,  1.4,265,  4.3,  8.5,   .2
23130,19981231, 66.7,     , 42.5,     , 54.6,   .0, 24.7, 42.8, 330,  13,-255,-255,     ,     ,     ,     ,29.23,30.12,30.38,25 ,0951,29.84,30 ,1508, 0.33, 0.00, 0.22, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34,340, 06, 41,340, 06,    ,  4.6,355,  7.5, 10.7,   .4
23152,19981231, 66.3,     , 42.6,     , 54.5,   .0, 31.2, 44.3, 329,  12,-255,-255,     ,     ,     ,     ,29.25,30.11,30.38,24 ,0956,29.83,30 ,1445, 0.52, 0.00, 0.25, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 34,050, 09, 47,030, 09,    ,  1.0, 19,  5.2, 10.6,   .4
23154,19981231, 40.4,  -.2,  9.5, -1.1, 25.0,  -.6, 13.8, 20.6,1234,   0,  13,   0,     ,     ,     ,     ,23.92,30.26,30.85,10 ,0753,29.53, 3 ,2220, 0.31, -.39, 0.23, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31,10, 1, 1, 0, 0, 0, 30,160, 03, 36,160, 03,    ,  2.9,190,  8.0, 39.8,   .0
23155,19981231, 54.6, -1.9, 32.4, -5.9, 43.5, -4.0, 35.7, 39.9, 657,   0, 114,   0,     ,     ,     ,     ,29.66,30.24,30.55,25 ,1005,29.89,18 ,1856, 0.55, -.08, 0.24, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3, 0, 0, 0, 26,330, 20, 31,320, 20,    ,  1.4,342,  4.8, 21.2,   .0
23157,19981231, 55.6,  1.8, 18.9, -2.8, 37.3,  -.5, 10.5, 27.5, 853,   0,  10,   0,     ,     ,     ,     ,25.92,30.21,30.59,10 ,0735,29.48,19 ,1321, 0.06, -.78, 0.05, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 0, 0, 0, 0, 32,160,+19, 48,350, 19,    ,  4.4,331,  7.8, 27.5,   .0
23160,19981231, 65.8,  1.5, 38.1, -1.7, 52.0,   .0, 28.4, 41.3, 397,   1,  -6,   1,     ,     ,     ,     ,27.36,30.06,30.37,25 ,1035,29.79,31 ,1757, 0.45, -.62, 0.23, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 32,100, 15, 40,100, 15,    ,  3.1,131,  7.0, 12.8,   .0
23169,19981231, 58.5,  1.0, 37.1,  3.2, 47.8,  2.1, 19.1, 37.1, 525,   0, -73,   0,     ,     ,     ,     ,27.82,30.15,30.62,10 ,0930,29.55,19 ,1643, 0.43, -.34, 0.43, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 0, 0, 1, 41,230, 19, 49,210, 19,    ,  2.6,291,  8.4, 16.9,   .0
23174,19981231, 65.3,  -.6, 45.8, -2.1, 55.6, -1.3, 38.1, 47.9, 290,   3,  32,  -4,     ,     ,     ,     ,29.98,30.13,30.41,10 ,1013,29.88,30 ,1431, 0.07,-1.59, 0.04,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 31,340, 06, 39,330, 06,    ,  1.9,277,  6.5,  9.4,   .1
23176,19981231, 39.8,  -.4, 11.6, -2.4, 25.7,   .0,     , 21.9,1016,   0,-255,-255,     ,     ,     ,     ,25.07,     ,30.89,24 ,1112,29.67, 4 ,0047, 0.19, 0.00, 0.10,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 39,210, 04, 47,210, 04,    ,  1.7,273,  9.3,     ,     
23182,19981231, 57.3,     , 27.4,     , 42.4,   .0, 19.8, 33.6, 697,   0,-255,-255,     ,     ,     ,     ,27.47,30.13,30.50,24 ,1028,29.73,19 ,1334, 0.02, 0.00, 0.02, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0,M ,M , 0, 40,290, 06, 49,210, 06,    ,  2.9,254,  9.0, 22.5,   .0
23183,19981231, 65.5,  -.7, 43.2,  1.4, 54.4,   .3, 34.2, 45.1, 322,   2, -23,  -5,     ,     ,     ,     ,28.85,30.07,30.41,11 ,1004,29.75,31 ,1758, 0.70, -.30, 0.42, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 20,130,+21, 25,050, 15,    ,  0.9, 85,  4.4, 10.4,   .1
23185,19981231, 43.9, -1.6, 19.5,  -.4, 31.7, -1.0, 20.5, 27.5,1027,   0,  26,   0,     ,     ,     ,     ,25.68,30.27,30.72,16 ,0825,29.69, 3 ,1431, 0.04, -.95, 0.04,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 2, 0, 0, 0, 0, 0, 37,160, 13, 45,160,+13,    ,  0.3,322,  4.3, 33.1,   .0
23187,19981231, 49.7,  1.9, 33.6, -1.5, 41.7,   .2, 17.1, 32.4, 714,   0, -15,   0,     ,     ,     ,     ,25.52,30.15,30.47,10 ,1040,29.81,19 ,1244, 0.41,-1.57, 0.34, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0,11, 0, 0, 0, 53,310, 08, 63,330, 08,    ,  8.8,  9, 16.2, 23.0,   .0
23188,19981231, 63.8, -2.3, 46.9, -1.9, 55.4, -2.0, 42.8, 49.4, 293,   0,  50,  -7,     ,     ,     ,     ,30.09,30.14,30.40,24 ,0933,29.88,30 ,1426, 0.03,-1.54, 0.02, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,M ,M , 0, 28,280,+15, 34,270, 06,    ,  1.6,263,  5.0,  9.5,   .0
23190,19981231, 63.6,  -.8, 36.1, -4.0, 49.9, -2.4, 37.5, 43.9, 461,   0,  67,   0,     ,     ,     ,     ,30.08,30.14,30.44,10 ,1010,29.86,30 ,1441, 0.91,-1.29, 0.57, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 33,030, 14, 38,030,+20,    ,  1.2,287,  4.3, 14.9,   .0
23194,19981231, 51.2,  5.2, 19.5,  -.7, 35.4,  2.3, 17.2, 27.7, 910,   0, -79,   0,     ,     ,     ,     ,25.16,30.20,30.65,13 ,0801,29.66,19 ,2351, 0.02, -.64, 0.02, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 44,230, 20, 52,230, 20,    ,  2.8,239,  7.0, 29.4,   .0
23199,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,19981231, 55.8,     , 32.3,     , 44.1,   .0, 35.8, 39.5, 599,   0,-255,-255,     ,     ,     ,     ,30.06,30.23,30.56,24 ,1058,29.87,18 ,1727, 1.35, 0.00, 0.46, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,13, 0, 0, 0, 28,280, 13, 37,270, 13,    ,  0.9,314,  3.5, 20.7,   .0
23225,19981231, 44.2,     , 31.6,     , 37.9,   .0, 17.1, 30.4, 833,   0,-255,-255,     ,     ,     ,     ,24.82,30.18,30.47,24 ,0941,29.72,19 ,0501, 5.10, 0.00, 2.93, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,16, 0, 0, 9, 2, 0, 0, 28,080, 15, 44,090, 15,    ,  2.5, 96,  5.6, 26.9,   .0
23232,19981231, 52.4,  -.3, 32.6, -5.2, 42.5, -2.8, 36.4, 39.6, 689,   0,  78,   0,     ,     ,     ,     ,30.15,30.25,30.60,24 ,1050,29.86,19 ,0038, 0.59,-1.92, 0.23, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0,11, 0, 0, 0, 25,320, 19, 32,320, 19,    ,  1.1,307,  4.7, 22.2,   .0
23233,19981231, 54.9, -5.9, 29.6,-10.4, 42.3,  7.2, 37.0, 41.4, 272,   0,-655,   0,     ,     ,     ,     ,30.11,30.29,30.55,24 ,1042,29.98,30 ,1415,  T  ,-3.29, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 26,270,+20, 33,270, 20,    ,  1.4,125,     ,     ,     
23234,19981231, 50.1, -6.0, 38.3, -4.4, 44.2, -5.2, 40.1, 44.1, 308,   0,-176,   0,     ,     ,     ,     ,30.12,30.26,30.59,24 ,1022,29.93,19 ,0417, 0.20,-2.89, 0.17, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 43,290, 05, 51,300, 05,    ,  1.4,272,  6.6, 18.2,   .0
23237,19981231, 52.5,     , 31.6,     , 42.1, -2.9, 34.8, 38.5, 702,   0,  82,   0,     ,     ,     ,     ,30.18,30.24,30.59,24 ,1048,29.86,18 ,1726, 0.31,-1.80, 0.15, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0,11, 0, 0, 0, 37,160, 05, 43,160, 05,    ,  1.0,277,  6.1, 22.7,   .0
23244,19981231, 54.9,     , 37.1,     , 46.0,   .0, 36.1, 41.8, 581,   0,-255,-255,     ,     ,     ,     ,30.18,30.27,30.59,24 ,1043,29.94,18 ,1845, 0.57, 0.00, 0.21, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 21,280, 20, 28,280, 20,    ,  1.7,325,  4.0, 18.8,   .0
23257,19981231, 52.2,     , 29.8,     , 41.0,   .0,     , 36.9, 618,   0,-255,-255,     ,     ,     ,     ,30.04,     ,30.60,24 ,1028,29.89,18 ,1856, 0.13, 0.00, 0.08, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,11,M ,M , 0, 25,310, 06, 29,300, 06,    ,  0.8,360,  4.7,     ,     
23258,19981231, 52.7,     , 31.9,     , 42.3, -3.2, 36.5, 39.1, 697,   0,  92,   0,     ,     ,     ,     ,30.10,30.25,30.60,24 ,1100,29.87,18 ,1827, 0.54,-1.15, 0.25, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0,17, 0, 0, 0, 23,320,+14, 29,320,+14,    ,  1.5,311,  4.8, 22.5,   .0
23259,19981231, 57.1,     , 37.8,     , 47.5, -4.2, 37.2, 42.7, 535,   0, 123,   0,     ,     ,     ,     ,29.91,30.27,30.55,24 ,1117,29.98,18 ,0534, 0.85,-1.99, 0.30, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2,M ,M , 0, 26,310, 20,147,360, 10,    ,  0.7,133,  5.8, 17.3,   .0
23273,19981231, 62.0, -2.2, 34.0, -3.8, 48.0, -3.1, 37.3, 42.6, 517,   0,  86,   0,     ,     ,     ,     ,29.89,30.20,30.47,10 ,1008,29.93,30 ,1502, 0.59,-1.19, 0.22, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 5, 0, 0, 0, 32,270,+20, 39,260, 06,    ,  3.0,327,  6.0, 16.7,   .0
23277,19981231,     ,     ,     ,     ,     ,     , 36.5, 40.9,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 29,210, 05,147,360,+19,    ,  0.7,303,  3.2, 19.4,   .0
23285,19981231, 54.7,     , 32.4,     , 43.6,   .0, 34.9, 39.5, 637,   0,-255,-255,     ,     ,     ,     ,29.77,30.25,30.58,24 ,1041,29.89,18 ,1624, 0.67, 0.00, 0.30, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 28,250, 20, 37,220, 13,    ,  0.3, 31,  5.0, 21.2,   .0
23293,19981231, 56.0,     , 35.9,     , 46.0,   .0, 35.5, 41.4, 585,   0,-255,-255,     ,     ,     ,     ,30.15,30.25,30.57,24 ,1042,29.91,18 ,1501, 0.26, 0.00, 0.10, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3,M ,M , 0, 33,300, 20, 39,310, 20,    ,  1.6,304,  5.2, 18.9,   .0
24011,19981231, 31.2,  6.7, 10.1,  6.8, 20.7,  6.7, 13.0, 17.7,1368,   0,-213,   0,     ,     ,     ,     ,28.24,30.17,30.72,19 ,2217,29.41,17 ,1802, 0.24, -.27, 0.16, 30  ,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0,15,31,11, 0, 3, 0, 0, 1, 32,310, 17, 40,320, 17,    ,  3.3,307,  8.4, 44.1,   .0
24015,19981231, 40.7,   .9, 16.6,   .9, 28.7, 28.7, 14.1, 22.8,1119,   0,  -3,   0,     ,     ,     ,     ,25.30,30.18,30.78,21 ,2052,29.52, 4 ,1442, 0.07, -.30, 0.04,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 5, 0, 2, 0, 0, 0, 34,360, 30, 41,360, 30,    ,  3.8,279, 11.0, 36.1,   .0
24018,19981231, 37.6, -1.2, 15.6, -1.1, 26.6, -1.2, 11.9, 21.7,1183,   0,  30,   0,     ,     ,     ,     ,23.90,30.13,30.75,10 ,0147,29.52, 4 ,1152, 0.46, 0.04, 0.21,19-20,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0, 0,10,28, 8, 0, 4, 0, 0, 4, 63,270, 28, 75,260, 28,    ,  9.1,274, 13.8, 38.2,   .0
24021,19981231, 35.4,  3.3, 11.8,  2.4, 23.6,  2.8, 10.1, 18.8,1276,   0, -94,   0,     ,     ,     ,     ,24.43,30.16,30.75,21 ,1827,29.52, 4 ,1336, 0.11, -.47, 0.07, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 7, 0, 2, 0, 0, 0, 55,240, 28, 67,240, 28,    ,  2.2,264,  6.2, 41.2,   .0
24023,19981231, 35.7, -1.5,  5.9, -5.3, 20.8, -3.4, 15.5, 22.5, 706,   0,-559,   0,     ,     ,     ,     ,27.12,30.19,30.78,22 ,0016,29.56,18 ,0054,  T  , -.70, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,16, 5, 0, 2, 0, 0, 0, 36,300, 28, 46,290, 28,    ,  2.9,308,  7.4, 37.1,   .0
24024,19981231, 41.5,     , 12.4,     , 27.0,  4.4, 15.0, 22.4,1175,   0,-139,   0,     ,     ,     ,     ,27.70,30.16,30.71,21 ,2024,29.47,17 ,1813,  T  , -.36, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 5, 0, 0,M ,M , 0, 41,290, 28, 51,290, 28,    ,  5.6,272,  9.4, 37.9,   .0
24028,19981231, 41.2,  1.7, 11.3, -1.6, 26.3,   .1, 14.0, 21.5,1191,   0, -12,   0,     ,     ,     ,     ,25.97,30.18,30.80,21 ,2248,29.55,17 ,2319, 0.86, 0.30, 0.40,18-19,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0, 6,30, 6, 0, 1, 0, 0, 0, 37,270, 25, 45,280, 25,    ,  4.1,312,  8.6, 38.4,   .0
24029,19981231,     ,     ,     ,     ,     ,     , 14.0, 20.6,    ,    ,    ,    ,     ,     ,     ,     ,25.92,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 1, 44,250, 26, 53,250, 26,    ,  4.3,295,  7.6, 40.5,   .0
24030,19981231, 39.5,   .0, 11.8,  -.5, 25.7,   .0, 14.8, 21.6,1214,   0,-255,-255,     ,     ,     ,     ,25.65,30.19,30.80,21 ,2111,29.56,18 ,0028, 0.01, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 6, 0, 3,M ,M , 0, 36,290, 28, 43,280, 28,    ,  6.3,284, 11.1, 39.2,   .0
24032,19981231, 43.1,  7.9, 12.8,  3.5, 28.0,  5.7, 14.8, 22.4,1140,   0,-184,   0,     ,     ,     ,     ,27.32,30.18,33.77,21 ,2342,29.47,17 ,2227, 0.04, -.33, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 5, 0, 0, 0, 0, 0, 38,330, 30, 46,330, 30,    ,  5.5,280,  9.8, 36.8,   .0
24033,19981231, 35.8,  1.4, 16.5,   .0, 26.2,   .7, 15.8, 22.6,1195,   0, -30,   0,     ,     ,     ,     ,26.31,30.18,30.65,21 ,1151,29.44,28 ,0338, 0.41, -.38, 0.34, 4   ,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0,12,26, 5, 0, 0, 0, 0, 1, 49,270, 28, 61,260, 28,    ,  8.3,239, 13.2, 38.6,   .0
24044,19981231, 39.5,     ,  9.0,     , 24.3,   .0, 13.8, 20.4,1256,   0,-255,-255,     ,     ,     ,     ,25.98,30.17,30.78,21 ,2116,29.50,17 ,2219, 0.17, 0.00, 0.09, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 6, 0, 0, 0, 0, 0, 46,300, 28, 54,300, 28,    ,  4.8,284, 10.1, 40.5,   .0
24046,19981231,     ,     ,     ,     ,     ,     ,  9.0, 13.2,    ,    ,    ,    ,     ,     ,     ,     ,23.95,30.38,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 32,240, 04, 39,210, 04,    ,  1.4,254,  3.1, 49.3,   .0
24048,19981231, 35.3,     ,  9.7,     , 22.5,   .0, 11.5, 18.5,1311,   0,-255,-255,     ,     ,     ,     ,25.99,30.21,30.78,21 ,1008,29.64,28 ,0428, 0.02, 0.00, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 6, 0, 0, 0, 0, 0, 45,330, 18, 53,340, 18,    ,  0.9,310,  5.8, 42.3,   .0
24061,19981231, 34.7,     , 11.6,     , 23.2,   .0, 11.4, 18.8,1246,   0,-255,-255,     ,     ,     ,     ,24.46,30.15,30.72,21 ,1058,29.54, 4 ,0204,  T  , 0.00, T   , 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 38,280, 07, 43,280,+30,    ,  2.6,284,  7.8, 41.5,   .0
24089,19981231, 35.9,  2.0, 13.0,  -.7, 24.5,   .7, 11.7, 20.8,1250,   0, -27,   0,     ,     ,     ,     ,24.64,30.14,30.76,21 ,1811,29.55, 4 ,1420,  T  , -.66, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 7, 0, 1,M ,M , 0, 48,240, 28, 56,240, 28,    , 12.0,230, 16.0, 40.3,   .0
24090,19981231, 40.9,  5.3, 12.6,  -.1, 26.8,  2.6, 14.2, 22.0,1178,   0, -87,   0,     ,     ,     ,     ,26.71,30.15,30.74,21 ,1922,29.51,17 ,1815, 0.02, -.45, 0.02,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 6, 0, 0,M ,M , 0, 46,340, 30, 57,340, 30,    ,  4.8,339,  9.3, 38.0,   .0
24110,19981231, 38.6,     , 22.5,     , 30.6,   .0,     , 27.8,1059,   0,-255,-255,     ,     ,     ,     ,28.86,     ,30.80,22 ,0335,29.44,27 ,2131, 1.23, 0.00, 0.35,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 1, 0, 9, 2, 0, 0, 33,330, 17, 38,340, 17,    ,  0.6,186,  6.8, 34.2,   .0
24126,19981231, 35.6,     , 19.4,     , 27.5,   .0, 18.9, 24.4,1157,   0,-255,-255,     ,     ,     ,     ,25.59,30.27,30.80,10 ,0924,29.51, 3 ,2234, 0.50, 0.00, 0.29, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 2, 0, 2,M ,M , 0, 25,170, 03, 32,180, 03,    ,  2.1,182,  5.6, 37.3,   .0
24127,19981231, 37.7,  -.1, 21.4,  -.2, 29.6,  -.1, 21.1, 26.3,1089,   0,  -5,   0,     ,     ,     ,     ,25.67,     ,30.64,24 ,1224,29.82,31 ,1514, 1.27, -.10, 0.70, 4   ,     ,     ,   , 6.6,    , 4 ,  0 ,-4 , 0, 0, 0, 0,11,26, 0, 0, 3, 5, 3, 3, 36,180, 04, 46,180, 04,    ,  1.6,152,  6.9, 34.4,   .0
24128,19981231, 37.3, -5.4, 12.2, -4.8, 24.8, -5.0, 17.8, 22.7,1240,   0, 149,   0,     ,     ,     ,     ,25.78,30.31,30.87, 9 ,1941,29.70, 3 ,0844, 0.42, -.46, 0.37, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,29, 9, 0, 0, 0, 0, 0, 31,220, 28, 39,210, 28,    ,  0.2,175,  6.4, 40.0,   .0
24131,19981231, 37.7,   .0, 23.7,  1.2, 30.7,   .6, 22.5, 27.9,1058,   0, -24,   0,     ,     ,     ,     ,27.21,30.29,30.79,21 ,1129,29.79, 2 ,2109, 1.65, 0.29, 0.59,24-25,     ,     ,   ,    ,    , 24,  0 ,   ,M , 0, 0, 0, 6,25, 2, 0, 2, 0, 0, 2, 25,310,+08, 31,130, 08,    ,  1.8,147,  7.1, 34.1,   .0
24132,19981231, 29.3, -1.4,  9.9,  1.9, 19.6,   .0, 14.8, 18.9,1399,   0,-255,-255,     ,     ,     ,     ,25.50,30.22,30.83,21 ,0756,29.51,28 ,0212, 0.08, 0.00, 0.08, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30,11, 0, 3,M ,M , 0, 34,240, 26, 44,230, 28,    ,  2.6,240,  6.5, 45.1,   .0
