Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54777,19990331, 48.7,     , 28.6,     , 38.7,   .0, 25.4, 33.8, 806,   0,-255,-255,     ,     ,    ,    ,29.82,30.19,30.39, 6 ,0451,29.09, 1 ,0643, 4.85, 0.00, 1.00,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 1, 4, 0, 0, 34,130, 22, 45,130, 22,    ,  2.3,275,  8.8, 26.0,   .0
54778,19990331, 40.0,     , 23.4,     , 31.7,   .0, 20.3, 27.4,1021,   0,-255,-255,     ,     ,    ,    ,28.99,30.23,30.74, 8 ,1151,29.10, 4 ,0437, 2.91, 0.00, 1.85, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 2, 0, 3, 0, 0, 0, 32,260, 22, 43,290, 04,    ,  5.6,287,  8.8, 32.9,   .0
54779,19990331,     ,     ,     ,     ,     ,     ,     , 29.5,    ,    ,    ,    ,     ,     ,    ,    ,29.29,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,200, 04, 38,150, 04,    ,  0.9,339,     ,     ,     
54780,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,240, 22, 38,250, 22,    ,     ,   ,     ,     ,     
54781,19990331, 42.4,     , 22.4,     , 32.4,   .0, 19.7, 28.0, 969,   0,-255,-255,     ,     ,    ,    ,28.99,30.20,30.54, 8 ,0930,29.10, 4 ,0539, 2.55, 0.00, 0.75, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 34,130, 03, 45,150,+04,    ,  3.3,276,  8.5, 32.3,   .0
54782,19990331, 49.5,     , 29.9,     , 39.7,   .0,     ,     , 776,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.63, 8 ,1113,29.09, 4 ,0055, 3.70, 0.00, 1.90,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 1, 2, 0, 0, 30,250, 18, 39,280, 04,    ,     ,   ,  8.6, 25.0,   .0
70701,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,19990331, 79.1,     , 61.5,     , 70.3,   .0, 57.1, 62.7,  10, 183,-255,-255,     ,     ,    ,    ,29.99,30.05,30.24, 8 ,1020,29.77,15 ,0408, 0.25, 0.00, 0.12, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 31,170, 14, 37,170, 14,    ,  3.2,109,  9.8,   .3,  5.9
92806,19990331, 74.8,     , 58.8,     , 66.8,  -.3, 55.9, 59.5,  24,  84, -35, -40,     ,     ,    ,    ,30.00,30.05,30.26, 8 ,1140,29.72,14 ,1557, 1.14,-2.42, 1.12,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1, 0, 0, 0, 37,200, 03, 47,210, 03,    ,  0.9, 37,  9.3,   .8,  2.9
93005,19990331, 58.1,     , 21.6,     , 39.9,   .0, 18.3, 31.7, 774,   0,-255,-255,     ,     ,    ,    ,23.38,29.99,30.32,29 ,0645,29.47,31 ,2330, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 1,M ,M , 0, 33,260, 07, 39,250, 07,    ,  2.2,251,  7.0, 25.0,   .0
93009,19990331,     ,     ,     ,     ,     ,     , 10.6, 21.9,    ,    ,    ,    ,     ,     ,    ,    ,20.64,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 30,280, 28, 40,260, 28,    ,  1.6,268,  7.4, 37.1,   .0
93010,19990331, 57.5,     , 20.7,     , 39.1,   .0, 21.4, 32.0, 796,   0,-255,-255,     ,     ,    ,    ,24.37,30.11,30.40,18 ,1029,29.24,31 ,1551, 0.29, 0.00, 0.13, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 2, 0, 0, 0, 40,320, 01, 47,330, 01,    ,  2.1,162, 11.1, 25.7,   .0
93013,19990331, 62.0,     , 30.4,     , 46.2,   .0, 16.8, 34.5, 573,   0,-255,-255,     ,     ,    ,    ,24.19,30.00,30.28,29 ,0714,29.28,31 ,1651, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0,M ,M , 0, 40,220, 31, 52,210, 31,    ,  2.9,192,  8.8, 18.5,   .0
93037,19990331, 56.1,  6.1, 28.1,  3.5, 42.1,  4.8, 19.3, 32.8, 702,   0,-157,   0,     ,     ,    ,    ,23.84,30.12,30.44,18 ,1009,29.24,31 ,1456, 0.31, -.63, 0.15, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 1, 6, 0, 0, 0, 37,250,+31, 46,220,+31,    ,  2.1,153, 11.7, 22.7,   .0
93045,19990331, 69.4,     , 39.1,     , 54.3,   .0, 23.6, 40.8, 327,   0,-255,-255,     ,     ,    ,    ,25.08,29.92,30.27,19 ,0832,29.45,31 ,1630, 0.17, 0.00, 0.10, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 38,220, 07, 47,220, 07,    ,  2.6,243,  9.4, 10.6,   .0
93057,19990331, 62.4,  5.2, 25.7,  1.6, 44.1,  3.4, 17.4, 33.8, 641,   0,-112,   0,     ,     ,    ,    ,23.55,29.97,30.28,29 ,0643,29.43,31 ,1508, 0.00, -.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 34,190, 07, 46,250, 04,    ,  3.0,210, 10.4, 20.7,   .0
93058,19990331, 63.0,  5.8, 26.3,   .2, 44.7,  3.0, 24.6, 36.3, 620,   0,-102,   0,     ,     ,    ,    ,25.18,30.12,30.39,18 ,1215,29.24,31 ,2146, 0.56, -.22, 0.33,12-13,     ,     ,   ,    ,    , 12,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 2, 0, 0, 1, 33,270,+31, 40,230, 31,    ,  2.1, 68,  8.4, 20.0,   .0
93067,19990331, 58.0,     , 26.8,     , 42.4,   .0, 18.8, 33.2, 693,   0,  -8,   0,     ,     ,    ,    ,24.05,30.11,30.40, 6 ,0744,29.23,31 ,1458, 0.13,-3.30, 0.08, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 0, 0, 0, 0, 33,250,+30, 43,250, 21,    ,  3.3,171,  9.9, 22.4,   .0
93069,19990331, 61.6,     , 22.8,     , 42.2,   .0, 17.8, 33.0, 698,   0, 262, 255,     ,     ,    ,    ,23.36,29.97,30.27,29 ,0719,29.38, 7 ,1601, 0.11, 0.00, 0.06, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 40,270, 07, 46,280, 07,    ,  2.7,193,  8.6, 22.5,   .0
93073,19990331, 49.9,     , 23.0,     , 36.5,   .0, 16.7, 29.0, 878,   0,-255,-255,     ,     ,    ,    ,22.39,30.05,30.28,29 ,0653,29.28,31 ,1546, 0.88, 0.00, 0.27,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,29, 0, 0, 4, 0, 0, 0, 32,250, 21, 44,250, 21,    ,  2.7,200,  6.9, 28.3,   .0
93075,19990331, 64.1,     , 32.5,     , 48.3,   .0, 14.3, 35.8, 507,   0,-255,-255,     ,     ,    ,    ,25.25,30.02,30.24,29 ,0833,29.23,31 ,1712,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0,M ,M , 0, 34,220,+31, 46,200, 30,    ,  2.4,233,  7.4, 16.4,   .0
93084,19990331, 77.2,     , 42.0,     , 59.6,  6.1, 24.8, 44.1, 172,  10,-190,   5,     ,     ,    ,    ,26.62,29.89,30.20,19 ,0852,29.47, 7 ,1403, 0.08, -.44, 0.06,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41,300, 07, 49,300, 07,    ,  1.4,276,  9.0,  5.6,   .3
93101,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,19990331, 60.6,     , 45.5,     , 53.1, -3.2, 44.6, 48.9, 363,   0,  89,   0,     ,     ,    ,    ,29.92,30.01,30.17,21 ,0915,29.71,15 ,0618, 2.79, 0.37, 0.84, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 36,270, 31, 40,270, 31,    ,  2.8,268,  7.4, 11.7,   .0
93111,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,19990331, 59.3,  6.4, 25.6, -1.5, 42.5,  2.5, 15.2, 32.4, 690,   0, -85,   0,     ,     ,    ,    ,24.30,29.97,30.24,13 ,0713,29.33,31 ,1007, 0.26,-1.10, 0.11, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 0, 3, 0, 0, 0, 40,210, 31, 53,220, 31,    ,  5.5,213,  9.0, 22.3,   .0
93138,19990331, 75.8,     , 50.1,     , 63.0,   .0, 38.7, 51.4,  91,  37,-255,-255,     ,     ,    ,    ,29.36,29.90,30.13,18 ,1005,29.64,31 ,1633, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,330, 23, 41,320, 23,    ,  3.1,331,  7.3,  2.9,  1.2
93141,19990331, 57.2,     , 28.4,     , 42.8,   .0, 17.4, 32.7, 681,   0,-255,-255,     ,     ,    ,    ,23.99,30.06,30.34,29 ,0708,29.28,31 ,1333,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 36,240, 30, 44,250, 30,    ,  2.1,339,  8.4, 21.9,   .0
93167,19990331, 67.5,     , 38.0,     , 52.8,   .0, 25.4, 41.4, 372,   0,-255,-255,     ,     ,    ,    ,26.35,29.82,30.06,13 ,0741,29.51,31 ,1639, 0.19, 0.00, 0.19, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 34,210,+20, 45,240, 30,    ,  6.8,206, 11.0, 12.0,   .0
93184,19990331, 62.7,     , 48.5,     , 55.6,   .0, 47.2, 51.1, 282,   0,-255,-255,     ,     ,    ,    ,29.91,30.02,30.16,21 ,0859,29.76,15 ,0716, 0.53, 0.00, 0.53, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 22,260, 31, 30,260, 31,    ,  2.8,207,  5.2,  9.1,   .0
93193,19990331, 63.8, -2.8, 43.2,  -.2, 53.5, -1.6, 40.8, 47.2, 348,   0,  34,  -7,     ,     ,    ,    ,29.63,30.02,30.29,28 ,1035,29.74,15 ,0540, 0.49,-1.40, 0.21, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25,320, 31, 29,320, 31,    ,  2.4,310,  7.0, 11.2,   .0
93206,19990331, 60.2,     , 40.4,     , 50.3,   .0, 42.2, 46.2, 447,   0,-255,-255,     ,     ,    ,    ,29.77,30.04,30.23,28 ,0937,29.72,25 ,0403, 4.15, 0.00, 1.16, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 31,300, 30, 37,310, 30,    ,  3.8,304,  8.3, 14.4,   .0
93210,19990331, 60.6,     , 42.6,     , 51.6,   .0, 42.3, 46.8, 409,   0,-255,-255,     ,     ,    ,    ,29.77,30.02,30.34,28 ,0949,29.69,15 ,1432, 1.65, 0.00, 0.61,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 28,160,+30, 34,130,+30,    ,  3.8,144,  7.0, 13.2,   .0
93225,19990331, 60.0,     , 39.1,     , 49.6,   .0, 41.9, 46.1, 472,   0,-255,-255,     ,     ,    ,    ,29.94,30.01,30.32,28 ,1018,29.69,15 ,1323, 1.03, 0.00, 0.54,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,M ,M , 0, 32,160, 08, 39,160, 08,    ,  3.5,193,  7.4, 15.2,   .0
93226,19990331, 54.4,     , 46.6,     , 50.5, -2.7, 44.9, 48.1, 444,   0,  78,   0,     ,     ,    ,    ,29.93,30.04,30.27,28 ,1125,29.75,25 ,0227, 2.41, -.32, 0.98,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 40,350, 26, 44,350, 26,    ,  6.8,357, 13.3, 14.3,   .0
93227,19990331, 58.6,     , 38.9,     , 48.8,   .0, 42.3, 45.4, 494,   0,-255,-255,     ,     ,    ,    ,29.95,30.01,30.32,28 ,1016,29.72,15 ,1313, 2.02, 0.00, 0.55,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 32,270, 08, 39,260, 08,    ,  2.0,254,  7.5, 15.9,   .0
93228,19990331, 57.5,     , 44.4,     , 51.0,   .0, 42.6, 46.7, 427,   0,-255,-255,     ,     ,    ,    ,29.94,30.07,30.37,28 ,1030,29.78,25 ,0259, 2.37, 0.00, 0.79,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 26,270, 09, 32,140,+09,    ,  3.3,259,  7.9, 13.8,   .0
93241,19990331, 61.4,     , 40.2,     , 50.8,   .0, 39.8, 45.5, 432,   0,-255,-255,     ,     ,    ,    ,29.85,30.01,30.31,28 ,1029,29.69,15 ,1454, 3.28, 0.00, 1.33,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 24,230, 09, 29,230,+30,    ,  3.1,204,  5.7, 13.9,   .0
93242,19990331, 63.2,     , 40.3,     , 51.8,   .0, 41.9, 46.8, 401,   0,-255,-255,     ,     ,    ,    ,29.71,30.02,30.30,28 ,1006,29.73,15 ,0509, 0.66, 0.00, 0.19, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 23,300,+31, 26,160,+31,    ,  3.1,322,  7.6, 12.9,   .0
93706,19990331, 57.7,     , 34.7,     , 46.2,   .0, 22.1, 32.6, 167,   0,-255,-255,     ,     ,    ,    ,29.21,     ,30.38,30 ,0946,29.91,24 ,1733, 0.01, 0.00, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3,M ,M , 1, 41,290, 04, 52,300, 04,    ,  6.0,303, 10.5, 25.9,   .0
93719,19990331,     ,     ,     ,     ,     ,     , 38.3, 44.1,    ,    ,    ,    ,     ,     ,    ,    ,30.00,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 5,  ,  , 0, 33,260, 03, 45,180, 03,    ,  2.1,295,  8.4, 15.7,   .0
93721,19990331, 51.5, -2.5, 32.1, -2.0, 41.8, -2.3, 25.7, 35.6, 714,   0,  66,   0,     ,     ,    ,    ,29.73,30.16,30.67, 8 ,1040,29.17, 4 ,0012, 3.46,-3.38, 1.11, 21  ,     ,     ,   ,    ,    , 09,  0 ,   , 0, 0, 0, 0, 1,18, 0, 2, 2, 0, 0, 2, 37,280, 04, 51,280, 04,    ,  5.4,297,  9.7, 23.0,   .0
93727,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,19990331, 56.7, -2.9, 42.0, -1.6, 49.4, -2.2, 38.7, 44.8, 478,   0,  57,  -6,     ,     ,    ,    ,29.99,30.08,30.55, 8 ,1133,29.42,15 ,0358, 5.58, 1.29, 1.95,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 51,210, 03, 70,210, 03,    ,  3.0,306, 11.2, 15.4,   .0
93730,19990331, 51.7,   .1, 30.0, -1.3, 40.9,  -.6, 26.0, 35.6, 740,   0,  11,   0,     ,     ,    ,    ,29.87,30.14,30.55, 8 ,1101,29.22, 4 ,0037, 4.56, 0.94, 1.77,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0, 2, 0, 0, 37,310, 18, 45,310, 18,    ,  5.7,292, 12.8, 23.9,   .0
93736,19990331, 54.4,     , 33.0,     , 43.7,   .0, 21.6, 35.5, 655,   0,-255,-255,     ,     ,    ,    ,29.28,     ,30.64, 8 ,0851,29.14, 3 ,1650, 3.35, 0.00, 1.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 1, 2, 0, 0, 0, 31,180, 03, 40,190, 03,    ,  1.2,290,  6.0, 21.1,   .0
93738,19990331, 51.9, -2.7, 31.1,  -.7, 41.5, -1.7, 25.0, 35.1, 720,   0,  44,   0,     ,     ,    ,    ,29.67,30.17,30.71, 8 ,0946,29.19, 3 ,2128, 3.44, 0.27, 1.09,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 1, 2,M ,M , 0, 34,290, 04, 44,290, 04,    ,  5.6,312,  9.8, 23.2,   .0
93739,19990331, 51.7,     , 34.6,     , 43.2,   .0, 30.9, 38.2, 672,   0,-255,-255,     ,     ,    ,    ,29.93,30.17,30.61, 8 ,1040,29.31, 4 ,0017, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 1,M ,M , 0, 34,180, 03, 46,240, 04,    ,  4.6,302, 11.5, 21.7,   .0
93740,19990331, 62.1,     , 37.8,     , 50.0,   .0, 32.7, 42.6, 461,   1,-255,-255,     ,     ,    ,    ,29.80,30.10,30.59, 8 ,1104,29.31, 3 ,1459, 2.67, 0.00, 0.85, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 46,270, 03, 61,260, 03,    ,  2.1,315,  9.0, 14.9,   .0
93743,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19990331, 58.1,     , 34.8,     , 46.5, -2.1, 29.8, 39.5, 568,   1,  60,   1,     ,     ,    ,    ,29.76,30.13,30.64, 8 ,0935,29.23, 3 ,1749, 3.15, -.91, 1.79,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 29,260, 04, 39,230,+04,    ,  1.8,283,  5.4, 18.3,   .0
93775,19990331, 55.3,     , 31.8,     , 43.6,   .0, 28.0, 37.4, 636,   0, 261, 255,     ,     ,    ,    ,29.78,30.14,30.69, 8 ,0832,29.22, 3 ,1747, 2.78, 0.00, 1.52,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 34,190, 03, 41,190, 03,    ,  2.7,281,  6.9, 21.2,   .0
93778,19990331, 49.6,     , 27.7,     , 38.7,   .0, 23.4, 32.8, 806,   0,-255,-255,     ,     ,    ,    ,29.43,30.17,30.70, 8 ,1108,29.07, 3 ,2334, 2.69, 0.00, 0.90,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 3,10, 5, 0, 38,260, 18, 52,260, 18,    ,  4.9,288,  8.2, 24.9,   .0
93780,19990331, 52.0,     , 31.3,     , 41.7,   .0, 24.0, 34.8, 691,   0,-255,-255,     ,     ,    ,    ,29.89,30.15,30.58, 8 ,1144,29.16, 4 ,0056, 3.08, 0.00, 2.39,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0,M ,M , 0, 29,260, 04, 39,240, 22,    ,  5.2,302, 10.1, 23.0,   .0
93781,19990331, 58.8,     , 35.7,     , 47.3,   .0, 29.5, 39.8, 544,   0,-255,-255,     ,     ,    ,    ,29.72,30.11,30.62, 8 ,1013,29.21, 3 ,1634, 0.12, 0.00, 0.09, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,M ,M , 0, 36,240, 03, 48,250, 03,    ,  3.2,307,  7.2, 17.6,   .0
93782,19990331, 62.3,     , 36.1,     , 49.2,   .0, 33.3, 42.5, 482,   0,-255,-255,     ,     ,    ,    ,29.77,30.10,30.61, 8 ,1045,29.35, 3 ,1443, 2.17, 0.00, 0.73, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 38,190, 03, 53,210, 03,    ,  1.0,290,     , 15.6,   .0
93783,19990331, 58.8,     , 32.8,     , 45.8,   .0, 28.8, 39.0, 586,   0,-255,-255,     ,     ,    ,    ,29.35,30.09,30.62, 8 ,1017,29.30, 3 ,1458, 2.76, 0.00, 1.21,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1, 0, 0, 0, 39,260, 03, 52,200, 03,    ,  2.6,306,  7.1, 18.9,   .0
