Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14847,19970731, 73.9, -2.4, 53.4,  2.1, 63.7,  -.1, 54.5, 58.4,  97,  62,   5,   7,     ,     ,    ,    ,29.17,30.09,30.35,30 ,0955,29.35, 3 ,0546, 1.17,-1.54, 0.44, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,12, 4, 0, 24,130, 02, 32,130, 02,    ,  2.6,306,  6.8,  3.1,  2.0
14848,19970731, 82.9,   .0, 61.4, -1.6, 72.2,  -.7, 61.6, 65.6,  12, 241,   5, -10,     ,     ,    ,    ,29.16,30.02,30.38,31 ,1014,29.55, 2 ,1644, 1.99,-1.83, 0.69,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 6, 3, 6, 5, 0, 44,320, 27, 53,320, 27,    ,  1.5,267,  7.2,   .4,  7.8
14852,19970731, 80.8,  -.5, 56.8, -2.4, 68.8, -1.5, 58.8, 63.0,  19, 143,  11, -29,     ,     ,    ,    ,28.73,30.01,30.35,31 ,1053,29.60, 3 ,0308, 0.66,-3.41, 0.37, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 2, 5, 2, 0, 23,260,+17, 33,260, 09,    ,  1.2,288,  6.5,   .6,  4.6
14860,19970731, 77.7, -2.2, 61.1, -1.5, 69.4, -1.9, 60.6, 64.1,  16, 157,  16, -42,     ,     ,    ,    ,29.18,30.00,30.35,31 ,0958,29.55, 3 ,0228, 2.91, -.52, 2.26, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 1, 7, 5, 0, 24,250,+17, 36,270, 04,    ,  2.3,239,  7.7,   .5,  5.1
14891,19970731, 80.5, -1.6, 59.8, -2.2, 70.2, -1.9, 59.7, 63.9,   9, 167,   9, -58,     ,     ,    ,    ,28.63,30.03,30.37,31 ,1049,29.56, 2 ,1728, 0.03,-4.01, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 2,M ,M , 0, 36,170, 02, 41,170, 02,    ,  1.7,278,  7.0,   .3,  5.6
14895,19970731, 81.7,  -.6, 60.3, -1.2, 71.0,  -.9, 59.7, 64.0,   2, 196,   2, -21,     ,     ,    ,    ,28.70,30.01,30.35,31 ,1055,29.60, 2 ,1827, 1.21,-2.87, 0.53, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 1, 8, 3, 0, 26,250, 18, 33,250, 18,    ,  1.8,288,  7.0,   .1,  6.3
14898,19970731, 77.5, -3.0, 55.5, -3.4, 66.4, -3.3, 60.1, 62.6,  52, 103,  35, -60,     ,     ,    ,    ,28.28,30.07,30.42,30 ,0750,29.72,14 ,0358, 2.11, -.99, 0.27, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3,11, 5, 0, 30,260, 14, 37,320, 16,    ,  0.6,286,  7.1,  1.7,  3.3
14910,19970731, 76.1,     , 60.1,     , 68.1, -2.9, 60.5, 63.0,  54, 154,  36, -62,     ,     ,    ,    ,28.45,30.07,30.42,30 ,0821,29.32, 2 ,0436, 5.16, 2.08, 1.13, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,17,11, 0, 36,090, 01, 40,080, 01,    ,  2.1,137,  9.5,  1.8,  5.1
14913,19970731, 72.8, -4.3, 54.2,  -.9, 63.5, -2.6, 55.4, 58.3,  96,  58,  36, -36,     ,     ,    ,    ,28.44,30.09,30.42,30 ,0948,29.40, 2 ,0459,  T  ,-3.61, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 7,M ,M , 0, 29,100, 01, 33,090, 01,    ,  1.0,116,  8.4,  3.2,  1.9
14914,19970731, 79.2, -4.2, 59.3,   .5, 69.3, -1.8, 61.1, 64.3,  48, 186,  29, -23,     ,     ,    ,    ,28.96,30.03,30.38,29 ,0856,29.28, 1 ,1643, 2.74, 0.04, 0.85,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 2,12, 6, 0, 37,150, 01, 51,140, 01,    ,  2.3,152,  9.3,  1.6,  6.0
14918,19970731, 76.7, -2.1, 51.6, -3.0, 64.2, -2.5, 56.9, 60.4, 105,  85,  50, -22,     ,     ,    ,    ,27.80,23.32,30.40,30 ,0757,29.39, 2 ,0503, 2.73, -.86, 1.33, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 9, 5, 0, 24,320, 05, 31,320, 05,    ,  1.1,198,  6.9,  3.4,  2.8
14922,19970731, 79.4, -4.6, 62.6,  -.5, 71.0, -2.6, 62.6, 65.7,  27, 221,  16, -57,     ,     ,    ,    ,29.05,30.05,30.41,30 ,1029,29.43, 2 ,0852,12.60, 9.07, 3.71, 17  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,12, 0,18,13, 0, 34,210, 13, 48,220, 13,    ,  1.7,159,  8.5,   .9,  7.0
14923,19970731, 85.9,   .0, 63.7,  -.8, 74.8,  -.4, 63.8, 67.8,   5, 315,   5,  -1,     ,     ,    ,    ,28.46,30.00,30.38,30 ,0808,29.60, 2 ,0255, 1.47,-3.48, 0.52,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 6, 0,10, 3, 0, 31,350, 27, 44,360, 27,    ,  0.9,216,  7.4,   .2, 10.2
14925,19970731, 77.5, -4.3, 60.2,   .1, 68.9, -2.0, 62.1, 64.7,  38, 165,  22, -34,     ,     ,    ,    ,28.59,30.00,30.43,30 ,1048,29.53, 2 ,0713, 1.57,-2.63, 1.27, 25  ,     ,     ,   , 0.1,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 4,M ,M , 0, 38,330, 18, 44,270, 02,    ,  3.0,199, 10.1,  1.2,  5.3
14926,19970731, 78.1, -4.5, 59.3,  1.7, 68.7, -1.4, 61.2, 63.9,  50, 172,  27,  -9,     ,     ,    ,    ,28.84,30.06,30.43,30 ,0804,29.39, 2 ,0739, 6.89, 0.00, 1.98, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 1,14, 7, 0, 49,220, 01, 61,210, 01,    ,  0.8,115,  7.2,  1.6,  5.6
14927,19970731, 78.4,     , 61.8,     , 70.1,   .0, 64.2, 66.3,  32, 196,-255,-255,     ,     ,    ,    ,29.19,30.04,30.39,30 ,1040,29.42, 2 ,0900, 0.09, 0.00, 0.09, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 2,M ,M , 0, 39,300, 01, 52,290, 01,    ,  1.5,163,  7.4,  1.0,  6.3
14929,19970731, 81.5, -4.4, 60.7,  1.1, 71.1, -1.7, 62.1, 65.4,  26, 224,  11, -33,     ,     ,    ,    ,28.54,30.01,30.35,29 ,1332,29.36, 1 ,2333, 1.41,-1.34, 0.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 2,10, 5, 0, 40,310, 02, 51,310, 02,    ,  1.5,134,  9.6,   .8,  7.2
14931,19970731, 84.4,     , 64.1,     , 74.3,   .0, 65.3, 67.2,  11, 294,-255,-255,     ,     ,    ,    ,29.25,     ,30.36,31 ,1110,29.63, 2 ,0231, 2.27, 0.00, 1.69,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 36,020, 19, 43,030, 19,    ,  1.1,178,  7.2,   .4,  9.8
14933,19970731, 85.1, -1.6, 66.0,  -.5, 75.6, -1.0, 65.2, 68.7,   4, 338,   4, -22,     ,     ,    ,    ,28.96,29.98,30.39,30 ,0842,29.57, 1 ,1853, 3.00, -.78, 1.16,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 6, 0, 6, 4, 0, 31,280, 02,147,360, 30,    ,  2.3,172,  9.1,   .1, 10.9
14935,19970731, 88.6,   .1, 64.5,  -.3, 76.6,  -.1, 65.1, 68.9,   5, 374,   5,  11,     ,     ,    ,    ,28.02,29.97,30.33,30 ,1130,29.54, 1 ,0903,  T  ,-2.83, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 6, 3,M ,M , 0, 34,250, 07, 63,280, 07,    ,  4.7,167, 10.1,   .2, 12.1
14936,19970731, 82.8, -4.3, 63.1,  1.4, 73.0, -1.4, 63.2, 66.8,  19, 262,   9, -40,     ,     ,    ,    ,27.51,29.96,30.36,30 ,0903,29.46, 1 ,1703, 4.14, 1.47, 1.26, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,15, 2,M ,M , 0, 44,280,+16, 56,290, 02,    ,  1.4,124,  9.5,   .6,  8.7
14937,19970731, 84.5,     , 62.6,     , 73.6,   .0, 65.8, 68.6,  10, 282,-255,-255,     ,     ,    ,    ,29.26,30.01,30.39,30 ,0911,29.60, 2 ,0059, 0.25, 0.00, 0.25, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 2,M ,M , 0, 38,360, 27, 44,330, 27,    ,  1.1,238,  6.2,   .3,  9.1
14939,19970731, 88.8, -1.2, 66.5,   .2, 77.7,  -.5, 65.6, 69.7,   3, 400,   3,  -9,     ,     ,    ,    ,27.85,29.97,30.35,30 ,1010,29.54, 1 ,1544, 2.18,-1.02, 0.85, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0,10, 1, 6, 5, 0, 49,310, 01, 59,320, 01,    ,  4.1,168,  9.4,   .1, 12.9
14941,19970731, 85.3, -1.5, 64.0,   .0, 74.7,  -.7, 64.2, 67.8,   6, 311,   6, -11,     ,     ,    ,    ,28.28,29.96,30.36,30 ,0950,29.55, 1 ,1627, 1.76,-1.46, 0.96, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 9, 4,M ,M , 0, 34,340, 07, 44,340, 07,    ,  3.7,169,  9.4,   .2, 10.0
14942,19970731, 87.3,  -.6, 67.1,  1.2, 77.2,   .3, 66.8, 70.3,   1, 388,   1,  19,     ,     ,    ,    ,28.90,29.97,30.37,30 ,0900,29.53, 1 ,1620, 4.72, 1.21, 2.14,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 9, 1,M ,M , 0, 33,200, 07, 44,200, 07,    ,  4.1,166,  9.8,   .0, 12.5
14943,19970731, 84.3, -2.2, 63.8, -1.0, 74.1, -1.6, 65.7, 68.6,   9, 298,   9, -34,     ,     ,    ,    ,28.79,29.98,30.41,30 ,0846,29.55, 1 ,1638, 1.98,-1.29, 0.71, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 8, 0,13, 5, 0, 41,170, 01, 51,300, 13,    ,  2.9,146,  8.9,   .3,  9.6
14944,19970731, 81.9, -4.4, 62.8,   .5, 72.4, -1.9, 63.3, 66.6,  20, 255,  10, -43,     ,     ,    ,    ,28.43,29.97,30.39,30 ,1028,29.50, 1 ,1815, 2.94, 0.26, 0.78, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,13, 2,12, 8, 0, 37,290, 02, 48,300, 02,    ,  2.2,144,  9.8,   .7,  8.2
14946,19970731, 79.4,     , 59.5,     , 69.5, -3.0, 61.1, 64.2,  44, 189,  31, -57,     ,     ,    ,    ,28.10,30.01,30.38,30 ,0857,29.41, 2 ,0305, 0.00,-3.05, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 4,M ,M , 0, 38,260, 02, 48,240, 02,    ,  1.7,141, 10.0,  1.4,  6.1
14972,19970731, 82.6,     , 61.9,     , 72.3,   .0, 63.6, 66.7,  17, 254,-255,-255,     ,     ,    ,    ,28.54,29.99,30.42,30 ,0940,29.54, 1 ,1941, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2,M ,M , 0, 40,290, 02, 49,280, 02,    ,  2.4,175, 10.3,   .6,  8.2
14990,19970731, 84.6,   .0, 63.0,  -.8, 73.8,  -.4, 64.0, 67.3,   5, 289,   5,   4,     ,     ,    ,    ,29.07,30.00,30.39,30 ,0844,29.58, 2 ,0146, 0.00,-4.11, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 3, 1,M ,M , 0, 37,230, 06, 46,230, 06,    ,  1.2,194,  8.7,   .2,  9.3
22010,19970731, 97.3,  1.1, 75.6,  1.5, 86.5,  1.3, 67.9, 73.1,   0, 654,   0,  28,     ,     ,    ,    ,28.82,29.91,30.07,31 ,0932,29.71,18 ,1747, 0.77,-1.08, 0.77,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 30,130, 21, 36,150, 21,    ,  8.7,119, 10.0,   .0, 21.8
22501,19970731,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,     ,     ,30.14, 1 ,0020,29.89,14 ,1610, 0.22,-1.64, 0.22,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 1, 0, 24,010, 17, 30,020, 01,    ,     ,   ,     ,     ,     
22514,19970731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22519,19970731, 82.2,     , 73.6,     , 77.9,  -.5, 69.9, 71.6,   0, 409,   0, -20,     ,     ,    ,    ,29.97,     ,30.14, 1 ,0043,29.90,14 ,1702,  T  ,-1.86, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 22,070, 22, 30,080,+25,    ,  8.4, 65,  9.5,   .0, 13.2
23007,19970731, 94.3, -1.2, 70.6,  -.1, 82.5,  -.6, 68.2, 72.4,   0, 548,   0, -13,     ,     ,    ,    ,27.91,29.92,30.18,31 ,0940,29.70, 1 ,1933, 1.81, -.09, 1.10, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0, 6, 3, 0, 34,270, 21, 45,270, 21,    ,  7.1,172, 10.5,   .0, 17.7
23009,19970731, 95.4,   .8, 66.1,  -.6, 80.8,   .1,     , 64.0,   0, 447,   0, -40,     ,     ,    ,    ,26.26,     ,30.13,30 ,2326,29.59, 3 ,1908, 2.70, 0.99, 1.63,30-31,     ,     ,   ,10.4,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 7, 4, 0, 49,190, 30, 59,320, 03,    ,  4.0,145,  8.7,     ,     
23023,19970731, 95.4,   .0, 70.2,  1.7, 82.8,   .8, 60.7, 68.3,   0, 557,   0,  30,     ,     ,    ,    ,26.21,29.90,30.10,31 ,1048,29.70, 3 ,1833, 2.26, 0.56, 0.92, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 8, 0, 5, 3, 0, 36,010, 05, 52,090, 09,    ,  8.3,144, 10.7,   .0, 18.0
23034,19970731, 96.4,   .2, 71.2,  2.1, 83.8,  1.1, 63.5, 70.2,   0, 593,   0,  44,     ,     ,    ,    ,27.97,29.94,30.16,31 ,0912,29.75,18 ,1822, 0.48, -.58, 0.31,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 3, 0,M ,M , 0, 33,200, 04, 43,200, 04,    ,  5.3,151,  8.3,   .0, 19.1
23042,19970731, 92.9,  1.0, 68.3,   .3, 80.6,   .6, 59.6, 66.7,   0, 493,   0,  28,     ,     ,    ,    ,25.84,29.92,30.15,31 ,1204,29.70,18 ,1815, 2.06, -.31, 1.00, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 6, 0, 5, 3, 0, 41,310, 05, 47,310, 05,    ,  8.6,144, 11.6,   .0, 15.9
23044,19970731, 95.5,  -.6, 69.8,  1.4, 82.7,   .4, 54.2, 64.7,   0, 556,   0,  20,     ,     ,    ,    ,25.20,29.84,30.10,31 ,0819,29.58, 3 ,1706, 0.91, -.63, 0.26,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,12, 0, 9, 3, 0, 30,100,+20, 37,080,+20,    ,  2.6,138,  7.7,   .0, 17.9
23047,19970731, 91.3,  -.4, 64.4, -1.1, 77.9,  -.7, 59.0, 65.5,   0, 407,   0, -15,     ,     ,    ,    ,26.33,29.93,30.21,31 ,1045,29.67, 1 ,1836, 5.51, 2.89, 3.96,29-30,     ,     ,   ,T   ,    , 29,  0 ,   ,19,11, 1,25, 0, 0, 0,11, 0,11, 6, 0, 32,300,+21, 48,340, 05,    ,  9.1,187, 13.0,   .0, 13.1
23050,19970731, 90.0, -2.5, 65.1,   .7, 77.5, -1.0, 46.1, 59.3,   0, 398,   0, -21,     ,     ,    ,    ,24.77,29.89,30.20,31 ,0841,29.63,18 ,1701, 2.04, 0.67, 0.70,30-31,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M ,20, 0, 0, 0,15, 0,12, 5, 0, 40,070,+27, 49,090, 06,    ,  2.1, 89,  8.5,   .0, 12.8
23051,19970731, 89.3,  1.7, 60.2,  -.7, 74.8,   .5, 52.8, 61.3,   2, 313,   2,  25,     ,     ,    ,    ,24.87,29.91,30.20,31 ,0747,29.64, 1 ,1703, 0.77,-1.93, 0.73,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 2,M ,M , 0, 47,170, 15,147,360, 02,    ,  5.9,187, 12.1,   .1, 10.1
23061,19970731, 81.0, -1.0, 44.1, -3.7, 62.6, -2.3, 41.3, 51.1,  74,   5,  32, -34,     ,     ,    ,    ,22.86,30.06,30.26,31 ,0722,29.78, 2 ,1823, 0.93, -.26, 0.47,27-28,     ,     ,   , 3.6,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0,16, 1, 7, 3, 0, 41,230, 27, 52,040, 04,    ,  1.9,208,  7.3,  2.4,   .2
23064,19970731, 90.7,     , 64.4,     , 77.6, -2.2,     ,     ,   0, 398,   0, -61,     ,     ,    ,    ,     ,     ,41.01, 5 ,1711,29.61, 1 ,1750, 1.64,-1.24, 0.52, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 1, 8, 4, 0, 38,330,+10, 47,150, 10,    ,     ,   ,     ,     ,     
23065,19970731, 89.7,  -.1, 59.7, -1.7, 74.7,  -.9, 56.7, 63.5,   5, 314,   5, -15,     ,     ,    ,    ,26.26,29.93,30.22, 4 ,0859,29.54, 1 ,0243, 2.96, 0.09, 0.96, 8   ,     ,     ,   ,T   ,    , 8 ,  0 ,   , 0, 0, 0,17, 0, 0, 0,11, 1, 9, 6, 0, 34,150, 10, 44,150, 10,    ,  6.2,150, 11.9,   .2, 10.1
23066,19970731, 91.3, -2.3, 61.0, -2.9, 76.2, -2.6, 45.1, 58.5,   0, 353,   0, -75,     ,     ,    ,    ,25.17,29.89,30.21,31 ,0944,29.59,10 ,1856, 0.28, -.37, 0.18,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 3, 0, 5, 1, 0, 34,160, 18, 47,230, 16,    ,  3.0,122,  9.0,   .0, 11.4
23067,19970731, 95.2,     , 62.1,     , 78.7,  -.6, 52.9, 62.7,   0, 428,   0, -15,     ,     ,    ,    ,25.74,29.87,30.15, 4 ,0750,29.56, 1 ,0122, 1.14,-1.27, 0.70,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,12, 0, 7, 2, 0, 48,250, 06, 59,260, 06,    ,  2.7,148, 10.2,   .0, 13.8
23091,19970731, 95.2,     , 70.4,     , 82.8,   .0, 61.2, 68.5,   0, 561, 255, 260,     ,     ,    ,    ,26.87,29.89,30.08,31 ,1011,29.68, 3 ,1812, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0,M ,M , 0, 33,030,+08, 39,030, 06,    ,  9.7,137, 11.6,   .0, 18.1
23129,19970731,     ,     ,     ,     ,     ,     , 63.3, 66.0,    ,    ,    ,    ,     ,     ,    ,    ,28.94,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,280, 15, 20,280,+21,    ,  2.4,229,  6.2,   .0,  7.5
23154,19970731, 85.6, -1.4, 45.6, -2.4, 65.6, -1.9, 29.3, 48.7,  44,  69,  30, -23,     ,     ,    ,    ,23.92,29.90,30.16, 1 ,0458,29.56,10 ,1648, 0.31, -.38, 0.27, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 2, 0, 9, 0,M ,M , 0, 34,240, 29, 43,230,+31,    ,  5.1,193,  9.2,  1.4,  2.2
23155,19970731, 94.7, -3.8, 67.2, -2.4, 81.0, -3.1, 57.7, 66.7,   0, 504,   0, -88,     ,     ,    ,    ,29.31,29.86,30.06, 1 ,0811,29.70,10 ,1816,  T  , -.01, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0, 0, 0, 0, 20,310,+29, 24,310, 08,    ,  4.7,319,  7.3,   .0, 16.3
23157,19970731, 94.2, -3.0, 53.6, -2.5, 73.9, -2.8, 35.8, 54.1,   0, 273,   0, -90,     ,     ,    ,    ,25.70,29.87,30.08,24 ,0532,29.56,10 ,1815, 0.23, 0.00, 0.18,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 28,160, 22, 38,040, 21,    ,  1.4,222,  7.9,   .0,  9.1
23160,19970731,101.3,  1.9, 74.7,  1.1, 88.0,  1.4, 49.6, 65.2,   0, 718,   0,  48,     ,     ,    ,    ,27.24,29.82,29.99,31 ,0816,29.63, 3 ,1914, 0.51,-1.86, 0.31, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 6, 0, 7, 1, 0, 33,190, 17, 38,190, 17,    ,  1.4,176,  7.7,   .0, 23.2
23169,19970731,101.0, -4.9, 75.4,  -.8, 88.2, -2.9, 38.9, 60.8,   0, 727,   0, -82,     ,     ,    ,    ,25.80,29.80,30.02,23 ,0815,29.57,10 ,1918, 0.60, 0.25, 0.25, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 3, 0, 4, 3, 0, 28,180,+28, 34,230, 17,    ,  4.2,195,  8.9,   .0, 23.4
23174,19970731, 74.9,  -.4, 64.0,  1.2, 69.5,   .4,     ,     ,   0, 144,  -9,  -8,     ,     ,    ,    ,     ,     ,30.08,31 ,0944,29.72, 3 ,1723, 0.00, -.01, 0.00, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20,260,+16, 24,240,+10,    ,     ,   ,     ,     ,     
23176,19970731, 91.1, -1.4, 53.1, -2.2, 72.1,   .0, 36.3, 53.7,   7, 227,-255,-255,     ,     ,    ,    ,24.99,     ,30.17,30 ,1056,29.66,11 ,1724, 0.30, 0.00, 0.30,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0,M ,M , 0, 38,220, 27, 47,260, 28,    ,  5.7,202, 10.7,   .2,  7.6
23183,19970731,106.0,   .1, 81.6,   .6, 93.8,   .3, 47.7, 66.7,   0, 899,   0,  15,     ,     ,    ,    ,28.61,29.77,29.96,31 ,0952,29.60, 3 ,2027, 0.17, -.66, 0.17,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 3, 0,M ,M , 0, 37,160, 09, 41,130, 09,    ,  1.3,229,  6.2,   .0, 29.0
23185,19970731, 87.7, -4.2, 51.0,  -.3, 69.4, -2.2, 40.8, 54.3,  10, 154,  -3, -63,     ,     ,    ,    ,25.55,29.93,30.19, 1 ,0519,29.72,10 ,1320, 0.04, -.24, 0.04,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 4, 0, 2, 0, 0, 31,170, 30, 38,160, 30,    ,  1.2,283,  4.9,   .3,  5.0
23187,19970731, 81.9,     , 60.0,     , 71.0, -2.5,     ,     ,  12, 184,   6, -85,     ,     ,    ,    ,     ,     ,30.07,23 ,1009,29.82,10 ,0247, 0.04, 0.01, 0.04, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 1, 0, 0, 39,300, 06, 45,310,+06,    ,     ,   ,     ,     ,     
23188,19970731, 73.5, -2.7, 65.0,  -.7, 69.3, -1.7, 59.8, 63.3,   0, 138, -13, -61,     ,     ,    ,    ,29.89,29.94,30.07,31 ,1015,29.78, 3 ,1814,  T  , -.02, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20,280, 24, 23,270, 24,    ,  3.9,274,  6.9,   .0,  4.5
