Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13988,19980430, 64.0,     , 45.3,     , 54.7,   .0, 41.6, 48.6, 314,  12,-255,-255,     ,     ,     ,     ,29.04,30.13,30.22,10 ,1046,29.29, 7 ,1145, 2.84, 0.00, 0.65,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 40,200, 12, 52,190, 12,    ,  1.1,238, 10.5, 10.5,   .4
13989,19980430, 65.4,     , 43.0,     , 54.2, 54.2, 42.1, 48.3, 327,  10, 327,  10,     ,     ,     ,     ,28.57,30.14,30.27,21 ,0812,29.32, 7 ,0656, 3.06, 3.06, 1.60,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45,190, 12, 54,170, 12,    ,  1.7,270, 13.4, 10.9,   .3
13993,19980430, 64.2, -1.6, 41.7,  -.5, 53.0, -1.0, 40.4, 47.0, 367,  12,  42,  -1,     ,     ,     ,     ,28.96,30.20,30.23,10 ,1029,29.27, 7 ,1530, 2.65, -.41, 0.79, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 44,190, 12, 52,180, 12,    ,  0.5,325, 11.2, 12.2,   .4
13994,19980430, 64.6, -2.3, 45.9,  -.5, 55.3, -1.4, 42.9, 49.1, 293,   7,  27, -10,     ,     ,     ,     ,29.29,30.04,30.27,11 ,1000,29.36, 7 ,1626, 4.63, 1.13, 1.22, 15  ,     ,     ,   ,    ,    , 13,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 33,160, 12, 59,270, 13,    ,  1.5,228, 10.6,  9.8,   .2
13995,19980430, 64.6, -3.3, 42.6, -1.5, 53.6, -2.4, 43.1, 48.5, 339,   5,  59,  -5,     ,     ,     ,     ,28.52,29.98,30.26,11 ,0831,29.44, 7 ,0938, 2.58,-1.60, 1.10,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 0, 1, 0, 0, 33,160, 12, 47,130, 25,    ,  1.9,205,  9.5, 11.3,   .2
13996,19980430, 64.1, -2.8, 41.9,  -.9, 53.0, -1.9, 41.5, 47.6, 361,   9,  49,   0,     ,     ,     ,     ,28.92,30.17,30.25,21 ,0809,29.29, 7 ,1029, 2.16, -.92, 0.81, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 40,170, 12, 47,170, 12,    ,  0.8,292, 10.5, 12.0,   .3
13997,19980430, 64.1,     , 42.6,     , 53.4,   .0, 41.2, 47.3, 344,   2,-255,-255,     ,     ,     ,     ,28.63,30.00,30.25,11 ,0959,29.39, 7 ,1418, 0.62, 0.00, 0.32,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,M ,M , 0, 36,270, 01, 45,250, 01,    ,  2.2,241, 11.0, 11.5,   .1
14606,19980430, 55.0,  4.1, 32.3,  -.5, 43.7,  1.8,     ,     , 633,   0, -60,   0,     ,     ,     ,     ,     ,     ,30.34,12 ,0942,29.46,10 ,1414, 3.23, -.09, 0.78,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 3,M ,M , 0, 30,350, 10, 36,350, 10,    ,     ,   ,     ,     ,     
14607,19980430, 49.2,  2.5, 31.0,  2.0, 40.1,  2.2, 27.2, 35.0, 740,   0, -73,   0,     ,     ,     ,     ,29.15,29.94,30.35,12 ,0937,29.50, 6 ,1624, 2.23, -.22, 0.48, 20  ,     ,     ,   ,    ,    , 3 ,  0 ,-4 , 1, 0, 0, 0, 0,21, 0, 0, 2, 0, 0, 3, 28,340, 10, 33,350, 10,    ,  5.4,328,  9.0, 24.7,   .0
14610,19980430, 54.1,     , 32.3,     , 43.2,   .0, 28.3, 37.2, 606,   0,-255,-255,     ,     ,     ,     ,28.64,     ,30.37,12 ,0930,29.51,10 ,1501, 2.33, 0.00, 0.84, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 24,360,+18, 34,270, 18,    ,  3.9,334,  7.1, 21.7,   .0
14710,19980430, 59.9,     , 37.0,     , 48.5,   .0, 31.6, 41.2, 488,   0,-255,-255,     ,     ,     ,     ,29.60,29.97,30.35,12 ,0832,29.45,10 ,0223, 2.10, 0.00, 0.94,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2, 1, 0, 0, 29,030, 23, 38,020, 23,    ,  2.9,342,  7.6, 16.3,   .0
14732,19980430, 61.2,  2.1, 46.4,  2.5, 53.8,  2.3, 39.7, 47.0, 328,   1, -77,   1,     ,     ,     ,     ,29.86,29.97,30.31,28 ,1108,29.30, 9 ,2034, 5.86, 2.07, 2.01, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 39,060, 09, 51,050, 09,    ,  4.0,356, 10.6, 10.9,   .0
14733,19980430, 55.2,  1.0, 38.4,  2.2, 46.8,  1.6, 35.1, 41.8, 538,   0, -56,   0,     ,     ,     ,     ,29.15,29.98,30.44,28 ,1048,29.50,17 ,0246, 2.54, -.33, 0.93,16-17,     ,     ,   ,    ,    , 9 ,  0 ,-9 , 0, 0, 0, 0, 0, 7, 0, 2, 1, 0, 0, 0, 33,250, 02, 41,200, 02,    ,  2.1,231,  9.5, 17.9,   .0
14734,19980430, 62.7,   .8, 45.0,  2.3, 53.9,  1.6, 37.0, 46.4, 327,   0, -54,   0,     ,     ,     ,     ,29.86,29.98,30.32,28 ,1051,29.31, 9 ,2014, 6.17, 2.33, 2.14, 9-10,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 2, 0, 0, 36,060, 09, 43,070, 09,    ,  4.0,359, 10.0, 10.9,   .0
14735,19980430, 60.0,  2.5, 37.5,  2.4, 48.8,  2.4, 36.7, 43.6, 478,   0, -80,   0,     ,     ,     ,     ,29.60,29.97,30.34,12 ,0929,29.51,10 ,0110, 3.49, 0.50, 1.40,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0, 29,280,+25, 37,290, 02,    ,  3.0,310,  7.7, 15.9,   .0
14737,19980430, 63.1,  2.7, 40.5,  1.7, 51.8,  2.1, 38.5, 46.1, 387,   1, -72,   1,     ,     ,     ,     ,29.46,29.99,30.37,28 ,1009,29.35, 9 ,1705, 5.22, 1.70, 1.96, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 1, 2, 0, 0, 28,250, 02, 32,240,+05,    ,  2.3,326,  7.3, 12.9,   .0
14739,19980430, 56.7,   .8, 42.1,  1.9, 49.4,  1.3, 34.9, 43.1, 462,   2, -45,   2,     ,     ,     ,     ,29.84,29.98,30.31,12 ,1047,29.34,10 ,0131, 3.58, -.02, 1.21,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 40,020, 23, 49,020, 23,    ,  2.7,342, 10.7, 15.4,   .1
14740,19980430, 60.9,  1.0, 38.8,  1.3, 49.9,  1.2, 33.9, 43.1, 446,   1, -43,   1,     ,     ,     ,     ,29.68,29.97,30.29,12 ,1005,29.37, 9 ,2341, 3.36, -.49, 1.00, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 41,050, 23, 47,050, 23,    ,  2.0,320,  8.5, 14.9,   .0
14742,19980430, 58.0,  4.4, 34.8,   .6, 46.4,  2.5, 30.9, 40.1, 552,   0, -81,   0,     ,     ,     ,     ,29.51,29.92,30.32,12 ,0947,29.60,10 ,0220, 1.79, -.97, 0.68, 1-2 ,     ,     ,   ,    ,    , 5 ,  0 ,-5 , 0, 0, 0, 0, 0,11, 0, 0, 2, 0, 0, 0, 30,100, 01, 40,110, 01,    ,  2.9,333,  7.2, 18.4,   .0
14745,19980430, 60.0,  3.7, 32.9,  1.4, 46.5,  2.6, 30.1, 39.9, 549,   0, -84,   0,     ,     ,     ,     ,29.49,29.95,30.32,12 ,0909,29.43,10 ,0235, 2.21, -.70, 1.01,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 3, 0, 0, 0, 24,340,+25, 31,310,+27,    ,  2.9,346,  6.5, 18.3,   .0
14747,19980430, 56.3,     , 37.6,     , 47.0,   .0, 35.7, 42.2, 535,   0,-255,-255,     ,     ,     ,     ,29.17,30.00,30.47,28 ,0922,29.48, 9 ,1215, 3.53, 0.00, 0.99,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 32,250, 01, 40,250, 01,    ,  1.8,260,  8.5, 17.8,   .0
14748,19980430, 59.1,     , 34.0,     , 46.6,   .0, 35.0, 41.8, 547,   0,-255,-255,     ,     ,     ,     ,28.87,29.95,30.41,28 ,1039,29.51, 9 ,1430, 4.22, 0.00, 1.71,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2, 1, 0, 0, 29,220, 24, 34,190, 16,    ,  2.0,330,  6.2, 18.2,   .0
14752,19980430, 60.3,  1.7, 38.8,  1.5, 49.6,   .0, 35.1, 43.1, 427,   0,-255,-255,     ,     ,     ,     ,29.19,29.97,30.29,12 ,0935,29.36,10 ,0056,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 36,010, 23, 45,360, 23,    ,  2.8,340,  7.2, 15.3,   .0
14756,19980430, 52.9,  1.8, 39.3,  1.5, 46.1,  1.6, 39.6, 43.0, 561,   0, -54,   0,     ,     ,     ,     ,29.81,30.06,30.23,12 ,1034,29.06,10 ,0255, 4.81, 1.22, 1.41, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 8, 5, 0, 0, 51,030, 10, 63,020, 10,    ,  1.9,327, 12.7, 18.7,   .0
14764,19980430, 55.9,  3.6, 35.6,  1.5, 45.8,  2.5, 32.7, 40.6, 569,   0, -82,   0,     ,     ,     ,     ,29.81,29.97,30.33,12 ,0944,29.45,10 ,0314, 3.36, -.72, 1.03,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 31,010, 10, 37,010, 10,    ,  2.9,349,  8.5, 19.0,   .0
14765,19980430, 59.1,  2.1, 40.4,  2.7, 49.8,  2.4, 35.3, 43.3, 451,   0, -77,   0,     ,     ,     ,     ,29.80,30.02,30.30,12 ,0955,29.27,10 ,0043, 4.91, 0.80, 1.53, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 4, 3, 0, 0, 37,020, 10, 47,010,+23,    ,  2.8,349,  9.3, 15.0,   .0
14768,19980430, 57.7,  1.8, 37.7,  1.8, 47.7,  1.8, 35.2, 42.2, 513,   0, -60,   0,     ,     ,     ,     ,29.32,29.97,30.43,28 ,1036,29.51,17 ,0342, 1.81, -.80, 0.75,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 31,250, 02, 38,240, 02,    ,  2.5,303,  8.7, 17.1,   .0
14770,19980430, 63.9,     , 39.1,     , 51.5,   .0,     , 45.2, 372,   0,-255,-255,     ,     ,     ,     ,29.40,     ,30.41,28 ,0919,29.42, 9 ,1428, 6.25, 0.00, 2.20,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 25,360, 04, 32,360, 04,    ,  2.1,340,  5.2, 13.3,   .0
14771,19980430, 58.7,  2.7, 37.5,  2.0, 48.1,  2.4, 33.6, 41.9, 500,   0, -79,   0,     ,     ,     ,     ,29.46,29.94,30.38,28 ,1133,29.56, 9 ,2126, 2.09,-1.24, 0.72, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 1, 2, 0, 0, 32,260, 24, 39,260, 24,    ,  3.0,298,  7.8, 16.7,   .0
14777,19980430, 60.0,  2.2, 38.9,   .8, 49.5,  1.5, 34.3, 43.4, 460,   0, -50,   0,     ,     ,     ,     ,28.89,29.97,30.36,28 ,1036,29.43, 9 ,1656, 5.41, 2.44, 1.59, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 1, 1, 0, 0, 30,250, 02, 36,270,+02,    ,  2.5,341,  7.3, 15.3,   .0
14778,19980430, 61.9,  1.8, 39.4,  1.3, 50.7,  1.6, 36.0, 44.3, 422,   0, -55,   0,     ,     ,     ,     ,29.32,29.97,30.40,28 ,1016,29.44, 9 ,1242, 5.84, 2.61, 1.72, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 2, 1, 0, 0, 30,290, 24, 45,280, 24,    ,  1.6,303,  6.1, 14.1,   .0
14787,19980430, 55.5,     , 39.6,     , 47.6,   .0, 37.7, 43.2, 516,   0,-255,-255,     ,     ,     ,     ,29.68,30.03,30.30,12 ,1003,29.21,10 ,0009, 5.44, 0.00, 1.86, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0, 38,030, 10, 47,040, 10,    ,  1.8,359,  8.9, 17.2,   .0
14792,19980430, 62.6,     , 42.2,     , 52.4,   .0, 38.7, 46.2, 371,   1,-255,-255,     ,     ,     ,     ,29.65,29.98,30.33,28 ,1037,29.23, 9 ,1818, 5.91, 0.00, 2.03, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 28,030, 09, 34,040, 09,    ,  2.5,329,  7.4, 12.4,   .0
14815,19980430, 59.8,     , 39.3,     , 49.6,   .0, 35.3, 43.5, 458,   0,-255,-255,     ,     ,     ,     ,28.89,30.04,30.44,28 ,0858,29.45,16 ,1257, 3.81, 0.00, 1.32,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 1,M ,M , 0, 36,250, 01, 46,240, 01,    ,  1.1, 94,  9.2, 15.3,   .0
14819,19980430, 59.6,   .5, 43.0,  2.8, 51.3,   .0, 38.8, 45.1, 403,   0,-255,-255,     ,     ,     ,     ,29.22,30.07,30.40,28 ,1012,29.44,16 ,0326, 3.61, 0.00, 0.70,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 0, 6, 0, 0, 29,170, 12, 37,170, 12,    ,  2.6, 76, 10.4, 13.4,   .0
14820,19980430, 58.6,   .7, 39.9,  2.6, 49.3,  1.7, 38.6, 44.5, 465,   0, -57,   0,     ,     ,     ,     ,29.10,30.05,30.46,28 ,1040,29.31, 9 ,1252, 1.71,-1.43, 1.62,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 1,M ,M , 0, 29,030,+22, 45,070, 22,    ,  1.8, 16,  9.5, 15.5,   .0
14821,19980430, 63.3,  1.3, 42.8,  2.8, 53.1,  2.1, 39.7, 46.7, 352,   0, -68,   0,     ,     ,     ,     ,29.02,30.04,30.39,28 ,0755,29.25, 9 ,0719, 6.51, 3.30, 2.31,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 32,250, 09, 40,250, 09,    ,  0.4,251,  8.9, 11.7,   .0
14826,19980430, 58.8,  2.9, 36.3,   .3, 47.6,  1.6, 36.1, 42.6, 518,   0, -52,   0,     ,     ,     ,     ,29.09,30.01,30.49,28 ,0924,29.47,16 ,1501, 1.43,-1.51, 0.27, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 38,250, 01, 46,240, 01,    ,  1.4, 67,  9.2, 17.3,   .0
14827,19980430, 60.7,   .9, 40.0,  1.5, 50.4,  1.2, 39.8, 45.5, 431,   0, -43,   0,     ,     ,     ,     ,29.06,30.04,30.41,28 ,1035,29.33, 9 ,0905, 5.00, 1.62, 2.57, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 5, 1, 5, 0, 0, 41,220, 01, 51,230, 01,    ,  1.4, 50, 10.4, 14.4,   .0
14829,19980430, 60.0,     , 38.6,     , 49.3,   .0, 39.3, 45.0, 463,   0,-255,-255,     ,     ,     ,     ,29.02,30.04,30.42,28 ,0722,29.42, 9 ,0704, 3.83, 0.00, 1.77, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3, 2, 0, 0, 45,230, 01, 59,230, 01,    ,  1.4, 85, 10.2, 15.4,   .0
14835,19980430, 62.9,  1.0, 43.1,  3.1, 53.0,  2.0, 42.9, 48.0, 352,   0, -68,   0,     ,     ,     ,     ,29.23,30.11,30.32,28 ,0011,29.36,16 ,0401, 3.33, -.26, 0.79,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 0, 0, 30,270,+26, 40,240, 01,    ,  1.1,116,  9.1, 11.7,   .0
14836,19980430, 58.6,  1.9, 35.0,  -.1, 46.8,   .9, 34.8, 41.8, 540,   0, -33,   0,     ,     ,     ,     ,29.02,30.02,30.48,28 ,0928,29.46,16 ,1356, 2.62, -.19, 0.83,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 0, 1, 0, 0, 40,240, 01, 47,240, 01,    ,  0.9, 75,  8.9, 18.0,   .0
14837,19980430, 58.3,  1.6, 37.9,  3.8, 48.1,  2.7, 36.8, 43.1, 496,   0, -92,   0,     ,     ,     ,     ,28.97,30.03,30.44,28 ,0714,29.43, 1 ,0351, 4.10, 1.24, 1.57,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 36,070, 15, 43,070, 15,    ,  3.7, 78,  9.2, 16.5,   .0
14839,19980430, 52.7,  -.2, 38.8,  3.0, 45.8,  1.4, 37.0, 41.9, 570,   0, -48,   0,     ,     ,     ,     ,29.18,30.03,30.45,28 ,0942,29.48, 1 ,0156, 4.22, 0.72, 1.24, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,M ,M , 0, 32,090,+26, 39,010,+26,    ,  3.8, 46, 10.0, 19.0,   .0
14840,19980430, 57.7,  3.2, 37.5,  2.1, 47.6,  2.6, 34.6, 42.1, 514,   0, -86,   0,     ,     ,     ,     ,29.24,29.99,30.47,28 ,0757,29.50,16 ,0631, 1.74, -.69, 0.71,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 1,M ,M , 0, 29,040, 09, 37,050, 09,    ,  1.5, 87,  9.1, 17.1,   .0
14842,19980430, 61.4,  -.6, 42.7,  1.9, 52.1,   .7, 41.1, 46.8, 381,   0, -27,   0,     ,     ,     ,     ,29.17,30.12,30.31,28 ,0755,29.37, 7 ,1743, 4.95, 1.18, 1.10,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 0, 3, 2, 0, 38,180, 12, 49,170, 12,    ,  1.7,141,  8.8, 12.7,   .0
14847,19980430, 54.9,  6.9, 33.1,  4.7, 44.0,  5.8,     ,     , 623,   0,-181,   0,     ,     ,     ,     ,     ,     ,30.43,28 ,0930,29.47,16 ,2322, 2.31, -.04, 0.70, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 23,330, 27, 25,330, 27,    ,     ,   ,     ,     ,     
14848,19980430, 59.5,   .8, 39.4,   .7, 49.5,   .8, 37.3, 44.0, 458,   0, -31,   0,     ,     ,     ,     ,29.07,30.04,30.41,28 ,1103,29.44, 9 ,0359, 3.42, -.40, 0.93, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 2, 5, 0, 0, 32,110, 08, 39,090, 08,    ,  1.3, 91,  9.3, 15.3,   .0
14852,19980430, 59.4,  1.7, 38.2,  1.4, 48.8,  1.5, 36.3, 43.4, 478,   0, -53,   0,     ,     ,     ,     ,28.65,30.02,30.44,28 ,0852,29.32, 9 ,1121, 7.29, 4.23, 1.49, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 0, 7, 0, 0, 28,240,+08, 37,310, 08,    ,  1.5, 15,  8.5, 15.9,   .0
14860,19980430, 56.2,  1.7, 39.6,  1.9, 47.9,  1.8, 37.5, 43.3, 506,   0, -61,   0,     ,     ,     ,     ,29.13,30.03,30.47,28 ,1003,29.39, 9 ,1214, 4.86, 1.62, 1.20, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 30,050, 09, 39,270, 01,    ,  0.6,295,  8.8, 16.9,   .0
14891,19980430, 59.0,   .4, 38.3,   .1, 48.7,   .3, 37.5, 43.7, 483,   0, -15,   0,     ,     ,     ,     ,28.52,30.04,30.43,28 ,0801,29.25, 9 ,0923, 4.81, 1.17, 1.55,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 4, 2, 5, 0, 0, 29,220, 09, 38,210, 01,    ,  0.4,101,  9.3, 16.1,   .0
14894,19980430, 63.1,     , 41.9,     , 52.5,   .0, 39.7, 46.1, 282,   0,-255,-255,     ,     ,     ,     ,28.62,     ,30.43,28 ,0836,29.30, 9 ,1145, 3.95, 0.00, 0.96,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 2,M ,M , 0, 31,250, 09, 38,260, 24,    ,  0.9,298,  8.1, 13.0,   .0
14895,19980430, 59.8,   .7, 38.9,  1.0, 49.4,   .9, 36.4, 43.7, 457,   0, -38,   0,     ,     ,     ,     ,28.61,30.03,30.43,28 ,0823,29.28, 9 ,0923, 5.79, 2.63, 1.70, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 0,M ,M , 0, 36,210, 08, 43,230, 08,    ,  0.7,360,  8.7, 15.2,   .0
14898,19980430, 58.3,  4.3, 35.4,  1.5, 46.9,  2.9, 34.3, 41.5, 535,   0, -95,   0,     ,     ,     ,     ,29.18,30.03,30.48,28 ,0748,29.43, 1 ,0152, 1.47, -.93, 1.04,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 1, 33,050,+09, 41,040, 09,    ,  3.4, 60, 10.1, 17.8,   .0
14910,19980430, 60.0,  6.9, 35.9,  3.1, 48.0,  6.0, 31.6, 40.8, 502,   0,-161,   0,     ,     ,     ,     ,28.38,30.14,30.48,27 ,1123,29.15,12 ,1931, 0.89,-1.32, 0.36, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2, 0, 0, 0, 40,200, 12, 53,170, 12,    ,  3.0, 62, 11.1, 16.7,   .0
14913,19980430, 54.8,  6.6, 33.4,  4.5, 44.1,  5.5, 26.4, 37.1, 620,   0,-172,   0,     ,     ,     ,     ,28.39,30.16,30.52,27 ,1116,29.34,13 ,0501, 1.40, -.85, 0.73, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 0, 0, 0, 43,200, 12, 57,200, 12,    ,  4.3, 88, 10.8, 20.7,   .0
14914,19980430, 62.1,  8.3, 36.2,  4.1, 49.2,  6.2, 32.6, 42.0, 467,   0,-193,   0,     ,     ,     ,     ,28.94,30.11,30.43,27 ,0922,29.00,12 ,2007, 0.57,-1.25, 0.37, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 0, 0, 0, 0, 36,150, 12, 47,170, 12,    ,  1.5, 86, 10.8, 15.6,   .0
14916,19980430, 60.7,  9.1, 34.4,  3.1, 47.6,  6.1, 34.2, 41.6, 514,   0,-191,   0,     ,     ,     ,     ,28.99,30.12,30.41,27 ,1012,28.98,12 ,2300, 1.04, -.31, 0.59, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 0, 0, 0, 0, 36,150, 12, 40,150, 12,    ,  2.1, 64, 10.2, 17.1,   .0
14918,19980430, 58.1,  8.0, 29.9,  2.1, 44.0,  5.0, 26.9, 37.5, 621,   0,-159,   0,     ,     ,     ,     ,28.66,22.76,30.48,27 ,1025,29.17,13 ,0522, 0.73, -.85, 0.21,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 2, 0, 0, 1, 32,200, 12, 44,200, 12,    ,  1.9, 79,  7.9, 20.7,   .0
14922,19980430, 61.6,  5.1, 39.5,  3.3, 50.6,  4.2, 33.9, 43.3, 426,   0,-132,   0,     ,     ,     ,     ,28.99,30.11,30.45,27 ,1117,29.27, 1 ,0326, 1.56, -.86, 0.70, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 45,180, 12, 55,180, 12,    ,  2.6, 62,  9.9, 14.2,   .0
