Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03940,19990531, 83.6,  -.4, 59.4,  -.6, 71.5,  -.5, 60.2, 64.8,   3, 213,  -4, -11,     ,     ,    ,    ,29.63,29.98,30.14, 1 ,0805,29.48, 5 ,1832, 2.66,-2.39, 0.85, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 1, 3, 0, 0, 25,240, 23, 37,240, 23,    ,  1.3,139,  5.0,   .1,  6.9
03945,19990531, 74.4,   .3, 52.8,  -.3, 63.6,   .0, 53.8, 58.0,  76,  41, -61, -53,     ,     ,    ,    ,28.95,30.07,30.27, 1 ,0807,29.33, 5 ,0241, 3.91,-1.10, 2.19, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 32,250, 06, 41,250, 06,    ,  2.5,197,  9.6,  2.5,  1.3
03947,19990531, 73.6,  -.7, 53.2,  -.7, 63.4,  -.7, 53.3, 57.9,  84,  42, -51, -65,     ,     ,    ,    ,28.84,30.06,30.25, 1 ,0742,29.19, 4 ,1744, 5.63, 0.59, 1.78, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 0, 6, 0, 0, 38,200, 03, 46,200, 03,    ,  3.2,177, 10.9,  2.7,  1.4
03950,19990531, 80.2,     , 58.2,     , 69.2, 69.2, 60.1, 63.6,  22, 160,  22, 160,     ,     ,    ,    ,28.69,30.03,30.27,18 ,0842,29.27, 4 ,1457, 0.58, 0.58, 0.46,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 1,M ,M , 0, 38,240, 04, 52,240,+31,    ,  4.4,138, 10.3,   .7,  5.2
03951,19990531, 83.3,     , 63.7,     , 73.5,   .0, 63.4, 66.4,   0, 157,-255,-255,     ,     ,    ,    ,29.51,29.99,30.17,19 ,0953,29.82,15 ,0144, 1.87, 0.00, 0.76, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 1,M ,M , 0, 32,270,+04, 41,270, 02,    ,  3.2,165,  7.2,   .2,  6.9
03953,19990531, 81.2,     , 57.0,     , 69.1,   .0, 56.9, 61.8,  12, 147,-255,-255,     ,     ,    ,    ,29.64,30.03,30.21,19 ,1035,29.39, 5 ,1815, 3.27, 0.00, 1.48, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 31,300, 17, 43,300, 17,    ,  2.2,206,  7.1,   .4,  4.8
03954,19990531, 77.3,     , 57.3,     , 67.3, 67.3, 57.5, 61.7,  44, 124,  44, 124,     ,     ,    ,    ,28.83,30.05,30.28,18 ,0905,29.23, 4 ,1301, 0.77, 0.77, 0.42, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,M ,M , 0, 46,220, 04, 53,230, 04,    ,  5.8,169,     ,  1.4,  4.0
03957,19990531, 78.0,     , 54.1,     , 66.1,  -.5, 54.0, 59.1,  65, 106,  -2, -11,     ,     ,    ,    ,28.22,30.04,30.26,18 ,0855,29.06, 4 ,1429, 5.60, 2.00, 1.91,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 33,020, 11, 45,200, 16,    ,  3.3,162, 10.4,  2.1,  3.4
03960,19990531, 76.8,     , 53.8,     , 65.3,   .0, 54.6, 58.8,  55,  69,-255,-255,     ,     ,    ,    ,29.47,30.06,30.27, 1 ,0908,29.44, 5 ,0159, 2.87, 0.00, 1.01, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 2, 0, 0, 26,140,+23, 34,160, 04,    ,  1.9,198,  7.0,  1.8,  2.3
03963,19990531, 74.8,     , 53.9,     , 64.4,   .0, 53.3, 58.3,  68,  55,-255,-255,     ,     ,    ,    ,29.30,30.05,30.25, 1 ,0754,29.30, 5 ,0242, 4.05, 0.00, 2.20, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 29,270, 06, 39,260, 06,    ,  1.5,188,  7.9,  2.2,  1.8
03965,19990531, 77.6,     , 55.6,     , 66.6, 66.6, 57.2, 61.1,  42, 102,  42, 102,     ,     ,    ,    ,28.82,30.04,30.26,18 ,1009,29.18, 4 ,1630, 0.04, 0.04, 0.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 44,260, 21, 60,260, 21,    ,  4.5,137, 10.2,  1.4,  3.3
03966,19990531, 76.5,     , 54.5,     , 65.5,   .0, 54.3, 58.4,  51,  75,-255,-255,     ,     ,    ,    ,29.39,30.08,30.26, 1 ,0836,29.38, 5 ,0215, 1.83, 0.00, 0.81, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0,M ,M , 0, 30,230, 06, 39,230, 06,    ,  2.5,230,  6.8,  1.8,  2.6
03967,19990531, 73.7,     , 54.5,     , 64.1, 64.1, 53.7, 58.4,  62,  41,  62,  41,     ,     ,    ,    ,28.72,30.05,30.25, 1 ,0630,29.20, 4 ,2043, 2.04, 2.04, 0.69, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,M ,M , 0, 40,260, 17, 52,260, 17,    ,  2.5,181,  9.5,  2.0,  1.3
03971,19990531, 82.4,     , 62.6,     , 72.5,   .0, 59.8, 64.8,   3, 223,-255,-255,     ,     ,    ,    ,29.18,30.01,30.18,18 ,0756,29.31, 4 ,1615, 5.06, 0.00, 1.20, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2,M ,M , 0, 34,270, 26, 48,240, 26,    ,  3.5,151,     ,     ,     
03974,19990531, 76.1,     , 54.1,     , 65.1, 65.1, 53.6, 58.8,  62,  73,  62,  73,     ,     ,    ,    ,28.36,30.06,30.25,18 ,1059,29.07, 4 ,1632, 2.66, 2.66, 1.72, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 43,200, 09, 52,200, 09,    ,  4.2,173, 11.4,  2.0,  2.4
03975,19990531, 79.2,     , 55.2,     , 67.2,   .0, 55.9, 60.5,  18,  93, -60, -53,     ,     ,    ,    ,29.56,30.04,30.22,19 ,1039,29.44, 5 ,1911, 3.59,-1.10, 1.64, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 39,170, 05, 53,310, 17,    ,  1.9,202,  6.3,   .6,  3.0
03981,19990531, 82.4,     , 57.7,     , 70.1, 70.1, 58.9, 63.4,  26, 188,  26, 188,     ,     ,    ,    ,28.40,30.01,30.25,18 ,0859,25.11, 4 ,1518, 1.73, 1.73, 0.89,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 0, 2,M ,M , 0,293,250, 17,293,250, 17,    ,  5.2,146, 12.9,   .9,  6.3
03991,19990531, 82.1,     , 60.4,     , 71.3,   .0, 60.1, 63.3,   9, 197,-255,-255,     ,     ,    ,    ,28.79,     ,30.21,18 ,0742,29.32, 4 ,1651, 0.12, 0.00, 0.11, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 39,180, 29, 47,200, 17,    ,  4.8,146,  9.4,   .3,  6.8
03994,19990531, 77.9,     , 55.7,     , 66.8, 66.8, 53.7, 58.4,   5,  26,   5,  26,     ,     ,    ,    ,28.93,30.06,30.21,27 ,0929,29.75,31 ,0415, 0.05, 0.05, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 36,220, 17, 43,240, 17,    ,  3.3,190,  9.1,  2.3,  1.7
03996,19990531, 85.2,     , 61.3,     , 73.3,   .0,     , 63.7,   2, 232, 255, 257,     ,     ,    ,    ,29.79,     ,30.17, 1 ,0921,29.45, 5 ,1711, 0.85, 0.00, 0.34, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 86,270, 27, 87,270, 27,    ,  1.9,159,     ,     ,     
03997,19990531, 73.8,     , 52.0,     , 62.9,   .0, 53.3, 57.6,  87,  34,-255,-255,     ,     ,    ,    ,28.01,30.07,30.25, 1 ,0747,29.18, 4 ,2159, 0.03, 0.00, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 53,320, 30, 62,320, 30,    ,  2.0,160,  9.9,  2.9,  1.1
03998,19990531, 76.0,     , 54.4,     , 65.2, 65.2, 55.3, 59.7,  52,  64,  52,  64,     ,     ,    ,    ,28.93,30.03,30.24,18 ,1150,29.20, 4 ,1734,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 33,250, 17, 43,240, 04,    ,  2.2,183,  7.0,  1.7,  2.1
03999,19990531, 82.7,     , 63.6,     , 73.2,   .0, 62.2, 64.0,   0, 241,-255,-255,     ,     ,    ,    ,27.31,     ,30.17,18 ,1138,29.40, 4 ,1658, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 40,310, 29, 47,320, 29,    ,  3.9,148,  7.8,   .0,  8.3
04109,19990531, 69.0,     , 40.8,     , 54.9,  -.5, 42.2, 47.1, 316,   9,  18,   9,     ,     ,    ,    ,29.97,30.07,30.38, 5 ,0759,29.45, 3 ,0727, 0.38,-3.01, 0.38, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 0,M ,M , 0, 17,190, 09, 25,190, 14,    ,  0.2,161,  2.6, 10.2,   .3
04110,19990531, 65.3,     , 39.6,     , 52.5,   .0, 35.3, 44.0, 393,  11,-255,-255,     ,     ,    ,    ,25.80,29.99,30.25, 5 ,0852,29.44, 3 ,0917, 0.36, 0.00, 0.35,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,M ,M , 0, 38,270, 04, 45,270, 04,    ,  6.0,240, 11.0, 12.7,   .4
04112,19990531, 53.9,     , 26.0,     , 40.0, -3.3, 25.9, 33.8, 771,   0,  98,   0,     ,     ,    ,    ,23.55,30.05,30.23,23 ,0816,29.27, 3 ,0835, 0.54, -.78, 0.33,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 0,M ,M , 0, 21,160, 20, 33,190, 28,    ,  0.2,226,  4.2, 24.9,   .0
04113,19990531, 71.1,     , 41.0,     , 56.1,   .0, 38.4, 47.8, 276,   8,-255,-255,     ,     ,    ,    ,29.28,30.08,30.34, 5 ,0741,29.44, 3 ,0609, 0.57, 0.00, 0.19, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 33,250, 31, 44,250, 31,    ,  6.8,242,  9.6,  8.9,   .3
04114,19990531, 64.3,     , 36.2,     , 50.3, -2.1, 27.4, 39.9, 451,   2,  60,   2,     ,     ,    ,    ,24.85,30.05,30.24, 6 ,0555,29.25, 3 ,1050, 1.22, 0.07, 0.56,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0,M ,M , 0, 31,260,+04, 39,210, 24,    ,  2.1,290,  6.4, 14.6,   .1
04201,19990531, 62.9,     , 41.7,     , 52.3, 52.3, 44.3, 48.4, 393,   5, 393,   5,     ,     ,    ,    ,29.99,30.12,30.33,22 ,0701,29.48, 3 ,0233, 0.01, 0.01, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 20,250, 03, 25,260,+29,    ,  1.5,314,  5.3, 12.7,   .2
04725,19990531,   .0,-65.4,   .0,-46.2,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 20,050, 02, 30,050, 02,    ,     ,   ,     ,     ,     
04751,19990531, 69.8,  5.5, 42.1,  1.1, 56.0,  3.3, 43.8, 50.2, 273,   2,-117,  -7,     ,     ,    ,    ,27.76,30.07,30.30,15 ,1005,29.41,24 ,0929, 2.70,-1.32, 1.70, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 24,140,+24, 31,150, 06,    ,  0.5,200,  6.1,  8.8,   .1
04780,19990531, 70.7,     , 46.7,     , 58.7,   .0, 43.8, 51.4, 208,  19,-255,-255,     ,     ,    ,    ,29.63,30.04,30.40,16 ,0806,29.51,24 ,1726, 2.29, 0.00, 1.12,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 25,190, 25, 34,190, 25,    ,  0.4,324,  5.7,  6.7,   .6
04789,19990531, 72.2,     , 44.7,     , 58.5,   .0, 46.9, 52.5, 192,   9,-255,-255,     ,     ,    ,    ,29.60,30.06,30.38,16 ,0751,29.42,24 ,1341, 0.81, 0.00, 0.45,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 26,220, 25, 34,220, 25,    ,  0.4,350,  5.2,  6.6,   .3
04803,19990531, 67.4,     , 42.4,     , 54.9,   .0, 42.5, 49.4, 312,   5,-255,-255,     ,     ,    ,    ,28.16,30.18,30.33, 1 ,0803,29.17, 6 ,1733, 8.31, 0.00, 2.61, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2, 4, 0, 0, 29,350, 18, 87,350, 18,    ,  2.7,142,  8.3, 10.1,   .2
04804,19990531, 75.3,     , 49.6,     , 62.5,   .0, 48.8, 55.4, 112,  43,-255,-255,     ,     ,    ,    ,28.99,29.99,30.26,20 ,1108,29.56,24 ,0446, 1.50, 0.00, 1.07, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 40,230, 06, 51,230, 06,    ,  1.6,211,  7.6,  3.6,  1.4
04808,19990531, 73.7,     , 49.2,     , 61.5,   .0,     , 55.0, 146,  50,-255,-255,     ,     ,    ,    ,29.14,     ,30.33, 1 ,0558,29.36, 6 ,0751, 3.51, 0.00, 1.51,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1,M ,M , 0, 36,300, 25, 43,300, 25,    ,  2.2,187, 10.6,  5.0,  1.7
04826,19990531, 70.0,     , 46.5,     , 58.3,  2.3, 46.9, 52.8, 215,  15, -90, -14,     ,     ,    ,    ,28.79,30.19,30.35, 1 ,0735,29.28, 6 ,1449, 4.39, 0.51, 1.57, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 29,100, 04, 36,140, 16,    ,  2.0,141,  8.7,  6.9,   .5
04836,19990531, 68.3,     , 44.5,     , 56.4,   .0, 40.6, 48.8, 277,  18,-255,-255,     ,     ,    ,    ,28.91,30.02,30.39,15 ,0807,29.49,25 ,1516, 1.83, 0.00, 0.69,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 29,320, 11, 36,230, 25,    ,  0.8,249,  9.0,  8.9,   .6
04838,19990531, 71.2,     , 49.8,     , 60.5,   .0, 48.6, 54.4, 174,  44,-255,-255,     ,     ,    ,    ,29.22,30.03,30.34, 1 ,0712,29.32, 6 ,0919, 3.23, 0.00, 1.50,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 39,170, 05, 51,250, 17,    ,  1.4,194,  8.4,  5.6,  1.4
04839,19990531, 71.2,     , 48.9,     , 60.1,  3.0, 47.9, 53.7, 185,  39, -97,   2,     ,     ,    ,    ,29.18,30.01,30.33, 1 ,0906,29.34, 6 ,1213, 0.22,-2.79, 0.22, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 36,180, 06, 48,180, 06,    ,  2.2,177,  9.3,  6.0,  1.3
04840,19990531, 70.0,     , 50.1,     , 60.1,  2.6, 47.9, 53.8, 179,  33, -92,  -6,     ,     ,    ,    ,29.02,30.15,30.34, 1 ,0857,29.26, 6 ,1117, 3.10, 0.03, 1.70,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43,250, 16, 54,260, 16,    ,  2.3,169,  9.5,  5.8,  1.1
04841,19990531, 65.3,     , 45.0,     , 55.2,   .0, 46.3, 50.5, 290,  12,-255,-255,     ,     ,    ,    ,29.09,30.10,30.34, 1 ,0804,29.26, 6 ,1229, 2.59, 0.00, 0.74, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 30,250, 16, 39,220, 16,    ,  1.6,185,  8.8, 10.0,   .4
04842,19990531, 73.5,     , 47.3,     , 60.4,   .0, 48.2, 53.8, 164,  28,-255,-255,     ,     ,    ,    ,28.76,30.02,30.30,20 ,0955,29.52,24 ,0355, 2.25, 0.00, 1.29,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,240,+25, 43,230, 06,    ,  1.6,232,  7.3,  5.3,   .9
04843,19990531, 71.8,     , 50.3,     , 61.1,   .0, 46.3, 52.9, 152,  37,-255,-255,     ,     ,    ,    ,28.48,30.05,30.28,20 ,0910,29.43,24 ,0723, 0.04, 0.00, 0.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 34,250, 25, 41,260, 25,    ,  1.0,287,  6.8,  4.9,  1.2
04845,19990531, 69.5,     , 47.2,     , 58.4,   .0, 46.3, 52.2, 224,  27,-255,-255,     ,     ,    ,    ,29.12,30.06,30.32, 1 ,0723,29.29, 6 ,1019, 2.55, 0.00, 0.50,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 31,280, 25, 38,270, 25,    ,  1.7,154, 10.5,  7.2,   .9
04846,19990531, 73.9,     , 50.3,     , 62.1,   .0,     , 51.7, 123,  48,-255,-255,     ,     ,    ,    ,29.09,     ,30.32, 1 ,0723,29.32, 6 ,0910, 1.50, 0.00, 0.49, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 37,230, 06, 44,230,+21,    ,  4.3,192,  9.4,     ,     
04847,19990531, 74.3,     , 48.2,     , 61.3,   .0,     , 49.6, 114,  24,-255,-255,     ,     ,    ,    ,29.09,     ,30.32, 1 ,0917,29.49, 6 ,1326, 0.23, 0.00, 0.23, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 34,190, 06, 44,180, 06,    ,  0.8,182,     ,     ,     
04848,19990531, 73.7,     , 50.8,     , 62.3,   .0, 50.0, 55.5, 118,  44,-255,-255,     ,     ,    ,    ,29.28,29.99,30.31, 1 ,0905,29.53, 6 ,1357, 2.10, 0.00, 0.82,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 38,220, 17, 48,280, 25,    ,  1.0,191,  9.9,  3.9,  1.5
04849,19990531, 71.6,     , 48.1,     , 59.9,   .0, 48.1, 53.8, 179,  26,-255,-255,     ,     ,    ,    ,29.11,30.01,30.29,20 ,0952,29.52,24 ,0514, 1.14, 0.00, 0.63,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37,240, 06, 47,250, 06,    ,  1.3,202,  8.6,  5.8,   .8
04850,19990531, 74.3,     , 49.7,     , 62.0,   .0, 48.2, 54.8, 128,  42,-255,-255,     ,     ,    ,    ,28.92,30.00,30.30, 1 ,0845,29.54, 6 ,1221, 0.53, 0.00, 0.53, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 38,230, 06, 51,230, 06,    ,  2.4,193,  8.9,  4.1,  1.4
04851,19990531, 74.3,     , 49.3,     , 61.8,   .0, 48.5, 54.7, 128,  34,-255,-255,     ,     ,    ,    ,29.21,30.02,30.32, 1 ,0817,29.48, 6 ,1234, 0.08, 0.00, 0.08, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 43,210, 17, 54,210, 17,    ,  1.4,138,  7.4,  4.1,  1.1
04852,19990531, 73.5,     , 46.7,     , 60.1,   .0, 49.4, 54.5, 160,  16,-255,-255,     ,     ,    ,    ,29.03,30.03,  .00, 0 ,0000,  .00, 0 ,0000, 0.02, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 25,230, 25, 36,250, 25,    ,  0.7,213,  4.4,  5.2,   .5
04853,19990531, 69.6,     , 53.8,     , 61.7,   .0, 49.8, 55.2, 153,  59,-255,-255,     ,     ,    ,    ,29.31,30.01,30.28,20 ,1020,29.48,24 ,0414, 1.47, 0.00, 0.63,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37,240, 06, 40,230,+25,    ,  1.2,189, 10.1,  4.9,  1.9
04854,19990531, 68.1,     , 43.6,     , 55.9,  1.9, 42.8, 49.7, 294,  16, -65,  -2,     ,     ,    ,    ,28.51,30.15,30.35, 1 ,0813,29.40, 6 ,1454, 3.20, 0.28, 0.95,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 32,190, 07, 46,210, 07,    ,  3.0,187,  8.9,  9.5,   .5
04855,19990531, 75.0,     , 49.6,     , 62.3,   .0, 47.4, 54.4, 110,  35,-255,-255,     ,     ,    ,    ,28.82,30.00,30.28,20 ,1022,29.57,24 ,0427, 2.20, 0.00, 0.72, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 37,240, 06, 46,240, 06,    ,  2.1,195,  8.6,  3.3,  1.1
04856,19990531, 57.9,     , 43.5,     , 50.7,  1.8, 44.5, 47.8, 437,   0, -62,   0,     ,     ,    ,    ,29.27,30.16,30.34, 1 ,0910,29.31, 6 ,1656, 2.54, -.14, 0.62,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 34,170, 06, 43,170, 06,    ,  3.4, 94,  9.9, 14.1,   .0
04857,19990531, 70.9,     , 46.2,     , 58.6,   .0, 45.1, 51.6, 195,  17, 257, 255,     ,     ,    ,    ,28.26,30.04,30.29,20 ,1033,29.46,24 ,0632, 1.44, 0.00, 0.87,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 30,260, 25, 38,290, 25,    ,  0.8,206,  7.0,  6.7,   .6
04858,19990531, 75.1,     , 48.4,     , 61.8,   .0,     ,     ,  58,  17,-255,-255,     ,     ,    ,    ,     ,     ,30.26,20 ,1103,29.53,24 ,0330, 1.43, 0.00, 1.03, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 31,250, 25, 39,230, 25,    ,     ,   ,     ,     ,     
11630,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
11640,19990531, 86.5,  -.1, 78.4,  3.2, 82.5,  1.6, 72.2, 75.2,   0, 551,   0,  58,     ,     ,    ,    ,29.93,30.00,30.11,25 ,0934,29.89,31 ,1755, 0.92,-3.20, 0.61,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25,020, 08, 30,020, 08,    ,  7.3,117,  9.0,   .0, 17.8
11641,19990531, 88.9,  1.7, 75.8,  1.3, 82.4,  1.5, 72.7, 75.4,   0, 547,   0,  54,     ,     ,    ,    ,29.94,29.99,30.09,14 ,2333,29.88,31 ,1657, 3.96,-1.97, 1.47, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 8, 1, 1, 0, 0, 25,060, 23, 30,010, 08,    ,  3.2, 81,  6.5,   .0, 17.7
11706,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
