Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24018,19990131, 40.5,  2.8, 21.0,  5.8, 30.8,  4.3, 18.1, 26.2,1055,   0,-139,   0,     ,     ,    ,    ,23.82,30.03,30.45, 3 ,1012,29.44,26 ,1150, 0.02, -.38, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 0, 0, 3, 0, 0, 3, 53,260, 18, 64,260, 18,    , 10.4,276, 15.3, 34.0,   .0
24021,19990131, 41.9, 10.7, 16.9,  9.1, 29.4,  9.9, 14.3, 23.7,1096,   0,-315,   0,     ,     ,    ,    ,24.34,30.04,30.44, 3 ,0735,29.45,16 ,1338, 0.09, -.39, 0.08, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 0, 0, 0, 0, 44,260, 15, 51,260, 15,    ,  1.5,262,  6.2, 35.4,   .0
24023,19990131, 41.4,  6.8, 13.8,  5.2, 27.6,  6.0, 18.5, 23.9,1151,   0,-194,   0,     ,     ,    ,    ,27.05,30.08,30.57, 4 ,0717,29.50,26 ,1624, 0.34, 0.00, 0.20, 1   ,     ,     ,   , 4.5,    , 1 ,  0 ,-2 , 0, 0, 0, 0, 7,31, 5, 0, 2, 3, 1, 1, 39,280,+17, 48,290, 17,    ,  2.6,318,  7.9, 37.1,   .0
24024,19990131, 35.9,     , 11.0,     , 23.5,  3.9, 15.8, 20.6,1279,   0,-128,   0,     ,     ,    ,    ,27.62,30.10,30.59, 2 ,2257,29.44,16 ,2145, 0.30, 0.04, 0.23,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 7, 0, 3,M ,M , 0, 43,310, 01, 49,320, 01,    ,  3.1,309,  9.1, 41.3,   .0
24028,19990131, 44.5,  6.6, 18.6,  6.8, 31.6,  6.7, 19.7, 27.1,1030,   0,-213,   0,     ,     ,    ,    ,25.87,30.03,30.46, 3 ,1012,29.53,26 ,1352, 0.07, -.43, 0.03, 26  ,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 0, 5,29, 0, 0, 0, 0, 0, 0, 40,330, 02, 48,330, 02,    ,  5.3,318, 10.1, 33.2,   .0
24029,19990131, 37.6,  4.6, 14.4,  5.9, 26.0,  5.2, 18.8, 23.2,1202,   0,-168,   0,     ,     ,    ,    ,25.79,30.05,30.59, 2 ,2300,29.40,16 ,1511, 0.50, -.23, 0.17, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 2, 0, 3, 0, 0, 2, 46,310, 16, 53,310, 16,    ,  4.0,299,  6.9, 38.8,   .0
24030,19990131, 44.3,  6.7, 19.2,  8.8, 31.8,   .0, 20.3, 27.0,1021,   0,-255,-255,     ,     ,    ,    ,25.56,30.04,30.44, 3 ,0948,29.53,26 ,1241, 0.03, 0.00, 0.03, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 0,M ,M , 0, 43,330, 02, 51,330, 02,    ,  6.8,292, 12.6, 32.9,   .0
24032,19990131, 38.9,  6.3, 11.7,  5.1, 25.3,  5.7, 16.7, 22.0,1221,   0,-186,   0,     ,     ,    ,    ,27.23,30.07,33.58, 4 ,0803,29.53,17 ,0129, 0.15, -.14, 0.07, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 5, 0, 3, 0, 0, 0, 38,310, 17, 49,310, 17,    ,  3.4,295,  9.6, 39.4,   .0
24033,19990131, 38.9,  7.1, 21.2,  7.5, 30.1,  7.3, 19.6, 25.3,1077,   0,-231,   0,     ,     ,    ,    ,26.21,30.02,30.62, 2 ,2134,29.44,16 ,1320, 0.48, -.42, 0.17, 6   ,     ,     ,   ,    ,    , 6 ,  0 ,   , 0, 0, 0, 0, 9,27, 1, 0, 2, 0, 0, 4, 41,290, 15, 49,290, 15,    ,  7.2,239, 11.7, 34.8,   .0
24044,19990131, 42.3,     , 15.7,     , 29.0,   .0, 18.9, 24.9,1108,   0,-255,-255,     ,     ,    ,    ,25.88,30.03,30.47, 3 ,0547,29.51,26 ,1300, 0.14, 0.00, 0.06, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 3, 0, 2, 0, 0, 0, 38,320, 17, 45,320, 17,    ,  4.5,291, 10.8, 35.8,   .0
24046,19990131, 33.9,     , 11.1,     , 22.5,   .0, 17.6, 21.1,1310,   0,-255,-255,     ,     ,    ,    ,23.89,30.23,30.76,29 ,0925,29.52,21 ,0628, 0.58, 0.00, 0.51, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 6, 0, 7,M ,M , 0, 40,240, 26, 49,240, 26,    ,  1.0,256,  4.2, 42.3,   .0
24048,19990131, 37.0,     , 13.9,     , 25.5,   .0, 16.4, 21.8,1219,   0,-255,-255,     ,     ,    ,    ,25.89,30.09,30.49, 3 ,1034,29.43,16 ,1513, 0.05, 0.00, 0.04, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 2, 0, 1, 0, 0, 0, 45,320, 16, 54,330, 16,    ,  0.5,341,  5.5, 39.3,   .0
24061,19990131, 40.5,     , 15.9,     , 28.2,   .0, 13.4, 23.0,1133,   0,-255,-255,     ,     ,    ,    ,24.37,30.03,30.45,30 ,0748,29.47,16 ,1444, 0.01, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 0, 0, 1, 0, 0, 0, 41,290, 05, 48,290, 05,    ,  6.0,289, 10.5, 36.6,   .0
24089,19990131, 38.5,  5.7, 16.7,  4.7, 27.6,  5.2, 16.9, 24.2,1149,   0,-172,   0,     ,     ,    ,    ,24.55,30.03,30.51, 3 ,0216,29.51,16 ,1801, 0.22, -.33, 0.06,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 2, 0, 0, 0, 0, 0, 44,250, 18, 52,260, 18,    , 10.7,229, 14.0, 37.1,   .0
24090,19990131, 37.8,  4.0, 13.4,  2.7, 25.6,  3.3, 17.4, 22.4,1214,   0,-110,   0,     ,     ,    ,    ,26.62,30.06,30.55, 2 ,2300,29.49,16 ,2033, 0.14, -.25, 0.06, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 5, 0, 3,M ,M , 0, 47,340, 01, 56,350, 01,    ,  4.4,348, 10.4, 39.2,   .0
24110,19990131, 43.3,     , 29.2,     , 36.3,   .0, 30.1, 33.2, 885,   0,-255,-255,     ,     ,    ,    ,28.71,     ,30.71, 3 ,0057,29.47,16 ,0226, 0.92, 0.00, 0.46,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 7, 0, 0, 0, 31,180, 28, 38,180,+29,    ,  2.1,182,  6.9, 28.6,   .0
24126,19990131, 40.9,     , 26.0,     , 33.5,   .0, 24.7, 29.6, 971,   0,-255,-255,     ,     ,    ,    ,25.52,30.14,30.56, 4 ,1101,29.56,21 ,0009, 1.82, 0.00, 0.68,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 1, 3, 0, 0, 30,170, 23, 38,160, 23,    ,  3.1,181,  6.1, 31.3,   .0
24127,19990131, 43.7,  7.3, 27.9,  8.6, 35.8,  7.9, 25.7, 31.1, 898,   0,-252,   0,     ,     ,    ,    ,25.75,30.14,30.56, 4 ,1047,29.57,23 ,1350, 1.29, 0.20, 0.34,20-21,     ,     ,   , 8.4,    , 27,  0 ,-24, 0, 0, 0, 0, 2,24, 0, 0, 0,14, 5, 5, 35,170, 23, 41,280, 21,    ,  2.6,168,  7.6, 29.0,   .0
24128,19990131, 45.3,  3.2, 20.6,  3.9, 33.0,  3.6, 23.9, 28.9, 985,   0,-119,   0,     ,     ,    ,    ,25.70,30.18,30.64, 8 ,1951,29.61,20 ,1725, 1.28, 0.54, 0.44,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 0, 0, 0, 0, 32,230, 23, 39,220, 18,    ,  1.6,189,  7.2, 31.8,   .0
24131,19990131, 42.3,  5.9, 28.3,  6.7, 35.3,  6.3, 27.5, 31.8, 914,   0,-202,   0,     ,     ,    ,    ,27.11,30.16,30.55, 3 ,1118,29.55,20 ,1951, 1.40, -.05, 0.43, 20  ,     ,     ,   ,    ,    , 26,  0 ,   ,M , 0, 0, 0, 2,23, 0, 0, 0, 0, 0, 1, 30,300, 16, 36,260, 16,    ,  2.6,142,  7.4, 29.5,   .0
24132,19990131, 35.9,  7.3, 15.4,  9.3, 25.7,   .0, 19.8, 23.9,1216,   0,-255,-255,     ,     ,    ,    ,25.41,30.09,30.59, 2 ,2129,29.53,16 ,1045, 0.41, 0.00, 0.11, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 4, 0, 3, 0, 0, 0, 39,300, 16, 45,300, 16,    ,  1.6,216,  5.2, 39.2,   .0
24138,19990131, 34.4,  2.1, 17.6,  6.4, 26.0,   .0, 16.1, 22.7,1199,   0,-255,-255,     ,     ,    ,    ,24.66,30.08,30.54, 2 ,2300,29.49,16 ,1003, 0.32, 0.00, 0.15, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 3, 0, 2, 0, 0, 0, 36,240, 06, 44,250, 06,    ,  7.5,210, 10.7, 38.7,   .0
24143,19990131, 37.2,  6.6, 17.5,  5.9, 27.4,  6.2, 16.8, 24.2,1156,   0,-202,   0,     ,     ,    ,    ,26.09,30.04,30.65, 2 ,1747,29.48,16 ,0909, 0.13, -.78, 0.06,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 3, 0, 1, 0, 0, 1, 46,220, 14, 54,250, 11,    , 11.4,229, 15.1, 37.3,   .0
24144,19990131, 37.5,  7.9, 16.1,  6.5, 26.8,  7.2, 17.3, 23.4,1176,   0,-231,   0,     ,     ,    ,    ,25.99,30.11,30.67, 2 ,1720,29.58,16 ,0825, 0.25, -.38, 0.14,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 3, 0, 2,M ,M , 0, 36,270, 01,294,   , 11,    ,  4.0,261,  7.2, 37.9,   .0
24145,19990131,     ,     ,     ,     ,     ,     , 23.4, 25.2,    ,    ,    ,    ,     ,     ,    ,    ,25.22,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 37,220, 16, 47,210, 16,    ,  5.8,219,  9.3, 38.7,   .0
24146,19990131, 35.9,  7.7, 22.6,  9.9, 29.3,  8.8, 23.8, 27.7,1099,   0,-281,   0,     ,     ,    ,    ,26.85,30.06,30.64, 2 ,2130,29.50,16 ,0647, 1.20, -.33, 0.36, 4-5 ,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0, 8,28, 1, 0, 2, 6, 0, 5, 31,030, 23, 40,040, 23,    ,  3.3,164,  5.6, 35.5,   .0
24149,19990131, 42.9,  3.3, 32.2,  4.6, 37.6,  4.0, 30.2, 34.7, 842,   0,-131,   0,     ,     ,    ,    ,28.52,30.09,30.62, 3 ,1010,29.51,16 ,0326, 0.58, -.70, 0.25,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,13, 0, 0, 5, 0, 0, 0, 32,190, 14, 39,190, 14,    ,  2.3,154,  5.7, 27.2,   .0
24152,19990131, 36.5,     , 22.5,     , 29.5, -4.1, 25.1, 28.2,1056,   0,  83,   0,     ,     ,    ,    ,26.14,30.10,30.58, 2 ,0919,29.51,20 ,1807, 1.96, 0.48, 0.53,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 1, 0, 5,M ,M , 0, 15,210,+18, 25,220, 09,    ,  0.2,171,  2.5, 35.2,   .0
24153,19990131, 36.6,  6.6, 24.6,  9.2, 30.6,  7.9, 24.1, 28.2,1058,   0,-253,   0,     ,     ,    ,    ,26.66,30.11,30.60, 3 ,1114,29.54,16 ,0643, 0.70, -.54, 0.12,14-15,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 6, 5, 0, 4, 26,070, 23, 32,090, 23,    ,  0.7,120,  4.3, 34.1,   .0
24154,19990131, 25.7,     , 19.2,     , 22.5,   .0, 19.7, 21.7,1308,   0,-255,-255,     ,     ,    ,    ,23.85,30.03,30.54, 2 ,1938,29.47,16 ,0552, 0.86, 0.00, 0.52,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31, 0, 0,28,M ,M , 0, 24,180,+31, 39,220, 31,    ,  2.9,217,  6.8, 42.2,   .0
24155,19990131, 47.6,  7.9, 34.4,  7.2, 41.0,  7.5, 30.8, 36.7, 738,   0,-239,   0,     ,     ,    ,    ,28.43,30.11,30.57, 2 ,2310,29.45,20 ,1532, 0.81, -.70, 0.25,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3, 0, 0, 0, 41,240, 16, 49,230, 16,    ,  4.9,192,  8.9, 23.8,   .0
24156,19990131, 37.1,  4.9, 22.6,  8.2, 29.9,  6.6, 21.9, 27.0,1081,   0,-212,   0,     ,     ,    ,    ,25.52,30.17,30.60,29 ,0847,29.58,21 ,0014, 1.51, 0.47, 0.73,19-20,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 0,10,29, 2, 0, 2, 1, 0, 3, 38,230, 15, 48,230, 15,    ,  8.8,224, 11.9, 34.9,   .0
24157,19990131, 37.1,  3.9, 27.3,  6.5, 32.2,  5.1, 28.5, 31.0,1010,   0,-165,   0,     ,     ,    ,    ,27.48,30.07,30.59, 3 ,1036,29.42,16 ,0404, 1.87, -.11, 0.50,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 0, 0, 9, 4, 0, 5, 33,210, 14, 40,210, 14,    ,  6.5,183,  9.4, 32.6,   .0
24160,19990131, 47.9,  8.2, 36.3,  7.9, 42.1,  8.0, 32.1, 37.7, 704,   0,-254,   0,     ,     ,    ,    ,28.73,30.12,30.61, 2 ,2259,29.47,20 ,1721, 1.91, -.38, 0.58,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 0, 4, 1, 0, 0, 41,220, 16, 48,230, 16,    ,  8.0,167, 10.0, 22.7,   .0
24162,19990131, 41.3,  6.1, 27.3,  8.2, 34.3,   .0, 28.3, 31.6, 943,   0,-255,-255,     ,     ,    ,    ,27.79,30.20,30.61, 3 ,1129,29.56,20 ,2102, 0.69, 0.00, 0.24,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 2,M ,M , 0, 30,140, 22, 36,140, 22,    ,  1.2,266,  5.2, 30.4,   .0
24163,19990131, 47.8,     , 31.7,     , 39.8,   .0, 33.1, 36.9, 777,   0,-255,-255,     ,     ,    ,    ,29.59,30.09,30.63, 2 ,1039,29.50,20 ,1700, 0.70, 0.00, 0.30,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 2, 0, 0, 0, 37,200, 28, 46,210, 28,    ,  4.1,214,  7.4, 25.1,   .0
24164,19990131, 33.1,     ,  5.3,     , 19.2,   .0, 11.2, 16.5,1412,   0,-255,-255,     ,     ,    ,    ,23.12,30.13,30.60,29 ,1936,29.58,21 ,0447, 0.15, 0.00, 0.11,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 8, 0, 2,M ,M , 0, 37,270,+16, 43,270, 15,    ,  3.8,326,  7.0, 45.6,   .0
24215,19990131, 45.3,  1.9, 28.8,  3.3, 37.1,  2.6, 27.9, 32.7, 859,   0, -87,   0,     ,     ,    ,    ,26.42,30.21,30.58, 8 ,2107,29.68,20 ,1426, 3.49,-2.82, 1.03,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 1, 2, 0, 0, 18,290,+29, 28,300, 07,    ,  0.6,  8,  4.2, 27.7,   .0
24216,19990131, 54.8,  -.2, 35.9, -1.0, 45.4,  -.6, 36.8, 41.1, 602,   0,  13,   0,     ,     ,    ,    ,29.73,30.14,30.42, 4 ,1058,29.75,20 ,1444, 1.06,-3.07, 0.26, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 8, 0, 0, 0, 38,150, 22, 46,150, 22,    ,  1.2,152,  8.1, 19.4,   .0
24217,19990131, 46.0,  2.7, 36.4,  4.6, 41.2,  3.6, 36.8, 39.3, 730,   0,-119,   0,     ,     ,    ,    ,29.78,30.24,30.61, 2 ,1049,29.38,17 ,1918, 4.86, 0.15, 0.95,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 3, 3, 2, 0, 51,160, 29, 66,160, 29,    ,  5.6,157,  9.4, 23.6,   .0
24220,19990131, 40.3,     , 26.0,     , 33.2,   .0, 28.2, 31.3, 979,   0,-255,-255,     ,     ,    ,    ,28.10,30.07,30.61, 3 ,0008,29.51,16 ,0238, 1.42, 0.00, 0.47,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0,10, 3, 0, 0, 38,300, 07, 43,300,+14,    ,  2.7,310,  6.2, 31.6,   .0
24221,19990131, 47.9,  1.5, 36.2,  1.0, 42.1,  1.3, 38.5, 40.4, 706,   0, -44,   0,     ,     ,    ,    ,29.68,30.14,30.55, 8 ,1123,29.45,17 ,1521, 7.66, -.25, 1.47,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1,11, 8, 2, 0, 33,170, 29, 39,180, 29,    ,  4.9,162,  7.6, 22.8,   .0
24222,19990131, 45.0,     , 37.9,     , 41.5,   .0, 37.6, 39.8, 722,   0,-255,-255,     ,     ,    ,    ,29.32,30.19,30.57, 2 ,1048,29.38,17 ,1750, 5.39, 0.00, 1.19,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 1, 2, 6, 0, 40,170, 29, 49,170, 29,    ,  7.5,157, 10.0, 23.3,   .0
24225,19990131, 46.9,  1.2, 30.7,   .3, 38.8,   .7, 32.8, 35.7, 804,   0, -30,   0,     ,     ,    ,    ,28.67,30.16,30.58, 8 ,1101,29.56,20 ,1336, 3.65, 0.96, 1.12, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0,13, 0, 0, 0, 23,140, 29, 28,150, 29,    ,  0.4,207,  2.7, 25.9,   .0
24227,19990131, 46.4,  2.0, 34.3,  2.7, 40.4,  2.4, 38.2, 39.8, 757,   0, -80,   0,     ,     ,    ,    ,29.79,30.20,30.56, 2 ,1054,29.39,17 ,1752,12.26, 4.25, 2.70,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 8, 2, 6, 0, 38,170, 29, 46,160, 29,    ,  5.6,185,  7.0, 24.4,   .0
24229,19990131, 47.9,  2.5, 37.8,  4.1, 42.9,  3.3, 39.0, 40.9, 677,   0,-110,   0,     ,     ,    ,    ,30.04,30.16,30.56, 8 ,1127,29.43,17 ,1603, 6.63, 1.28, 1.45,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,11, 2, 6, 0, 34,190, 18, 40,220, 29,    ,  4.3,182,  7.4, 21.8,   .0
24231,19990131, 49.4,     , 37.5,     , 43.5,  2.3, 38.5, 40.8, 662,   0, -76,   0,     ,     ,    ,    ,29.52,30.14,30.55, 8 ,1109,29.52,20 ,1244, 1.17,-3.86, 0.69,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 9,M ,M , 0, 23,180, 29, 31,190, 29,    ,  1.0,172,  3.0, 21.4,   .0
24232,19990131, 47.5,  1.1, 36.0,  3.3, 41.8,  2.2, 38.7, 40.4, 713,   0, -74,   0,     ,     ,    ,    ,29.83,30.15,30.55, 8 ,1121,29.42,17 ,1540, 9.61, 3.69, 1.89,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 8, 0, 5, 0, 37,170, 29, 45,170, 29,    ,  6.4,170,  8.1, 23.0,   .0
24233,19990131, 46.0,  1.0, 37.9,  2.7, 42.0,  1.9, 37.8, 40.2, 707,   0, -65,   0,     ,     ,    ,    ,29.55,30.19,30.56, 2 ,1002,29.36,17 ,1716, 6.84, 1.46, 1.18,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2,M ,M , 0, 30,190, 29, 40,200, 29,    ,  5.3,187,  8.5, 22.8,   .0
24234,19990131, 47.8,     , 38.5,     , 43.2,   .0, 40.3, 42.0, 670,   0,-255,-255,     ,     ,    ,    ,29.97,30.19,30.56, 2 ,1100,29.36,17 ,1718, 7.45, 0.00, 1.43,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 8, 0, 31,170, 29, 41,160,+29,    ,  5.7,168,  7.3, 21.6,   .0
24235,19990131, 42.3,   .8, 32.9,  2.3, 37.6,  1.5, 26.9, 33.2, 838,   0, -58,   0,     ,     ,    ,    ,26.08,30.10,30.47, 8 ,1118,29.52,20 ,1252, 6.51, 0.91, 1.57,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,18, 0, 0,15, 7, 0, 0, 33,180, 17, 46,170, 29,    ,  7.9,165,     ,     ,     
24237,19990131, 33.4,     , 27.5,     , 30.5,   .0, 27.4, 29.3,1064,   0,-255,-255,     ,     ,    ,    ,25.85,30.10,30.55, 3 ,0029,29.44,20 ,1834, 3.47, 0.00, 2.65,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,29, 0, 0,27,M ,M , 0, 26,240, 16, 37,270, 10,    ,  2.0,242,  6.7, 34.3,   .0
24242,19990131, 48.0,     , 37.1,     , 42.6,   .0, 38.1, 40.7, 686,   0,-255,-255,     ,     ,    ,    ,29.99,30.13,30.54, 8 ,1107,29.43,17 ,1623, 7.20, 0.00, 1.38,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0,10, 1, 7, 0, 34,080, 17, 43,080, 17,    ,  3.2,139,  7.4, 22.1,   .0
24243,19990131, 43.6,  6.1, 25.4,  3.6, 34.5,  4.8, 29.2, 32.1, 939,   0,-155,   0,     ,     ,    ,    ,28.87,30.08,30.62, 2 ,2136,29.52,20 ,1805, 1.37, 0.16, 0.53,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 4, 0, 0, 0, 34,180, 28, 40,180,+29,    ,  2.2,227,  4.9, 30.3,   .0
24255,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19990131, 57.3,  2.0, 37.7,  2.0, 47.5,  2.0, 35.5, 41.7, 535,   0, -70,   0,     ,     ,    ,    ,29.54,30.13,30.41,27 ,1002,29.71,20 ,1405, 3.11,-2.95, 1.31,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 2, 5, 1, 0, 0, 44,160, 22, 49,160, 22,    ,  0.5,202,  6.5, 17.3,   .0
25308,19990131, 39.7,   .8, 31.1,  1.4, 35.4,  1.1, 31.2, 34.3, 910,   0, -42,   0,     ,     ,    ,    ,29.64,30.53,30.41, 2 ,1148,29.07,13 ,1905,11.08, 1.01, 2.19, 3-4 ,     ,     ,   ,    ,    , 30,  0 ,   ,M , 0, 0, 0, 4,18, 0, 0, 2, 3, 1, 6, 40,130, 13, 55,140, 13,    ,  3.6,136,  7.6, 29.4,   .0
25309,19990131, 31.0,  1.6, 22.1,  3.1, 26.6,  2.3, 23.8, 26.2,1181,   0,-158,   0,     ,     ,    ,    ,29.70,30.70,30.50,22 ,1257,28.73,13 ,2217, 8.14, 3.60, 1.02, 3-4 ,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0,14,24, 0, 0, 1, 4, 8,11, 36,120, 26, 40,100,+26,    ,  7.0, 99,  7.9, 38.1,   .0
25323,19990131, 23.1,     , 13.1,     , 18.1,   .0,     ,     , 885,   0,-255,-255,     ,     ,    ,    ,     ,     ,31.30,22 ,1029,29.38,13 ,2356, 1.16, 0.00, 0.99,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 30,290, 29, 41,120, 14,    ,     ,   ,     ,     ,     
25325,19990131, 38.1, -1.4, 29.6,  1.3, 33.9,   .0, 31.0, 33.2, 960,   0,  -4,   0,     ,     ,    ,    ,29.66,30.55,30.40,23 ,1029,29.05,13 ,2009,14.05, -.06, 2.62,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,20, 0, 0, 4,M ,M , 0, 34,130, 13, 51,140, 13,    ,  3.7,145,  8.0, 31.0,   .0
25331,19990131, 16.7,     ,   .3,     ,  8.5,   .0,  3.3,  8.1,1744,   0,-255,-255,     ,     ,    ,    ,29.37,30.70,30.37,21 ,2242,28.40,13 ,1731, 0.45, 0.00, 0.22, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31,17, 0, 2, 0, 0, 0, 43,120,+28, 56,140, 22,    ,  3.7, 21,  6.2, 56.2,   .0
