Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14739,19980228, 41.0,  3.5, 29.5,  6.5, 35.3,  5.0, 28.0, 32.9, 826,   0,-146,   0,     ,     ,    ,    ,29.90,30.25,30.61,16 ,0826,29.16,25 ,0041, 5.54, 1.92, 2.30,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,14, 0, 0, 1, 0, 0, 0, 40,030, 24, 47,040, 24,    ,  5.9,357, 12.6, 29.5,   .0
14740,19980228, 44.3,  7.9, 28.0,  9.4, 36.2,  8.7, 24.0, 31.7, 801,   0,-249,   0,     ,     ,    ,    ,29.74,30.20,30.60,16 ,1052,29.22,24 ,1642, 3.12, -.11, 1.24,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 0, 0, 0, 0, 29,060,+25, 40,340, 25,    ,  3.5,360,  9.1, 28.6,   .0
14742,19980228, 35.6,  8.1, 19.8, 10.9, 27.7,  9.5, 18.8, 24.9,1039,   0,-271,   0,     ,     ,    ,    ,29.60,30.16,30.63,15 ,1110,29.26,12 ,1527, 1.84, 0.21, 0.68,24-25,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 7,26, 1, 0, 4, 0, 0, 2, 29,120, 18, 32,190,+18,    ,  2.1,333,  6.9, 37.1,   .0
14745,19980228, 40.5,  7.5, 21.2, 10.8, 30.9,  9.1, 19.8, 27.4, 950,   0,-260,   0,     ,     ,    ,    ,29.56,30.25,30.61,16 ,0814,29.26,25 ,0259, 2.85, 0.32, 1.04, 18  ,     ,     ,   ,    ,    , 25,  0 ,-7 , 0, 0, 0, 0, 2,22, 0, 1, 2, 0, 0, 1, 31,340, 26, 43,340, 26,    ,  3.9,351,  6.5, 33.9,   .0
14747,19980228, 41.3,     , 27.4,     , 34.4,   .0, 26.9, 31.4, 854,   0,-255,-255,     ,     ,    ,    ,29.19,30.12,30.52,15 ,1058,29.42,12 ,0521, 1.92, 0.00, 0.90,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 1, 0, 0, 0, 29,190, 02, 36,180, 02,    ,  1.0,360,  8.2, 30.5,   .0
14748,19980228, 42.1,     , 23.1,     , 32.6,   .0, 24.8, 29.6, 901,   0,-255,-255,     ,     ,    ,    ,28.90,30.05,30.57,15 ,1136,29.42,12 ,1212, 2.90, 0.00, 1.28,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 2, 0, 0, 0, 26,270, 12, 36,260, 12,    ,  1.9,350,  5.6, 32.2,   .0
14752,19980228, 44.9,  7.5, 28.2,  9.8, 36.6,   .0,     , 32.4, 703,   0,-255,-255,     ,     ,    ,    ,29.23,30.20,30.60,16 ,1037,29.19,24 ,1554, 2.16, 0.00, 1.03,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 30,340, 25, 38,360,+25,    ,  4.8,352,  8.0,     ,     
14756,19980228, 42.7,  4.5, 31.3,  6.3, 37.0,  5.4, 30.9, 35.0, 777,   0,-158,   0,     ,     ,    ,    ,29.78,30.27,30.56,16 ,0905,28.97,25 ,0049, 6.35, 2.92, 2.12, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 1, 5,M ,M , 0, 45,030, 05, 53,030, 05,    ,  5.8, 13, 13.9, 27.8,   .0
14764,19980228, 38.4,  5.3, 24.1, 10.6, 31.3,  8.0, 22.6, 28.7, 938,   0,-230,   0,     ,     ,    ,    ,29.88,30.29,30.61,16 ,1022,29.21,25 ,0246, 5.72, 2.39, 2.35,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 0, 0, 3,M ,M , 0, 32,060,+26, 44,060, 18,    ,  4.7,360,  8.3, 33.5,   .0
14765,19980228, 44.5,  6.2, 29.5,  8.6, 37.0,  7.3, 27.5, 33.5, 776,   0,-212,   0,     ,     ,    ,    ,29.85,30.21,30.62,16 ,0730,29.13,24 ,2052, 5.85, 2.24, 2.16,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 3, 1, 0, 0, 0, 38,040, 24, 52,040, 24,    ,  5.8,  8, 10.8, 27.7,   .0
14768,19980228, 40.0,  7.5, 25.1,  8.5, 32.6,  8.0, 25.5, 29.7, 901,   0,-230,   0,     ,     ,    ,    ,29.36,30.08,30.57,15 ,1141,29.39,12 ,0909, 2.34, 0.24, 0.69,17-18,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 0, 0, 0, 2, 31,280, 12, 38,300, 12,    ,  1.7,351,  7.9, 32.2,   .0
14770,19980228, 46.3,     , 29.0,     , 37.7,   .0, 28.4, 33.7, 757,   0,-255,-255,     ,     ,    ,    ,29.43,30.04,30.58,15 ,1055,29.48,12 ,0657, 7.11, 0.00, 2.18,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 2, 0, 0, 25,320, 25, 33,310, 25,    ,  2.9,350,  5.7, 27.0,   .0
14771,19980228, 38.6,  6.1, 23.7,  8.3, 31.2,  7.2, 23.1, 28.4, 941,   0,-207,   0,     ,     ,    ,    ,29.52,30.08,30.59,15 ,1217,29.37,12 ,1227, 3.14, 0.99, 1.09,24-25,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 2,22, 0, 1, 0, 2, 0, 2, 30,270,+17, 38,270, 12,    ,  1.7,325,  7.6, 33.6,   .0
14777,19980228, 42.8,  8.3, 27.8,  8.8, 35.3,  8.5, 24.7, 31.5, 828,   0,-242,   0,     ,     ,    ,    ,28.91,30.11,30.55,15 ,1115,29.42,24 ,1523, 2.45, 0.30, 1.12,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 2,M ,M , 0, 30,300, 25, 40,280, 12,    ,  2.8,350,  6.6, 29.6,   .0
14778,19980228, 45.1,  8.5, 28.8,  9.6, 37.0,  9.0, 27.2, 32.9, 778,   0,-258,   0,     ,     ,    ,    ,29.36,30.05,30.58,15 ,1018,29.47,12 ,0730, 5.83, 3.07, 2.00,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 3, 1,M ,M , 1, 29,300, 25, 37,330, 25,    ,  2.3,301,  6.1, 27.8,   .0
14787,19980228, 43.1,     , 29.8,     , 36.5,   .0, 28.5, 33.5, 791,   0,-255,-255,     ,     ,    ,    ,29.72,30.19,30.61,16 ,1108,29.11,24 ,2216, 6.79, 0.00, 2.99,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 4, 2, 0, 0, 39,020, 05, 52,020, 05,    ,  5.5,360, 11.0, 28.3,   .0
14815,19980228, 43.8,     , 29.3,     , 36.6,   .0,     ,     , 791,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.33, 3 ,0844,29.38,18 ,0151, 0.96, 0.00, 0.46,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 3,M ,M , 0, 25,230, 28, 31,110,+28,    ,     ,   ,     ,     ,     
14819,19980228, 45.2, 10.7, 34.0, 14.7, 39.6,   .0, 31.8, 36.0, 702,   0,-255,-255,     ,     ,    ,    ,29.22,30.13,30.31, 3 ,0805,29.29,27 ,0643, 1.85, 0.00, 0.78,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1, 2, 0, 0, 30,230, 27, 37,170, 27,    ,  2.5, 74, 10.1, 25.1,   .0
14820,19980228, 44.0,  9.0, 33.1, 13.8, 37.6, 10.4,     ,     , 764,   0,-294,   0,     ,     ,    ,    ,     ,     ,30.17,25 ,1212,29.65,27 ,1412, 1.89, -.30, 0.98, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 2,15, 0, 1, 0, 0, 0, 0, 32,040, 04, 40,040, 04,    ,     ,   ,     ,     ,     
14821,19980228, 47.3,  9.3, 33.6, 12.4, 40.5, 10.9, 31.8, 36.7, 679,   0,-312,   0,     ,     ,    ,    ,29.02,30.09,30.43,15 ,0925,29.30,17 ,1510, 2.48, 0.21, 0.83,17-18,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 1, 2, 0, 1, 26,020, 04, 33,060, 17,    ,  0.9, 49,  8.5, 24.3,   .0
14826,19980228, 41.4, 10.1, 27.7, 12.1, 34.6, 11.1, 29.7, 32.4, 846,   0,-316,   0,     ,     ,    ,    ,29.11,30.08,30.37,15 ,0852,29.44,18 ,0510, 1.67, 0.39, 0.64,11-12,     ,     ,   ,    ,    , 12,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 4, 0, 0, 0, 24,080,+27, 31,070, 17,    ,  3.0, 69,  8.3, 30.2,   .0
14827,19980228, 45.0, 11.0, 29.8, 12.0, 37.4, 11.5, 30.9, 34.6, 767,   0,-328,   0,     ,     ,    ,    ,29.07,30.14,30.35,15 ,0945,29.31,18 ,0157, 1.44, -.47, 0.67,17-18,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2, 0, 0, 0, 29,070, 17, 33,080, 17,    ,  2.9, 62,  8.9, 27.4,   .0
14829,19980228, 44.9,     , 28.8,     , 36.9,   .0, 29.5, 33.7, 782,   0,-255,-255,     ,     ,    ,    ,29.03,30.14,30.33,15 ,0934,29.34,18 ,0215, 1.91, 0.00, 0.59,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 4, 1, 0, 0, 37,230, 28, 45,220, 28,    ,  2.5, 78,  9.0, 27.9,   .0
14836,19980228, 40.9,  9.3, 26.5, 12.3, 33.7, 10.8, 28.6, 31.7, 871,   0,-308,   0,     ,     ,    ,    ,29.03,30.07,30.36, 3 ,1109,29.43,18 ,0440, 2.15, 0.79, 0.98,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 2, 0, 0, 0, 25,120, 26, 31,140, 27,    ,  2.7, 82,  8.1, 31.1,   .0
14837,19980228, 39.4,  9.3, 27.6, 16.5, 33.5, 12.9, 29.1, 31.9, 875,   0,-368,   0,     ,     ,    ,    ,28.98,30.08,30.35, 3 ,1004,29.24,27 ,1002, 1.46, 0.38, 0.44,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 4, 1, 0, 0, 29,110, 25, 34,110, 25,    ,  2.2, 89,  7.8, 31.3,   .0
14839,19980228, 39.3,  9.2, 30.0, 14.1, 34.6, 11.6, 31.0, 33.3, 844,   0,-332,   0,     ,     ,    ,    ,29.18,30.06,30.28,14 ,1142,29.32,27 ,0923, 2.19, 0.74, 0.75, 24  ,     ,     ,   ,    ,    , 03,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 6, 2, 0, 0, 30,110, 27, 40,210, 27,    ,  1.9, 63,  8.9, 28.8,   .0
14840,19980228, 41.9, 11.1, 28.1, 10.1, 35.0, 10.6, 28.7, 32.2, 833,   0,-304,   0,     ,     ,    ,    ,29.26,30.07,30.36, 3 ,1004,29.47,27 ,1017, 1.74, 0.25, 0.55,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 3, 1, 0, 0, 32,110, 26, 38,100, 26,    ,  3.2, 88,  8.1, 29.8,   .0
14842,19980228, 45.8, 10.9, 33.3, 15.6, 39.6, 13.3, 33.7, 36.8, 707,   0,-377,   0,     ,     ,    ,    ,29.18,30.16,30.30,14 ,1040,29.25,27 ,0307, 2.64, 1.22, 1.43, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 3, 0, 0, 0, 25,260,+27, 38,120, 25,    ,  1.7,109,  7.8, 25.3,   .0
14847,19980228, 34.2, 11.0, 24.0, 19.2, 29.1, 15.1, 22.6, 26.9, 996,   0,-432,   0,     ,     ,    ,    ,29.19,30.02,30.45, 3 ,1152,29.60,12 ,0414, 0.62,-1.12, 0.37, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 4, 0, 0, 0, 26,310, 02, 33,310, 02,    ,  2.1,103,  6.2, 35.6,   .0
14848,19980228, 44.7, 10.6, 29.3, 10.6, 37.0, 10.6, 29.9, 34.0, 775,   0,-306,   0,     ,     ,    ,    ,29.08,30.14,30.32,14 ,1154,29.35,18 ,0044, 1.69, -.21, 0.66,11-12,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 2, 2, 0, 0, 29,100, 26, 36,090, 26,    ,  2.0, 76,  8.4, 27.7,   .0
14852,19980228, 44.2, 10.3, 29.7, 11.8, 37.0, 11.1, 29.9, 33.8, 781,   0,-314,   0,     ,     ,    ,    ,28.65,30.11,30.49,15 ,1022,29.42,18 ,0429, 1.85, -.18, 0.51,16-17,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2, 1, 0, 0, 33,100, 17, 41,110, 17,    ,  2.0, 47,  8.9, 27.9,   .0
14860,19980228, 41.5,  7.8, 29.9, 12.0, 35.7,  9.9, 29.5, 33.2, 813,   0,-285,   0,     ,     ,    ,    ,29.14,30.13,30.51,15 ,0941,29.44,18 ,0517, 1.34, -.94, 0.55,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 1, 0, 0, 0, 30,050, 04, 38,040, 04,    ,  1.7, 75,  8.9, 29.0,   .0
14891,19980228, 44.6,  9.6, 30.0, 11.1, 37.3, 10.3, 29.2, 33.5, 767,   0,-297,   0,     ,     ,    ,    ,28.52,30.13,30.43,15 ,0944,29.35,18 ,0431, 2.50, 0.48, 1.00,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 1, 2, 0, 0, 0, 28,190,+17, 39,100, 17,    ,  1.4, 72,  9.4, 27.4,   .0
14895,19980228, 44.1,  8.2, 29.8, 10.9, 37.0,  9.6, 31.2, 34.3, 775,   0,-278,   0,     ,     ,    ,    ,28.61,30.12,30.47,15 ,0934,29.39,18 ,0531, 2.48, 0.25, 0.91,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 3,M ,M , 0, 29,090, 17, 36,110, 17,    ,  1.7, 37,  9.0, 27.7,   .0
14898,19980228, 37.6, 10.5, 24.9, 15.4, 31.3, 13.0, 27.5, 30.3, 937,   0,-371,   0,     ,     ,    ,    ,29.19,30.05,30.42, 3 ,1123,29.36,27 ,1244, 0.80, -.23, 0.36, 27  ,     ,     ,   ,    ,    , 02,  0 ,   , 0, 0, 0, 0, 5,20, 0, 0, 6, 0, 0, 0, 32,130,+27, 39,190, 27,    ,  2.8, 63,  8.4, 33.5,   .0
14910,19980228, 33.3, 10.2, 22.7, 18.9, 28.0, 15.0, 24.5, 26.8,1029,   0,-413,   0,     ,     ,    ,    ,28.34,30.24,30.48, 3 ,1029,29.32,26 ,0715, 0.74, 0.10, 0.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,22, 2, 0, 8, 0, 0, 0, 34,120, 25, 40,130, 25,    ,  2.7,133,  8.5, 36.8,   .0
14913,19980228, 34.4, 12.7, 23.5, 20.7, 29.0, 16.7, 24.4, 27.4,1001,   0,-475,   0,     ,     ,    ,    ,28.36,30.08,30.43, 3 ,1001,29.40,27 ,1635, 2.36, 1.56, 1.38,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,22, 0, 0, 7, 0, 0, 0, 33,080, 17, 43,090, 17,    ,  4.0,107,  9.2, 35.8,   .0
14914,19980228, 33.0, 11.9, 22.9, 20.2, 28.0, 16.0, 23.8, 26.6,1031,   0,-453,   0,     ,     ,    ,    ,28.90,30.22,30.49, 3 ,0311,29.26,26 ,0732, 1.19, 0.74, 0.57, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,22, 2, 1, 4,M ,M , 0, 33,130,+26, 45,120, 26,    ,  3.6,153, 10.7, 36.8,   .0
14916,19980228, 31.2, 11.4, 20.2, 19.2, 25.7, 15.3, 23.1, 25.0,1093,   0,-436,   0,     ,     ,    ,    ,28.95,30.19,30.47, 2 ,2337,29.31,26 ,1449, 0.96, 0.47, 0.44,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,23, 3, 1, 7, 0, 0, 0, 31,170, 14, 37,170, 14,    ,  2.1,147, 10.0, 39.0,   .0
14918,19980228, 34.6, 15.3, 19.6, 23.6, 27.1, 19.4, 22.2, 25.6,1053,   0,-551,   0,     ,     ,    ,    ,28.62,22.96,30.45, 3 ,0839,29.48,27 ,1421, 1.04, 0.41, 0.47,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,23, 4, 0, 3, 0, 0, 2, 29,140, 25, 36,130,+26,    ,  2.6,123,  7.1, 37.6,   .0
14922,19980228, 38.0, 11.4, 25.8, 16.6, 31.9, 14.0, 26.4, 29.9, 917,   0,-402,   0,     ,     ,    ,    ,28.99,30.18,30.44, 3 ,1154,29.29,27 ,1322, 0.72, -.16, 0.52,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,18, 0, 0, 4, 0, 0, 0, 31,120, 25, 37,110, 25,    ,  1.7,125,  7.7, 32.8,   .0
14923,19980228, 43.9, 10.2, 31.6, 15.7, 37.8, 13.0, 33.0, 35.5, 758,   0,-368,   0,     ,     ,    ,    ,29.25,30.10,30.31, 3 ,0929,29.24,27 ,0358, 3.14, 1.91, 1.21,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 3, 2, 0, 0, 32,130, 25, 36,140, 25,    ,  1.8, 94,  7.8, 27.1,   .0
14925,19980228, 35.3,  9.3, 23.6, 15.5, 29.5, 12.4, 25.9, 28.3, 990,   0,-351,   0,     ,     ,    ,    ,28.48,30.14,30.43, 3 ,1124,29.31,27 ,0934, 0.64, -.10, 0.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,20, 0, 0,16,M ,M , 0, 38,130, 25, 49,130, 25,    ,  1.3,175, 10.5, 35.4,   .0
14926,19980228, 35.9, 11.1, 23.2, 19.4, 29.6, 15.3, 26.0, 28.5, 985,   0,-435,   0,     ,     ,    ,    ,28.72,30.24,30.49, 3 ,1006,29.33,27 ,1526, 0.74, 0.11, 0.55, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,18, 0, 1, 9, 0, 0, 0, 25,120, 25, 33,140, 25,    ,  1.5,119,  7.0, 35.2,   .0
14927,19980228, 38.1,     , 26.6,     , 32.4,   .0, 28.2, 30.6, 904,   0,-255,-255,     ,     ,    ,    ,29.13,30.17,30.43, 3 ,1148,29.27,27 ,0941, 0.87, 0.00, 0.60,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,17, 0, 0, 0, 0, 0, 0, 29,120, 25, 37,130, 25,    ,  1.3,139,  7.3, 32.3,   .0
14929,19980228, 34.8,  7.9, 21.6, 15.1, 28.2, 11.5, 25.2, 27.4,1025,   0,-327,   0,     ,     ,    ,    ,28.44,30.18,30.47, 3 ,0158,29.06,25 ,2156, 0.75, 0.28, 0.21, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 2, 1,10, 0, 0, 3, 33,100, 25, 39,110, 25,    ,  1.4,149, 10.2, 36.6,   .0
14931,19980228, 46.6,     , 35.2,     , 40.9,   .0, 34.2, 37.8, 667,   0,-255,-255,     ,     ,    ,    ,29.13,30.13,30.30, 3 ,1054,29.34,27 ,0340, 3.12, 0.00, 1.23,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 4, 0, 0, 0, 29,130, 25, 37,140, 25,    ,  1.5, 60,  8.5, 23.8,   .0
14933,19980228, 42.6,  8.9, 29.9, 14.3, 36.3, 11.6, 30.8, 33.6, 799,   0,-329,   0,     ,     ,    ,    ,28.87,30.15,30.41, 3 ,1141,29.39,26 ,1518, 1.24, 0.13, 0.31, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,16, 0, 0, 2, 5, 0, 0, 30,150, 25, 38,150, 25,    ,  1.2, 19,  8.8, 28.5,   .0
14935,19980228, 43.9,  5.8, 27.8, 11.4, 35.9,  8.6, 29.4, 33.1, 807,   0,-249,   0,     ,     ,    ,    ,27.90,30.10,30.39, 3 ,1121,29.10,25 ,1449, 0.01, -.71, 0.01,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 3,M ,M , 0, 39,170, 25, 47,170, 25,    ,  1.3,255, 11.2, 28.8,   .0
14936,19980228, 39.4,  9.7, 24.9, 15.8, 32.2, 12.8, 26.6, 30.0, 916,   0,-361,   0,     ,     ,    ,    ,28.47,30.16,30.46, 3 ,0949,29.01,25 ,2010, 0.29, -.39, 0.13,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 1, 1, 2, 0, 0, 0, 33,320, 28, 41,110, 25,    ,  0.9,168, 10.1, 32.7,   .0
14937,19980228, 43.5,     , 31.3,     , 37.4,   .0, 32.1, 35.2, 766,   0,-255,-255,     ,     ,    ,    ,29.17,30.08,30.36, 3 ,1024,29.34,27 ,0422, 0.40, 0.00, 0.29, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 2,M ,M , 0, 23,070,+25, 34,140, 25,    ,  1.4, 12,  7.1, 27.4,   .0
14939,19980228, 44.5,  6.6, 28.2, 13.1, 36.4,  9.8, 30.5, 33.9, 794,   0,-281,   0,     ,     ,    ,    ,28.61,30.10,30.40, 3 ,1215,29.20,25 ,1507, 0.20, -.52, 0.10, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 1,M ,M , 0, 44,190, 25, 54,180, 25,    ,  1.5,330,  9.6, 28.4,   .0
14941,19980228, 42.5,  7.8, 26.4, 12.3, 34.5, 10.1, 27.3, 31.4, 848,   0,-289,   0,     ,     ,    ,    ,28.20,30.13,30.41, 3 ,1044,29.08,25 ,1453, 0.27, -.50, 0.17,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 0, 5, 0, 0, 0, 41,180, 25, 53,180, 25,    ,  1.6,256, 10.4, 30.3,   .0
14942,19980228, 43.2,  6.1, 28.7, 12.0, 36.0,  9.1, 30.3, 33.4, 806,   0,-261,   0,     ,     ,    ,    ,28.83,30.14,30.44, 3 ,1046,29.23,25 ,1640, 0.54, -.23, 0.18,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,17, 0, 0, 0,M ,M , 0, 34,170, 25, 40,150, 25,    ,  0.9,344,  9.6, 28.8,   .0
14943,19980228, 42.1,  8.9, 27.4, 13.5, 34.8, 11.2, 28.9, 32.3, 841,   0,-318,   0,     ,     ,    ,    ,28.71,30.16,30.47, 3 ,1117,29.20,25 ,1744, 0.38, -.33, 0.12,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 0, 0, 0, 0, 37,150, 25, 45,160, 25,    ,  0.1,342,  9.7, 30.0,   .0
14944,19980228, 39.5,  9.9, 24.1, 14.4, 31.8, 12.1, 26.7, 29.8, 922,   0,-346,   0,     ,     ,    ,    ,28.32,30.18,30.45, 3 ,0959,29.14,25 ,1947, 0.41, -.23, 0.19,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 3, 0, 0, 2, 33,130, 25, 44,130, 25,    ,  0.7,149,  9.3, 32.9,   .0
14946,19980228, 34.2,  7.4, 20.9, 14.0, 27.6, 10.7, 24.7, 26.7,1042,   0,-305,   0,     ,     ,    ,    ,27.97,30.22,30.46, 3 ,1045,29.13,25 ,2308, 0.76, 0.18, 0.27,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,25, 2, 0, 7, 0, 0, 0, 30,120, 25, 38,120, 25,    ,  2.6,155,  9.3, 37.2,   .0
14972,19980228, 37.4,     , 24.8,     , 31.1,   .0, 27.2, 29.3, 943,   0,-255,-255,     ,     ,    ,    ,28.43,30.20,30.48, 3 ,1105,29.30,25 ,1859,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 1, 0, 6,M ,M , 0, 37,140, 25, 46,120, 25,    ,  0.3, 82, 10.3, 33.7,   .0
14990,19980228, 42.9, 11.3, 30.8, 16.5, 36.9, 13.9, 31.6, 34.3, 781,   0,-395,   0,     ,     ,    ,    ,28.97,30.09,30.35, 3 ,1112,29.32,27 ,0351, 2.16, 1.14, 1.00,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 0, 5, 0, 0, 0, 31,130, 25, 39,130, 25,    ,  1.6, 55,  9.9, 27.9,   .0
21504,19980228, 80.5,   .7, 62.9,  -.7, 71.7,   .0, 60.5, 64.7,   0, 194,   0,   6,     ,     ,    ,    ,30.05,30.13,30.28,22 ,1015,29.97,28 ,1736, 2.40,-7.89, 0.70, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31,350, 01, 37,340, 01,    ,  0.4, 25,  8.0,   .0,  6.9
