Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53975,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53976,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53977,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53978,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53979,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53981,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53982,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53983,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53984,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53985,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53986,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54704,20050228, 38.7,     , 15.9,     , 27.3,   .0, 18.5, 25.5,1051,   0,  12,   0,    0,    0,    0,    0,29.97,30.26,30.65, 6 ,1055,29.25,10 ,1332, 2.79, 1.63, 0.94,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,28, 3, 0, 7,13, 7, 0, 26, 60, 28, 39, 60, 28,    ,  2.3,331,  5.6, 37.5,   .0
54723,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54728,20050228, 32.1,     ,  5.3,     , 18.7,   .0, 10.6, 16.8,1292,   0,-173,   0,    0,    0,    0,    0,28.89,30.32,30.70, 6 ,0913,29.41,11 ,1444, 1.07, 0.47, 0.43,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,27,12, 0, 1,11, 3, 0, 32,140, 15, 44,160, 15,    ,  0.7,277,  3.6, 46.2,   .0
54733,20050228, 37.1,     , 19.1,     , 28.1,   .0, 18.6, 25.8,1028,   0,-171,   0,    0,    0,    0,    0,29.92,30.28,30.65, 6 ,1100,29.23,10 ,1406, 2.82, 2.35, 1.10,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,25, 0, 0, 3,16, 6, 0, 33,310, 11, 40,320, 11,    ,  3.5,331,  8.0, 36.7,   .0
54734,20050228, 40.7,     , 19.4,     , 30.1,   .0, 18.9, 26.5, 971,   0,-111,   0,    0,    0,    0,    0,29.56,30.19,30.64, 6 ,0949,29.46,10 ,1609, 2.32, -.43, 1.26,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,28, 0, 0, 1,12, 5, 0, 24,320, 11, 31,300, 11,    ,  1.8,320,  5.1, 34.7,   .0
54735,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54736,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,286,     ,     ,     
54737,20050228, 41.3,     , 24.4,     , 32.9,   .0, 22.6, 29.2, 894,   0,-149,   0,    0,    0,    0,    0,29.63,30.14,30.62, 6 ,0918,  .00, 0 ,0000, 1.50, 0.84, 0.58,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,23, 0, 0, 4,11, 5, 0, 31,300, 10, 39,280, 17,    ,  3.1,305,  7.3, 31.9,   .0
54738,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54739,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54740,20050228, 35.2,     , 13.6,     , 24.4,   .0, 16.4, 22.0,1127,   0,1013, -83,    0,    0,    0,    0,29.43,30.26,30.70, 6 ,0934,29.43,10 ,1454, 2.01, -.44, 0.96,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,28, 5, 0, 3,11, 6, 0, 25,300, 11, 39,270, 11,    ,  1.8,297,  3.5, 40.3,   .0
54742,20050228,     ,     ,     ,     ,     ,     , 12.9, 18.9,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.33,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 14,340, 27, 23,320, 27,    ,  0.0,303,  1.3, 43.3,   .0
54743,20050228, 41.9,     , 23.5,     , 32.7,   .0, 19.7, 28.2, 898,   0, 320,   0,    0,    0,    0,    0,29.85,30.16,30.65, 6 ,0957,  .00, 0 ,0000, 2.63, 1.68, 0.96,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,26, 0, 0, 2,12, 7, 0, 26,150, 14, 35,300,+14,    ,  2.2,315,  5.2, 32.1,   .0
54746,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.3,299,     ,     ,     
54752,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54754,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54756,20050228, 37.1,     , 13.4,     , 25.3,   .0, 15.4, 22.7,1106,   0,  31,   0,    0,    0,    0,    0,29.46,30.26,30.68, 6 ,0925,29.36,10 ,1250, 0.47,-1.16, 0.28, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,28, 6, 0, 1, 4, 2, 0, 32,320, 11, 39,310, 11,    ,  2.6,315,  5.0, 39.5,   .0
54757,20050228, 33.3,     , 18.1,     , 25.7,   .0, 17.2, 23.0,1094,   0, 670,  -2,    0,    0,    0,    0,27.76,30.13,30.55, 6 ,0830,  .00, 0 ,0000, 1.25, 0.86, 0.26,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,25, 0, 0, 8,13, 5, 0, 30,150,+18, 38,150, 14,    ,  3.1,258,  8.8, 39.1,   .0
54760,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.5,312,     ,     ,     
54767,20050228,     ,     ,     ,     ,     ,     , 17.6, 25.4,    ,    ,    ,    ,     ,     ,     ,     ,29.78,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,290,+28, 33,290,+28,    ,  2.7,322,  5.8, 36.2,   .0
54768,20050228, 37.4,     , 15.4,     , 26.4,   .0, 15.7, 23.2,1074,   0,-211,   0,    0,    0,    0,    0,29.34,30.17,30.67, 6 ,0919,29.48,10 ,1420, 1.84, 0.49, 0.72,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,27, 2, 0, 3,12, 5, 0, 30,270, 16, 39,110,+21,    ,  2.0,259,  7.4, 38.4,   .0
54769,20050228, 33.1,     , 16.6,     , 24.9,   .0,     ,     , 477,   0,-664,   0,    0,    0,    0,    0,29.87,     ,30.44,20 ,1052,  .00, 0 ,0000, 0.86,-2.28, 0.39,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 6, 5, 2, 0, 29,310, 11, 40,310, 11,    ,  3.4,332,  8.0, 34.9,   .0
54770,20050228, 35.8,     , 12.6,     , 24.2,   .0, 14.4, 21.6,1136,   0, 263,   0,    0,    0,    0,    0,28.91,30.26,30.69, 6 ,1018,29.35,10 ,1324, 2.12, -.73, 1.10,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,28, 4, 0, 3,10, 5, 0, 23,310, 11, 32,270, 11,    ,  1.1,257,  4.4, 40.6,   .0
54771,20050228, 32.5,     ,  7.8,     , 20.2,  4.8, 11.5, 17.9,1247,   0,-143,   0,    0,    0,    0,    0,29.26,30.17,30.69, 6 ,0826,29.50,11 ,1538, 1.69, -.40, 0.68,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,28,11, 0, 3,12, 5, 0, 24,310, 11, 33,310, 11,    ,  1.4,335,  3.8, 44.5,   .0
54772,20050228,     ,     ,     ,     ,     ,     , 12.0, 19.3,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.32,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 20,300,+27, 33,250, 12,    ,  0.7,302,  3.0, 43.7,   .0
54773,20050228, 32.8,     , 18.6,     , 25.7,   .0, 18.1, 23.3, 977,   0, 489,   0,    0,    0,    0,    0,29.57,30.12,30.58, 6 ,0712,  .00, 0 ,0000, 0.92,-1.28, 0.31,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,22, 0, 0,10, 9, 2, 0, 26,270, 11, 32,270, 11,    ,  1.4,272,  7.5, 39.7,   .0
54777,20050228, 39.7,     , 19.4,     , 29.6,   .0, 20.6, 27.2, 988,   0, 170,   0,    0,    0,    0,    0,29.99,30.25,30.60, 6 ,1107,29.23,10 ,1314, 1.85, 1.40, 0.61,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,27, 1, 0, 4, 7, 6, 0, 25,150, 15, 39,200, 15,    ,  2.2,331,  6.0, 35.3,   .0
54778,20050228, 34.6,     , 18.4,     , 26.5,   .0, 19.7, 24.7,1068,   0,1008,-121,    0,    0,    0,    0,29.14,30.12,30.58, 2 ,1001,  .00, 0 ,0000, 1.50,-1.05, 0.42, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,25, 0, 0, 5,12, 7, 0, 30,190, 14, 40,180, 14,    ,  4.0,243,  7.2, 38.2,   .0
54779,20050228, 40.5,     , 20.9,     , 30.7,  5.2, 18.9, 26.5, 953,   0,-153,   0, 4234,    0, -665,    0,29.43,30.15,30.66, 6 ,0951,29.51,28 ,2359, 2.61, -.40, 0.73,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 0,13, 7, 0, 21,350, 11, 28,330, 11,    ,  0.9,335,  3.4, 34.0,   .0
54780,20050228,     ,     ,     ,     ,     ,     , 23.8, 30.6,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,070, 28, 37,070, 28,    ,  4.2,347,  9.5, 31.3,   .0
54781,20050228, 35.9,     , 15.4,     , 25.7,   .0, 15.3, 22.9,1095,   0, 269,   0,    0,    0,    0,    0,29.17,30.14,30.66, 6 ,0905,29.48,10 ,1421, 1.25, 0.59, 0.66,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,27, 2, 0, 0,12, 4, 0, 39,140, 14, 51,130, 14,    ,  1.5,231,  5.5, 39.1,   .0
54782,20050228,     ,     ,     ,     ,     ,     , 20.6, 28.7,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,340, 16, 33,350, 16,    ,  2.9,304,  5.0, 31.5,   .0
54785,20050228,     ,     ,     ,     ,     ,     , 20.7, 28.4,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,350, 11, 37,360, 11,    ,  2.0,360,  4.9, 31.9,   .0
54786,20050228,     ,     ,     ,     ,     ,     , 21.0, 29.3,    ,    ,    ,    ,     ,     ,     ,     ,29.65,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,330, 11, 36,340, 11,    ,  3.2,317,  5.8, 30.9,   .0
54787,20050228, 41.5,     , 26.5,     , 34.0,   .0, 22.8, 30.0, 863,   0, 788, -99,    0,    0,    0,    0,29.99,30.21,30.61, 6 ,1012,  .00, 0 ,0000, 1.87, -.23, 0.91,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 0, 0, 1,12, 6, 0, 30,170, 15, 37,170, 15,    ,  3.7,335,  8.6, 30.8,   .0
54788,20050228, 40.3,     , 20.4,     , 30.4,   .0, 19.6, 27.0, 963,   0, 563,  -6,    0,    0,    0,    0,29.96,30.23,30.63, 6 ,1002,29.40,10 ,1127, 1.76,-2.58, 1.13,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,28, 0, 0, 2,10, 5, 0, 30,340, 11, 38,310, 11,    ,  3.0,357,  5.8, 34.4,   .0
54789,20050228, 35.0,     , 18.4,     , 26.7,   .0, 16.7, 23.9,1072,   0,-268,   0,    0,    0,    0,    0,27.98,30.12,30.62, 6 ,0912,  .00, 0 ,0000, 2.28, 1.75, 1.38,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,25, 0, 0,10,11, 3, 0, 24,310,+15, 37,330, 10,    ,  1.9,300,  7.5, 38.1,   .0
54790,20050228, 40.9,     , 22.9,     , 31.9,   .0, 21.8, 28.9, 919,   0,-282,   0,    0,    0,    0,    0,29.99,30.22,30.61, 6 ,1022,29.41,28 ,2359, 2.53, 2.17, 0.73,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,27, 0, 0, 0,13, 9, 0, 33,150, 15, 41,150, 15,    ,  3.0,300,  7.3, 32.8,   .0
54791,20050228, 35.9,     , 16.9,     , 26.4,   .0,     ,     ,1035,   0, 620,  -9,    0,    0,    0,    0,29.67,30.32,30.66, 6 ,1020,29.26,10 ,2324, 2.60, 0.29, 0.91,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3,10, 5, 0, 26,340, 27, 35,340, 27,    ,  3.5,354,  6.6, 37.0,   .0
54792,20050228, 36.6,     , 21.0,     , 28.8,   .0, 20.4, 25.9,1005,   0, -36,   0,    0,    0,    0,    0,28.43,30.14,30.59, 6 ,0722,  .00, 0 ,0000, 2.61, 0.91, 0.69,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,25, 0, 0, 8,12, 7, 0, 23,290,+11, 31,260, 17,    ,  2.8,281,  6.7, 35.9,   .0
54793,20050228, 39.4,     , 18.7,     , 29.1,   .0, 18.4, 25.7,1000,   0, 512,   0,    0,    0,    0,    0,29.62,30.13,30.65, 6 ,0850,  .00, 0 ,0000, 1.90, -.30, 0.47,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,27, 2, 0, 3,11, 7, 0, 23,340,+18, 35,300, 10,    ,  1.6,321,  4.4, 35.7,   .0
54807,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54809,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.09,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,272,     ,     ,     
54813,20050228, 31.3,     , 17.7,     , 24.5,   .0, 18.1, 23.1,1126,   0, 317,   0,    0,    0,    0,    0,29.36,30.13,30.43,26 ,1228,29.43,14 ,1341, 0.80, -.17, 0.19,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,27, 1, 0, 0,11, 3, 0, 25, 30, 28, 33,190, 03,    ,  1.3,246,  9.2, 40.2,   .0
54816,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54817,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54818,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54819,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54820,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54821,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54822,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54823,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54824,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54825,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54826,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54827,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
