Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93739,20030430, 61.1,     , 44.1,     , 52.6,   .0, 44.8, 48.3, 367,   3,-238,   3,    0,    0,    0,    0,29.91,30.06,  .00, 0 ,0000,29.47,12 ,0233, 4.52, 0.97, 1.35, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 4,12, 7, 0, 48, 70, 10,147,360, 28,    ,  4.3, 60, 12.3, 12.2,   .1
93740,20030430, 71.2,     , 49.4,     , 60.3,   .0, 49.9, 54.6, 158,  23, 158,-338,    0,    0,    0,    0,29.77,30.00,  .00, 0 ,0000,29.58,26 ,1522, 0.46,-1.60, 0.26, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 24,240,+10, 32,280,+10,    ,  0.7,270,  8.1,  5.3,   .8
93741,20030430, 66.2,     , 46.6,     , 56.4,   .0, 47.7, 51.7, 264,  14,-337,  14,    0,    0,    0,    0,29.91,30.01,  .00, 0 ,0000,29.57,26 ,0441, 5.46, 1.54, 1.62,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4,12, 8, 0, 30, 80, 10, 38, 90, 10,    ,  1.2, 59,  9.1,  8.8,   .5
93743,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20030430,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 33,280, 05, 46,270, 05,    ,     ,   ,     ,     ,     
93765,20030430, 69.5,     , 52.8,     , 61.2,   .0, 54.9, 57.6,  89,  11,-247,   8,    0,    0,    0,    0,29.97,30.02,30.40,14 ,1045,  .00, 0 ,0000, 5.21, 2.07, 3.08,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 3, 6, 3, 0, 35,230, 01, 41,230, 01,    ,  2.3,266, 10.7,  4.7,   .4
93773,20030430, 68.0,     , 45.5,     , 56.8,  -.5, 47.8, 52.1, 259,  19,  22,  13, 3877,   22,  244,   16,29.86,30.02,30.44, 6 ,2133,29.58,26 ,0405, 6.18, 2.10, 1.76, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,14, 8, 0, 22,240, 01, 28,250,+10,    ,  0.9,245,  4.1,  8.6,   .6
93775,20030430, 67.8,     , 45.2,     , 56.5,   .0, 47.1, 51.4, 266,  25, 258, 255, 4281,   25,-2503,-2890,29.78,30.04,30.45, 6 ,2249,29.61,26 ,0433, 0.84, 0.00, 0.42,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1, 5, 3, 0, 24,290, 23, 33,260, 23,    ,  1.5,225,  6.2,  9.2,   .9
93776,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20030430, 62.0,     , 38.3,     , 50.2,   .0, 41.1, 45.7, 439,   2, 387, -92,    0,    0,    0,    0,29.48,30.04,  .00, 0 ,0000,29.58,12 ,0243, 2.13, -.67, 0.46, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 2,15, 7, 0, 26,280, 23, 32,290, 23,    ,  1.4, 28,  6.6, 14.6,   .1
93780,20030430, 59.5,     , 39.3,     , 49.4,   .0, 37.8, 43.8, 448,   3,-255,-255, 5270,    3,-1514,-2892,29.96,30.08,30.56, 7 ,0650,29.46,12 ,0353,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 25,080, 17, 33,080,+23,    ,  3.1, 32,  7.8, 15.5,   .1
93781,20030430, 68.7,     , 47.7,     , 58.2,   .0, 47.8, 52.7, 229,  32,-255,-255, 3609,   33,-3175,-2889,29.70,30.01,30.40,14 ,1030,29.59,26 ,1445, 1.49, 0.00, 0.52, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 0, 25,060, 10, 38,050, 10,    ,  1.9,360,  6.6,  7.6,  1.1
93782,20030430, 71.3,     , 48.7,     , 60.0,   .0, 50.7, 54.9, 162,  17,-255,-255, 3046,   24,-3738,-2890,29.74,30.02,30.37, 1 ,0755,29.60,26 ,0512, 2.20, 0.00, 1.32, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 4, 8, 4, 0, 29,060, 10, 36,060, 10,    ,  0.3,212,  7.5,  5.4,   .6
93783,20030430, 69.2,     , 46.4,     , 57.8,   .0, 44.7, 51.1, 226,  16, 185,-124,    0,    0,    0,    0,29.33,30.01,  .00, 0 ,0000,29.59,26 ,1551, 6.67, 2.83, 2.23,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 1,12, 8, 0, 32, 50, 10, 44, 50, 10,    ,  0.9,356,  7.0,  7.5,   .5
93784,20030430, 63.7,     , 46.0,     , 54.9, -1.7, 39.1, 46.9, 308,  11,  44,  -1, 4504,   11,  500,   -1,29.97,30.03,30.49, 7 ,0704,29.54,12 ,0406, 2.73, -.90, 0.89,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 6, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     , 10.3,   .4
93785,20030430, 69.3,     , 47.3,     , 58.3,   .0, 48.0, 52.9, 214,  22,-148,  11,    0,    0,    0,    0,29.42,30.02,  .00, 0 ,0000,29.60,26 ,1605, 1.35,-1.87, 0.81,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 7, 2, 9, 3, 0, 32, 50, 10, 41, 60, 10,    ,  1.7, 27,  5.6,  7.1,   .7
93786,20030430, 57.8,     , 43.6,     , 50.7,   .0, 43.3, 46.7, 413,   5, 259, 255, 4526,    5,-2258,-2892,29.97,30.07,30.48, 7 ,0209,29.45,12 ,0202, 5.19, 0.00, 1.37,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,13, 7, 0, 38,070, 10, 45,070, 10,    ,  4.7, 39, 11.2, 14.3,   .2
93801,20030430, 76.5,     , 50.5,     , 63.5,  5.0, 50.8, 56.4,  89,  50,-123,  35, 2810,   56, -622,   36,29.28,29.99,30.33, 1 ,0850,29.52,25 ,1800, 4.79,-1.90, 1.35,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,13,10, 0, 25,150, 25, 33,140, 25,    ,  0.2,269,  4.8,  3.0,  1.7
93805,20030430, 79.2, -1.2, 53.8,  1.6, 66.5,   .1, 55.1, 60.0,  62, 114,  -8,  18,    0,    0,    0,    0,29.89,30.01,  .00, 0 ,0000,29.64,26 ,0525, 0.00,-3.59, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 4, 0, 0, 0, 28,330, 25, 35,340, 25,    ,  0.8,187,  5.6,  2.1,  3.8
93806,20030430, 77.3,  1.2, 51.8,   .9, 64.6,   .6, 55.6, 59.5,  74,  67, -19,   5,    0,    0,    0,    0,29.78,30.01,  .00, 0 ,0000,29.51,25 ,1620, 5.91, 0.81, 3.10,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 5, 0, 31,310, 24, 41,310, 24,    ,  1.7,209,  5.7,  2.5,  2.2
93807,20030430, 68.3,     , 48.5,     , 58.4,   .0, 47.6, 52.7, 215,  24,-255,-255, 3586,   25,-3198,-2890,28.92,30.02,30.37,14 ,1037,29.60,26 ,0529, 6.58, 0.00, 2.36, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3,11,10, 0, 29,050, 10, 41,030, 10,    ,  1.3, 26,  7.3,  7.2,   .8
93808,20030430, 71.9,  3.3, 41.9, -3.5, 56.9,   .1, 47.5, 53.4, 272,  38,  11,  23,    0,    0,    0,    0,29.36,30.01,  .00, 0 ,0000,29.15,26 ,0528, 5.69, 1.70, 1.55,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 2, 0, 1,13, 9, 0, 28,180, 16, 33,200,+16,    ,  2.2,225,  7.8,  9.1,  1.3
93809,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20030430, 68.6,     , 46.3,     , 57.5,   .0, 48.1, 52.7, 235,  18,-325,  17,    0,    0,    0,    0,29.47,29.99,  .00, 0 ,0000,29.48,25 ,0842, 4.57, 1.21, 1.94,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 2,10, 6, 0, 39,210, 02, 47,200, 15,    ,  2.9,214, 10.4,  7.8,   .6
93812,20030430, 67.3,  1.8, 41.9, -1.1, 54.6,   .6, 43.3, 49.2, 307,   4, -27,   0, 5162,    4,  425,    0,29.40,29.99,30.40, 6 ,0754,29.60, 4 ,2243, 1.99,-1.80, 0.82, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 7,11, 5, 0, 28,210, 15, 35,230,+15,    ,  1.2,239,  7.5, 10.2,   .1
93814,20030430, 65.9,  1.7, 45.5,  3.3, 55.7,  2.0, 43.5, 49.6, 287,  15, -81,   2,    0,    0,    0,    0,28.99,29.97,  .00, 0 ,0000,29.58, 5 ,0001, 1.92,-2.04, 0.90,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 2,11, 6, 0, 29,290, 05, 35,220,+17,    ,  0.4,245,  9.5,  9.6,   .5
93815,20030430, 64.3,  2.4, 43.0,  2.5, 53.7,  3.1, 39.6, 46.8, 343,  10, -84,   1,    0,    0,    0,    0,28.88,30.00,  .00, 0 ,0000,29.57, 4 ,2300, 1.49,-2.54, 0.44,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 3, 1, 8, 5, 0, 35, 10, 10, 40,230,+10,    ,  1.6,229, 11.8, 11.4,   .3
93817,20030430, 68.3,   .9, 46.5,  1.5, 57.4,  1.9, 45.9, 51.6, 234,  15, -61,  -8,    0,    0,    0,    0,29.48,29.97,  .00, 0 ,0000,29.52,25 ,1422, 3.93, -.55, 1.12,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 2, 9, 5, 0, 32,320, 28, 40,340, 28,    ,  1.6,257,  8.7,  7.8,   .5
93819,20030430, 65.2,  1.9, 44.0,  2.5, 54.6,  2.6, 41.5, 47.9, 320,  17, -74,   7,    0,    0,    0,    0,29.08,29.97,  .00, 0 ,0000,29.55, 4 ,2142, 2.41,-1.20, 0.92, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 1, 8, 5, 0, 44,230, 20, 49,240, 20,    ,  1.1,197, 11.6, 11.0,   .6
93820,20030430, 67.4,  1.9, 46.4,  2.2, 56.9,  2.3, 46.5, 51.4, 255,  21, -77,   5,    0,    0,    0,    0,28.90,29.98,  .00, 0 ,0000,29.55,25 ,1804, 4.10, 0.43, 1.26, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 1,14,11, 0, 32,270, 05, 43,270, 05,    ,  2.0,215,  9.3,  8.5,   .7
93821,20030430, 69.9,  2.6, 49.1,  3.7, 59.5,  3.1, 45.8, 52.3, 205,  46, -75,  22,    0,    0,    0,    0,29.41,29.98,  .00, 0 ,0000,29.52,25 ,1656, 6.00, 2.09, 1.80,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1,12, 7, 0, 53,270, 20, 67,280, 20,    ,  1.8,254,  8.2,  6.8,  1.5
93822,20030430, 65.2,  1.3, 43.2,   .7, 54.2,  1.4, 42.1, 48.4, 336,  20, -40,   3,    0,    0,    0,    0,29.27,29.97,  .00, 0 ,0000,29.44, 4 ,1539, 2.83, -.53, 0.81,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 5, 1,10, 8, 0, 32,250,+06, 41, 90, 06,    ,  2.9,156, 11.6, 11.2,   .7
93824,20030430, 66.3,  4.2, 41.8,  2.8, 54.1, 54.1, 40.2, 47.4, 328,   6,-104,   6,    0,    0,    0,    0,29.00,29.99,  .00, 0 ,0000,29.58, 4 ,2345, 2.45, 2.45, 0.58, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 4, 1,12, 6, 0, 35,280, 20, 43,260, 20,    ,  0.6,255,  7.3, 10.9,   .2
93837,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20030430, 76.4,  -.9, 54.3,  2.1, 65.4,  1.2, 54.3, 59.1,  59,  77, -35,   0,    0,    0,    0,    0,29.50,30.00,  .00, 0 ,0000,29.59,25 ,1705, 4.73, 0.89, 1.72,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3,11, 7, 0, 25,340,+25, 35,100, 25,    ,  0.7,255,  5.8,  2.0,  2.6
93845,20030430, 78.3,     , 53.7,     , 66.0,   .0, 55.6, 59.8,  60,  97,-545,  97,    0,    0,    0,    0,29.76,30.04,  .00, 0 ,0000,29.66,26 ,0523, 4.19, 0.64, 2.03,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 8, 9, 5, 0, 22,190, 07, 26,190, 07,    ,  0.8,135,  4.5,  2.0,  3.2
93846,20030430, 69.9, -4.2, 48.3, -1.6, 59.1, -1.5, 50.4, 54.5, 186,  15,  22, -15,    0,    0,    0,    0,29.14,30.00,  .00, 0 ,0000,29.56,26 ,0203, 4.45, 1.10, 1.27,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 4,12, 9, 0, 24,230, 01, 30, 60, 18,    ,  0.6,164,  6.2,  6.2,   .5
93862,20030430, 74.9,  1.0, 51.2,   .2, 63.1,  2.2, 52.5, 57.3,  97,  49, -63,  -1,    0,    0,    0,    0,29.57,29.98,  .00, 0 ,0000,29.55,25 ,1057, 2.74,-2.20, 2.60,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0, 5, 2, 0, 30,180, 16, 38,180, 16,    ,  1.5,214,  7.4,  3.2,  1.6
93874,20030430, 77.1,     , 55.9,     , 66.5,   .0, 59.5, 62.7,  61, 113,-427, 113,    0,    0,    0,    0,29.91,30.00,  .00, 0 ,0000,29.56,25 ,1738, 2.81, 2.32, 2.26,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 3, 5, 4, 0, 26,330, 07, 40,310, 07,    ,  2.2,171,  7.2,  2.0,  3.8
93901,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20030430, 68.4,     , 46.6,     , 57.5,   .0, 45.3, 51.0, 259,  43, -98,  40,    0,    0,    0,    0,28.68,30.00,  .00, 0 ,0000,29.36,16 ,0815, 3.81, 3.54, 2.13, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 8, 1,11, 5, 0, 37,220, 16, 45,210, 16,    ,  2.5,198, 11.8,  8.6,  1.4
93915,20030430, 79.1,     , 54.5,     , 66.8,   .0,     ,     ,  53, 112, -24,   1,    0,    0,    0,    0,29.82,     ,30.33, 1 ,1021,  .00, 0 ,0000, 0.21,-2.78, 0.20, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 2, 2, 1, 0, 25,180, 06, 33,180, 06,    ,  2.5,178,  7.0,  1.8,  3.7
93919,20030430, 78.9,  1.2, 53.6,   .1, 66.3,  1.0, 55.7, 60.2,  63, 106, -11,  26,    0,    0,    0,    0,29.52,29.99,  .00, 0 ,0000,29.57,25 ,1653, 2.96,-2.82, 1.57,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 4, 0, 28,160, 06, 37,170, 06,    ,  1.9,195,  6.0,  2.1,  3.5
93950,20030430, 75.1,  1.9, 49.9,  -.6, 62.5,  1.0, 48.9, 55.3, 131,  62, -13,  24,    0,    0,    0,    0,29.09,29.94,  .00, 0 ,0000,29.49,24 ,1638, 0.76,-3.42, 0.50, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 5, 1, 5, 2, 0, 38,240, 16, 47,240, 16,    ,  4.0,191, 10.3,  4.4,  2.1
93953,20030430, 76.8,     , 50.9,     , 63.9,   .0, 47.9, 54.2,  58,  38,-126,   1,    0,    0,    0,    0,29.26,29.98,  .00, 0 ,0000,29.49,24 ,1718, 1.87,-3.24, 0.87, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 3, 0, 37,220, 16, 45,220, 16,    ,  4.2,179, 12.1,  4.9,  1.7
93967,20030430, 70.5,     , 46.7,     , 58.6,   .0, 47.3, 52.8, 224,  40, 167, -43,    0,    0,    0,    0,29.07,30.02,  .00, 0 ,0000,29.34,16 ,0943, 4.17, -.09, 1.48, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 7, 0,10, 7, 0, 38,250, 16, 48,250, 16,    ,  4.1,187, 11.7,  7.5,  1.3
93985,20030430, 79.1,  1.6, 52.2,  -.1, 65.7,  -.7, 50.4, 57.4,  59,  81, -12, -30,    0,    0,    0,    0,28.88,29.89,  .00, 0 ,0000,29.51,24 ,1629, 0.31,-2.44, 0.15,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 7, 1, 5, 2, 0, 36,150, 19, 45,120,+19,    ,  4.7,163, 10.8,  2.4,  3.2
93986,20030430, 74.5,  -.1, 46.9, -1.2, 60.7,  1.1, 47.0, 53.4, 168,  48, -34,   8,    0,    0,    0,    0,28.22,29.95,  .00, 0 ,0000,29.39,15 ,1853, 2.62, 0.09, 1.33, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 6, 0, 8, 5, 0, 45,170, 15, 53,170, 15,    ,  5.3,179, 13.9,  5.6,  1.6
93987,20030430, 79.7,   .8, 55.9,   .1, 67.8,  1.6, 57.5, 61.7,  46, 137, -18,  39,    0,    0,    0,    0,29.62,29.96,  .00, 0 ,0000,29.58,24 ,1905, 2.45, -.68, 1.97, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 6, 9, 2, 0, 25,150, 19, 31,200,+19,    ,  3.4,170,  6.8,  1.5,  4.6
93988,20030430, 75.5,     , 52.0,     , 63.8,   .0, 51.4, 57.0, 104,  73,-152,  41,    0,    0,    0,    0,29.71,29.99,  .00, 0 ,0000,29.51,25 ,0124, 2.05,-2.90, 1.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 2, 6, 4, 0, 35,210, 24, 43,200, 24,    ,  2.8,205,  9.3,  3.5,  2.4
93989,20030430, 64.5,  1.3, 44.1,  1.1, 54.3,  1.3, 43.3, 48.9, 329,  26, -41,  18,    0,    0,    0,    0,29.06,29.94,  .00, 0 ,0000,29.51,16 ,1956, 1.24,-2.55, 0.51,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0,10, 0, 5, 4, 0, 29,310,+24, 37, 90,+30,    ,  2.7,169, 11.0, 11.4,   .9
93990,20030430, 66.7,     , 40.8,     , 53.8,   .0, 40.4, 47.0, 359,  27,-409,  27,    0,    0,    0,    0,27.52,30.13,  .00, 0 ,0000,29.15,16 ,0232, 2.02, 0.48, 1.22,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 5, 0, 5, 0, 7, 4, 0, 47,170, 15, 66,170, 15,    ,  2.0, 78, 12.2, 12.0,   .9
93992,20030430, 77.5,  1.0, 51.3,  -.3, 64.4,   .7, 52.2, 57.6,  77,  65, -24,   4,    0,    0,    0,    0,29.65,29.96,  .00, 0 ,0000,29.49,24 ,1837, 3.44,-1.11, 1.39, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 2, 7, 4, 0, 26,200, 16, 33,200, 16,    ,  2.1,195,  6.7,  2.6,  2.2
93993,20030430, 70.9,     , 44.7,     , 57.8,   .0, 46.1, 51.7, 227,  20, 125, -32,    0,    0,    0,    0,28.58,29.99,  .00, 0 ,0000,29.45,16 ,1127, 0.00,-2.94, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 39,200, 16, 51,190, 16,    ,  4.4,202,  9.8,  7.6,   .7
93997,20030430, 67.6,  1.2, 42.5,  1.4, 55.1,  1.9, 42.2, 48.3, 316,  24, -48,  14,    0,    0,    0,    0,27.86,30.14,  .00, 0 ,0000,29.14,16 ,0316, 2.39, -.48, 1.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 4, 3,10, 5, 0, 47,170, 15, 54,170, 15,    ,  2.8,159, 14.7, 10.5,   .8
94008,20030430, 60.6,  4.1, 35.4,  3.4, 48.0,  3.5, 33.4, 40.8, 506,   0,-104,  -1,    0,    0,    0,    0,27.44,29.94,  .00, 0 ,0000,29.51,23 ,1557, 1.09, 0.34, 0.29,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 9, 0, 0, 1,12, 5, 0, 39, 90, 02, 45, 90, 02,    ,  7.4, 96, 13.0, 16.9,   .0
94012,20030430, 59.8,  3.1, 34.6,  3.8, 47.2,  2.9, 34.7, 41.5, 525,   0, -88,  -1,    0,    0,    0,    0,27.11,29.96,  .00, 0 ,0000,29.48,23 ,0421, 1.96, 1.09, 0.94,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 4, 2,10, 4, 0, 39,280, 12, 60,320, 12,    ,  0.5,134, 10.2, 17.5,   .0
94014,20030430, 58.6,  2.8, 33.6,  3.1, 46.1,  3.6, 32.7, 39.7, 561,   0, -99,  -1, 9015,    0,  401,   -1,27.86,29.95,30.35, 7 ,2142,29.47,26 ,1348, 1.64, 0.60, 0.50,15-16,     ,     ,   ,13.5, 7.6, 2-,  7 ,-4 , 0, 0, 0, 0, 3,17, 0, 2, 2,11, 8, 3, 40,300, 26, 48,300, 26,    ,  4.1, 96,  9.4, 18.7,   .0
94017,20030430, 61.4,     , 32.9,     , 47.2,   .0, 32.9, 40.5, 531,   0, 334, -38,    0,    0,    0,    0,27.75,29.93,  .00, 0 ,0000,29.52,26 ,1016, 0.69,-2.31, 0.37, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 1, 2, 9, 2, 0, 32,330, 09, 37,330, 09,    ,  4.8, 86, 10.2, 17.7,   .0
