Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93226,20021130, 63.0,     , 52.2,     , 57.6,  1.7, 49.2, 53.2, 215,   3, -61,   1, 1349,    3,  340,  -47,29.94,30.08,30.29,19 ,0939,29.81, 8 ,1712, 0.01, -.70, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 32,150, 07, 37,150, 07,    ,  3.4,328,  8.3,  7.2,   .1
93227,20021130, 66.4,     , 39.7,     , 53.1,  -.4, 43.7, 48.7, 351,   0,   4,  -3,    0,    0,    0,    0,30.01,30.08,  .00, 0 ,0000,29.48, 7 ,1947, 1.96,-1.76, 1.66,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3,10, 7, 1, 0, 39,210, 07, 54,210, 07,    ,  1.2,127,  6.3, 11.7,   .0
93228,20021130, 66.1,  2.0, 49.0,  3.7, 57.6,  2.5, 44.5, 50.9, 215,   0, -87,  -4,    0,    0,    0,    0,29.99,30.14,  .00, 0 ,0000,29.61, 7 ,2017, 0.20,-3.49, 0.12, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 1, 0, 31,210, 07, 38,190, 07,    ,  0.6,254,  5.4,  7.2,   .0
93230,20021130, 51.4,  3.7, 22.8,   .0, 37.1,  2.8, 20.2, 29.4, 798,   0,-124,   0,    0,    0,    0,    0,23.91,30.23,  .00, 0 ,0000,29.51, 8 ,1622, 1.73, 1.73, 1.27,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 0, 0, 2, 3, 3, 0, 30,200, 12, 44,190, 08,    ,  2.1,193,  4.9, 27.5,   .0
93241,20021130, 66.9,     , 40.8,     , 53.9,   .0, 41.1, 47.7, 326,   0,-374,   0,    0,    0,    0,    0,29.93,30.10,  .00, 0 ,0000,29.50, 7 ,2006, 4.07, 0.84, 3.13, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 3, 0, 32,190, 07, 46,210, 07,    ,  0.5,212,  4.3,  2.2,   .0
93242,20021130, 66.8,     , 42.4,     , 54.6,   .0, 44.7, 49.1, 305,   0,-233,  -2,  430, 1522,    0,    0,29.79,30.11,  .00, 0 ,0000,29.72, 8 ,0728, 1.48,-1.70, 0.80,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0,14,16, 2, 0, 26,110, 07, 31,140, 07,    ,  0.6, 95,  4.7,  2.2,   .0
93706,20021130, 50.9,     , 35.7,     , 43.3,   .0, 33.1, 39.0, 643,   0, 165,  -1,    0,    0,    0,    0,29.15,30.08,  .00, 0 ,0000,29.38,30 ,1426, 3.04, 1.43, 0.76,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 3,15, 7, 0, 35,280, 30, 40,280, 30,    ,  3.6,259,  8.3,   .7,   .0
93714,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93718,20021130, 63.3,     , 43.5,     , 53.4,   .0, 45.9, 50.0, 346,   6, 255, -38,    0,    0,    0,    0,29.99,30.07,  .00, 0 ,0000,29.57, 6 ,1008, 4.10, 3.05, 1.22,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 1,13, 7, 0, 33,210, 12, 41,240, 06,    ,  1.1,249,  5.2,   .5,   .0
93719,20021130, 63.6, -2.9, 41.2, -2.5, 52.4, -2.5, 43.4, 48.2, 387,  16,  70,   3,    0,    0,    0,    0,30.01,30.07,  .00, 0 ,0000,29.51, 6 ,1247, 2.51, -.72, 0.85,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 8, 8, 5, 0, 29,200, 12, 44,210, 12,    ,  2.2,264,  5.7, 12.9,   .5
93720,20021130, 56.1, -2.7, 35.0, -3.3, 45.6, -3.0, 38.4, 42.5, 575,   0,  83,  -1,    0,    0,    0,    0,29.91,30.10,  .00, 0 ,0000,29.39,30 ,1450, 5.82, 2.52, 1.64,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 1, 6,14, 9, 0, 33,290, 30, 45,300, 06,    ,  3.4,270,  7.2, 19.2,   .0
93721,20021130, 53.8, -2.7, 34.9, -2.2, 44.4, -1.1, 36.8, 41.4, 611,   0,  41,   0,  938, 1458,   29,  311,29.74,30.09,  .00, 0 ,0000,29.37,30 ,1315, 3.89, 0.77, 1.70,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 1, 2,11, 6, 0, 33,270, 30, 40,270, 23,    ,  3.5,275,  7.3, 20.4,   .0
93729,20021130, 62.7, -2.0, 49.3,   .0, 56.0, -1.6, 47.6, 52.0, 280,  19,  36,  -5,    0,    0,    0,    0,29.99,30.07,  .00, 0 ,0000,29.42, 6 ,1306, 8.17, 3.24, 3.90,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,13, 9, 0, 31,250, 30, 44,250,+30,    ,  3.7,285,  8.9,  9.3,   .6
93730,20021130, 53.6, -2.1, 34.8, -1.0, 44.2, -1.7, 38.9, 42.4, 595,   0,  22,  -1,    0,    0,    0,    0,29.82,30.17,30.37,19 ,0652,30.93,63 ,0150, 5.93, 2.67, 1.85,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2,12,10, 0, 41,290, 23, 52,290, 23,    ,  4.1,267,  9.0, 19.8,   .0
93736,20021130, 54.5,     , 35.4,     , 45.0,   .0, 34.4, 40.7, 593,   0, 151,  -2,    0,    0,    0,    0,29.28,30.05,  .00, 0 ,0000,29.41,30 ,1336, 4.94, 0.06, 1.24,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 3, 3,11, 5, 0, 26,310, 23, 38,300, 30,    ,  2.0,221,  5.4,   .7,   .0
93738,20021130, 54.0, -2.7, 34.7,   .5, 44.4,  -.8, 35.0, 40.5, 613,   0,  24,  -3,    0,    0,    0,    0,29.63,30.05,  .00, 0 ,0000,29.38,30 ,1257, 4.14, 0.83, 1.44,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 1, 3,13, 6, 0, 32,280, 30, 43,280, 30,    ,  2.9,281,  6.8, 20.4,   .0
93739,20021130, 57.1,     , 39.9,     , 48.5,  -.8, 41.8, 45.9, 488,   0,  15,  -1,  667, 1660,  -54,  565,29.90,30.10,30.36,19 ,0217,29.40,30 ,1452, 3.67, 0.40, 0.95, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2,12, 9, 0, 43,190, 06, 52,190, 06,    ,  3.9,266,  8.7, 16.3,   .0
93740,20021130, 61.8,     , 40.2,     , 51.0,   .0, 42.0, 46.7, 418,   8,-255,-255,  528, 2180,-2864, 2093,29.81,30.05,30.37,18 ,2202,29.51, 6 ,0537, 3.46, 0.00, 1.66,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 2, 8, 7, 0, 31,310, 12, 36,330,+12,    ,  2.3,275,  6.3,   .5,   .0
93741,20021130, 58.2,     , 38.1,     , 48.2,   .0, 40.0, 44.7, 504,   5, -56,   5,    0,    0,    0,    0,29.91,30.08,  .00, 0 ,0000,29.44,30 ,1433, 5.42, -.19, 1.74,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 4, 9, 8, 0, 29,300, 30, 38,310, 30,    ,  3.3,264,  7.3,  3.2,   .0
93744,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93757,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20021130, 60.0,     , 38.8,     , 49.4,   .0, 39.9, 44.8, 479,   6,-509,   6,    0,    0,    0,    0,29.82,30.05,  .00, 0 ,0000,29.52, 6 ,0947, 0.00,-1.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 6, 0, 0, 0, 24,320,+30, 33,310, 06,    ,  2.0,270,  5.5,   .6,   .0
93760,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93765,20021130, 64.0,     , 46.5,     , 55.3,   .0, 48.7, 52.2, 303,  19,-278,  19,  342, 2074,    0,    0,30.00,30.07,  .00, 0 ,0000,29.47, 6 ,1206, 3.70, 0.56, 1.30,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2,12, 6, 0, 35,230, 30, 44,240, 30,    ,  3.9,289,  8.7,  9.2,   .6
93773,20021130, 61.7,     , 37.7,     , 49.7, -1.6, 40.3, 45.1, 458,  20,  47,  20,  647, 1684,   18,  388,29.87,30.07,30.38,19 ,0035,29.47,30 ,1432, 4.68, 1.10, 1.55,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,11, 8, 0, 20,310, 30, 30,310, 30,    ,  1.2,265,  3.5, 15.8,   .7
93775,20021130, 56.7,     , 36.3,     , 46.5,   .0, 37.7, 42.6, 549,   0, 260, 255,  804, 1740,-2588, 2049,29.77,30.05,30.37,19 ,0011,29.44,30 ,1416, 4.65, 0.00, 1.42,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 5, 9, 7, 0, 33,260, 30, 51,250, 30,    ,  3.0,242,  5.5, 18.3,   .0
93776,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20021130, 51.6,     , 32.1,     , 41.9,   .0, 33.9, 38.9, 686,   0, 381, -14,    0,    0,    0,    0,29.43,30.10,  .00, 0 ,0000,29.37,30 ,1438, 3.58,-1.26, 0.99,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 3,11, 8, 0, 28,290, 07, 38,290, 23,    ,  3.3,269,  6.2,   .8,   .0
93780,20021130, 52.7,     , 34.8,     , 43.8,   .0, 35.8, 40.7, 629,   0,-255,-255,  994, 1161,-2398, 1991,29.89,30.18,30.36,19 ,0622,29.35,30 ,1409, 4.43, 0.00, 1.27,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 1,17,10, 0, 28,280, 23, 40,310, 23,    ,  2.7,284,  6.2, 21.0,   .0
93781,20021130, 59.8,     , 39.4,     , 49.6,   .0, 40.5, 45.2, 443,   5,-255,-255,  615,  341,-2777, 1909,29.72,30.07,30.37,19 ,0014,29.49,30 ,1426, 3.90, 0.00, 1.20,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,10, 8, 0, 23,310, 30, 32,290, 06,    ,  2.2,294,  4.9, 15.3,   .2
93782,20021130, 62.6,     , 38.5,     , 50.6,   .0, 41.7, 46.4, 429,   7,-255,-255,  533, 2167,-2859, 2091,29.79,30.07,30.39,19 ,0054,29.54, 6 ,0439, 1.91, 0.00, 0.85,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 1, 8, 5, 0, 25,310,+30, 35,310,+30,    ,  1.7,279,  5.4, 14.3,   .2
93783,20021130, 59.2,     , 36.1,     , 47.7,   .0, 38.2, 43.2, 514,   0, 302, -48,    0,    0,    0,    0,29.36,30.05,  .00, 0 ,0000,29.54,30 ,1511, 4.72, -.04, 1.71,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 1, 6,13, 6, 0, 31,270, 30, 39,250, 30,    ,  2.2,267,  5.4,   .7,   .0
93784,20021130, 54.0,     , 40.1,     , 47.1, -3.3, 35.5, 42.2, 513,   1,  74,   0,    0,    0,    0,    0,29.94,30.08,  .00, 0 ,0000,29.37,30 ,1300, 2.99, -.46, 1.58,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 4, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     , 17.7,   .0
93785,20021130, 59.6,     , 38.4,     , 49.0,   .0, 39.4, 44.6, 476,   4,-520,   4,    0,    0,    0,    0,29.45,30.05,  .00, 0 ,0000,29.54, 6 ,0637, 2.25, 1.33, 0.94,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 1, 2,11, 4, 0, 22,290, 22, 30,300,+30,    ,  1.4,307,  4.2,   .6,   .0
93786,20021130, 55.7,     , 38.0,     , 46.9,   .0, 39.9, 44.1, 517,   0, 260, 255,  731,  871,-2661, 1962,29.94,30.10,30.37,19 ,0248,29.39,30 ,1453, 4.12, 0.00, 1.18,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3,11, 9, 0, 28,300, 30, 36,310,+30,    ,  4.0,276,  8.7, 17.8,   .0
93795,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93796,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93797,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93798,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93799,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93801,20021130, 61.8,     , 39.1,     , 50.5,   .0, 40.1, 45.3, 440,  11,  -2,   6,  505, 2342, -167,  982,29.38,30.09,30.41,18 ,1056,29.62,11 ,0100, 4.87, 1.50, 1.53, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3,11, 7, 0, 22,310, 11, 28,320,+30,    ,  2.0,328,  4.7,   .0,   .0
93805,20021130, 69.3, -3.7, 44.8, -1.5, 57.1, -3.3, 48.0, 52.2, 274,  45,  81,  -4,    0,    0,    0,    0,29.98,30.10,  .00, 0 ,0000,29.73,16 ,1322, 3.51, -.35, 1.99,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 3, 6, 4, 0, 28,270, 12, 33,250, 06,    ,  1.6,304,  5.4,  9.1,  1.5
93806,20021130, 62.5, -3.7, 41.7,  -.4, 52.1, -3.2, 43.3, 47.7, 390,  12,  85,  -2,    0,    0,    0,    0,29.90,30.12,  .00, 0 ,0000,29.60,10 ,2155, 4.50, -.34, 1.77,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 5,11, 6, 0, 41,230, 10, 62,240, 10,    ,  1.2,291,  5.0, 13.0,   .4
93807,20021130, 56.9,     , 38.9,     , 47.9,   .0,     ,     , 455,   1,-255,-255,  681, 1682,-2711, 2043,28.94,     ,30.38,18 ,2224,29.55,30 ,1353, 4.48, 0.00, 1.45,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 9, 5, 0, 30,250, 11, 39,260, 11,    ,  2.2,292,  5.9,     ,     
93808,20021130, 56.1, -1.5, 38.0,   .7, 47.1,  -.3, 37.8, 43.1, 538,   6,  11,   6,    0,    0,    0,    0,29.47,30.12,  .00, 0 ,0000,29.41,10 ,1543, 5.08, 0.62, 2.36,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 2,10, 3, 0, 32,310, 10, 41,300, 10,    ,  2.8,248,  7.7, 17.9,   .2
93809,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20021130, 53.1,     , 33.6,     , 43.4,   .0, 34.8, 39.8, 642,   0,-324,   0,    0,    0,    0,    0,29.59,30.19,  .00, 0 ,0000,29.39,10 ,1317, 2.05, 0.09, 0.87,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 2, 0, 9, 7, 0, 40,210, 08, 52,210, 08,    ,  3.4,256,  8.8,   .9,   .0
93812,20021130, 50.1, -4.7, 33.6, -2.3, 41.9, -3.3, 34.2, 38.8, 684,   1,  89,   1, 1073, 1346,  127,  215,29.46,30.12,30.43,27 ,1057,29.34,10 ,1728, 2.07, -.80, 0.76, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 4,11, 4, 0, 35,290, 10, 41,280, 30,    ,  3.8,248,  7.9, 22.8,   .0
93814,20021130, 48.9, -4.4, 33.7, -1.6, 41.3, -3.4, 33.7, 38.2, 702,   0,  76,  -1, 1097, 1418,   80,  354,29.04,30.11,30.40,27 ,1134,29.32,10 ,1716, 2.26, -.70, 1.03, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 2, 8, 4, 0, 37,290, 30, 44,280, 30,    ,  4.0,257,  9.2, 23.4,   .0
93815,20021130, 46.2, -5.1, 33.0, -1.4, 39.6, -2.6, 32.0, 36.5, 751,   0,  81,  -1,    0,    0,    0,    0,28.91,30.12,  .00, 0 ,0000,29.34,10 ,1709, 3.04, -.26, 1.95, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,17, 0, 1, 0,10, 4, 0, 38,290, 10, 47,290, 10,    ,  6.3,244, 12.0, 25.0,   .0
93816,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93817,20021130, 52.1, -3.8, 34.3, -2.2, 43.2, -2.7, 35.5, 40.1, 647,   0,  82,  -2,    0,    0,    0,    0,29.59,30.16,  .00, 0 ,0000,29.33,10 ,1434,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 5, 3, 0, 0, 0, 31,330, 30, 39,320, 30,    ,  3.5,279,  8.0, 21.6,   .0
93819,20021130, 48.1, -3.8, 32.5, -1.6, 40.3, -2.6, 34.8, 37.9, 731,   0,  72,  -1, 1142, 1437,   65,  395,29.13,30.13,30.44,27 ,1129,29.29,10 ,1441, 2.89, -.70, 2.08, 9-10,     ,     ,   , 0.2, 0.2,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 2,10, 5, 0, 35,300, 30, 46,290, 30,    ,  5.7,253, 10.9, 24.4,   .0
93820,20021130, 50.3, -4.6, 34.8, -2.2, 42.6, -3.3, 34.9, 39.1, 668,   1,  94,  -1,    0,    0,    0,    0,28.97,30.10,  .00, 0 ,0000,29.39,10 ,1949, 4.99, 1.55, 2.50,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 1,10, 6, 0, 45,270, 10, 56,240, 10,    ,  4.9,229,  9.4, 22.3,   .0
93821,20021130, 53.2, -3.6, 37.4,   .1, 45.3, -2.3, 39.2, 42.8, 585,   3,  58,   0,    0,    0,    0,    0,29.50,30.13,  .00, 0 ,0000,29.30,10 ,1706,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 33,190,+30, 44,200, 10,    ,  3.7,253,  9.5, 19.5,   .1
93822,20021130, 48.6, -3.1, 30.8, -3.2, 39.7, -2.6, 30.9, 36.2, 751,   0,  77,  -1,    0,    0,    0,    0,29.37,30.18,  .00, 0 ,0000,29.31,10 ,0454, 0.51,-2.36, 0.25, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 1, 6, 2, 0, 33,320, 30, 44,310, 30,    ,  4.3,252,  9.6, 25.0,   .0
93824,20021130, 48.6, -3.4, 34.5,   .9, 41.6, 41.6, 33.9, 38.0, 676,   0,  10,   0,    0,    0,    0,    0,29.01,30.07,30.35,26 ,0803,  .00, 0 ,0000, 2.37, 2.37, 0.78,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 1,13, 5, 0, 33,290, 10, 40,300, 10,    ,  4.2,236,  7.8, 22.5,   .0
93839,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20021130, 64.0, -4.2, 43.3, -1.7, 53.7, -3.0, 44.3,     , 321,  13,  58,  -8,    0,    0,    0,    0,29.59,     ,30.42,18 ,1116,  .00, 0 ,0000, 3.74, -.23, 2.07,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 0,11, 6, 0, 25,290, 17, 31,320, 17,    ,  2.0,301,  4.9, 10.7,   .4
93845,20021130, 68.5,     , 44.0,     , 56.3,   .0, 48.4, 52.0, 289,  35,-316,  35,    0,    0,    0,    0,29.84,30.12,  .00, 0 ,0000,29.72,16 ,1504, 2.90,-1.20, 1.52,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 1,15, 4, 0, 22,300, 06, 31,320, 06,    ,  0.4,258,  4.1,   .5,   .0
93846,20021130, 59.6, -4.9, 38.7, -3.9, 49.2, -2.8, 41.3, 45.6, 470,   3,  75,  -2,    0,    0,    0,    0,29.18,30.06,  .00, 0 ,0000,29.62, 6 ,0414, 5.49, 1.81, 1.93,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 3,14, 4, 0, 28,280, 30, 36,280, 30,    ,  2.3,250,  5.1, 15.7,   .1
93862,20021130, 59.0, -4.5, 38.4, -3.3, 48.7, -2.8, 40.9, 45.1, 491,   7,  91,  -1,    0,    0,    0,    0,29.70,30.12,  .00, 0 ,0000,29.52,10 ,1819, 4.15, -.86, 2.36,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2, 4,14, 5, 0, 24,270, 10, 36,290, 10,    ,  0.7,297,  6.8, 16.3,   .2
