Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93706,20000430, 61.5,     , 41.8,     , 51.7,   .0, 38.9, 45.8, 397,   2,-255,-255,     ,     ,    ,    ,29.15,30.03,30.60,13 ,0809,29.43, 4 ,0132, 3.16, 0.00, 0.70, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 1,M ,M , 0, 34,280, 09, 45,280, 08,    ,  1.6,279,  9.0, 13.2,   .1
93718,20000430, 70.2,     , 51.1,     , 60.7,   .0, 52.7, 56.3, 141,  16,-255,-255,     ,     ,    ,    ,29.91,30.00,30.36,11 ,1035,29.57,25 ,1156, 3.11, 0.00, 0.87, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 1,11, 7, 0, 31,220, 06, 38,220,+08,    ,  3.7,218,  9.2,  4.7,   .5
93719,20000430, 69.9, -3.4, 49.7,   .1, 59.8, -1.7, 49.9, 54.2, 169,  24,  40,   0,     ,     ,    ,    ,29.94,29.99,30.42,13 ,1032,29.56,21 ,1906, 8.37, 5.16, 2.65,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 3, 5, 0, 0, 31,210, 08, 41,190, 08,    ,  1.9,248,  8.4,  5.8,   .8
93721,20000430, 62.9, -1.4, 42.8,   .3, 52.9,  -.5, 42.7, 48.3, 362,   6,  14,   6,     ,     ,    ,    ,29.70,30.00,30.59,13 ,0911,29.44, 8 ,1456, 5.06, 1.92, 1.70,17-18,     ,     ,   ,    ,    , 09,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 0, 5, 0, 0, 34,300,+09, 45,290, 08,    ,  1.1,290,  8.6, 12.1,   .2
93727,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20000430, 66.6,  -.4, 53.3,  2.5, 60.0,  1.1, 52.6, 56.3, 157,  11, -39,  -2,     ,     ,    ,    ,29.94,29.99,30.39,13 ,1111,29.53,25 ,1342, 5.08, 0.80, 1.15,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,15,11, 0, 33,220,+15, 45,300, 08,    ,  3.0,238, 11.5,  5.2,   .4
93730,20000430, 59.2, -1.5, 40.9,  1.6, 50.1,   .1, 40.7, 46.1, 442,   1,  -8,   1,     ,     ,    ,    ,29.80,30.04,30.58,13 ,1029,29.39, 9 ,0351, 2.66, -.90, 1.17,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 34,280, 09, 44,170, 08,    ,  1.1,339, 10.7, 14.7,   .0
93736,20000430, 65.1,     , 43.7,     , 54.4,   .0, 41.4, 48.6, 314,   1,-255,-255,     ,     ,    ,    ,29.22,29.99,30.54,13 ,0906,29.46,21 ,1627, 3.82, 0.00, 1.08,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 1, 5, 0, 0, 25,200, 08, 37,300, 09,    ,  1.4,212,  6.1, 10.5,   .0
93738,20000430, 64.1, -1.0, 42.5,  2.2, 53.3,   .6, 43.3, 48.7, 348,   5, -21,   5,     ,     ,    ,    ,29.59,30.00,30.58,13 ,0914,29.48, 8 ,1358, 4.38, 1.27, 1.44,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 1, 6, 0, 0, 33,200, 08, 39,300, 06,    ,  1.9,284,  8.5, 11.6,   .2
93739,20000430, 60.6,     , 45.3,     , 53.0,   .0, 44.4, 48.9, 354,   0,-255,-255,     ,     ,    ,    ,29.87,30.00,30.55,13 ,1037,29.48,22 ,0146, 4.30, 0.00, 1.06,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,14, 6, 0, 36,300,+25, 48,310, 09,    ,  0.6,324, 11.8, 11.8,   .0
93740,20000430, 71.1,     , 48.5,     , 59.8,   .0, 48.2, 53.8, 178,  29,-255,-255,     ,     ,    ,    ,29.73,29.97,30.41,13 ,1130,29.51, 8 ,1611, 2.51, 0.00, 0.65, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 40,300, 08, 52,300, 08,    ,  2.6,260,  9.6,  5.9,  1.0
93743,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93765,20000430, 68.8,     , 53.7,     , 61.3,   .0,     ,     , 120,  17,-255,-255,     ,     ,    ,    ,     ,     ,30.38,13 ,1013,29.54,25 ,1217, 7.29, 0.00, 3.22,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,10, 6, 0, 24,240, 28, 31,250, 28,    ,     ,   ,     ,     ,     
93773,20000430, 67.9,     , 46.4,     , 57.2,  -.1, 46.0, 51.7, 240,  15,   3,   9,     ,     ,    ,    ,29.70,30.00,30.53,13 ,1001,29.46, 8 ,1651, 4.03, 0.00, 1.23,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,16, 7, 0, 26,300, 08, 38,310, 08,    ,  1.6,247,  5.0,  8.0,   .5
93775,20000430, 67.0,     , 44.7,     , 55.9,   .0, 44.2, 50.3, 274,   8, 258, 255,     ,     ,    ,    ,29.72,29.99,30.55,13 ,1036,29.47, 8 ,1528, 4.78, 0.00, 1.61,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,16, 7, 0, 31,300, 08, 37,300, 08,    ,  2.1,237,  6.7,  9.1,   .3
93778,20000430, 61.5,     , 38.5,     , 50.0,   .0, 41.3, 46.3, 431,   4,-255,-255,     ,     ,    ,    ,29.38,30.03,30.60,13 ,0811,29.43, 4 ,0228, 2.13, 0.00, 0.91,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1, 7, 4, 0, 30,240, 06, 38,270, 06,    ,  1.3,277,  7.0, 14.9,   .1
93780,20000430, 64.7,     , 40.7,     , 52.7,   .0,     ,     ,  36,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.16,30 ,2359,29.86,29 ,1759,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 41,360, 16, 48,360, 16,    ,     ,   ,     ,     ,     
93781,20000430, 67.4,     , 46.5,     , 57.0,   .0, 45.9, 50.4, 229,  12,-255,-255,     ,     ,    ,    ,29.66,     ,30.49,13 ,1209,29.48,21 ,1617, 4.13, 0.00, 1.07, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3,16,11, 0, 38,280, 08, 52,300, 08,    ,  1.8,322,  7.1,  8.2,   .4
93782,20000430, 71.3,     , 48.0,     , 59.7,   .0, 48.8, 53.9, 173,  21,-255,-255,     ,     ,    ,    ,29.71,29.99,30.43,13 ,1059,29.55, 8 ,1538, 1.82, 0.00, 0.57, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2, 8, 5, 0, 30,310, 08, 43,300, 08,    ,  2.1,250,  8.7,  5.8,   .7
93783,20000430, 69.1,     , 45.8,     , 57.5,   .0, 47.4, 52.4, 226,  14,-255,-255,     ,     ,    ,    ,29.29,29.98,30.50,13 ,1006,29.54,21 ,1502, 1.28, 0.00, 0.97, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 1, 0, 26,300, 17, 33,290,+17,    ,  1.2,289,  7.3,  7.8,   .5
93784,20000430, 63.9,     , 47.7,     , 55.8,  -.8, 43.6, 49.8, 277,   9,  13,  -3,     ,     ,    ,    ,29.90,30.01,30.59,13 ,0959,29.44, 8 ,1448, 5.10, 1.50, 1.74,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,15, 8, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,  9.2,   .3
93785,20000430, 68.7,     , 46.0,     , 57.4,   .0, 47.3, 52.1, 238,  15,-255,-255,     ,     ,    ,    ,29.39,29.98,30.48,13 ,1108,29.51, 8 ,1454, 5.40, 0.00, 1.44,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,14,10, 0, 33,300, 08, 43,310, 08,    ,  1.0,330,  6.4,  7.9,   .5
93786,20000430, 58.5,     , 44.6,     , 51.6,   .0, 44.5, 48.4, 397,   0, 259, 255,     ,     ,    ,    ,29.91,29.99,30.58,13 ,1006,29.49,22 ,0131, 3.69, 0.00, 1.29, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,16, 5, 0, 33,320, 09, 43,300, 09,    ,  1.6,349, 11.0, 13.2,   .0
93801,20000430, 70.1,     , 44.2,     , 57.2, -2.2, 46.3, 51.4, 229,   1,  39, -21,     ,     ,    ,    ,29.28,30.00,30.33, 9 ,1026,29.53,24 ,1637, 6.66, 0.00, 2.68, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3,14, 7, 0, 26,320, 08, 33,330, 08,    ,  1.2,303,  5.1,  7.6,   .0
93805,20000430, 79.9,  -.5, 49.9, -2.3, 64.9, -1.4, 52.1, 58.2,  71,  76,  12, -22,     ,     ,    ,    ,29.93,30.03,30.34, 9 ,1044,29.61,24 ,1600, 1.00,-5.20, 0.69, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 3, 4, 3, 0, 31,320, 08, 39,320, 08,    ,  1.8,262,  6.9,  2.4,  2.5
93806,20000430, 72.8, -3.3, 47.9, -3.0, 60.4, -3.1, 50.0, 55.0, 142,  11,  36, -50,     ,     ,    ,    ,29.81,30.03,30.40, 9 ,0729,29.49,24 ,0357, 0.22,-6.10, 0.21, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 5, 2, 1, 0, 26,310,+27, 37,320, 08,    ,  1.5,268,  5.9,  4.7,   .4
93807,20000430, 67.1,     , 46.2,     , 56.7,   .0, 46.6, 51.6, 249,   7,-255,-255,     ,     ,    ,    ,28.91,29.98,30.50,13 ,0948,29.58,21 ,1453, 4.24, 0.00, 1.07, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,14,11, 0, 25,290,+08, 33,310, 08,    ,  1.1,330,  7.2,  8.3,   .2
93808,20000430, 66.4, -2.2, 44.0, -1.4, 55.2, -1.8, 45.0, 50.1, 290,   3,  37, -10,     ,     ,    ,    ,29.39,30.00,30.48,12 ,0947,29.57,20 ,1533, 4.87, 0.55, 1.51, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 4, 2, 0, 0, 36,230, 20, 45,230, 20,    ,  2.0,252,  7.8,  9.7,   .1
93810,20000430, 66.6,     , 40.5,     , 53.6,   .0, 43.2, 49.1, 336,   0,-255,-255,     ,     ,    ,    ,29.51,30.00,30.52,12 ,1001,29.52,20 ,1003, 1.87, 0.00, 0.65, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 2,M ,M , 0, 38,200, 05, 47,210, 05,    ,  2.1,244,  8.7, 11.2,   .0
93812,20000430, 65.4,  -.1, 41.2, -1.8, 53.3,   .0, 41.9, 47.9, 345,   2,-255,-255,     ,     ,    ,    ,29.42,29.99,30.51,12 ,1121,29.46,20 ,1739, 3.81, 0.00, 1.12, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 33,210, 20, 45,280, 20,    ,  1.7,276,  6.6, 11.5,   .1
93814,20000430, 63.4,  -.8, 41.1, -1.1, 52.3,  -.9, 40.5, 46.8, 376,   2,  22,   2,     ,     ,    ,    ,28.98,29.97,30.49,12 ,1111,29.45,20 ,1720, 4.27, 0.52, 1.13, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 33,300, 20, 41,170, 20,    ,  1.7,300,  8.5, 12.5,   .1
93815,20000430, 61.6,  -.3, 40.3,  -.2, 51.0,  -.2, 38.8, 45.2, 416,   1,   2,   1,     ,     ,    ,    ,28.85,29.99,30.52,12 ,1108,29.44,20 ,1713, 4.19, 0.73, 2.32, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 5, 1, 0, 0, 0, 49,250, 20, 56,260, 20,    ,  1.8,286, 10.0, 13.9,   .0
93817,20000430, 65.8, -1.6, 41.9, -3.1, 53.9, -2.3, 42.9, 48.9, 327,   0,  54,  -9,     ,     ,    ,    ,29.50,30.00,30.52,12 ,0914,29.49,20 ,1300, 2.36,-1.66, 1.03, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 3, 1, 0, 0, 40,270, 20, 49,260, 20,    ,  2.2,296,  8.1, 10.9,   .0
93819,20000430, 62.0, -1.3, 40.8,  -.7, 51.4, -1.0, 40.2, 46.6, 401,   0,  23,   0,     ,     ,    ,    ,29.07,30.00,30.54,12 ,1029,29.43,20 ,1409, 3.80, 0.00, 2.08, 7   ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 0, 8, 4, 0, 32,260, 20, 41,250, 20,    ,  1.7,293, 10.1, 13.4,   .0
93820,20000430, 63.8, -1.7, 42.8, -1.4, 53.3, -1.5, 44.0, 48.8, 346,   2,  34,  -4,     ,     ,    ,    ,28.91,29.99,30.48,12 ,1200,29.54,20 ,1823, 4.52, 0.64, 1.18, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 34,200, 20, 47,210, 20,    ,  3.0,235,  8.5, 11.5,   .1
93821,20000430, 66.4,  -.9, 45.2,  -.2, 55.8,  -.5, 44.1, 50.2, 270,   0,  -3, -12,     ,     ,    ,    ,29.41,29.99,30.50,12 ,1042,29.46,20 ,1657, 2.95,-1.28, 1.06, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 0, 2, 0, 0, 34,200, 20, 40,260, 20,    ,  2.6,252,  8.7,  9.0,   .0
93822,20000430, 64.3,   .4, 40.0, -2.5, 52.2, -1.0, 38.7, 46.1, 376,   0,  15,  -7,     ,     ,    ,    ,29.30,30.05,30.56,12 ,0951,29.42,20 ,0534, 1.94,-1.74, 0.64,23-24,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 40,170,+20, 51,170, 05,    ,  0.9,258, 10.8, 12.5,   .0
93831,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20000430, 74.9, -2.4, 50.0, -2.2, 62.5, -2.3, 48.8, 54.6,  99,  34,  23, -36,     ,     ,    ,    ,29.50,     ,30.35, 9 ,1010,29.55,24 ,1612, 1.36,-2.94, 0.43, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 30,320, 08, 37,320, 08,    ,  2.4,279,  7.4,  3.4,  1.2
93846,20000430, 70.5, -3.6, 46.3, -3.6, 58.4, -3.6, 45.9, 52.2, 195,   7,  61, -37,     ,     ,    ,    ,29.12,29.98,30.38,13 ,1101,29.58,25 ,0450, 3.68, 0.08, 1.70, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 32,280, 08, 43,300, 08,    ,  2.9,240,  7.7,  6.5,   .2
93862,20000430,     ,     ,     ,     ,     ,     , 49.2, 54.2,    ,    ,    ,    ,     ,     ,    ,    ,29.60,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 30,340, 27, 40,340, 27,    ,  1.2,233,  7.4,  5.7,   .4
93874,20000430, 75.3,     , 54.4,     , 64.9,   .0, 56.0, 60.3,  77,  81,-255,-255,     ,     ,    ,    ,29.97,30.03,30.39, 9 ,0951,29.64,24 ,0827, 2.12, 0.00, 0.87,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 33,340, 08, 41,330, 08,    ,  1.1,162,  7.5,  2.6,  2.7
93909,20000430, 67.5,     , 42.1,     , 54.8, 54.8, 40.8, 47.9, 305,   8, 305,   8,     ,     ,    ,    ,28.79,30.02,30.50,12 ,0748,29.45,19 ,2342, 0.71, 0.70, 0.24, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 2, 9, 3, 0, 41,330, 07, 47,330, 07,    ,  1.8,242, 11.6, 10.2,   .3
93915,20000430, 76.7,     , 53.2,     , 65.0, -1.9, 55.0, 59.4,  71,  76,  18, -34,     ,     ,    ,    ,29.87,30.02,30.39, 9 ,0958,29.52,23 ,1935, 6.57, 2.44, 3.87, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 0, 30,030, 12, 43,020, 12,    ,  1.0,225,  7.2,  2.4,  2.5
93950,20000430, 71.1, -2.1, 48.7, -1.8, 59.9, -2.0, 47.8, 53.7, 174,  30,  32, -19,     ,     ,    ,    ,29.15,30.04,30.52, 8 ,1111,29.40,23 ,1248, 3.59, -.40, 1.47, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 6, 0, 37,340, 30, 48,350, 30,    ,  1.6,200,  8.6,  5.8,  1.0
93953,20000430, 70.7,     , 47.0,     , 58.9, 58.9, 48.0, 53.4, 193,  17, 193,  17,     ,     ,    ,    ,29.33,30.03,30.55, 8 ,1031,29.48,23 ,1432, 3.39, 3.40, 1.37, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 1, 9, 5, 0, 38,290, 19, 47,290, 19,    ,  0.9,208, 10.5,  6.4,   .6
93967,20000430, 69.9,     , 45.4,     , 57.7,   .0, 46.3, 51.9, 216,   8,-255,-255,     ,     ,    ,    ,29.13,29.98,30.43,12 ,0742,29.49,19 ,2241, 1.97, 0.00, 0.95, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 5, 0, 44,270, 19, 53,270, 19,    ,  0.6,251,  9.9,  7.5,   .3
93986,20000430, 69.7, -4.9, 45.7, -2.4, 57.7, -3.7, 50.6, 53.9, 220,   8,  57, -47,     ,     ,    ,    ,28.31,30.04,30.59, 8 ,1033,29.41,23 ,0542, 5.75, 4.10, 2.84, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 9, 0,13, 5, 0, 38,020, 07, 51,250, 15,    ,  1.5,133, 12.2,  7.4,   .3
93990,20000430, 68.2,     , 36.6,     , 52.4,   .0, 37.5, 44.9, 299,   3,-255,-255,     ,     ,    ,    ,27.60,30.07,30.53, 8 ,0703,29.36,18 ,2240, 1.53, 0.00, 0.91, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 0, 7, 4, 0, 38,320, 20, 46,300, 20,    ,  0.7,247, 11.5, 13.3,   .2
93993,20000430, 68.4,     , 42.5,     , 55.5,   .0, 45.1, 50.5, 288,   9,-255,-255,     ,     ,    ,    ,28.63,30.00,30.46, 8 ,1128,29.50,23 ,1632, 1.02, 0.00, 0.93, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 1,M ,M , 0, 38,280, 20, 52,280, 20,    ,  2.1,235,  8.0,  9.6,   .3
93997,20000430, 70.8,  4.4, 43.8,  2.7, 57.3,  4.3, 39.6, 46.2,  89,   0,-270,   0,     ,     ,    ,    ,27.97,30.04,30.24,21 ,0943,29.48,22 ,1757, 1.65, -.20, 0.97,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0, 5, 3, 0, 45,310, 20, 54,320, 20,    ,  1.2,241,     , 11.8,   .1
94008,20000430, 57.8,  1.3, 30.6, -1.4, 44.2,  -.1, 27.7, 37.2, 614,   0,  -7,   0,     ,     ,    ,    ,27.56,30.08,30.46, 3 ,0246,29.37, 4 ,2348, 1.06, 0.40, 0.34,13-14,     ,     ,   , 8.4,    ,   ,  0 ,-14, 0, 0, 0, 0, 1,17, 0, 1, 2, 9, 5, 2, 52,300, 05, 62,290, 05,    ,  2.2, 69, 12.7, 20.5,   .0
94012,20000430, 60.0,  3.3, 29.9,  -.9, 45.0,  1.2, 27.8, 37.5, 593,   0, -43,   0,     ,     ,    ,    ,27.20,30.05,30.49, 2 ,2221,29.42, 4 ,2115, 0.54, -.10, 0.28,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 2, 2, 8, 2, 0, 49,280, 04, 58,280, 04,    ,  1.8,287, 11.4, 19.8,   .0
94014,20000430, 55.8,   .0, 29.3, -1.2, 42.6,  -.6, 28.3, 36.6, 668,   0,  14,   0,     ,     ,    ,    ,27.96,30.12,30.46,11 ,1142,29.30, 5 ,0722, 1.65, 0.30, 0.28, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 0, 1,11, 6, 3, 55,300, 05, 66,300, 05,    ,  1.1,349, 10.1, 22.3,   .0
94017,20000430, 58.4,     , 27.1,     , 42.8,   .0, 28.0, 36.9, 659,   0,-255,-255,     ,     ,    ,    ,27.87,30.09,30.47,11 ,0712,29.35, 5 ,0030, 0.53, 0.00, 0.21,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 0, 6, 2, 0, 48,290, 05, 60,290, 05,    ,  1.8, 12, 10.3, 22.0,   .0
94023,20000430, 57.8,     , 29.2,     , 43.5,  1.1, 28.4, 37.2, 636,   0, -42,   0,     ,     ,    ,    ,25.51,30.02,30.48, 7 ,1937,29.42, 5 ,0212, 2.32, 1.50, 0.86,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 1,13, 6, 0, 45,320, 02, 55,330, 02,    ,  2.0,306, 11.2, 21.2,   .0
94030,20000430, 65.6,     , 34.1,     , 49.9,  4.9, 28.2, 40.4, 444,   0,-138,   0,     ,     ,    ,    ,24.69,29.99,30.39, 3 ,1005,29.45,14 ,1531, 0.90, 0.30, 0.39,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 6, 4, 0, 39,240, 14, 49,180, 13,    ,  1.5,292,  6.9, 14.8,   .0
94032,20000430, 52.3,     , 26.0,     , 39.2, -1.4, 26.2, 34.0, 744,   0,  12,   0,     ,     ,    ,    ,24.35,29.99,30.40, 7 ,2234,29.40, 5 ,0315, 1.53, 0.60, 0.90,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 5, 3, 3, 0, 32,310, 02, 47,320, 02,    ,  2.1,324,  7.6, 25.7,   .0
94037,20000430, 57.4,     , 31.7,     , 44.6,  1.0, 29.2, 38.0, 607,   0, -35,   0,     ,     ,    ,    ,26.80,30.03,30.42,11 ,0744,29.35, 5 ,0124, 1.62, 0.80, 1.02,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 0,12, 4, 0, 56,280, 05, 66,280, 05,    ,  3.6,316, 14.7, 20.2,   .0
