Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23285,20040531, 75.0, -2.0, 49.2,  2.4, 62.1,  -.7, 47.6, 53.5, 109,  28, -21, -32,    0,    0,    0,    0,29.53,29.99,30.17, 8 ,0822,  .00, 0 ,0000, 0.10, -.33, 0.10, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 24,260,+28, 30,220, 28,    ,  7.3,249,  9.0,  3.5,   .9
23293,20040531, 73.5, -1.1, 52.4,  1.5, 63.0, -1.3, 48.3, 54.6,  80,  25, -15, -47,    0,    0,    0,    0,29.88,30.01,30.19, 8 ,0831,  .00, 0 ,0000, 0.07, -.37, 0.07, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 26,340, 09, 31,330,+10,    ,  5.8,326,  8.1,  2.6,   .8
24011,20040531, 65.5, -2.3, 41.7,  -.5, 53.6, -2.4, 38.0, 45.8, 351,   5,  46, -13,    0,    0,    0,    0,28.08,30.21,30.36,13 ,0833,  .00, 0 ,0000, 1.39, -.83, 0.34,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 6, 0,15, 4, 0, 36,290, 15, 44,280,+31,    ,  2.1, 27, 11.3, 11.3,   .2
24012,20040531, 62.6, -4.0, 36.7, -4.9, 49.7, -4.8, 36.7, 43.7, 466,   0, 125, -16,    0,    0,    0,    0,27.13,30.19,30.36,13 ,0810,29.36,29 ,0546, 1.11,-1.17, 0.30,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 8, 0,13, 5, 0, 43,320, 31, 49,320, 31,    ,  1.8,314, 13.4, 15.0,   .0
24013,20040531, 60.8, -5.1, 38.2, -4.6, 49.5, -6.1, 36.0, 43.3, 473,   0, 157, -24,    0,    0,    0,    0,28.08,30.26,30.38,13 ,1133,  .00, 0 ,0000, 2.59, 0.28, 0.62,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 4, 2,13, 8, 0, 41,290, 15, 55,270, 15,    ,  1.1,345, 12.4, 15.3,   .0
24015,20040531, 74.4,     , 44.4,     , 59.4,   .0, 39.5, 49.0, 205,  39, 198,-253,    0,    0,    0,    0,25.19,30.02,30.38, 1 ,0759,29.22,11 ,1714, 1.46,-3.00, 0.59,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 4, 0,10, 3,11, 4, 0, 46,150, 10, 62,240, 28,    ,  0.7, 56, 12.5,  6.6,  1.3
24017,20040531, 73.0,  2.9, 39.8, -3.1, 56.4,  -.4, 39.0, 48.1, 275,  15,  -1,  -5,    0,    0,    0,    0,26.44,30.05,30.34,13 ,0958,29.35,11 ,0848, 1.16,-1.86, 0.35,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0, 7, 3,12, 5, 0, 46,170, 10, 52,170, 11,    ,  1.7,290, 10.6,  8.9,   .5
24018,20040531, 68.6,  4.0, 42.4,  3.0, 55.5,  4.2, 32.1, 44.3, 295,   8,-119,   7,    0,    0,    0,    0,23.87,29.98,30.33, 1 ,0002,29.32,11 ,1249, 0.95,-1.53, 0.27,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0,12, 2,14, 2, 0, 43,290, 31, 53,310, 30,    ,  5.4,278, 12.8,  9.5,   .3
24021,20040531, 66.5,   .5, 39.9,   .0, 53.2,  -.2, 32.2, 43.2, 362,   5, -11,   2,    0,    0,    0,    0,24.33,29.96,30.31, 1 ,0724,29.21,10 ,2244, 0.67,-1.71, 0.28, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 5, 1, 8, 2, 0, 37,220, 21, 44,220, 21,    ,  3.2,265,  7.9, 11.7,   .2
24022,20040531, 64.8,  3.3, 34.0,  1.0, 49.4,  2.4, 31.5, 40.9, 476,   0, -83,   0,    0,    0,    0,    0,22.88,30.00,30.34, 1 ,0023,29.31,11 ,0533, 0.69, -.98, 0.30,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 4, 3, 7, 2, 0, 41,260,+26, 51,290, 31,    ,  7.0,250, 14.1, 15.4,   .0
24023,20040531, 76.3,  4.5, 47.0,  2.4, 61.7,  3.4, 45.8, 52.8, 153,  57, -87,  35,    0,    0,    0,    0,26.96,30.05,30.35,14 ,0809,29.26,29 ,1736, 1.77,-1.57, 0.60, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 2, 0,10, 0,14, 6, 0, 64,280, 22, 77,280, 22,    ,  1.5, 88, 11.0,  4.9,  1.8
24024,20040531, 72.8,     , 44.5,     , 58.7,   .0, 40.6, 49.4, 223,  33, -20,  19,    0,    0,    0,    0,27.52,30.15,30.33,13 ,0826,29.25,11 ,1355, 3.12, 0.74, 0.91,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 4, 0, 0, 0,13, 7, 0, 43,290, 31, 51,280, 31,    ,  3.3,345, 12.4,  7.2,  1.1
24025,20040531, 70.3,  -.6, 45.7,   .1, 58.0,  -.9, 43.4, 50.2, 242,  32,  17,  -2,    0,    0,    0,    0,28.00,30.27,30.32,14 ,0721,29.24,11 ,1701, 2.81, -.33, 1.00,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 4, 0, 9, 1,13, 7, 0, 44,300, 31, 53,300, 31,    ,  3.1, 10, 12.9,  7.8,  1.0
24027,20040531, 65.4,  1.7, 38.7,  1.9, 52.1,  2.8, 28.2, 40.7, 396,   1, -94,   0,    0,    0,    0,    0,23.35,29.94,30.32, 1 ,0757,29.30,10 ,2130, 0.50, -.86, 0.27,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 4, 0,10, 1, 0, 43,230,+28, 52,240, 10,    ,  8.9,261, 13.0, 12.8,   .0
24028,20040531, 74.5,  3.6, 41.9,   .1, 58.2,  1.4, 39.8, 48.9, 229,  25, -30,   6,    0,    0,    0,    0,25.83,30.03,30.32, 1 ,0825,29.30,11 ,1509, 0.59,-2.11, 0.22,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 3, 0,13, 0,14, 2, 0, 41,330, 30, 55,320, 28,    ,  1.2,357, 10.3,  7.4,   .8
24029,20040531, 67.2,   .9, 38.6,  -.4, 52.9,   .4, 36.8, 45.2, 369,   0,  -7,  -4,    0,    0,    0,    0,25.83,30.02,30.30,13 ,0648,29.32,10 ,2207, 0.73,-1.68, 0.23, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 4, 1,11, 2, 0, 39,330, 31, 46,320, 31,    ,  4.5,312,  9.3, 11.9,   .0
24030,20040531, 73.7,  5.1, 42.3,  3.0, 58.0,  3.7, 41.2, 49.1, 226,  16,-116,   8,    0,    0,    0,    0,25.53,30.01,30.37, 1 ,0709,29.25,11 ,1529, 1.22,-2.17, 0.46, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 5, 0, 9, 1,11, 4, 0, 46,140, 28, 63,200, 28,    ,  1.8,324, 12.4,  7.3,   .5
24032,20040531, 71.2,   .1, 45.9,  1.8, 58.6,  1.1, 44.0, 50.9, 220,  40, -40,  13,    0,    0,    0,    0,27.15,30.11,30.34,14 ,0600,29.27,11 ,1738, 3.71, 0.51, 1.69,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,14, 1,13, 8, 0, 39,300, 11, 49,300, 11,    ,  1.5,326, 12.2,  7.1,  1.3
24033,20040531, 65.4, -1.3, 41.5, -1.8, 53.5, -2.2, 35.0, 44.4, 351,   0,  39, -13, 6288,    2, -628,  -13,26.18,29.98,30.32, 1 ,0802,29.40,28 ,1626, 0.81,-1.70, 0.21,21-22,     ,     ,   , 1.1, 1.0, 11,  0 ,-12, 0, 0, 0, 0, 0, 3, 0, 7, 4,10, 4, 1, 38,260, 07, 56,280, 07,    ,  4.7,312, 11.0, 11.3,   .0
24036,20040531, 58.0, -4.5, 35.6, -1.7, 46.8, -3.3, 34.9, 41.4, 555,   0,  93,   0, 7747,    0, -440,    0,25.65,29.90,30.33, 1 ,0509,29.52, 5 ,0113, 2.52, 1.10, 0.55,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 5, 2,18, 7, 0, 33,220, 08, 40,210, 08,    ,  1.2,296, 10.1, 17.9,   .0
24037,20040531, 67.2, -1.9, 40.2, -4.4, 53.7, -3.5, 36.9, 45.8, 352,  10,  85, -15,    0,    0,    0,    0,27.10,30.03,30.38,13 ,0610,29.38,28 ,2139, 1.31, -.88, 0.93, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 3, 0,11, 2, 0, 44,310, 31, 52,300, 31,    ,  3.4,324, 12.1, 11.4,   .3
24044,20040531, 71.7,     , 39.8,     , 55.8,   .0, 41.3, 48.5, 290,  12, 283,-280,    0,    0,    0,    0,25.85,30.05,30.30, 1 ,0803,29.29,11 ,1241, 0.72,-3.74, 0.32, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 5, 0, 8, 0, 9, 2, 0, 43,310, 30, 47,310, 30,    ,  1.2,325, 11.8,  9.4,   .4
24046,20040531, 69.8,     , 35.2,     , 52.5,   .0, 33.6, 43.5, 381,   0, -62,  -1,    0,    0,    0,    0,23.84,29.97,30.37, 1 ,0755,29.34,11 ,0106, 1.50, -.99, 0.60,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 4, 2, 8, 4, 0, 37,260, 16, 49,250, 16,    ,  4.4,245,  7.8, 12.3,   .0
24048,20040531, 69.9,     , 41.9,     , 55.9,   .0, 32.8, 44.8, 283,  10, -55,  -1,    0,    0,    0,    0,25.85,29.99,30.31, 1 ,0719,29.37,10 ,1830, 0.46,-1.14, 0.19,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 1, 6, 2, 0, 38,270, 05, 52,340, 03,    ,  4.7,307,  9.0,  9.1,   .3
24057,20040531, 65.9,  2.9, 37.0,   .9, 51.5,   .6, 28.5, 40.7, 413,   0, -25,  -1,    0,    0,    0,    0,23.35,29.94,30.34, 1 ,0749,29.28,11 ,0044, 0.53, -.96, 0.10, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 6, 0,14, 1, 0, 40,250,+26, 56,250, 21,    , 10.5,257, 14.1, 13.3,   .0
24061,20040531, 67.4,     , 40.7,     , 54.1,   .0, 32.1, 43.5, 335,   2, 120, -47,    0,    0,    0,    0,24.34,29.97,30.30, 1 ,0605,29.29,11 ,0317, 0.44,-3.59, 0.16, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0,11, 2, 0, 41,310, 29, 48,310, 29,    ,  4.8,296, 10.5, 10.8,   .1
24062,20040531, 68.0, -4.0, 40.8, -1.7, 54.4, -3.2, 36.7, 46.0, 165,   0, -86, -20,    0,    0,    0,    0,25.61,30.01,30.05,25 ,0016,29.43,28 ,1800, 0.14,-1.48, 0.10,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 29,350, 11, 35,340, 11,    ,  1.5,321,  6.4, 10.1,   .2
24089,20040531, 69.0,  2.4, 37.5,  -.4, 53.3,  1.2, 34.7, 44.2, 360,   3, -33,   0,    0,    0,    0,    0,24.53,30.00,30.30, 1 ,0548,29.25,11 ,0155, 1.07,-1.31, 0.47, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 8, 0,13, 2, 0, 40,270, 16, 46,240, 23,    ,  5.3,267, 11.7, 11.6,   .1
24090,20040531, 69.1,  1.0, 42.0,  -.3, 55.6,   .6, 39.6, 47.7, 298,  16, -15,   3,    0,    0,    0,    0,26.59,30.08,30.35,13 ,0834,29.31,11 ,1043, 1.25,-1.71, 0.70,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0,10, 2, 8, 4, 0, 47,310, 31, 53,310, 31,    ,  4.5,359, 12.2,  9.6,   .5
24091,20040531, 77.4,     , 46.6,     , 62.0,   .0, 43.6, 52.0, 142,  61, 114,-126,    0,    0,    0,    0,26.47,29.98,30.34, 1 ,0628,29.29,11 ,1752, 1.17,-3.23, 0.59, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 1, 9, 3, 0, 55,320, 22, 68,320, 22,    ,  1.4, 31, 11.4,  4.6,  2.0
24110,20040531, 72.1,     , 44.9,     , 58.5,   .0, 42.3, 50.6, 197,   2, 196,-318,    0,    0,    0,    0,28.63,29.92,30.18, 1 ,0853,29.62,26 ,1740, 0.57,-4.05, 0.17,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 2, 0, 30,250, 30, 33,230,+30,    ,  3.5,223,  8.3,  6.4,   .1
24121,20040531, 69.5,   .1, 36.9,   .1, 53.2,   .5, 30.5, 42.8, 361,   0, -22,  -2,    0,    0,    0,    0,24.84,29.94,30.27, 2 ,0733,29.43,10 ,1033, 0.96, -.12, 0.48, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 0, 8, 2, 0, 43,260, 10, 48,260, 10,    ,  3.4,250,  6.9, 11.7,   .0
24126,20040531, 69.8,     , 47.7,     , 58.8,   .0, 33.6, 46.8, 215,  27,  35, -21,    0,    0,    0,    0,25.41,29.90,30.23, 1 ,1106,29.19,10 ,1647, 1.87,-2.05, 0.78, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 4, 0, 39,200, 10, 49,200, 10,    ,  3.0,195,  8.0,  6.9,   .9
24127,20040531, 71.8,  -.1, 48.8,  3.2, 60.3,  1.5, 34.5, 47.9, 178,  42, -37,   8,    0,    0,    0,    0,25.61,29.88,30.22, 1 ,1029,29.19,10 ,1602, 0.92,-1.17, 0.59,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 47,290, 10, 71,290, 10,    ,  1.5,175,  9.4,  5.8,  1.4
24128,20040531, 73.1,   .1, 37.1,  -.6, 55.1,  -.1, 28.4, 43.6, 301,   4, -14,  -7,    0,    0,    0,    0,25.57,29.91,30.22, 1 ,1150,29.57,10 ,0535, 0.74, -.32, 0.36, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2, 0, 6, 3, 0, 32,250, 04, 48,240, 07,    ,  2.7,279,  8.2,  9.7,   .1
24130,20040531, 63.4, -3.8, 37.5,  -.6, 50.5, -2.2, 39.8, 45.4, 443,   0,  59,  -1,    0,    0,    0,    0,26.46,29.96,30.25, 1 ,0753,29.62, 4 ,1557, 1.67, 0.32, 0.39,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 1,15, 5, 0, 31,340, 04, 37,340, 04,    ,  3.3,320,  6.4, 14.3,   .0
24131,20040531, 70.3,  -.7, 47.0,  3.1, 58.7,   .1, 38.6, 48.4, 207,  19, -38, -12,    0,    0,    0,    0,26.93,29.90,30.21, 1 ,1108,29.53, 4 ,1946, 2.36, 1.09, 0.92,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,13, 7, 0, 32,340, 12, 41,350, 12,    ,  2.4,307,  7.0,  6.7,   .6
24132,20040531, 61.8, -2.1, 36.6,  -.5, 49.2, -1.6, 34.8, 42.5, 482,   0,  39,  -1,    0,    0,    0,    0,25.36,29.95,30.35, 1 ,0810,29.47,11 ,0320, 2.72, 0.23, 0.96,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0,19, 0,12, 8, 0, 37,240, 21, 41,240, 21,    ,  1.9,243,  7.0, 15.6,   .0
24133,20040531, 66.2, -2.0, 41.9,  1.2, 54.1, -2.8, 38.4, 46.1, 335,   3,  67, -12,    0,    0,    0,    0,25.68,29.92,30.23, 1 ,0857,29.38,10 ,1308, 1.09, -.19, 0.47,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 4, 0, 43,250, 10, 55,250, 10,    ,  6.7,256,  9.5, 10.8,   .1
24135,20040531, 56.5, -3.8, 39.7,  5.7, 48.1,   .5, 29.7, 38.7, 100,   0,-440,   0,    0,    0,    0,    0,24.38,29.97,30.01,31 ,2338,29.59,28 ,1728, 0.20,-1.82, 0.13,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 1, 0, 28,310, 29, 35,270,+29,    ,  3.1,292,  7.1, 18.5,   .0
24137,20040531, 57.8, -4.5, 34.2, -3.3, 46.0, -3.7, 32.4, 39.9, 581,   0, 106,   0,    0,    0,    0,    0,25.93,30.03,30.31, 1 ,0232,29.46,26 ,0359, 1.95, -.27, 0.69,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,13, 0, 2, 2,10, 7, 0, 46,250, 08, 52,250, 08,    ,  5.5,285, 12.7, 18.8,   .0
24138,20040531, 61.5, -2.4, 37.7,  1.3, 49.6,  -.7, 31.4, 40.9, 469,   0,  13,   0,    0,    0,    0,    0,24.66,29.95,30.31, 1 ,0833,29.34,11 ,0055, 2.82, 1.01, 0.67,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 7, 0,11, 6, 0, 39,240, 05, 46,240, 05,    ,  3.3,227, 10.2, 15.1,   .0
24141,20040531, 71.2, -1.4, 46.3, -1.3, 58.8, -1.6, 41.0, 50.2, 188,   1,   6, -36,    0,    0,    0,    0,28.54,29.90,30.18, 1 ,0754,29.60,26 ,1603, 0.72, 0.08, 0.24,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0,12, 4, 0, 28,340, 11, 35,200, 08,    ,  3.5,261,  9.2,  6.1,   .0
24143,20040531, 60.1, -5.1, 35.8, -5.1, 48.0, -3.5, 34.2, 41.6, 521,   0, 111,  -7,    0,    0,    0,    0,26.09,29.94,30.33, 1 ,0033,29.51,28 ,1532, 2.89, 0.36, 1.21,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1, 3,12, 6, 0, 40,290, 08, 51,270, 09,    ,  3.3,269, 10.7, 16.8,   .0
24144,20040531, 62.5, -2.9, 41.1,  1.5, 51.8, -1.1, 35.3, 43.8, 401,   0,  17,  -3,    0,    0,    0,    0,25.93,29.95,30.38, 1 ,0807,29.56, 4 ,1700, 2.21, 0.43, 0.75,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 3, 0,12, 7, 0, 35,290, 30, 43,260, 29,    ,  5.6,292,  8.4, 12.9,   .0
24145,20040531, 65.0, -1.3, 38.2,  -.5, 51.6, -1.3, 35.7, 43.9, 409,   0,  30,  -2, 4850,    0,-2918,   -2,25.09,29.96,30.28, 1 ,0803,29.26,10 ,1631, 1.21, 0.30, 0.43,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 9, 0,13, 3, 0, 43,230, 03, 49,230,+10,    ,  8.5,216, 11.6, 13.2,   .0
24146,20040531, 59.6, -4.6, 42.7,  4.3, 51.2,  -.1, 37.6, 44.4, 149,   0,-263,  -3,    0,    0,    0,    0,26.80,     ,30.14,24 ,0910,29.59,26 ,1420, 0.86,-1.18, 0.39,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 8, 3, 0, 29,230,+08, 41,220,+08,    ,  1.4,160,  7.4, 14.1,   .0
24149,20040531, 68.6, -1.6, 48.5,  2.0, 58.6,   .1, 44.4, 51.0, 197,   3, -21, -26,    0,    0,    0,    0,28.37,29.93,30.22,13 ,0755,29.65,11 ,0110, 3.13, 1.57, 0.57,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,20,13, 0, 25,290,+05, 31,290, 04,    ,  0.8,283,  5.1,  6.4,   .1
24150,20040531, 61.2, -3.7, 36.2, -2.9, 48.7, -2.9, 32.8, 41.2, 499,   0,  82,   0,    0,    0,    0,    0,25.17,29.95,30.34, 1 ,0637,29.47,28 ,1413, 2.12, -.71, 0.99,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 8, 1,15, 6, 0, 44,220, 26, 58,220, 26,    ,  4.0,251, 12.9, 16.1,   .0
24152,20040531, 57.5,-12.5, 35.7, -5.7, 46.6, -9.6, 39.4, 43.2, 565,   0, 286,  -5,    0,    0,    0,    0,26.12,29.99,30.26, 2 ,0634,29.74,27 ,1528, 0.42,-1.25, 0.40, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 1, 2, 0, 0, 14,240,+26, 26,230, 15,    ,  0.1,270,  2.7, 18.2,   .0
24153,20040531, 62.2, -3.5, 39.9,  2.0, 51.1, -1.6, 38.3, 44.7, 420,   0,  36,  -3,    0,    0,    0,    0,26.60,29.95,30.33, 1 ,0812,29.58,10 ,2320, 3.90, 1.95, 1.07,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 7, 2,18, 9, 0, 30, 60, 19, 37, 60, 19,    ,  2.7,307,  5.8, 13.6,   .0
24154,20040531, 45.7,     , 34.0,     , 39.9,   .0, 31.9, 36.0, 773,   0, 601, -62,    0,    0,    0,    0,23.89,29.88,30.21,13 ,1040,29.43,11 ,0122, 4.95, 0.70, 0.98,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 4,18,18,14, 0, 21,330, 08, 31,250,+25,    ,  1.0,258,  5.3, 24.9,   .0
24155,20040531, 69.5,  -.5, 47.6,  1.8, 58.6,   .5, 43.2, 50.5, 195,   4, -52, -19,    0,    0,    0,    0,28.31,29.93,30.17, 2 ,0918,29.69,10 ,1958, 1.69, 0.47, 0.46,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0,13, 6, 0, 35,260,+28, 41,260, 10,    ,  6.2,250, 10.5,  6.3,   .1
24156,20040531, 67.7,   .2, 40.1,   .5, 53.9,   .4, 35.8, 45.1, 342,   4, -11,   1,    0,    0,    0,    0,25.40,29.94,30.28, 1 ,0852,29.28,10 ,1503, 1.02, -.49, 0.36,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 0,10, 5, 0, 46,270, 27, 54,240, 10,    ,  9.2,232, 12.1, 11.0,   .1
24157,20040531, 64.0, -1.8, 44.3,  2.4, 54.2,  -.2, 40.3, 47.3,  85,   0,-253, -11,    0,    0,    0,    0,27.39,29.92,30.08,31 ,0938,29.63,26 ,1959, 0.15,-1.45, 0.08,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 33,230, 08, 38,240, 04,    ,  5.6,209, 10.0, 10.1,   .0
24160,20040531, 67.5, -3.3, 48.5,   .8, 58.0, -1.8, 45.4, 51.5, 211,   2,  20, -27,    0,    0,    0,    0,28.65,29.96,30.20, 2 ,0853,29.71,26 ,1744, 2.72, 0.77, 0.55,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0,17, 9, 0, 31,330, 20, 38,330, 20,    ,  5.5,195,  8.6,  6.8,   .1
24162,20040531, 71.2, -5.0, 45.7,  1.7, 58.5, -1.0, 40.6, 49.4, 204,  11,  10, -12,    0,    0,    0,    0,27.61,29.95,30.25, 1 ,1006,29.52, 4 ,1944, 1.01, 0.08, 0.40,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 2, 0, 30,340, 04, 39,330, 04,    ,  3.2,309,  6.5,  6.6,   .4
24163,20040531, 75.0,     , 47.5,     , 61.3,   .0, 45.5, 53.2, 123,  15, -11, -63,    0,    0,    0,    0,29.47,29.93,30.19, 1 ,0844,29.65,26 ,1629, 1.05, 0.82, 0.42,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0,12, 4, 0, 29,200, 29, 35,220,+30,    ,  4.7,231,  7.9,  4.0,   .5
24164,20040531, 60.3,     , 28.7,     , 44.5,   .0, 28.4, 37.5, 565,   0, 320, -31,    0,    0,    0,    0,23.17,29.96,30.21,13 ,2228,29.27,10 ,1950, 0.79, -.48, 0.27,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 2,11, 2, 0, 41,240, 20, 53,200, 10,    ,  4.7,298,  9.4, 18.9,   .0
24165,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
