Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23199,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,19990430, 68.3,     , 42.1,     , 55.2,   .0, 41.4, 48.0, 291,   4,-255,-255,     ,     ,    ,    ,29.83,30.00,30.38, 9 ,1028,29.71,11 ,0327, 2.17, 0.00, 1.05,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 37,320, 03, 45,350, 03,    ,  2.0,306,  7.2,  9.7,   .1
23225,19990430, 48.6,     , 35.3,     , 42.0,   .0, 25.2, 34.7, 686,   0,-255,-255,     ,     ,    ,    ,24.68,29.97,30.35, 9 ,1734,29.65,22 ,0439, 4.06, 0.00, 1.42, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,13, 0, 0, 9, 0, 0, 0, 28,050, 23, 44,050, 22,    ,  1.9, 76,  6.8, 22.9,   .0
23232,19990430, 69.9, -1.2, 44.8,  -.7, 57.4,  -.9, 41.1, 49.1, 239,  17,   9, -12,     ,     ,    ,    ,29.93,29.99,30.40, 9 ,1025,29.74,29 ,1800, 0.89, -.27, 0.57, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 33,350, 03, 43,350, 03,    ,  2.4,282,  8.9,  8.0,   .6
23233,19990430, 64.7, -1.5, 44.1,  -.9, 54.4,  1.1,     , 47.4, 287,   8, -68,   8,     ,     ,    ,    ,29.41,     ,30.44, 9 ,1122,29.70,11 ,0626, 1.45,-1.69, 0.72, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 39,270, 03, 48,280, 03,    ,  4.7,267,  9.2,     ,     
23234,19990430, 61.8, -2.1, 47.3,   .1, 54.6, -1.0, 42.9, 48.3, 315,   9,  28,   4,     ,     ,    ,    ,29.98,30.04,30.42, 9 ,1102,29.70,11 ,0652, 2.22, 0.85, 0.84,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 45,280, 03, 54,280, 03,    , 10.5,263, 14.0, 10.5,   .3
23237,19990430, 70.5,     , 44.5,     , 57.5, -1.8, 41.8, 49.5, 239,  19,  28, -21,     ,     ,    ,    ,29.93,29.99,30.38, 9 ,1151,29.73,29 ,1727, 1.13, 0.05, 0.56, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37,350, 03, 44,350, 03,    ,  5.4,303, 10.1,  8.0,   .6
23244,19990430, 65.5,     , 46.7,     , 56.1,   .0, 41.7, 48.7, 273,  13,-255,-255,     ,     ,    ,    ,29.96,30.05,30.43, 9 ,1124,29.71,11 ,0710, 1.26, 0.00, 0.56, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 30,290, 03, 38,290, 03,    ,  3.7,323,  7.3,  9.1,   .4
23257,19990430, 69.7,     , 42.9,     , 56.3,   .0, 41.4, 49.0, 270,  16,-255,-255,     ,     ,    ,    ,29.78,29.99,30.39, 9 ,1057,29.68,22 ,1534, 1.18, 0.00, 0.40, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 32,290, 03, 39,320, 03,    ,  3.8,322,  7.8,  9.0,   .5
23258,19990430, 71.0,     , 45.2,     , 58.1, -2.1, 41.0, 49.6, 229,  28,  40, -17,     ,     ,    ,    ,29.83,29.99,30.38, 9 ,1157,29.72,22 ,1335,  T  , -.97, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,M ,M , 0, 33,320, 03, 41,300, 28,    ,  5.2,318,  8.8,  7.6,   .9
23259,19990430, 60.4,     , 45.5,     , 53.0, -1.5, 43.2, 47.9, 362,   9,  47,   9,     ,     ,    ,    ,29.73,30.08,30.46, 9 ,1119,29.69,11 ,0542, 0.00,-1.68, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 33,300, 03,147,360, 22,    ,  4.8,275,  7.9, 12.1,   .3
23273,19990430, 62.2, -4.7, 40.2, -2.3, 51.2, -3.6, 44.8, 47.4, 407,   2,  96,  -3,     ,     ,    ,    ,29.73,     ,30.38, 9 ,1037,29.75,22 ,1701, 0.02, -.97, 0.02,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 5,M ,M , 0, 44,300, 03, 52,310, 03,    ,  5.2,289,  7.8, 13.6,   .1
23277,19990430, 63.8,     , 43.6,     , 53.7,   .0, 42.8, 47.2,  88,   0,-255,-255,     ,     ,    ,    ,29.83,     ,30.16,25 ,1118,29.78,23 ,0342, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 28,360, 23,147,360,+29,    ,  1.7,259,     ,     ,     
23285,19990430, 66.5,     , 43.2,     , 54.9,   .0, 42.6, 48.5, 303,   6,-255,-255,     ,     ,    ,    ,29.54,30.01,30.40, 9 ,1056,29.71,11 ,0601, 1.11, 0.00, 0.49, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30,350, 22, 37,350,+23,    ,  3.8,266,  8.2, 10.1,   .2
23293,19990430, 66.4,     , 45.9,     , 56.2,   .0, 41.9, 48.8, 273,  14,-255,-255,     ,     ,    ,    ,29.92,30.03,30.41, 9 ,1058,29.68,11 ,0642, 1.45, 0.00, 0.74, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 36,310, 03, 46,330, 03,    ,  3.9,319,  9.0,  9.1,   .5
24011,19990430, 55.1,   .2, 31.4,   .4, 43.3,   .3, 33.0, 38.7, 646,   0, -14,   0,     ,     ,    ,    ,28.20,30.02,30.50,23 ,1009,29.68, 9 ,1700, 1.61, -.10, 0.76, 1   ,     ,     ,   ,12.7,    , 1 ,  0 ,-4 , 0, 0, 0, 0, 2,16, 0, 1, 3, 7, 4, 2, 33,310, 14, 43,320, 14,    ,  2.8, 61, 10.8, 21.5,   .0
24015,19990430, 55.7,     , 31.7,     , 43.7, 43.7, 30.5, 37.7, 631,   0,  64,   0,     ,     ,    ,    ,25.18,30.11,30.40,15 ,0823,29.21, 8 ,0354, 2.82, 1.55, 0.66,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 1, 4, 5, 0, 0, 63,340, 08, 71,340, 08,    ,  3.6, 25, 15.3, 21.0,   .0
24018,19990430, 48.2, -6.5, 28.6, -1.5, 38.4, -4.1, 26.9, 33.4, 791,   0, 116,   0,     ,     ,    ,    ,23.84,30.10,30.45,15 ,1221,29.28, 8 ,0152, 5.02, 3.65, 1.90,29-30,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0, 3,21, 0, 3,10, 8, 0, 5, 55,300, 08, 69,320, 08,    ,  3.5,299, 14.8, 26.4,   .0
24021,19990430, 46.9, -8.9, 28.1, -2.6, 37.5, -5.8, 25.2, 32.4, 792,   0, 141,   0,     ,     ,    ,    ,24.35,29.99,30.58,15 ,0731,29.38, 9 ,1347, 6.44, 4.36, 2.22,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 8, 3, 1, 0, 43,190, 09, 47,190, 09,    ,  2.2,287,  6.7, 27.3,   .0
24023,19990430, 57.7, -4.8, 32.8, -1.1, 45.3, -2.9, 35.7, 41.0, 586,   0,  82,   0,     ,     ,    ,    ,26.92,30.11,30.39,23 ,2350,29.12, 8 ,1248, 2.83, 0.80, 0.76,25-26,     ,     ,   , 1.2,    , 2-,  0 ,-3 , 0, 0, 0, 0, 0,15, 0, 0, 5,12, 6, 1, 46,360, 14, 54,320,+14,    ,  3.8, 26, 11.7, 19.5,   .0
24024,19990430, 57.0,     , 32.5,     , 44.8, -2.6, 33.5, 39.9, 602,   0,  74,   0,     ,     ,    ,    ,27.60,30.00,30.44,23 ,0952,29.48, 8 ,0730, 0.55,-1.18, 0.54, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 5,M ,M , 0, 39,320, 15, 47,320, 15,    ,  4.2,  8, 11.1, 20.1,   .0
24028,19990430, 55.4, -6.0, 31.7,   .2, 43.6, -2.9, 32.6, 38.6, 635,   0,  80,   0,     ,     ,    ,    ,25.86,30.08,30.37,23 ,0942,29.29, 8 ,0459, 3.38, 2.30, 1.06, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 5, 3,17,10, 2, 45,320, 10, 54,320, 10,    ,  3.6, 19, 12.1, 21.2,   .0
24029,19990430, 51.6, -5.5, 29.9,  -.5, 40.8, -3.0, 32.1, 36.8, 720,   0,  84,   0,     ,     ,    ,    ,25.86,30.01,30.56,14 ,2103,29.42, 9 ,1220, 2.49, 0.77, 0.72,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 2, 6,M ,M , 1, 43,300, 10, 52,290, 10,    ,  2.5,300,  9.8, 24.0,   .0
24030,19990430,     ,     ,     ,     ,     ,     , 32.8, 38.1,    ,    ,    ,    ,     ,     ,    ,    ,25.54,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 56,310, 08, 69,300, 08,    ,  3.5,346, 14.1, 22.3,   .0
24032,19990430, 56.6, -3.4, 33.8,   .9, 45.2, -1.3, 33.2, 40.1, 589,   0,  34,   0,     ,     ,    ,    ,27.20,30.08,30.40,23 ,0850,29.34, 8 ,1049, 3.13, 2.10, 0.72,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 6,10, 4, 0, 38,090, 08, 47,330, 15,    ,  3.0, 25, 11.7, 19.6,   .0
24033,19990430, 53.2, -3.9, 33.6,  -.4, 43.4, -2.2, 28.5, 37.0, 642,   0,  60,   0,     ,     ,    ,    ,26.25,30.00,30.60,14 ,2128,29.49, 9 ,1102, 2.41, 0.67, 0.72,28-29,     ,     ,   ,    ,    , 1 ,  0 ,   , 0, 0, 0, 0, 3,13, 0, 1, 1, 5, 0, 3, 36,330, 19, 45,320, 19,    ,  2.8,328, 10.2, 21.4,   .0
24044,19990430, 54.1,     , 29.8,     , 42.0,   .0, 30.0, 36.9, 683,   0,-255,-255,     ,     ,    ,    ,25.87,30.07,30.36,23 ,0954,29.25, 8 ,0802, 3.75, 0.00, 1.22, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 3,M ,M , 0, 44,340,+10, 53,340, 08,    ,  2.9, 18, 13.1, 22.8,   .0
24046,19990430, 52.4,     , 26.4,     , 39.4,   .0,     ,     , 658,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.49,15 ,2056,29.43, 1 ,0004, 2.31, 0.00, 0.68, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 4,M ,M , 0, 41,240, 09, 53,220,+23,    ,     ,   ,     ,     ,     
24048,19990430, 57.1,     , 30.9,     , 44.0,   .0, 25.6, 36.6, 623,   0,-255,-255,     ,     ,    ,    ,25.87,30.00,30.56,15 ,0728,29.40, 9 ,1314, 0.58, 0.00, 0.58,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0,M ,M , 0, 41,330, 14, 48,330, 14,    ,  4.3,321,  9.4, 20.8,   .0
24061,19990430, 48.7,     , 28.4,     , 38.6,   .0, 25.2, 32.9, 785,   0,-255,-255,     ,     ,    ,    ,24.38,29.99,30.57,15 ,0544,29.38, 9 ,1138, 0.64, 0.00, 0.45,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 4,M ,M , 0, 34,020,+29, 44,030, 14,    ,  3.4,340,  9.9, 26.2,   .0
24089,19990430, 50.1, -6.0, 27.9, -1.6, 39.0, -3.8, 28.4, 34.3, 745,   0,  79,   0,     ,     ,    ,    ,24.56,30.04,30.52,15 ,0704,29.38, 9 ,1139, 0.53,-1.03, 0.32,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 1,M ,M , 0, 39,090, 29, 45,090, 29,    ,  0.8,353, 12.5, 25.7,   .0
24090,19990430, 53.5, -4.4, 31.7,  -.5, 42.6, -2.5, 32.8, 38.5, 666,   0,  69,   0,     ,     ,    ,    ,26.65,30.02,30.47,23 ,0940,29.49,10 ,0228, 1.92, 0.03, 0.44,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 1, 7,M ,M , 0, 44,340, 15, 55,340, 15,    ,  4.5,  7, 12.1, 22.2,   .0
24110,19990430, 63.3,     , 33.8,     , 48.6,   .0, 30.2, 40.9, 487,   0,-255,-255,     ,     ,    ,    ,28.74,30.07,30.88,14 ,0748,29.61, 7 ,1823, 0.09, 0.00, 0.06, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 26,280,+29, 32,330, 13,    ,  1.9,284,  8.0, 16.2,   .0
24126,19990430, 54.4,     , 35.1,     , 44.8,   .0, 28.2, 37.6, 601,   0,-255,-255,     ,     ,    ,    ,25.36,29.91,30.40,15 ,0929,29.50, 1 ,0059, 2.96, 0.00, 0.64, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 3, 2, 0, 0, 53,070, 23, 64,070, 23,    ,  1.8,176,  8.3, 20.0,   .0
24127,19990430, 55.2, -6.1, 35.8, -2.1, 45.5, -4.2, 29.4, 38.5, 578,   0, 114,   0,     ,     ,    ,    ,25.59,29.91,30.41,15 ,0954,29.51, 1 ,0015, 3.09, 1.00, 0.77, 7-8 ,     ,     ,   , 3.5,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 2,15, 9, 1, 35,250, 09, 41,260, 09,    ,  1.6,213,  9.5, 19.3,   .0
24128,19990430, 57.3, -5.7, 28.2, -1.2, 42.8, -3.4, 25.9, 36.0, 660,   0,  96,   0,     ,     ,    ,    ,25.57,29.97,30.49,14 ,1042,29.66, 5 ,0221, 0.35, -.40, 0.26,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 3, 6, 1, 0, 38,250, 08, 41,250, 08,    ,  3.2,348,  9.4, 22.0,   .0
24131,19990430, 59.7, -1.7, 35.3, -1.4, 47.5, -1.6, 29.4, 39.6, 520,   0,  43,   0,     ,     ,    ,    ,26.99,29.98,30.56,14 ,0922,29.67, 1 ,1644, 0.61, -.63, 0.24, 26  ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 0, 0, 0, 0, 32,310, 09, 38,310, 09,    ,  3.0,314,  9.2, 17.3,   .0
24132,19990430, 52.6, -1.6, 26.3, -2.4, 39.5,   .0, 25.4, 33.8, 760,   0,-255,-255,     ,     ,    ,    ,25.42,30.02,30.69,15 ,0755,29.61, 9 ,0157, 1.04, 0.00, 0.56,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 0, 0, 0, 0, 32,200, 08, 39,210, 08,    ,  1.1,210,  6.6, 25.3,   .0
24138,19990430, 50.6, -3.9, 26.0, -2.3, 38.3,   .0, 22.4, 31.8, 796,   0,-255,-255,     ,     ,    ,    ,24.67,29.98,30.65,15 ,0641,29.57, 9 ,0417, 0.81, 0.00, 0.41, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 1, 0, 0, 0, 37,020, 22, 43,210, 08,    ,  0.5, 51, 10.3, 26.5,   .0
24143,19990430, 52.1, -3.2, 27.7, -4.2, 39.9, -3.7, 24.8, 34.0, 746,   0, 104,   0,     ,     ,    ,    ,26.17,30.04,30.68,15 ,0729,29.61, 8 ,0008, 0.23,-1.18, 0.20,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 2,M ,M , 2, 32,270, 06, 38,290, 06,    ,  4.2,257, 10.5, 24.9,   .0
24144,19990430, 54.5, -1.6, 27.1, -3.5, 40.8, -2.6, 23.4, 34.0, 718,   0,  70,   0,     ,     ,    ,    ,26.02,30.07,30.74,15 ,0833,29.66, 7 ,2254, 1.05, 0.08, 0.70,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 2, 0, 0, 0, 32,210, 08, 37,210, 08,    ,  5.1,292,  8.9, 23.9,   .0
24145,19990430, 54.7, -1.4, 30.2,  -.8, 42.5, -1.1, 28.7, 36.4, 665,   0,  23,   0,     ,     ,    ,    ,25.13,29.96,30.61,15 ,0707,29.54, 1 ,0024, 1.68, 0.67, 0.66,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 2, 2, 1, 0, 0, 34,210,+22, 44,030, 22,    ,  2.0,248, 10.8, 22.2,   .0
24146,19990430, 56.4,  1.2, 27.8, -3.3, 42.1, -1.1, 25.4, 35.3, 678,   0,  24,   0,     ,     ,    ,    ,26.89,30.05,30.67,15 ,0805,29.65,25 ,1557, 0.52, -.60, 0.36,21-22,     ,     ,   , 0.8,    , 4 ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0, 7, 2, 0, 25,050, 28, 32,040, 28,    ,  0.7,191,  5.8, 22.6,   .0
24149,19990430, 59.9, -1.6, 37.4, -2.3, 48.7, -1.9, 32.8, 41.6, 484,   0,  48,   0,     ,     ,    ,    ,28.51,30.06,30.70,14 ,0918,29.62, 7 ,1908, 0.71, -.42, 0.35, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 30,290, 20, 36,280,+20,    ,  0.8,274,  6.0, 16.1,   .0
24152,19990430, 47.2,     , 22.2,     , 34.7,-14.0, 24.8, 31.2, 901,   0, 412,   0,     ,     ,    ,    ,26.17,30.10,30.70,14 ,0923,29.70, 7 ,1723, 0.34,-1.04, 0.15,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 0, 0, 5,M ,M , 0, 14,350, 01, 22,020,+03,    ,  0.2,334,  2.4, 30.0,   .0
24153,19990430, 55.7, -1.8, 27.6, -3.3, 41.7, -2.5, 24.3, 34.7, 694,   0,  70,   0,     ,     ,    ,    ,26.67,30.07,30.70,15 ,0759,29.67, 7 ,1812, 0.23, -.73, 0.21,28-29,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 1, 0, 0, 0, 0, 30,250, 08, 38,240, 08,    ,  2.1,306,  6.0, 23.1,   .0
24154,19990430, 37.8,     , 24.8,     , 31.3,   .0,     , 27.7, 803,   0,-255,-255,     ,     ,    ,    ,23.96,     ,30.64,14 ,1118,29.51, 8 ,0007,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 18,260,+23, 29,290, 13,    ,  0.9,245,     ,     ,     
24155,19990430, 59.9, -1.4, 34.7, -4.7, 47.3, -3.0,     ,     , 522,   0,  81,   0,     ,     ,    ,    ,     ,     ,30.70,14 ,0947,29.61, 7 ,1710, 0.50, -.54, 0.25, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 32,250, 02, 39,250, 02,    ,     ,   ,  9.3, 17.4,   .0
24156,19990430, 54.5, -3.0, 30.7, -1.6, 42.6, -2.3, 26.7, 36.1, 664,   0,  61,   0,     ,     ,    ,    ,25.40,29.96,30.56,15 ,0739,29.56, 1 ,0448, 1.84, 0.64, 0.46,28-29,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 0, 2, 0, 2, 43,240, 09, 47,250, 09,    ,  4.1,242, 11.9, 22.1,   .0
24157,19990430, 56.9,  -.1, 32.9, -1.8, 44.9, -1.0, 28.2, 37.8, 594,   0,  21,   0,     ,     ,    ,    ,27.51,30.05,30.69,14 ,1045,29.63, 3 ,0456, 0.44, -.74, 0.24, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 0, 1, 29,240, 20, 36,220, 26,    ,  3.0,196,  9.1, 19.8,   .0
24160,19990430, 61.3, -1.3, 38.4, -3.0, 49.9, -2.1, 34.5, 42.4, 433,   0,  43,   0,     ,     ,    ,    ,28.74,     ,30.74,14 ,0915,29.62, 7 ,1812, 0.41,-1.27, 0.20, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 28,170, 08, 32,160, 08,    ,  4.0,177,  8.1, 14.9,   .0
24162,19990430, 61.8, -4.2, 35.7,  -.5, 48.8,   .0, 28.9, 40.1, 483,   0,-255,-255,     ,     ,    ,    ,27.63,30.03,30.62,14 ,1112,29.70, 7 ,1925, 0.07, 0.00, 0.04, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,M ,M , 0, 31,330,+03, 38,340, 01,    ,  6.4,327, 10.0, 16.1,   .0
24163,19990430, 66.0,     , 33.1,     , 49.6,   .0, 38.5, 44.7, 456,   0,-255,-255,     ,     ,    ,    ,29.58,30.07,30.76,14 ,0825,29.62, 7 ,1653, 0.18, 0.00, 0.12, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 29,220, 25, 33,220,+25,    ,  2.5,248,  7.2, 15.2,   .0
24164,19990430, 45.5,     , 22.1,     , 33.8,   .0, 21.6, 29.1, 928,   0,-255,-255,     ,     ,    ,    ,23.08,29.97,30.51,15 ,0741,29.48, 1 ,0455, 2.51, 0.00, 0.86,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 1, 0, 4, 4, 0, 0, 34,140, 28, 41,140, 28,    ,  3.2,327,  8.2, 30.9,   .0
24215,19990430, 57.0, -1.5, 34.1,   .9, 45.6,  -.3, 30.8, 38.5, 576,   0,   3,   0,     ,     ,    ,    ,26.35,30.09,30.49,14 ,0735,29.73, 5 ,0724, 0.15,-2.48, 0.06, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 5,M ,M , 0, 23,340,+22, 39,340, 03,    ,  3.4,328,  6.4, 19.2,   .0
24216,19990430, 71.2,  -.4, 45.6, -1.1, 58.4,  -.8, 36.3, 48.0, 217,  28,  -9, -24,     ,     ,    ,    ,29.59,30.00,30.38, 9 ,1028,29.75,29 ,1753, 0.96, -.35, 0.30, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 36,300, 03, 47,030, 22,    ,  4.6,335, 11.2,  7.2,   .9
24217,19990430, 56.5,   .7, 36.2, -3.8, 46.4, -1.5, 37.9, 42.8, 552,   0,  39,   0,     ,     ,    ,    ,29.89,30.14,30.76,14 ,0821,29.68, 7 ,2229, 1.88, -.80, 0.53, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 2, 0, 0, 29,160, 07, 36,170, 07,    ,  3.3,181,  6.5, 18.4,   .0
24220,19990430, 58.7,     , 30.5,     , 44.6,   .0, 28.1, 37.9, 606,   0,-255,-255,     ,     ,    ,    ,28.15,30.06,30.76,14 ,0820,29.64, 7 ,1619, 0.04, 0.00, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0,M ,M , 0, 39,300, 13, 46,300, 20,    , 10.0,314, 13.1, 20.2,   .0
24221,19990430, 60.6,   .1, 38.2, -2.4, 49.4, -1.2, 39.6, 44.3, 462,   0,  30,   0,     ,     ,    ,    ,29.70,30.14,30.57,14 ,0400,29.69, 5 ,0342, 0.46,-2.65, 0.17, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4,M ,M , 0, 24,220, 09, 32,290, 08,    ,  1.5,274,  7.1, 15.4,   .0
24222,19990430, 55.2,     , 39.1,     , 47.2,   .0, 39.8, 43.6, 512,   0,-255,-255,     ,     ,    ,    ,29.43,30.13,30.72,14 ,0757,29.72, 7 ,2157, 1.03, 0.00, 0.54,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 25,180,+09, 30,170,+09,    ,  0.7,125,  7.2, 17.7,   .0
24225,19990430, 63.5, -1.1, 37.1,  -.9, 50.3, -1.0, 34.7, 42.8, 432,   0,  16,   0,     ,     ,    ,    ,28.63,30.09,30.49,14 ,0752,29.69, 5 ,0519, 0.44, -.72, 0.15, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 29,130, 15, 33,130, 15,    ,  1.8,315,  5.2, 14.4,   .0
