Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14926,19970331, 34.3, -3.3, 15.8, -1.8, 25.1, -2.5, 19.3, 24.1,1232,   0,  73,   0,     ,     ,    ,    ,28.87,30.18,30.61,18 ,1135,29.28,28 ,0516, 1.14, -.27, 0.37, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 6, 0, 2, 6, 4, 1, 29,300,+16, 34,180, 16,    ,  2.0,314,  9.6, 39.8,   .0
14927,19970331, 37.9,     , 22.4,     , 30.2,   .0, 23.8, 28.4,1072,   0,-255,-255,     ,     ,    ,    ,29.24,30.16,30.55,18 ,1119,29.28,28 ,0559, 0.60, 0.00, 0.19, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 1, 0, 3, 7, 3, 0, 31,170, 16, 38,200, 16,    ,  1.7,285,  9.9, 34.6,   .0
14929,19970331, 33.2, -6.6, 14.5, -5.3, 23.9, -5.9, 20.3, 23.5,1267,   0, 176,   0,     ,     ,    ,    ,28.58,30.15,30.65,18 ,0925,29.22,27 ,1736, 0.79, -.55, 0.30, 13  ,     ,     ,   , 8.5,    , 17,  0 ,   , 0, 0, 0, 0,14,31, 7, 0, 3, 9, 3, 2, 38,320, 21, 45,320, 21,    ,  3.0,348, 12.3, 40.9,   .0
14931,19970331, 52.7,     , 30.0,     , 41.4,   .0, 30.3, 36.6, 724,   0,-255,-255,     ,     ,    ,    ,29.26,30.13,30.53,15 ,1108,29.39,28 ,1436, 1.67, 0.00, 0.75,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 0, 9, 3, 0, 31,320, 14, 41,320, 14,    ,  1.8,301, 11.5, 23.4,   .0
14933,19970331, 51.5,  4.6, 28.5,   .9, 40.0,  2.7, 27.5, 34.7, 764,   0, -95,   0,     ,     ,    ,    ,28.97,30.14,30.56,15 ,1105,29.39,28 ,0633, 0.88,-1.45, 0.57, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 1, 0, 7, 2, 0, 34,300,+30, 43,310, 14,    ,  2.3,293, 12.5, 24.7,   .0
14935,19970331, 56.3,  7.1, 26.6,   .3, 41.5,  3.8, 25.1, 34.3, 722,   0,-124,   0,     ,     ,    ,    ,28.04,30.13,30.55,15 ,0934,29.35,27 ,1822, 0.21,-1.68, 0.10, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 2, 2, 4, 0, 0, 37,360,+27, 46,210, 27,    ,  3.5,297, 13.8, 23.3,   .0
14936,19970331, 39.3, -2.8, 20.3, -1.4, 29.8, -2.1, 22.9, 27.2,1083,   0,  57,   0,     ,     ,    ,    ,28.61,30.17,30.62,18 ,1050,29.17,27 ,1818, 0.06,-1.60, 0.06, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 4, 0, 3,M ,M , 0, 41,320, 04, 46,320,+28,    ,  2.0,323, 12.7, 34.9,   .0
14937,19970331, 50.5,     , 27.6,     , 39.1,   .0, 29.5, 34.9, 794,   0,-255,-255,     ,     ,    ,    ,29.29,30.13,30.54,15 ,1224,29.40,28 ,1321, 1.24, 0.00, 1.00,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 2,M ,M , 0, 32,310,+21, 41,310, 14,    ,  3.4,309, 10.1, 25.6,   .0
14939,19970331, 56.9,  6.6, 27.3,   .5, 42.1,  3.5, 27.8, 36.0, 703,   0,-115,   0,     ,     ,    ,    ,28.75,30.13,30.58,15 ,1006,29.40,28 ,0218, 0.64,-1.45, 0.46, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 2, 0,M ,M , 0, 39,350, 21, 48,180, 27,    ,  2.3,285, 11.8, 22.7,   .0
14941,19970331, 53.3,  7.0, 26.1,  1.1, 39.7,  4.0, 24.7, 33.0, 776,   0,-132,   0,     ,     ,    ,    ,28.33,30.13,30.55,15 ,0845,29.31,27 ,1950, 0.58,-1.28, 0.50, 8   ,     ,     ,   ,    ,    , 14,  0 ,   , 0, 0, 0, 0, 3,24, 0, 1, 2, 4, 1, 0, 39,320, 21, 45,320,+27,    ,  4.0,290, 13.5, 25.0,   .0
14942,19970331, 54.9,  5.5, 28.2,   .5, 41.6,  3.0, 27.7, 35.5, 719,   0, -99,   0,     ,     ,    ,    ,28.96,30.14,30.59,15 ,1040,29.38,28 ,0339, 1.08, -.96, 0.39, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 1, 0, 4, 3, 0, 36,330, 13, 43,180, 27,    ,  1.1,293, 12.4, 23.2,   .0
14943,19970331, 50.0,  4.2, 25.9,   .2, 38.0,  2.2, 27.8, 33.3, 833,   0, -72,   0,     ,     ,    ,    ,28.84,30.17,30.61,15 ,0907,29.37,27 ,2311, 0.46,-1.50, 0.24, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 3, 1, 5, 2, 0, 41,330, 21, 49,330, 21,    ,  2.3,328, 13.4, 26.9,   .0
14944,19970331, 40.7, -1.6, 20.4, -2.2, 30.6, -1.9, 23.2, 27.7,1060,   0,  52,   0,     ,     ,    ,    ,28.46,30.16,30.57,15 ,0927,29.25,27 ,2235, 0.23,-1.41, 0.13, 24  ,     ,     ,   , 1.3,    , 13,  0 ,   , 0, 0, 0, 0, 9,28, 2, 0, 1, 6, 1, 0, 38,310, 21, 46,310, 21,    ,  1.6,316, 12.6, 34.2,   .0
14946,19970331, 32.1,     , 14.4,     , 23.3, -6.3, 19.4, 22.6,1287,   0, 190,   0,     ,     ,    ,    ,28.09,30.16,30.59,18 ,1026,29.24,27 ,2132, 0.00,-1.41, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 7, 0, 7,M ,M , 0, 34,330,+28, 41,330, 28,    ,  1.3,282, 12.7, 41.5,   .0
14972,19970331, 41.3,     , 23.0,     , 32.2,   .0, 25.7, 29.5,1008,   0,-255,-255,     ,     ,    ,    ,28.56,30.17,30.56,15 ,1126,29.33,28 ,0133, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 2,M ,M , 0, 39,170, 08, 45,170,+16,    ,  2.6,305, 14.7, 32.5,   .0
14990,19970331, 49.0,  4.8, 27.0,   .3, 38.0,  2.5, 27.7, 33.6, 828,   0, -87,   0,     ,     ,    ,    ,29.09,30.13,30.53,15 ,1205,29.39,28 ,1326, 1.24,-1.08, 0.52, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 1, 2, 8, 4, 0, 34,310,+30, 40,220,+21,    ,  3.2,309, 12.9, 26.7,   .0
22010,19970331, 75.5,  -.2, 53.9,  3.0, 64.7,  1.4, 49.2, 56.1,  81,  81, -58,  -6,     ,     ,    ,    ,28.89,30.00,30.46, 6 ,1030,29.61, 1 ,0258, 2.78, 2.09, 1.20, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2, 9, 5, 0, 34,310, 01, 43,310, 01,    ,  2.0, 72,  8.3,  2.6,  2.6
22501,19970331, 80.6,     , 65.8,     , 73.2,  -.7, 63.1, 66.8,   0, 263,  -1, -32,     ,     ,    ,    ,29.94,30.00,30.19,19 ,2231,29.73,12 ,1707, 2.46,-1.30, 1.50, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 31,010,+25, 38,010,+25,    ,  1.8, 28,  7.4,   .0,  8.5
22514,19970331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22519,19970331, 77.8,     , 69.1,     , 73.5,  -.4,     ,     ,   0, 269,  -1, -26,     ,     ,    ,    ,     ,     ,30.20,19 ,1013,29.74,12 ,1654, 5.10, 1.34, 1.29, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 26,020, 24, 38,050, 05,    ,     ,   ,     ,     ,     
23007,19970331, 69.7,  4.1, 40.5,  2.2, 55.1,  3.1, 37.8, 46.5, 317,  18, -97,   7,     ,     ,    ,    ,27.94,30.05,30.45, 6 ,0939,29.48,27 ,1839, 0.01,-1.23, 0.01, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 6, 0, 0, 2, 1, 0, 0, 44,250,+29, 49,360,+29,    ,  0.7,123, 12.3, 10.2,   .6
23009,19970331, 71.7,  3.9, 37.3,  1.0, 54.5,  2.4, 29.3, 42.4, 319,   1, -90,  -8,     ,     ,    ,    ,26.27,29.98,30.41,19 ,0745,29.55,24 ,1534, 0.06, -.27, 0.05, 27  ,     ,     ,   ,10.4,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 6, 0, 0, 1, 2, 0, 0, 40,010, 24, 49,240, 24,    ,  1.1,223,  9.0, 10.3,   .0
23023,19970331, 72.0,   .8, 43.7,  3.5, 57.9,  2.2, 34.4, 46.5, 232,  18, -77,  -3,     ,     ,    ,    ,27.05,29.99,30.40, 6 ,1028,29.59,24 ,1732, 0.26, -.32, 0.23, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 38,020, 29, 47,020, 29,    ,  1.3,143, 10.9,  7.5,   .6
23034,19970331, 70.8, -1.8, 45.5,  2.0, 58.2,   .1, 44.5, 50.9, 212,   9, -35, -24,     ,     ,    ,    ,28.01,30.04,30.51, 6 ,0942,29.60,13 ,1721, 2.70, 1.79, 0.87, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 1, 9, 6, 0, 38,010, 29, 44,330,+29,    ,  0.3,193,  8.7,  6.8,   .3
23042,19970331, 70.2,  4.2, 37.3,   .9, 53.8,  2.6, 27.4, 42.1, 350,   9, -87,  -1,     ,     ,    ,    ,26.65,30.00,30.42, 6 ,1024,29.55,24 ,1608, 0.03, -.86, 0.03, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 9, 0, 0, 1, 1, 0, 0, 43,220,+29, 55,230, 27,    ,  0.8,197, 13.1, 11.3,   .3
23044,19970331, 73.4,  3.5, 43.8,  3.6, 58.6,  3.5, 27.7, 44.7, 202,  10,-114,   0,     ,     ,    ,    ,26.02,29.95,30.37,19 ,0827,29.63,24 ,1654, 0.65, 0.36, 0.40,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 33,260, 24, 55,290, 24,    ,  1.3,281,  8.8,  6.5,   .3
23047,19970331, 67.6,  6.0, 33.0,   .3, 50.3,  3.2, 27.2, 40.0, 447,   0,-108,   0,     ,     ,    ,    ,26.30,30.05,30.41, 5 ,2330,29.44,27 ,1752, 0.01, -.95, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   ,29, 2, 0, 0, 0,15, 0, 0, 2, 1, 0, 0, 47,030, 24, 53,040, 24,    ,  2.7,238, 14.2, 14.4,   .0
23050,19970331, 66.7,  5.3, 36.9,  4.7, 51.8,  4.9, 15.9, 37.3, 403,   0,-158,   0,     ,     ,    ,    ,24.72,29.98,30.43, 5 ,0954,29.53,24 ,1630, 0.11, -.43, 0.07, 27  ,     ,     ,   , 0.3,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 37,290, 24, 45,290, 24,    ,  1.7,288,  8.5, 13.0,   .0
23051,19970331, 63.3,  6.1, 30.5,  2.4, 46.9,  4.2, 18.6, 35.4, 553,   0,-138,   0,     ,     ,    ,    ,24.99,30.02,30.43,18 ,2311,29.39,27 ,1554, 0.28, -.27, 0.18,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0, 2, 2, 0, 39,360, 29, 44,360, 29,    ,  4.4,240, 14.2, 17.8,   .0
23061,19970331, 54.0,  5.3, 15.8,   .0, 34.9,  2.6, 14.8, 27.1, 924,   0, -90,   0,     ,     ,    ,    ,22.74,30.10,30.66, 5 ,2119,29.56,24 ,1252, 0.04, -.41, 0.04,24-25,     ,     ,   , 3.6,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 4, 0, 1,M ,M , 0, 38,090, 24, 46,100, 24,    ,  2.3,246,  7.5, 29.8,   .0
23064,19970331, 64.4,     , 29.2,     , 46.8,  3.9,     , 37.5, 523,   0,-162,   0,     ,     ,    ,    ,26.99,     ,41.04,21 ,2139,29.41,27 ,1822,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 44,020, 24, 49,030, 24,    ,     ,   , 14.5, 18.0,   .0
23065,19970331, 59.9,  7.2, 25.9,   .5, 42.9,  3.8, 22.5, 34.4, 679,   0,-124,   0,     ,     ,    ,    ,26.21,30.06,30.50,14 ,0805,29.31,27 ,1620, 0.00,-1.18, 0.00, 29  ,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 1, 0, 0, 0, 43,340, 27, 52,350, 27,    ,  2.6,296, 14.1, 21.9,   .0
23066,19970331, 61.0,  5.4, 28.9, -2.4, 45.0,  1.6, 22.2, 35.3, 613,   0, -57,   0,     ,     ,    ,    ,25.17,30.06,30.59, 5 ,0935,29.57,31 ,1842, 0.00, -.90, M   ,     ,     ,     ,   , 3.2,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 0,M ,M , 1, 41,270, 31, 46,270, 31,    ,  1.0,100,  7.8, 19.8,   .0
23067,19970331, 64.8,     , 30.0,     , 47.4,  4.5, 19.6, 35.5, 540,   0,-145,   0,     ,     ,    ,    ,25.69,30.02,30.42, 5 ,0849,29.32,27 ,1546, 0.17, -.49, 0.11, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 1, 3, 1, 0, 41,010, 27, 49,010, 27,    ,  1.7,312, 10.3, 17.4,   .0
23091,19970331, 73.2,     , 47.5,     , 60.4,   .0, 34.0, 46.9, 163,  32, 256, 255,     ,     ,    ,    ,26.90,29.98,30.39,19 ,1013,29.60,24 ,1756, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 30,310, 01, 33,310,+27,    ,  2.1,176, 10.8,  5.3,  1.1
23129,19970331, 73.0,  5.0, 51.0,  2.0, 62.0,  3.5, 50.7, 56.1, 111,  26,-103,  13,     ,     ,    ,    ,29.96,30.03,30.28,18 ,0909,29.84,14 ,1706, 0.00,-1.96, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 21,280, 10, 24,280, 10,    ,  1.5,210,  4.7,  3.6,   .8
23154,19970331, 58.7, 10.3, 22.5,  1.8, 40.6,  6.0, 16.9, 30.5, 145,   0,-797,   0,     ,     ,    ,    ,23.88,30.06,30.26,29 ,0854,29.56,31 ,0546, 0.03, -.93, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 41,200, 31, 51,190, 31,    ,  3.9,209,     ,     ,     
23155,19970331, 74.5,  5.6, 44.9,  -.9, 59.7,  2.3, 45.2, 52.1, 177,  20, -69,   9,     ,     ,    ,    ,29.50,30.07,30.37,18 ,0913,29.79,15 ,1718, 0.21, -.83, 0.21, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 28,320, 30, 32,300,+30,    ,  1.3,352,  5.5,  5.7,   .7
23157,19970331, 71.0,  7.6, 29.1, -1.1, 50.1,  3.3, 18.2, 37.6, 455,   0,-109,   0,     ,     ,    ,    ,25.82,30.01,30.44,19 ,0756,29.67,31 ,0340, 0.00, -.39, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 31,350,+23, 40,340, 03,    ,  2.3,319,  8.0, 14.7,   .0
23160,19970331, 80.2,  7.4, 49.3,  4.7, 64.8,  6.1, 26.7, 47.2,  66,  65,-163,  32,     ,     ,    ,    ,27.29,29.95,30.23,18 ,0813,29.76,11 ,1742, 0.02, -.70, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 26,210,+26, 34,120, 26,    ,  1.8,137,  7.1,  2.1,  2.1
23169,19970331, 76.5,  7.7, 48.8,  5.0, 62.7,  6.4, 19.4, 44.3, 115,  48,-177,  26,     ,     ,    ,    ,27.70,29.98,30.43, 5 ,0956,29.69,15 ,1657, 0.00, -.42, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 36,230, 31, 40,230, 31,    ,  1.8,240,  7.9,  3.7,  1.6
23174,19970331, 67.7,  2.2, 52.0,  1.5, 59.9,  1.9, 50.0, 54.5, 169,  16, -55,   9,     ,     ,    ,    ,29.81,30.04,30.29,18 ,0952,29.84,11 ,0334, 0.00,-1.98, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 20,240,+31, 24,240, 04,    ,  4.4,251,     ,     ,     
23176,19970331, 62.8,  9.5, 26.0,  1.8, 44.4,   .0, 18.5, 33.8, 610,   0,-255,-255,     ,     ,    ,    ,24.78,30.06,30.54,19 ,0800,29.64,31 ,1344,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 51,210, 31, 60,200, 31,    ,  2.8,224, 11.0, 20.3,   .0
23183,19970331, 83.1,  7.6, 55.7,  6.9, 69.4,  7.2,     ,     ,  39, 185,-143,  90,     ,     ,    ,    ,     ,     ,30.24,18 ,1058,29.74,28 ,1834, 0.01, -.87, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 22,250,+30, 30,020, 25,    ,     ,   ,     ,     ,     
23185,19970331, 63.6,  7.3, 29.9,   .7, 46.8,  4.0, 25.8, 37.8, 559,   0,-129,   0,     ,     ,    ,    ,25.58,30.07,30.44,18 ,0809,29.70,16 ,1215, 0.01, -.70, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0, 1, 0, 0, 43,160, 01, 56,160, 01,    ,  0.8,237,  5.5, 18.0,   .0
23187,19970331, 61.0,     , 43.4,     , 52.2,  8.2, 26.7, 40.8, 384,   5,-267,   5,     ,     ,    ,    ,25.48,30.04,30.37,18 ,1017,29.82,16 ,0407,  T  ,-1.91, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 0, 0, 0, 52,320,+31, 61,320, 31,    ,  7.0,338, 14.5, 12.8,   .2
23188,19970331, 69.0,  2.7, 54.2,  1.4, 61.6,  2.0, 49.5, 55.0, 124,  23, -53,  14,     ,     ,    ,    ,29.99,30.05,30.28,18 ,0946,29.85,11 ,0330, 0.00,-1.77, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 20,300, 31, 23,310, 31,    ,  3.2,283,  5.6,  4.0,   .8
23194,19970331, 69.1,  8.2, 29.6,  -.5, 49.4,  3.9, 16.7, 36.0, 477,   0,-128,   0,     ,     ,    ,    ,25.12,30.05,30.53, 5 ,1032,29.69,24 ,1749, 0.00, -.55, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0,M ,M , 0, 37,350, 24, 46,340, 24,    ,  2.8,255,  8.1, 15.4,   .0
23225,19970331, 52.8,     , 38.8,     , 45.8,   .0, 25.7, 37.3, 587,   0,-255,-255,     ,     ,    ,    ,24.78,30.06,30.39,18 ,1024,29.77,16 ,0429, 2.97, 0.00, 1.18, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 6, 0, 0, 6, 6, 5, 0, 21,200, 16, 30,190, 16,    ,  1.0,121,  4.7, 18.9,   .0
23234,19970331, 64.7,  3.9, 47.4,  1.6, 56.1,  2.8, 46.7, 50.5, 270,   1, -93,   1,     ,     ,    ,    ,30.06,30.11,30.37,18 ,0959,29.85,16 ,0336, 0.25,-2.81, 0.09, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 37,260, 27, 46,260, 27,    ,  6.6,264,  9.8,  8.7,   .0
23237,19970331, 71.4,     , 42.3,     , 56.9,  2.8, 44.6, 50.4, 245,   0, -96,   0,     ,     ,    ,    ,30.02,30.08,30.37,18 ,1011,29.81,16 ,0348, 0.01,-2.16, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,M ,M , 0, 26,290, 30, 31,300, 30,    ,  3.7,300,  6.6,  7.9,   .0
23273,19970331, 68.9,  4.7, 41.8,   .5, 55.4,  2.6, 47.0, 50.4, 293,   0, -85,   0,     ,     ,    ,    ,29.77,30.07,30.33,18 ,0912,29.83,11 ,0526, 0.05,-2.22, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 32,030,+31, 37,020, 04,    ,  4.3,311,  6.7,  9.5,   .0
24011,19970331, 37.0, -1.5, 15.1, -2.7, 26.1, -2.1, 17.9, 23.1,1202,   0,  61,   0,     ,     ,    ,    ,28.21,30.15,30.64,14 ,0734,29.30,27 ,1414, 0.97, 0.20, 0.41, 13  ,     ,     ,   ,16.1,    , 12,  0 ,   ,M ,M ,M , 0,13,29, 6, 0, 1, 8, 3, 3, 39,320, 21, 48,310, 21,    ,  2.5,358, 10.8, 38.8,   .0
24015,19970331, 57.6,     , 25.4,     , 41.5, 41.5, 20.6, 33.0, 721,   0,-194,   0,     ,     ,    ,    ,25.25,30.06,30.50,14 ,0834,29.34,27 ,1431, 0.07, -.86, 0.04, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 1, 3, 0, 0, 38,260, 03, 47,270, 03,    ,  3.1,260, 12.9, 23.7,   .0
24018,19970331, 51.7,  6.8, 24.8,  2.7, 38.3,  4.7, 15.8, 29.6, 820,   0,-153,   0,     ,     ,    ,    ,23.89,30.06,30.43,18 ,0839,29.39,27 ,1309, 0.44, -.59, 0.20,14-15,     ,     ,   , 8.4,    , 14,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 2, 7, 2, 4, 47,280, 27, 57,300, 27,    ,  8.9,277, 14.3, 26.5,   .0
24021,19970331, 51.0,  5.3, 23.4,  1.3, 37.2,  3.3, 18.4, 29.6, 854,   0,-110,   0,     ,     ,    ,    ,24.39,30.07,30.48,18 ,0829,29.37,27 ,0802, 0.65, -.50, 0.30, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 4, 7, 2, 0, 49,180, 31, 55,180, 31,    ,  1.7,250,  7.1, 27.6,   .0
24023,19970331, 57.1,  7.2, 21.9, -1.1, 39.5,  3.0, 21.8, 32.4, 782,   0,-103,   0,     ,     ,    ,    ,27.08,30.10,30.55,14 ,0952,29.29,27 ,1642, 0.07,-1.13, 0.03, 15  ,     ,     ,   , 5.2,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 0, 0, 1, 3, 0, 0, 44,300, 27, 52,280, 03,    ,  3.3,311, 10.8, 25.2,   .0
24028,19970331, 57.1,  6.8, 21.4,  -.7, 39.3,  3.1, 18.4, 31.4, 790,   0,-103,   0,     ,     ,    ,    ,25.91,30.07,30.56,14 ,0758,29.33,27 ,1225, 0.18, -.91, 0.15,14-15,     ,     ,   , 1.6,    , 14,  0 ,   , 0, 0, 0, 0, 3,29, 0, 1, 1, 4, 1, 1, 53,300, 27, 60,310, 27,    ,  5.5,302, 11.6, 25.5,   .0
24029,19970331, 48.1,  1.9, 22.6,  1.1, 35.4,  1.5, 22.2, 30.1, 913,   0, -51,   0,     ,     ,    ,    ,25.86,30.10,30.71,13 ,2218,29.38,27 ,0340, 0.29, -.68, 0.09,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 2, 0, 3, 9, 0, 2, 46,310, 31, 54,310, 31,    ,  3.6,300,  8.1, 29.5,   .0
24030,19970331, 56.3,     , 22.3,     , 39.3,   .0, 18.9, 31.5, 789,   0,-255,-255,     ,     ,    ,    ,25.60,30.08,30.54,14 ,0826,29.36,27 ,1335, 0.14, 0.00, 0.07,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 0, 0, 1, 6, 0, 0, 48,300, 27, 56,290, 27,    ,  6.1,291, 13.6, 25.5,   .0
24032,19970331, 54.2,  7.7, 21.7,   .8, 38.0,  4.3, 21.8, 31.2, 830,   0,-140,   0,     ,     ,    ,    ,27.24,30.12,30.62,18 ,1136,29.20,27 ,1639, 0.01,-1.03, 0.01, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0, 1, 1, 0, 0, 36,190,+27, 45,310, 27,    ,  4.2,285, 11.9, 26.8,   .0
