Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54773,20001231, 27.9,     , 14.5,     , 21.2,   .0, 16.3, 19.9,1347,   0,-255,-255,     ,     ,     ,     ,29.54,30.26,30.71,13 ,1036,29.18,12 ,0515, 2.82, 0.00, 0.74,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,30, 1, 1,14,21, 9, 0, 40,250, 18, 52,250, 12,    ,  3.8,255,  8.2, 43.5,   .0
54777,20001231, 37.0,     , 18.8,     , 27.9,   .0, 17.6, 25.1,1143,   0,-255,-255,     ,     ,     ,     ,29.98,30.28,30.72,13 ,2014,29.10,17 ,2142, 3.79, 0.00, 1.82,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,30, 0, 1, 3,11, 6, 0, 37,260, 12, 53,140, 17,    ,  4.2,270,  7.3, 36.9,   .0
54778,20001231, 30.0,     , 15.3,     , 22.7,   .0,     ,     ,1139,   0,-255,-255,     ,     ,     ,     ,29.07,     ,30.68,13 ,0819,29.20,12 ,0503,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 0, 0, 0, 46,260, 12, 58,240, 12,    ,  5.6,245,     ,     ,     
54779,20001231, 32.7,     , 16.3,     , 24.5, -4.4, 14.2, 21.8,1211,   0,  92,   0,     ,     ,     ,     ,29.44,30.24,30.73,13 ,1718,29.22,17 ,1549, 4.26, 0.40, 3.50,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 4, 0, 25,330, 12, 39,280, 12,    ,  0.9,297,  4.4, 40.4,   .0
54780,20001231, 39.4,     , 26.3,     , 32.9, -2.3, 22.1, 29.3, 992,   0,  68,   0,     ,     ,     ,     ,30.05,30.29,30.75,13 ,1913,29.21,17 ,1848, 4.06, -.50, 1.81,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 0, 0, 0,12, 6, 0, 33,270, 12, 46,280, 12,    ,  6.6,311, 11.5, 32.0,   .0
54781,20001231, 30.3,     , 11.8,     , 21.1,   .0, 14.2, 19.8,1354,   0, 991, -19,     ,     ,     ,     ,29.12,30.27,30.73,13 ,1839,29.10,17 ,1832, 2.14, -.91, 1.55,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,21,30, 1, 2, 3, 5, 4, 0, 38,140, 16, 46,150, 16,    ,  3.0,253,  6.1, 40.1,   .0
54782,20001231, 35.1,     , 18.9,     , 27.0,   .0, 16.9, 24.7,1169,   0,-255,-255,     ,     ,     ,     ,29.80,30.22,30.72,13 ,1031,29.27,17 ,1428, 3.81, 0.00, 2.49,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 1, 1, 4,10, 3, 0, 32,280, 12, 47,280, 12,    ,  4.8,287,  7.0, 37.7,   .0
54785,20001231, 37.0,     , 18.3,     , 27.7,   .0,     ,     ,1036,   0,-255,-255,     ,     ,     ,     ,29.97,     ,30.71,13 ,1755,29.23,17 ,1634, 2.42, 0.00, 1.17,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4, 8, 3, 0, 30,290, 12, 45,300, 12,    ,  2.7,321,  5.6,     ,     
54786,20001231, 35.9,     , 20.4,     , 28.2,   .0, 17.3, 25.3,1134,   0,-255,-255,     ,     ,     ,     ,29.66,30.22,30.72,13 ,1738,29.26,17 ,1547, 3.43, 0.00, 1.87,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 0, 1, 4, 9, 3, 0, 35,300, 12, 53,310, 12,    ,  4.7,291,  7.3, 36.6,   .0
54787,20001231, 36.7,     , 22.9,     , 29.8,   .0, 20.2, 27.3, 734,   0,-255,-255,     ,     ,     ,     ,29.98,30.27,30.73,13 ,1840,29.21,17 ,1850, 2.78, 0.00, 1.08,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 45,260, 12, 56,180, 17,    ,  5.7,302,     ,     ,     
54788,20001231, 35.3,     , 17.4,     , 26.4, -5.6, 17.1, 23.8,1191,   0, 168,   0,     ,     ,     ,     ,29.94,30.27,30.73,13 ,1725,29.13,17 ,2018, 4.34, -.20, 2.52,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 0, 1, 2,11, 5, 0, 32,290, 12, 45,210, 17,    ,  3.8,333,  6.4, 38.4,   .0
54789,20001231, 27.6,     , 12.1,     , 19.9, -5.7,     ,     ,1393,   0, 172,   0,     ,     ,     ,     ,27.95,30.22,30.68,13 ,1718,29.24,17 ,1424, 5.33, 0.90, 3.97,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 1, 1, 8, 9, 3, 0, 38,260, 12, 56,260, 12,    ,  3.0,286,  8.0, 44.9,   .0
54790,20001231, 37.3,     , 21.0,     , 29.2,   .0, 19.5, 26.9,1106,   0,-255,-255,     ,     ,     ,     ,29.98,30.28,30.74,13 ,1852,29.21,17 ,1856, 2.79, 0.00, 1.18,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 3, 2,12, 4, 0, 41,260, 12, 54,280, 12,    ,  5.2,288,  8.7, 35.7,   .0
54791,20001231, 32.4,     , 15.4,     , 23.9,   .0, 13.4, 21.6,1264,   0,-255,-255,     ,     ,     ,     ,29.62,30.30,30.72,13 ,1944,28.90,17 ,2315, 3.48, 0.00, 1.71,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 1, 1, 4, 8, 6, 0, 31,350,+26, 47,360, 26,    ,  3.9,329,  7.1, 40.8,   .0
54792,20001231, 28.7,     , 13.5,     , 21.1,   .0, 14.1, 19.0,1268,   0,-255,-255,     ,     ,     ,     ,28.45,30.26,30.68,13 ,1027,29.36,12 ,0314, 1.87, 0.00, 0.64,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,11, 6, 0, 29,250,+22, 38,270,+17,    ,  4.7,258,  7.8, 43.7,   .0
54793,20001231, 26.8,     , 16.4,     , 21.6, 21.6,     ,     , 216,   0,-711,   0,     ,     ,     ,     ,     ,     ,30.03,29 ,1027,29.48,30 ,2158,  M  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 23,270, 31, 28,300,+31,    ,     ,   ,     ,     ,     
92805,20001231, 74.6,     , 61.6,     , 68.1,   .0, 60.5, 63.5,  63, 166,-255,-255,     ,     ,     ,     ,30.05,30.12,30.33,14 ,1027,29.76,28 ,2129, 1.49, 0.00, 0.54,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 4, 0, 33,310, 19, 40,310, 19,    ,  4.6, 57, 11.0,  1.5,  5.4
92806,20001231, 68.9,     , 50.3,     , 59.6, -3.5,     ,     , 190,  47,  45, -39,     ,     ,     ,     ,     ,     ,30.34,31 ,2359,29.71,28 ,1711, 0.50,-1.60, 0.44,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 2, 1, 0, 25,330, 19, 35,320, 19,    ,     ,   ,  8.4,     ,     
92809,20001231, 75.5,     , 60.0,     , 67.8,   .0, 59.1, 62.7,  58, 147,-255,-255,     ,     ,     ,     ,30.06,30.12,30.33,14 ,1012,29.77,28 ,2006, 0.18, 0.00, 0.17, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 29,050, 25, 38,060, 25,    ,  3.9, 49,  9.1,   .6,  4.2
93005,20001231, 41.5,     , 16.8,     , 29.2,   .0, 19.3, 24.9,1103,   0,-255,-255,     ,     ,     ,     ,23.51,30.25,30.74,18 ,2014,29.76,12 ,2358, 0.47, 0.00, 0.29, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 0, 1, 3, 7, 2, 0, 39,280, 17, 48,270, 15,    ,  0.8,275,  4.9, 35.6,   .0
93009,20001231, 28.0,     ,  7.1,     , 17.6,   .7,  5.5, 14.2,1463,   0, -28,   0,     ,     ,     ,     ,20.72,30.08,30.66,18 ,1803,29.52,10 ,2221, 0.41, -.90, 0.18,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 4, 0, 4, 8, 1, 0, 41,300, 15, 56,280, 15,    ,  5.2,345,  8.6, 39.1,   .0
93010,20001231, 41.2,     ,  9.3,     , 25.3,   .0, 14.7, 21.0,1184,   0,-255,-255,     ,     ,     ,     ,24.48,30.18,30.61, 4 ,0945,29.57,15 ,1510,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 49,360, 17, 62,330, 17,    ,  3.3,350,  8.5, 39.5,   .0
93013,20001231, 39.4,     , 16.1,     , 27.8,   .0, 16.1, 23.0,1144,   0,-255,-255,     ,     ,     ,     ,24.38,30.25,30.78,18 ,1909,29.67,10 ,1953, 0.49, 0.00, 0.19, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 2, 3, 2, 0, 31,320,+17, 37,290,+17,    ,  2.3,152,  5.1, 36.9,   .0
93026,20001231, 64.8,  3.4, 27.4, -2.0, 46.1,   .7,     ,     , 450,   0,-158,   0,     ,     ,     ,     ,25.86,     ,30.41,18 ,2237,29.71,25 ,1431,  T  , -.60, T   , 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 37,280, 12, 43,280, 12,    ,  0.6, 56,  5.7,     ,     
93027,20001231, 51.5,     , 18.0,     , 34.8,   .0, 16.9, 27.7, 929,   0,-255,-255,     ,     ,     ,     ,24.39,30.17,30.68,18 ,1942,29.64,12 ,1805, 0.12, 0.00, 0.11,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 0, 3, 0, 0, 36,230, 12, 43,220, 12,    ,  2.7,256,  5.4, 30.0,   .0
93033,20001231, 53.3, -4.9, 28.2, -1.8, 40.8, -3.3, 26.3, 34.6, 743,   0,  95,   0,     ,     ,     ,     ,26.71,30.16,30.49,18 ,2156,29.74,20 ,0519, 0.09, -.50, 0.04, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 1, 3, 0, 0, 49,340, 18, 60,340, 18,    ,  1.0,229,  8.7, 24.0,   .0
93037,20001231, 41.3,  -.9, 14.7, -2.7, 28.0, -1.8, 12.5, 22.4,1137,   0,  46,   0,     ,     ,     ,     ,23.98,30.19,30.57,26 ,1023,29.60,17 ,1523, 0.24, -.20, 0.19,10-11,     ,     ,   , 3.7,    , 10,  0 ,-12, 0, 0, 0, 0, 7,31, 0, 0, 3, 5, 1, 0, 49,280, 20, 63,280, 20,    ,  2.6,360,  8.6, 36.7,   .0
93042,20001231, 43.3, -8.0, 17.8, -4.0, 30.6, 30.6,     ,     , 889,   0,   2,   0,     ,     ,     ,     ,26.00,     ,30.59, 2 ,0950,29.61,15 ,1627, 0.19, -.40, 0.15, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 3, 1, 0, 44,270, 15, 53,270, 15,    ,  1.1,272,     ,     ,     
93045,20001231, 54.6,     , 28.0,     , 41.3,   .0, 19.7, 32.6, 729,   0,-255,-255,     ,     ,     ,     ,25.23,30.11,30.55,18 ,2243,29.60,12 ,2053,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 1, 0, 0, 0, 33,010, 25, 44,020, 25,    ,  1.7,313,  6.7, 22.7,   .0
93057,20001231, 48.8,  2.4, 12.8, -2.1, 30.8,   .1, 13.1, 23.6,1053,   0, -10,   0,     ,     ,     ,     ,23.69,30.23,30.80,18 ,1933,29.65,12 ,1450, 0.29, -.30, 0.20, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 3, 0, 0, 3, 1, 0, 39,260, 15, 48,270, 15,    ,  3.2,305,  8.1, 34.0,   .0
93058,20001231, 45.0, -1.7, 11.4, -4.1, 28.2, -2.9, 13.7, 22.4,1136,   0,  85,   0,     ,     ,     ,     ,25.33,30.18,30.62,26 ,0754,29.58,17 ,1505, 0.15, -.30, 0.11, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 2, 0, 1, 2, 1, 1, 47,270, 17, 61,270, 17,    ,  1.4,299,  6.8, 36.7,   .0
93067,20001231, 42.3,     , 15.1,     , 28.7, -6.4, 13.5, 23.2,1117,   0, 190,   0,     ,     ,     ,     ,24.17,30.16,30.62, 4 ,1011,29.55,17 ,1403, 0.21,-2.80, 0.09,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,31, 1, 0, 2, 4, 0, 4, 45,300, 17, 52,290, 17,    ,  1.7,212,  7.4, 30.5,   .0
93069,20001231, 44.7,     , 16.9,     , 30.8,   .0, 20.4, 26.0,1052,   0, 265, 255,     ,     ,     ,     ,23.52,30.20,30.68,18 ,2133,29.64,12 ,1357, 0.39, 0.00, 0.14,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 1, 7, 2, 0, 33,340, 17, 40,350, 17,    ,  1.1, 48,  5.6, 33.9,   .0
93073,20001231, 32.5,     ,  7.8,     , 20.2,   .0, 10.8, 17.1,1380,   0,-255,-255,     ,     ,     ,     ,22.63,30.21,30.79,18 ,2226,29.61,10 ,1939, 0.52, 0.00, 0.18,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 3, 0, 2,11, 2, 0, 30,340, 15, 38,320,+17,    ,  1.2,256,  4.9, 21.8,   .0
93075,20001231, 41.2,     , 17.0,     , 29.1,   .0, 19.6, 25.6,1108,   0,-255,-255,     ,     ,     ,     ,25.50,30.27,30.74,18 ,1132,29.70,10 ,1637, 0.78, 0.00, 0.37, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 0, 0, 3, 7, 3, 0, 39,300, 10, 45,300, 10,    ,  1.2,288,  3.4, 30.9,   .0
93084,20001231, 60.3,     , 30.6,     , 45.5,  1.3, 27.0, 37.1, 596,   0, -49,   0,     ,     ,     ,     ,26.80,30.12,30.49,18 ,1022,29.60,12 ,1710, 0.07, -.50, 0.07,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0, 1, 0, 0, 36,300, 25, 40,310, 25,    ,  2.0,112,  6.0, 19.2,   .0
93110,20001231, 66.1,     , 45.1,     , 55.6,   .3, 40.4, 48.6, 288,   3, -18,  -2,     ,     ,     ,     ,30.00,30.09,30.31,15 ,0923,29.87,12 ,1355, 0.01,-2.00, 0.01, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 8, 1, 0, 0, 35,090,+26, 44,090, 25,    ,  1.6, 46,  5.5,  8.8,   .1
93129,20001231, 45.8,  2.8, 20.8,  2.6, 33.3,  2.7, 19.4, 27.2, 977,   0, -89,   0,     ,     ,     ,     ,24.50,30.22,30.74,18 ,0940,29.66,12 ,1339, 0.53, -.50, 0.25, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 1, 2, 3, 3, 0, 23,050, 17, 29,040, 17,    ,  0.9,208,  4.2, 31.5,   .0
93134,20001231, 70.0,  2.2, 47.7, -1.1, 58.9,   .6, 34.8, 47.2, 186,   3, -40, -15,     ,     ,     ,     ,29.85,30.09,30.31,18 ,0907,29.85,12 ,1337, 0.03,-2.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 16,340, 12, 22,340, 12,    ,  0.1,319,  1.3,  6.0,   .1
93138,20001231, 72.3,     , 46.9,     , 59.6,   .0, 25.9, 45.6, 166,   8,-255,-255,     ,     ,     ,     ,29.55,30.09,30.52,18 ,1014,29.74,12 ,1314,  T  , 0.00, T   , 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28,350,+25, 39,350, 12,    ,  1.8,334,  4.8,  5.4,   .3
93141,20001231, 39.0,     , 18.7,     , 28.9,   .0, 17.2, 24.3,1112,   0,-255,-255,     ,     ,     ,     ,24.19,30.31,30.77,18 ,2145,29.81,12 ,1429, 0.30, 0.00, 0.13, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 3, 5, 1, 0, 36,300, 10, 45,290, 10,    ,  2.4,360,  5.4, 33.7,   .0
93167,20001231, 58.6,     , 31.1,     , 44.9,   .0, 21.9, 35.0, 619,   0,-255,-255,     ,     ,     ,     ,26.54,30.08,30.52,18 ,1016,29.59,12 ,1501, 0.03, 0.00, 0.02, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 2, 0, 0, 31,220, 12, 38,210, 12,    ,  1.1, 74,  6.3, 18.6,   .0
93184,20001231, 68.9,     , 47.8,     , 58.4,   .0, 42.9, 50.7, 200,   1,-255,-255,     ,     ,     ,     ,29.99,30.09,30.30,15 ,1022,29.88,12 ,1505, 0.05, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10, 5, 0, 0, 29,070, 25, 36,060, 25,    ,  0.3,193,  3.1,  5.8,   .0
93193,20001231, 57.4,  3.7, 38.1,  1.0, 47.8,  2.4, 41.3, 44.1, 526,   0, -82,   0,     ,     ,     ,     ,29.77,30.19,30.43,18 ,1035,29.93,12 ,0531, 0.13,-1.20, 0.06,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,12, 9, 0, 0, 18,310, 12, 23,310, 12,    ,  0.7,305,  2.8, 17.0,   .0
93197,20001231, 66.5,     , 47.3,     , 56.9,   .0, 44.4,     , 237,   2,-255,-255,     ,     ,     ,     ,     ,     ,30.30,18 ,0941,29.85,12 ,1402, 0.10, 0.00, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1,10, 8, 0, 0, 21,360, 12, 28,010, 12,    ,  0.5,291,  3.9,  7.2,   .1
93205,20001231, 55.9,     , 36.3,     , 46.1,   .0, 40.8, 43.3, 578,   0,-255,-255,     ,     ,     ,     ,30.06,30.19,30.45,18 ,1056,29.92,12 ,0353, 0.32, 0.00, 0.17, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0,17, 7, 1, 0, 32,330, 17, 41,320, 17,    ,  0.3,111,  4.7, 17.9,   .0
93206,20001231, 69.6,     , 39.4,     , 54.5,   .0, 39.5, 46.6, 318,   0,-255,-255,     ,     ,     ,     ,29.85,30.13,30.39,15 ,1011,29.96,12 ,0413, 0.14, 0.00, 0.10,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 5, 3, 0, 0, 22,050,+23, 28,070,+17,    ,  1.6,315,  4.7,  9.4,   .0
93210,20001231, 54.8,     , 37.2,     , 46.0,   .0, 41.0, 43.5, 583,   0,-255,-255,     ,     ,     ,     ,29.93,30.19,30.46,15 ,2140,29.92,12 ,0252, 0.57, 0.00, 0.26,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0,13,10, 2, 0, 28,160, 13, 35,160, 13,    ,  1.2,130,  4.4, 17.4,   .0
93225,20001231, 56.1,     , 37.1,     , 46.6,   .0, 41.1, 43.5, 563,   0,-255,-255,     ,     ,     ,     ,30.10,30.17,30.44,18 ,1035,29.91,12 ,0450, 0.54, 0.00, 0.32,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0,21,19,12, 1, 0, 36,330, 17, 43,330, 17,    ,  0.3,214,  5.3, 16.1,   .0
93226,20001231, 60.6,     , 49.8,     , 55.2,  3.0, 47.7, 51.6, 296,   0,-101,   0,     ,     ,     ,     ,30.03,30.13,30.41,15 ,1031,29.95,12 ,0516, 0.03,-1.90, 0.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 31,090,+18, 41,090, 17,    ,  3.6, 19,  6.7,  9.6,   .0
93227,20001231, 57.2,     , 35.8,     , 46.5,   .0, 40.4, 43.8, 566,   0,-255,-255,     ,     ,     ,     ,30.11,30.15,30.40,15 ,1102,29.91,11 ,2338, 0.79, 0.00, 0.38, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0,15, 0, 0, 0, 25,100, 06, 33,090, 06,    ,  2.2, 97,  5.5, 18.3,   .0
93228,20001231, 59.0,     , 43.6,     , 51.3,   .0, 44.6, 47.9, 417,   0,-255,-255,     ,     ,     ,     ,30.08,30.19,30.46,15 ,0951,29.96,11 ,2350, 0.65, 0.00, 0.29,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 0, 20,050, 17, 25,060, 17,    ,  0.8, 58,  4.3, 12.5,   .0
93230,20001231, 44.4,     , 19.7,     , 32.1,  3.7, 21.7, 27.0,1013,   0,-122,   0,     ,     ,     ,     ,23.94,30.24,30.68,18 ,0823,29.72,12 ,0227, 0.66, -.90, 0.33,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 0,11, 2, 0, 33,200, 21, 45,210, 21,    ,  2.6,189,  4.2, 30.5,   .0
93241,20001231, 58.1,     , 37.0,     , 47.6,   .0, 39.8, 43.5, 534,   0,-255,-255,     ,     ,     ,     ,30.01,30.17,30.43,18 ,1046,29.91,12 ,0453, 0.75, 0.00, 0.46,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 6, 9, 3, 0, 30,330, 17, 36,330, 17,    ,  0.3,294,  3.4, 16.5,   .0
93242,20001231, 57.9,     , 36.0,     , 47.0,   .0,     ,     , 483,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.43,18 ,1017,29.93,12 ,0521, 0.19, 0.00, 0.08,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0,21,12, 0, 0, 20,310, 15, 24,310, 15,    ,     ,   ,     , 15.1,   .0
93706,20001231,   .0,     ,   .0,     ,   .0,   .0, 16.6, 23.0,   0,   0,   0,   0,     ,     ,     ,     ,29.37,30.27,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 39,270, 12, 52,260, 12,    ,  4.4,291,     ,     ,     
93718,20001231, 50.6,     , 31.7,     , 41.2,   .0, 30.7, 36.8, 732,   0,-255,-255,     ,     ,     ,     ,30.12,30.20,30.61,26 ,1013,29.69,17 ,0834, 1.51, 0.00, 0.87, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 4, 2,10, 5, 0, 32,260, 17, 45,250, 17,    ,  2.5,360,  6.7, 21.9,   .0
93719,20001231, 49.8, -7.7, 29.9, -6.2, 39.9, -7.0, 28.8, 35.6, 769,   0, 200,  -8,     ,     ,     ,     ,30.15,30.20,30.61,26 ,1032,29.56,17 ,1105, 0.78,-2.40, 0.30,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 3, 1, 7, 3, 0, 35,250, 17, 44,260, 17,    ,  3.3,333,  7.3, 24.8,   .0
93721,20001231, 39.1, -6.1, 21.9, -6.3, 30.5, -6.2, 18.1, 26.8,1064,   0, 187,   0,     ,     ,     ,     ,29.93,30.23,30.72,13 ,0958,29.34,17 ,1239, 2.31,-1.10, 1.27,16-17,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0, 0, 5,31, 0, 1, 4, 0, 0, 1, 41,280, 12, 54,280, 12,    ,  4.8,287,  7.6, 34.3,   .0
93729,20001231, 49.7, -7.1, 38.2, -2.9, 44.0, -5.0, 36.8, 40.9, 647,   0, 144,  -7,     ,     ,     ,     ,30.12,30.18,30.57,13 ,0950,29.56,17 ,1313, 3.33,-1.60, 1.71, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2, 9, 4, 0, 41,230, 17, 54,230, 17,    ,  4.0,326, 10.5, 20.9,   .0
93730,20001231, 39.3, -6.0, 19.7, -6.6, 29.5, -6.3, 20.5, 27.3,1093,   0, 188,   0,     ,     ,     ,     ,30.04,30.20,30.70,13 ,1842,29.31,17 ,1609, 1.69,-1.90, 0.59, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 0, 0, 2,10, 6, 0, 40,280, 12, 53,280, 12,    ,  5.3,285,  8.9, 35.3,   .0
93736,20001231, 34.0,     , 15.9,     , 25.0,   .0,     ,     , 438,   0,-255,-255,     ,     ,     ,     ,29.43,30.22,30.64,25 ,2251,29.71,30 ,1347,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,11, 0, 0, 4, 0, 0, 0, 24,200, 12, 37,270, 12,    ,  0.6,250,  4.0, 29.5,   .0
