Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54788,20021231,     ,     ,     ,     ,     ,     , 21.8, 27.9,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 26,020, 25, 40,030, 25,    ,  3.3,344,  6.2, 34.3,   .0
54789,20021231,     ,     ,     ,     ,     ,     , 18.1, 23.5,    ,    ,    ,    ,     ,     ,     ,     ,27.89,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 25,260,+22, 41,310, 15,    ,  3.3,285,  7.8,   .0,   .0
54790,20021231,     ,     ,     ,     ,     ,     , 25.2, 31.5,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 33,300, 01, 43,320, 25,    ,  4.7,293,  8.2, 30.8,   .0
54791,20021231,     ,     ,     ,     ,     ,     , 17.0, 24.8,    ,    ,    ,    ,     ,     ,     ,     ,29.52,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 31,340, 26, 41,340, 26,    ,  3.8,344,  6.4,  5.7,   .0
54792,20021231,     ,     ,     ,     ,     ,     , 20.8, 25.1,    ,    ,    ,    ,     ,     ,     ,     ,28.35,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 30,250, 23, 40,260, 23,    ,  3.9,265,  8.4,  5.8,   .0
54793,20021231,     ,     ,     ,     ,     ,     , 20.5, 26.6,    ,    ,    ,    ,     ,     ,     ,     ,29.52,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 25,250,+11, 39,250, 01,    ,  1.6,295,  5.4,  5.8,   .0
61705,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20021231,     ,     ,     ,     ,     ,     , 58.0, 62.7,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 31,250, 20, 39,250, 20,    ,  2.0, 91, 10.1,   .2,  2.5
92806,20021231,     ,     ,     ,     ,     ,     , 54.6, 57.6,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 35, 50, 09, 39, 50, 09,    ,  3.2, 18,  8.6,  1.7,   .4
92809,20021231,     ,     ,     ,     ,     ,     , 60.2, 63.8,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,140, 31, 37,150, 31,    ,  1.8, 59,  8.8,   .2,  1.2
93005,20021231,     ,     ,     ,     ,     ,     , 17.2, 22.0,    ,    ,    ,    ,     ,     ,     ,     ,23.46,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 22,250, 31, 25,230, 16,    ,  0.3,334,  4.2,  3.2,   .0
93009,20021231,     ,     ,     ,     ,     ,     ,  4.3, 12.7,    ,    ,    ,    ,     ,     ,     ,     ,20.65,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26,310, 27, 35,270, 15,    ,  3.7,360,  6.9,   .0,   .0
93010,20021231,     ,     ,     ,     ,     ,     , 14.6, 22.8,    ,    ,    ,    ,     ,     ,     ,     ,24.58,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 35, 10, 31, 41, 10, 31,    ,  2.5,343,  6.9, 36.2,   .0
93013,20021231,     ,     ,     ,     ,     ,     , 14.9, 23.5,    ,    ,    ,    ,     ,     ,     ,     ,24.31,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,230, 16, 32,230, 16,    ,  2.6,151,  5.3,  5.1,   .0
93026,20021231,     ,     ,     ,     ,     ,     , 28.0, 36.4,    ,    ,    ,    ,     ,     ,     ,     ,25.87,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,250, 29, 37,250, 29,    ,  1.0,347,  5.7, 20.9,   .0
93027,20021231,     ,     ,     ,     ,     ,     , 22.3, 27.5,    ,    ,    ,    ,     ,     ,     ,     ,24.34,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 37,220, 17, 45,230, 17,    ,  2.6,243,  5.1, 33.0,   .0
93033,20021231,     ,     ,     ,     ,     ,     , 27.0, 36.4,    ,    ,    ,    ,     ,     ,     ,     ,26.67,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 45,240, 17, 55,230, 17,    ,  4.2,281,  8.9, 20.7,   .0
93037,20021231,     ,     ,     ,     ,     ,     , 13.5, 25.0,    ,    ,    ,    ,     ,     ,     ,     ,23.81,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 38,320, 31, 46,320, 31,    ,  1.9, 12,  7.5, 33.0,   .0
93042,20021231,     ,     ,     ,     ,     ,     , 22.4, 28.0,    ,    ,    ,    ,     ,     ,     ,     ,25.89,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 46,240, 17, 54,250, 17,    ,  4.2,295, 10.4, 32.0,   .0
93045,20021231,     ,     ,     ,     ,     ,     , 24.2, 33.2,    ,    ,    ,    ,     ,     ,     ,     ,25.17,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 35,240, 17, 43,240, 17,    ,  2.8,307,  6.8,  9.9,   .0
93057,20021231,     ,     ,     ,     ,     ,     , 18.8, 23.9,    ,    ,    ,    ,     ,     ,     ,     ,23.63,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,280, 17, 45,250,+17,    ,  2.7,308,  6.5, 37.3,   .0
93058,20021231,     ,     ,     ,     ,     ,     , 18.0, 27.0,    ,    ,    ,    ,     ,     ,     ,     ,25.23,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 39,250, 15, 49,250, 15,    ,  1.4,281,  5.9, 32.5,   .0
93067,20021231,     ,     ,     ,     ,     ,     , 10.6, 25.6,    ,    ,    ,    ,     ,     ,     ,     ,24.12,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,340, 19, 30,340, 19,    ,  2.9,193,  7.2,  4.2,   .0
93069,20021231,     ,     ,     ,     ,     ,     , 19.4, 24.2,    ,    ,    ,    ,     ,     ,     ,     ,24.17,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 31,220, 16, 37,220, 16,    ,  0.8, 87,  5.4,  4.5,   .0
93073,20021231,     ,     ,     ,     ,     ,     , 10.7, 17.8,    ,    ,    ,    ,     ,     ,     ,     ,22.52,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 22,180, 16, 29,290, 29,    ,  1.8,211,  4.7,  5.1,   .0
93075,20021231,     ,     ,     ,     ,     ,     , 19.4, 26.4,    ,    ,    ,    ,     ,     ,     ,     ,25.40,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 32,220, 16, 40,210, 16,    ,  1.2,279,  3.2,  4.0,   .0
93084,20021231,     ,     ,     ,     ,     ,     , 33.1, 40.0,    ,    ,    ,    ,     ,     ,     ,     ,26.78,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,310, 29, 39,290, 17,    ,  0.2, 39,  7.4,   .0,   .0
93110,20021231,     ,     ,     ,     ,     ,     , 44.6, 49.2,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,280, 17, 36,280, 17,    ,  2.2,345,  7.1,  1.7,   .0
93116,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20021231,     ,     ,     ,     ,     ,     , 20.5, 26.3,    ,    ,    ,    ,     ,     ,     ,     ,24.41,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 32,190, 15, 41,220, 14,    ,  2.8,210,  5.1, 35.0,   .0
93134,20021231,     ,     ,     ,     ,     ,     , 44.6, 50.3,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 15,330, 11, 22,330, 11,    ,  0.1,293,  1.7,  8.2,   .0
93138,20021231,     ,     ,     ,     ,     ,     , 33.9, 46.2,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 32, 30,+17, 39, 20, 16,    ,  1.5,331,  5.1,   .3,   .0
93141,20021231,     ,     ,     ,     ,     ,     , 18.4, 23.7,    ,    ,    ,    ,     ,     ,     ,     ,24.19,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 22,320,+23, 29,320, 18,    ,  2.6, 21,  5.0,  4.0,   .0
93167,20021231,     ,     ,     ,     ,     ,     , 28.1, 36.1,    ,    ,    ,    ,     ,     ,     ,     ,26.55,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 39,250, 17, 52,250, 17,    ,  1.2,173,  6.1, 21.8,   .0
93184,20021231,     ,     ,     ,     ,     ,     , 47.6, 51.4,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25,190, 20, 31,170, 16,    ,  1.1,210,  3.7,  1.2,   .0
93193,20021231,     ,     ,     ,     ,     ,     , 42.7, 45.8,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 29,140, 31, 33,250, 28,    ,  2.4,121,  4.5, 15.4,   .0
93197,20021231,     ,     ,     ,     ,     ,     , 45.4, 50.4,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 22,140, 16, 28,340,+31,    ,  0.5,300,  4.8,  1.4,   .0
93205,20021231,     ,     ,     ,     ,     ,     , 42.7, 45.7,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 7,  ,  , 0, 48,150, 16, 64,170, 16,    ,  5.9,149,  9.2,  2.5,   .0
93206,20021231,     ,     ,     ,     ,     ,     , 44.1, 47.4,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 7,  ,  , 0, 40,180, 16, 52,160, 16,    ,  0.7,182,  5.3,  2.4,   .0
93209,20021231,     ,     ,     ,     ,     ,     , 42.2, 44.6,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,18,  ,  , 0, 39,170, 16, 53,170, 16,    ,  1.2,172,  4.7, 16.8,   .0
93210,20021231,     ,     ,     ,     ,     ,     , 43.0, 45.9,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 46,160, 19, 59,180, 19,    ,  6.2,141,  9.2,  2.9,   .0
93225,20021231,     ,     ,     ,     ,     ,     , 43.4, 46.0,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 46,150, 16, 56,190,+16,    ,  5.9,158, 10.1,  3.1,   .0
93226,20021231,     ,     ,     ,     ,     ,     , 48.3, 51.3,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 47,150, 19, 53,140, 19,    ,  1.4,109,  9.3, 10.8,   .0
93227,20021231,     ,     ,     ,     ,     ,     , 43.4, 46.4,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 7,  ,  , 0, 37,170, 16, 51,160, 16,    ,  2.7,134,  8.0, 16.1,   .0
93228,20021231,     ,     ,     ,     ,     ,     , 45.6,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 37,170, 14, 46,170,+16,    ,  3.7,158,  7.7, 12.3,   .0
93230,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,23.75,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 9,  ,  , 0, 43,200, 14, 58,220, 14,    ,  6.0,190,     , 31.6,   .0
93241,20021231,     ,     ,     ,     ,     ,     , 43.4, 46.3,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 32,140, 15, 41,130, 15,    ,  2.5,159,  5.6,  1.9,   .0
93242,20021231,     ,     ,     ,     ,     ,     , 42.2, 45.0,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 31,160,+16, 36,290,+16,    ,  3.6,123,  6.2,  2.5,   .0
93706,20021231,     ,     ,     ,     ,     ,     , 21.6, 28.3,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 35,310, 25, 39,310,+26,    ,  3.9,282,  7.5,  5.5,   .0
93718,20021231,     ,     ,     ,     ,     ,     , 36.7, 41.8,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26,260, 25, 38,260, 24,    ,  1.1,304,  6.6,  3.5,   .0
93719,20021231,     ,     ,     ,     ,     ,     , 36.2, 41.0,    ,    ,    ,    ,     ,     ,     ,     ,30.06,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,270, 25, 37,210,+25,    ,  2.0,294,  7.4, 20.5,   .0
93720,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 37,310, 26, 46,300, 26,    ,  4.1,281,  7.8, 28.5,   .0
93721,20021231,     ,     ,     ,     ,     ,     , 25.1, 31.2,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 3, 32,290, 01, 41,280,+25,    ,  3.6,287,  6.9, 30.5,   .0
93729,20021231,     ,     ,     ,     ,     ,     , 38.6, 43.9,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 40,130, 13, 46,130, 13,    ,  3.9,297, 10.2, 16.5,   .0
93730,20021231,     ,     ,     ,     ,     ,     , 29.2, 33.4,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 37,300, 26, 48,290, 25,    ,  5.0,286, 10.1, 29.2,   .0
93736,20021231,     ,     ,     ,     ,     ,     , 22.6, 31.3,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 21,300, 26, 32,310, 26,    ,  1.5,251,  4.9,  5.2,   .0
93738,20021231,     ,     ,     ,     ,     ,     , 22.8, 30.2,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 32,310, 26, 41,310,+26,    ,  2.7,299,  5.9, 31.4,   .0
93739,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,290, 25, 46,290, 25,    ,  4.0,293, 10.2, 26.1,   .0
93740,20021231,     ,     ,     ,     ,     ,     , 32.7, 38.7,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 30,280, 25, 38,250,+25,    ,  1.9,295,  6.6,  3.9,   .0
93741,20021231,     ,     ,     ,     ,     ,     , 30.0, 36.1,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,250, 21, 38,280, 21,    ,  3.5,277,  8.4,  4.4,   .0
93759,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,300, 25, 37,290, 25,    ,  2.1,289,  6.4,  5.3,   .0
93765,20021231,     ,     ,     ,     ,     ,     , 39.4, 43.2,    ,    ,    ,    ,     ,     ,     ,     ,30.07,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 33,220, 20, 47,100, 24,    ,  4.2,317, 10.4, 12.0,   .0
93773,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 22,280, 25, 32,270, 25,    ,  2.0,256,  4.3, 25.7,   .0
93775,20021231,     ,     ,     ,     ,     ,     , 26.8, 33.4,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,250, 21, 32,250,+25,    ,  3.0,250,  5.5, 27.8,   .0
93776,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20021231,     ,     ,     ,     ,     ,     , 20.7, 27.1,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 30,290, 01, 40,300, 01,    ,  3.5,279,  5.7,  6.0,   .0
93780,20021231,     ,     ,     ,     ,     ,     , 26.6, 31.7,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,360, 25, 36,280,+25,    ,  3.8,293,  7.0, 30.7,   .0
