Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14847,20060630, 73.7,  3.2, 49.9,  4.4, 61.8,  3.2, 50.2, 55.4, 114,  25, -98,   5,    0,   40,    0,   13,29.17,29.98,30.24,23 ,0916,29.66,21 ,2051, 1.34,-1.66, 0.97,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 3, 8, 2, 0, 24,200, 17, 30,310, 10,    ,  3.8,279,  6.7,  3.8,   .8
14848,20060630, 78.7,  -.8, 56.7, -1.9, 67.7, -1.3, 54.3, 60.0,  26, 117, -15, -55,    0,  180,    0,  -56,29.15,30.01,30.18,15 ,0946,29.81, 7 ,0313, 2.00,-2.19, 1.17, 18  ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 5, 0, 4, 4, 0, 29,300, 22, 36,280,+28,    ,  2.4,292,  7.0,   .9,  3.9
14850,20060630,     ,     ,     ,     ,     ,     , 51.8, 57.4,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 21,270, 19, 25,010,+30,    ,  2.0,339,  5.5,  2.9,  2.2
14852,20060630, 75.6, -1.8, 53.2, -1.7, 64.4, -1.5, 54.1, 58.7,  73,  62,   2, -50,    0,   99,    0,  -55,28.70,30.00,30.26,16 ,0817,29.81, 8 ,0407, 5.97, 2.06, 1.93,21-22,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 2,13, 9, 0, 33,270, 29, 43,270, 29,    ,  2.4,297,  6.7,  2.4,  2.1
14853,20060630,     ,     ,     ,     ,     ,     , 53.9, 59.8,    ,    ,    ,    ,     ,     ,     ,     ,29.21,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 48,300, 27, 56,290, 27,    ,  1.4,300,  7.2,   .7,  3.7
14855,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14858,20060630,     ,     ,     ,     ,     ,     , 48.9, 54.5,    ,    ,    ,    ,     ,     ,     ,     ,28.82,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 35,270, 17, 51,230, 17,    ,  2.9,318,  7.1,  5.1,  1.2
14860,20060630,     ,     ,     ,     ,     ,     , 55.3, 59.8,    ,    ,    ,    ,     ,     ,     ,     ,29.14,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 23,290,+18, 29,200, 18,    ,  2.9,261,  7.4,  1.8,  2.6
14864,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,290,     ,     ,     
14880,20060630,     ,     ,     ,     ,     ,     , 54.1, 58.9,    ,    ,    ,    ,     ,     ,     ,     ,29.19,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 29,210, 17, 35,220, 17,    ,  0.9, 43,  7.3,  2.7,  2.4
14891,20060630,     ,     ,     ,     ,     ,     , 53.9, 58.9,    ,    ,    ,    ,     ,     ,     ,     ,28.60,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 4,  ,  , 0, 45,320,+22, 68,310, 21,    ,  1.7,300,  6.9,  1.9,  2.5
14894,20060630,     ,     ,     ,     ,     ,     , 55.7, 60.0,    ,    ,    ,    ,     ,     ,     ,     ,28.67,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7,10,  ,  , 0, 30,310, 19, 39,250, 22,    ,  1.5,278,  5.2,  1.4,  3.0
14895,20060630, 76.4, -2.1, 55.5, -1.5, 66.0, -1.5, 54.4, 59.3,  52,  87,   2, -49,    0,  137,    0,  -48,28.65,30.00,30.24,16 ,0916,29.81, 8 ,0323, 5.30, 1.75, 2.91,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 8, 0, 26,270, 28, 35,280, 28,    ,  2.2,295,  7.1,  1.7,  2.9
14897,20060630,     ,     ,     ,     ,     ,     , 51.3, 57.8,    ,    ,    ,    ,     ,     ,     ,     ,28.70,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 38,350, 24, 52,360, 24,    ,  0.9,239,  6.6,  1.6,  2.6
14898,20060630,     ,     ,     ,     ,     ,     , 54.3, 59.2,    ,    ,    ,    ,     ,     ,     ,     ,29.25,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 30,340, 28, 44,170, 21,    ,  0.4,122,  6.4,  1.7,  2.5
14905,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,149,     ,     ,     
14910,20060630,     ,     ,     ,     ,     ,     , 53.5, 59.3,    ,    ,    ,    ,     ,     ,     ,     ,28.47,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 1,  ,  , 0, 35,300, 30, 52,280, 30,    ,  1.0,146,  8.4,  1.3,  3.8
14913,20060630, 73.3,  2.3, 52.4,  3.9, 62.9,  3.0, 50.4, 55.9,  91,  34, -89,   6,    0,   42,    0,    7,28.45,30.01,30.26, 9 ,0843,29.66,17 ,2358, 3.53, -.72, 1.56,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1,10, 6, 0, 31,260, 18, 39,260, 18,    ,  0.1,112,  8.6,  3.0,  1.1
14914,20060630, 80.1,  2.7, 56.9,  3.3, 68.5,  2.5, 53.2, 59.7,  24, 136, -49,  32,    0,  192,    0,   52,28.96,29.97,30.29,25 ,1208,29.61,17 ,1917, 1.34,-2.17, 0.39, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 4, 1, 9, 4, 0, 40,290, 18, 46,290, 18,    ,  1.2,153,  9.6,   .8,  4.5
14916,20060630,     ,     ,     ,     ,     ,     , 52.6, 58.8,    ,    ,    ,    ,     ,     ,     ,     ,29.03,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 35,320, 30, 43,320, 30,    ,  1.0,227,  8.5,  1.2,  2.6
14918,20060630, 75.0,  1.6, 48.9,  -.6, 62.0,   .4, 51.1, 56.5, 110,  26, -30, -21,    0,   51,    0,  -14,28.69,29.99,30.28, 9 ,0831,29.57,17 ,2019, 2.20,-1.78, 0.70,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 2,10, 6, 0, 24,200,+26, 31,190, 05,    ,  1.2,214,  6.6,  3.7,   .9
14919,20060630,     ,     ,     ,     ,     ,     , 53.1, 58.6,    ,    ,    ,    ,     ,     ,     ,     ,28.36,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 38,280, 18, 48,280, 18,    ,  0.4, 13,  9.8,  1.6,  3.0
14920,20060630,     ,     ,     ,     ,     ,     , 55.5, 61.3,    ,    ,    ,    ,     ,     ,     ,     ,29.25,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 1,  ,  , 0, 31,200,+24, 38,200,+24,    ,  1.2,197,  7.2,   .7,  5.7
14921,20060630,     ,     ,     ,     ,     ,     , 56.6, 60.7,    ,    ,    ,    ,     ,     ,     ,     ,29.20,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 8,  ,  , 0, 29,230, 17, 40,240, 17,    ,  0.2,173,  5.5,  1.1,  2.9
14922,20060630,     ,     ,     ,     ,     ,     , 53.3, 60.9,    ,    ,    ,    ,     ,     ,     ,     ,29.02,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 30,110, 20, 36,350, 05,    ,  0.9, 91,  8.5,   .6,  6.8
14923,20060630,     ,     ,     ,     ,     ,     , 56.6, 62.6,    ,    ,    ,    ,     ,     ,     ,     ,29.31,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 32,200, 17, 38,200,+26,    ,  0.8,134,  7.1,   .7,  7.0
14925,20060630,     ,     ,     ,     ,     ,     , 54.5, 60.3,    ,    ,    ,    ,     ,     ,     ,     ,28.58,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 2,  ,  , 0, 36,300, 24, 48,270, 16,    ,  1.2,195,  9.6,  1.1,  4.6
14926,20060630, 79.6,  2.2, 54.8,  2.6, 67.2,  2.1, 53.8, 59.4,  41, 110, -38,  20,    0,  187,    0,   69,28.87,30.01,30.26,12 ,1108,29.70,17 ,1619, 1.81,-2.70, 0.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,10, 4, 9, 6, 0, 33,310, 01, 38,310, 01,    ,  0.3,294,  6.9,  1.4,  3.8
14927,20060630,     ,     ,     ,     ,     ,     , 54.1, 60.8,    ,    ,    ,    ,     ,     ,     ,     ,29.20,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 29,020,+16, 38,340, 26,    ,  0.2,168,  6.5,   .7,  5.5
14928,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0, 70,     ,     ,     
14929,20060630,     ,     ,     ,     ,     ,     , 52.8, 59.3,    ,    ,    ,    ,     ,     ,     ,     ,28.55,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0, 32,100, 09, 41,100, 09,    ,  2.2, 79,  8.9,   .9,  3.8
14930,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14931,20060630,     ,     ,     ,     ,     ,     , 57.9, 63.9,    ,    ,    ,    ,     ,     ,     ,     ,29.22,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 1,  ,  , 0, 25,210,+21, 59,200, 27,    ,  1.0,123,  7.4,   .3,  8.1
14933,20060630, 84.0,  1.8, 63.0,  1.8, 73.5,  2.1, 56.3, 63.1,  12, 276,  -4,  57,    0,  391,    0,   99,28.91,29.97,30.22,12 ,0850,29.72,17 ,1744, 1.83,-2.74, 1.40,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 9, 1, 8, 3, 0, 30,170,+24, 37,100, 10,    ,  2.0,138,  8.7,   .4,  9.2
14935,20060630,     ,     ,     ,     ,     ,     , 56.4, 63.6,    ,    ,    ,    ,     ,     ,     ,     ,28.01,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 1,  ,  , 0, 44,240, 15, 53,250, 16,    ,  3.1,137, 10.2,   .0, 10.1
14936,20060630, 83.2,  2.9, 55.6,   .1, 69.4,  1.5, 54.1, 60.7,  20, 159, -29,  21,    0,  203,    0,   32,28.57,29.95,30.31,25 ,1202,29.52,15 ,0254, 1.69,-1.59, 1.02, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 6, 0, 35,070, 09, 41,070,+14,    ,  2.7,103,  9.0,   .7,  5.3
14937,20060630,     ,     ,     ,     ,     ,     , 57.7, 63.5,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 1,  ,  , 0, 30,220, 21, 68,030, 01,    ,  0.6, 98,  5.2,   .5,  7.8
14938,20060630,     ,     ,     ,     ,     ,     , 59.7, 63.7,    ,    ,    ,    ,     ,     ,     ,     ,28.93,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 26,320, 18, 44,100, 15,    ,  1.2,152,  6.7,   .3,  6.2
14939,20060630,     ,     ,     ,     ,     ,     , 57.3, 64.1,    ,    ,    ,    ,     ,     ,     ,     ,28.66,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 1,  ,  , 0, 36,180, 15, 43,170, 15,    ,  2.9,145,  9.9,   .2,  9.8
14940,20060630,     ,     ,     ,     ,     ,     , 55.1, 60.5,    ,    ,    ,    ,     ,     ,     ,     ,28.68,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 36,130,+24, 44,320, 24,    ,  0.9,122,  9.5,  1.2,  4.4
14941,20060630,     ,     ,     ,     ,     ,     , 55.9, 62.5,    ,    ,    ,    ,     ,     ,     ,     ,28.32,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0, 41,210, 15, 70,330, 29,    ,  2.0,156,  8.5,   .2,  7.9
14942,20060630,     ,     ,     ,     ,     ,     , 58.0, 64.5,    ,    ,    ,    ,     ,     ,     ,     ,28.85,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 37,170, 15, 44,180, 15,    ,  3.1,151,  9.1,   .0,  9.9
14943,20060630,     ,     ,     ,     ,     ,     , 55.9, 62.5,    ,    ,    ,    ,     ,     ,     ,     ,28.74,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 33,160, 15, 43,160, 15,    ,  1.9,119,  8.8,   .3,  7.8
14944,20060630, 88.0,  7.5, 77.0, 20.9, 82.5, 15.0, 55.0, 61.1,   0,   0,   0,   0,    0,    0,    0,    0,28.43,29.97,29.82,30 ,2256,  .00, 0 ,0000,  T  , 0.00, 0.00,     ,     ,     ,   ,T   ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 0, 0, 0, 0, 41,320, 20, 90,300, 02,    ,  2.3,109,  8.9,   .9,  5.4
14946,20060630,     ,     ,     ,     ,     ,     , 52.9, 59.2,    ,    ,    ,    ,     ,     ,     ,     ,28.11,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 1,  ,  , 0, 32,070,+24, 46,330, 24,    ,  1.1,105,  8.4,  1.2,  3.6
14949,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14950,20060630,     ,     ,     ,     ,     ,     , 58.2, 63.3,    ,    ,    ,    ,     ,     ,     ,     ,29.05,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 4,  ,  , 0, 31,190, 30,237,   , 30,    ,  1.9,144,  8.6,   .5,  6.4
14954,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,119,     ,     ,     
14958,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,204,     ,     ,     
14966,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14972,20060630,     ,     ,     ,     ,     ,     , 54.1, 60.7,    ,    ,    ,    ,     ,     ,     ,     ,28.56,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 1,  ,  , 0, 39,150,+20, 49,160, 15,    ,  1.7,121,  9.8,   .8,  5.8
14989,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,129,     ,     ,     
14990,20060630,     ,     ,     ,     ,     ,     , 56.9, 62.0,    ,    ,    ,    ,     ,     ,     ,     ,29.03,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 31,210, 17, 41,200, 17,    ,  1.5,117,  8.4,   .9,  5.3
14991,20060630,     ,     ,     ,     ,     ,     , 52.5, 59.6,    ,    ,    ,    ,     ,     ,     ,     ,29.01,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 23,200,+24, 32,250, 24,    ,  0.6,159,  7.2,   .9,  4.9
14992,20060630,     ,     ,     ,     ,     ,     , 55.0, 60.9,    ,    ,    ,    ,     ,     ,     ,     ,28.86,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 2,  ,  , 0, 33,300, 24, 46,300, 24,    ,  0.6,170,  7.7,   .9,  5.5
14994,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.3,139,     ,     ,     
16201,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
21504,20060630,     ,     ,     ,     ,     ,     , 65.6, 68.8,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23, 80, 20, 28, 80, 20,    ,  1.7, 67,  6.8,   .0, 10.5
21510,20060630,     ,     ,     ,     ,     ,     , 66.0, 70.6,    ,    ,    ,    ,     ,     ,     ,     ,29.91,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,210,+16, 23,200,+16,    ,  3.7,204,  7.8,   .0, 14.7
21603,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22001,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22010,20060630,     ,     ,     ,     ,     ,     , 60.6, 69.6,    ,    ,    ,    ,     ,     ,     ,     ,28.80,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 30,020, 30, 38,020, 30,    ,  8.0,115,  9.8,   .0, 21.2
22501,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22516,20060630,     ,     ,     ,     ,     ,     , 65.3, 69.5,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,030, 14,298,030, 03,    , 13.1, 45, 13.7,   .0, 12.5
22519,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22521,20060630,     ,     ,     ,     ,     ,     , 64.6, 69.8,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,060,+30, 33,090, 30,    ,  9.6, 59, 11.1,   .0, 15.3
22524,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
