Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53920,20030531, 80.3,     , 58.7,     , 69.5,   .0, 62.2, 64.9,   9, 157,-272, 127,    0,    0,    0,    0,29.48,29.94,  .00, 0 ,0000,29.47, 4 ,1948, 5.48, 1.95, 2.50,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,10, 5, 6, 4, 0, 30,320, 13, 41,320, 13,    ,  0.4, 18,  4.2,   .3,  5.1
53921,20030531, 79.6,     , 59.1,     , 69.4,  2.7, 61.6, 64.6,  14, 157, -50,  41, 1775,  205,-1967,   61,29.13,     ,30.22,20 ,2253,29.48, 4 ,1946, 0.35,-4.70, 0.17, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4, 8, 2, 0, 15,190,+30, 26,180, 06,    ,  0.2,178,  3.0,   .5,  5.1
53922,20030531, 75.7,     , 53.5,     , 64.6, 64.6, 56.7, 60.0,  72,  67,  72,  67, 4515,   82, 4515,   82,28.55,     ,30.32,20 ,1248,29.38, 4 ,1627, 5.46, 5.50, 1.86,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9,12, 9, 5, 0, 43,240, 16, 62,230, 16,    ,  0.8,117,  7.2,  2.3,  2.2
53925,20030531, 82.5,     , 61.4,     , 72.0,   .0, 64.2, 67.1,   1, 217,-266, 194,    0,    0,    0,    0,29.49,29.90,  .00, 0 ,0000,29.51, 5 ,1422, 4.39, 2.07, 2.34,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,11, 7, 9, 7, 0, 32,230, 16, 44,240, 16,    ,  0.7,138,  3.9,   .0,  7.2
53959,20030531, 80.2,     , 61.1,     , 70.7,   .0, 61.0, 64.7,   1, 179,-218, 143,    0,    0,    0,    0,29.67,29.93,30.21,20 ,2241,  .00, 0 ,0000,10.13, 6.44, 5.34,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1,18,10, 0, 41,180, 04, 48,180, 04,    ,  1.4,144,  8.2,   .0,  5.8
54704,20030531, 64.8,     , 42.1,     , 53.5,   .0, 45.3, 49.7, 351,   0,-255,-255, 6836,    0, 2558,-3392,29.89,30.16,30.49,17 ,1017,29.48,13 ,0410, 3.89, 0.00, 1.73,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 4,17,10, 0, 21,220,+29, 28,230, 01,    ,  1.2, 78,  6.0, 11.3,   .0
54728,20030531, 64.1,     , 37.8,     , 51.0,   .0, 41.5, 46.6, 415,   0,  20, -14,    0,    0,    0,    0,28.83,30.20,30.51,17 ,0640,  .00, 0 ,0000, 4.42, 1.82, 0.99,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4,16,10, 0, 28,160, 11, 36,170, 11,    ,  0.9, 91,  3.9, 13.4,   .0
54733,20030531, 61.6,     , 43.6,     , 52.6,   .0, 45.3, 48.9, 375,   0, 371,-298,    0,    0,    0,    0,29.83,30.22,  .00, 0 ,0000,29.46,13 ,0234, 3.61,-1.73, 1.44,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 0,17,10, 0, 23, 30, 02, 30, 20,+03,    ,  1.9, 68,  7.2, 12.1,   .0
54734,20030531, 66.4,     , 46.5,     , 56.5,   .0, 46.2, 51.4, 256,   0, -27, -33,    0,    0,    0,    0,29.46,30.05,  .00, 0 ,0000,29.45,31 ,2359, 4.35, 0.48, 1.62, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 3,17,11, 0, 24,260, 12, 30,250, 12,    ,  0.8, 77,  5.7,  8.3,   .0
54737,20030531, 65.8,     , 49.5,     , 57.7,   .0, 50.9, 54.1, 227,   4,  73, -52,    0,    0,    0,    0,29.48,30.07,  .00, 0 ,0000,29.32,31 ,2359, 4.35, 0.12, 1.04,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 8,18,12, 0, 30,300, 13, 38,300, 13,    ,  1.3, 93,  6.8,  7.3,   .1
54740,20030531, 64.2,     , 42.9,     , 53.6,   .0, 43.9, 49.0, 347,   0, 347,-347,    0,    0,    0,    0,29.34,30.13,  .00, 0 ,0000,29.45,13 ,0412, 3.54, -.26, 0.81,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 8,16,11, 0, 20,150,+20, 25,170, 20,    ,  0.2,101,  3.6, 11.2,   .0
54742,20030531, 65.3,     , 42.0,     , 53.7, -2.6, 42.5, 48.1, 341,   0,  60, -11, 5854,    0,-1880,  -11,29.19,30.25,30.49,17 ,0713,29.40,12 ,1624, 3.60, 0.90, 0.96,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,14, 9, 0, 16,180, 01, 28,170, 01,    ,  0.1,181,  1.6, 11.0,   .0
54743,20030531, 66.2,     , 47.4,     , 56.8,   .0, 48.1, 52.4, 246,   1, 211,-197,    0,    0,    0,    0,29.71,30.03,  .00, 0 ,0000,29.39,31 ,2359, 4.24, 0.78, 1.46,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3,20, 9, 0, 23,280, 12, 32,290, 12,    ,  0.9, 80,  5.0,  7.9,   .0
54756,20030531, 64.6,     , 43.2,     , 53.9,   .0, 44.4, 49.2, 336,   0,-255,-255, 7791,    0, 2654,-3392,29.37,30.11,30.49,17 ,0859,29.45,12 ,1754, 5.25, 0.00, 1.29, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 4,18,11, 0, 28,330, 30, 32,330, 30,    ,  0.2,104,  5.3, 10.8,   .0
54757,20030531, 61.7,     , 43.2,     , 52.5,   .0, 44.2, 48.0, 384,   2, -75,   2,    0,    0,    0,    0,27.70,30.10,  .00, 0 ,0000,29.36,11 ,1447, 4.39, 3.10, 1.11, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 6,17,13, 0, 36,140, 05, 44,150, 05,    ,  2.0,161,  8.7, 12.4,   .1
54767,20030531, 65.8,     , 44.4,     , 55.1,   .0, 45.8, 50.3, 300,   1,-255,-255, 6757,    1, 2550,-3391,29.68,30.08,30.47,17 ,0909,29.47,12 ,1622, 4.62, 0.00, 2.59, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 2,18,10, 0, 25,050, 16, 29,010,+16,    ,  1.6, 32,  5.8,  9.7,   .0
54768,20030531, 65.4,     , 43.9,     , 54.7,   .0, 44.8, 49.6, 313,   0, -81, -13,    0,    0,    0,    0,29.24,30.10,  .00, 0 ,0000,29.41,12 ,1506, 4.13, 1.52, 1.13,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 1,17, 7, 0, 22,110,+24, 29,220,+05,    ,  2.3,104,  6.1, 10.1,   .0
54769,20030531, 62.5,     , 43.1,     , 52.8,   .0, 44.4, 48.7, 373,   0,-255,-255, 6509,    0, 2526,-3392,29.80,30.13,30.48,17 ,1029,29.48,13 ,0220, 2.92, 0.00, 1.22,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 6,18, 9, 0, 29,010, 03, 39,010, 03,    ,  2.4, 30,  6.8, 12.0,   .0
54770,20030531, 62.2,     , 42.4,     , 52.3,   .0, 43.3, 47.9, 388,   0,-255,-255, 8079,    0, 2683,-3392,28.87,30.09,30.51,17 ,0916,29.48,13 ,0341, 4.92, 0.00, 1.30,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 0,15, 8, 0, 20,190,+02, 25,190,+02,    ,  1.2,211,  4.4, 12.5,   .0
54771,20030531, 64.1,     , 40.2,     , 52.2,  -.8, 42.6, 47.8, 392,   0,  16,  -4,    0,    0,    0,    0,29.17,30.18,  .00, 0 ,0000,29.41,12 ,1613, 1.36,-2.20, 0.44,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 1, 7,12, 5, 0, 23,130, 11, 32,130, 11,    ,  0.3,318,  3.7, 12.7,   .0
54772,20030531, 65.4,     , 40.7,     , 53.1,   .0, 42.9, 48.3, 364,   0,-255,-255, 8264,    0, 2701,-3392,29.48,30.26,30.53,17 ,0811,29.47,29 ,1417, 4.25, 0.00, 1.08, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 6,18, 9, 0, 18,310,+22, 25,120, 16,    ,  0.5, 98,  3.5, 11.8,   .0
54773,20030531, 64.0,     , 45.3,     , 54.7,   .0, 45.3, 49.8, 312,   1,-255,-255, 7373,    5, 2612,-3387,29.43,30.11,30.37,19 ,0852,29.31,11 ,1540, 5.99, 0.00, 1.41,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 3,17,12, 0, 30,260, 13, 40,260, 11,    ,  0.3, 42,  7.3, 10.1,   .0
54777,20030531, 65.5,     , 43.1,     , 54.3,   .0, 45.3, 49.8, 324,   0,-255,-255, 6377,    0, 2512,-3392,29.89,30.18,30.45,17 ,1057,29.46,13 ,0203, 3.47, 0.00, 1.68,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2,10,17, 9, 0, 24,010, 03, 35,350, 03,    ,  0.9, 36,  6.2, 10.5,   .0
54778,20030531, 64.2,     , 44.8,     , 54.5,   .0, 47.3, 50.9, 324,   4,  81, -10,    0,    0,    0,    0,29.02,30.10,  .00, 0 ,0000,29.31,11 ,1529, 4.03, 1.65, 0.83, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 3,17,10, 0, 30,150, 05, 36,160, 05,    ,  1.7,214,  6.2, 10.5,   .1
54779,20030531, 65.2,     , 47.0,     , 56.1, -1.2, 36.1, 46.8, 267,   0,  19, -10, 2824,    0,-3771,  -10,29.31,30.07,30.42,17 ,0857,29.36,31 ,2359, 3.80, 0.00, 1.14,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,20, 9, 0, 20,220, 12, 29,240, 12,    ,  0.2,221,  3.4,  8.6,   .0
54780,20030531, 61.1,     , 46.6,     , 53.9, -2.3, 46.9, 50.0, 336,   0,  61,   0, 3083,    0,-2562,    0,29.95,30.06,30.45,17 ,0849,29.45,12 ,0117, 3.95, 0.00, 2.05, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,15, 6, 0, 21,090, 26, 29,090, 26,    ,  1.1, 80,     ,     ,     
54781,20030531, 65.0,     , 44.1,     , 54.6,   .0, 44.0, 49.2, 318,   0, 197, -79,    0,    0,    0,    0,29.08,30.12,  .00, 0 ,0000,29.41,12 ,1443, 5.35, 2.35, 1.92,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 2,18, 8, 0, 26,300,+11, 37,280,+11,    ,  1.6,143,  5.3, 10.3,   .0
54782,20030531, 65.5,     , 49.0,     , 57.3,   .0,     ,     , 183,   3,-255,-255,  278,    3, 1903,-3389,29.62,     ,30.35,17 ,0016,29.32,31 ,2359, 4.10, 0.00, 1.63,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 5,19, 9, 0, 25,250,+13, 35,260, 12,    ,  0.6,356,  4.5,     ,     
54785,20030531, 66.8,     , 49.1,     , 58.0,   .0,     ,     ,  91,   0,-255,-255,   91,    0, 1884,-3392,29.82,     ,30.29,20 ,0749,29.33,31 ,2359, 2.63, 0.00, 1.46,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 5, 0, 21,300, 13, 29,250, 12,    ,  0.6,101,     ,     ,     
54786,20030531, 65.5,     , 48.4,     , 57.0,   .0, 49.6, 53.0, 247,   6,-255,-255, 4084,   11, 2283,-3381,29.52,30.07,30.40,17 ,1009,29.31,31 ,2359, 3.63, 0.00, 1.55,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,18,12, 0, 24,260, 12, 35,230, 12,    ,  0.6,296,  3.9,  8.0,   .2
54787,20030531, 62.8,     , 48.5,     , 55.7,   .0, 48.1, 51.7, 284,   2,-255,-255, 2188,    3, 2094,-3389,29.86,30.06,30.43,17 ,0806,29.40,31 ,2359, 3.97, 0.00, 2.02, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4,17, 9, 0, 26,260, 12, 37,270, 12,    ,  1.1,119,  7.9,  9.2,   .1
54788,20030531, 65.9,     , 45.7,     , 55.8, -3.8, 47.0, 51.2, 275,   1,  80, -25, 6416,    2,  655,  -24,29.84,30.12,30.46,17 ,0832,29.45,12 ,1731, 0.84,-3.60, 0.60, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 4, 3, 2, 0, 23,210, 02, 29,210,+30,    ,  0.4,150,  5.1,  8.9,   .0
54789,20030531, 60.6,     , 43.5,     , 52.1,   .0, 43.8, 48.1, 393,   0,  77, -24,    0,    0,    0,    0,27.94,30.08,  .00, 0 ,0000,29.38,31 ,2359, 4.89, 2.58, 2.13, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5,14,20, 8, 0, 28,250, 12, 39,250, 12,    ,  1.6,124,  6.6, 12.7,   .0
54790,20030531, 64.3,     , 46.8,     , 55.6,   .0, 47.8, 51.6, 286,   0,-255,-255, 5777,    0, 2452,-3392,29.88,30.05,30.44,17 ,0828,29.44,31 ,2359, 4.74, 0.00, 2.55, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 5,15, 7, 0, 21,260,+13, 28,280, 13,    ,  1.5,185,  6.4,  9.2,   .0
54791,20030531, 63.2,     , 43.8,     , 53.5,   .0, 43.7, 48.6, 351,   0, 342,-290,    0,    0,    0,    0,29.60,30.26,  .00, 0 ,0000,29.46,13 ,0405, 3.97,-1.33, 1.20,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 4,18,10, 0, 22, 20,+10, 29, 30,+10,    ,  1.7, 47,  4.5, 11.3,   .0
54792,20030531, 64.6,     , 45.6,     , 55.1,   .0, 47.8, 51.0, 301,   3,  78, -59, 6002,    3,    0,    0,28.31,30.08,  .00, 0 ,0000,29.41,31 ,1813, 4.80, 1.12, 0.61,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2,10,23,15, 0, 35,220, 11, 44,220, 11,    ,  0.4,245,  6.8,  9.7,   .1
54793,20030531, 65.6,     , 46.4,     , 56.0,   .0, 48.3, 52.2, 219,   0, 204,-216,    0,    0,    0,    0,29.49,30.07,30.43,17 ,0932,30.93,93 ,1235, 4.71, -.09, 1.39,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 5,15, 8, 0, 18, 40,+16, 28,200, 12,    ,  1.2, 38,  4.5,  8.7,   .0
61705,20030531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20030531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20030531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20030531, 86.5,     , 74.6,     , 80.6,   .0, 71.5, 74.4,   0, 491,-383, 474,    0,    0,    0,    0,29.94,30.00,  .00, 0 ,0000,29.83,29 ,1748,10.91, 8.21, 3.86,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,14, 1,11, 7, 0, 25,250, 01, 31,250, 01,    ,  5.0,146,  8.6,   .0, 15.8
92806,20030531, 86.9,     , 74.9,     , 80.9,   .0, 69.4, 73.0,   0, 501,-342, 493,    0,    0,    0,    0,29.93,29.98,  .00, 0 ,0000,29.84,30 ,0505, 1.77,-1.62, 0.88,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 0, 5, 4, 0, 29,130,+22, 35,120, 19,    ,  2.2,195,  7.7,   .0, 16.2
92809,20030531, 89.1,     , 73.7,     , 81.4,   .0, 69.8, 73.4,   0, 516,-202, 503,    0,    0,    0,    0,29.95,30.00,  .00, 0 ,0000,29.84,29 ,1732,12.94,12.23, 5.94,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 0, 0,14,10, 0, 28,310,+27, 35,100, 27,    ,  3.6,137,  7.3,   .0, 16.7
93005,20030531, 74.1,     , 36.5,     , 55.3,   .0, 27.6, 43.0, 308,  15, 166, -21,    0,    0,    0,    0,23.46,29.91,  .00, 0 ,0000,29.56, 9 ,1542, 0.15, -.41, 0.08, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 9, 0, 9, 0, 4, 0, 0, 32,210,+30, 41,250, 30,    ,  2.9,250,  7.9,  9.9,   .5
93009,20030531, 56.2,     , 27.8,     , 42.0,   .0, 24.4, 34.4, 684,   0, 222,   0,    0,    0,    0,    0,20.80,30.03,  .00, 0 ,0000,29.42, 9 ,1433, 0.62,-2.30, 0.23,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 0, 2,11, 2, 0, 37,210,+20, 48,210, 03,    ,  2.8,293,  7.6, 22.8,   .0
93010,20030531, 70.6,     , 39.9,     , 55.3,   .0, 42.5, 48.7, 313,  18, 274, -37,    0,    0,    0,    0,24.62,30.07,  .00, 0 ,0000,29.36, 4 ,0952, 2.09, 1.86, 0.54,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 7, 0, 0, 2, 9, 6, 0, 41,340, 08,311, 20, 26,    ,  2.1,122, 10.3, 10.1,   .6
93013,20030531, 75.4,     , 44.1,     , 59.8,   .0, 29.8, 45.5, 208,  51, 207,-269,    0,    0,    0,    0,24.27,29.89,  .00, 0 ,0000,29.51, 7 ,1648, 0.47,-4.15, 0.20, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 3, 0, 8, 0, 5, 2, 0, 36,220, 03, 48,210, 03,    ,  1.9,194,  8.0,  6.7,  1.7
93026,20030531, 90.0,  4.8, 52.5,  2.5, 71.3,  3.0, 30.4, 51.7,   7, 207, -39,  59,    0,    0,    0,    0,25.78,29.82,  .00, 0 ,0000,29.64, 5 ,1608, 0.11, -.22, 0.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 2, 0, 2, 0, 0, 35,260, 07, 41,250,+28,    ,  2.6,257,  9.7,   .2,  6.7
93027,20030531, 83.9,     , 47.0,     , 65.5,   .0, 25.5, 47.0,  96, 118,-255,-255, 4374,  118, 2312,-3274,24.30,29.82,30.06,11 ,0753,29.52,15 ,0311, 0.08, 0.00, 0.08,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 2, 0, 6, 0, 1, 0, 0, 44,230, 09, 53,230, 09,    ,  5.1,233,  9.6,  3.1,  3.8
93033,20030531, 90.2,  2.3, 58.4,  1.4, 74.3,  2.4, 38.1, 55.9,  10, 305, -20,  61,    0,    0,    0,    0,26.58,29.85,  .00, 0 ,0000,29.43,15 ,1625, 1.73, 0.28, 1.67,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 1, 4, 1, 0, 46,250, 15, 56,250, 15,    ,  3.2,237, 10.4,   .3,  9.8
93037,20030531, 70.8,  2.1, 43.4,  1.3, 57.1,  2.5, 37.8, 47.2, 261,  24, -51,  19,    0,    0,    0,    0,23.88,30.07,  .00, 0 ,0000,29.37, 4 ,0234, 0.90,-1.49, 0.31, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0,11, 4,13, 4, 0, 41,330,+29, 51, 10, 29,    ,  1.5,126, 10.9,  8.4,   .8
93042,20030531, 80.0,   .8, 50.2,  1.2, 65.1,  2.5, 44.5, 54.2,  78,  89, -58,  29,    0,    0,    0,    0,25.87,30.07,  .00, 0 ,0000,29.33,15 ,1559, 1.66,-1.06, 1.13, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 6, 0, 4, 3, 0, 47,260,+15, 58,160, 15,    ,  3.0,178, 13.4,  2.5,  2.9
93045,20030531, 87.0,     , 56.4,     , 71.7,   .0, 26.8, 50.1,   2, 220, -18, -15,    0,    0,    0,    0,25.10,29.81,  .00, 0 ,0000,29.48, 5 ,1619, 0.10,-4.45, 0.06, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 0, 0, 2, 0, 0, 37,230,+15, 47,270, 15,    ,  3.8,234, 10.0,   .1,  7.1
93057,20030531, 77.5,  1.9, 38.8,   .4, 58.2,   .3, 24.9, 43.8, 219,  17, -18,   2,    0,    0,    0,    0,23.64,29.90,  .00, 0 ,0000,29.53, 9 ,1341, 0.27, -.36, 0.17,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 6, 0, 0, 0, 3, 1, 0, 39, 30, 27, 51, 30, 27,    ,  3.3,241, 10.2,  7.1,   .6
93058,20030531, 79.3,  2.8, 47.4,  1.8, 63.4,  3.7, 41.5, 51.9, 110,  67, -69,  36,    0,    0,    0,    0,25.23,30.11,  .00, 0 ,0000,29.37, 4 ,1118, 1.57, 0.08, 1.02,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 1, 0, 5, 1, 7, 3, 0, 37,280, 30, 45,260, 04,    ,  1.0, 32,  9.1,  3.6,  2.2
93067,20030531, 69.7,     , 44.1,     , 56.9,   .0, 39.1, 47.6, 277,  35,  63,  -1,    0,    0,    0,    0,24.18,30.02,  .00, 0 ,0000,29.44, 4 ,0949, 1.62,-2.25, 0.92,09-10,     ,     ,   , 1.3,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 6, 3, 7, 4, 1, 33,150, 17, 40,290, 29,    ,  1.9,151,  8.9,  8.9,  1.1
93069,20030531, 76.4,     , 39.1,     , 57.8,   .0, 32.4, 46.0, 254,  36, 249,-220,    0,    0,    0,    0,24.14,29.89,  .00, 0 ,0000,29.55, 7 ,1606, 0.22,-4.72, 0.18, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 7, 0, 8, 0, 4, 1, 0, 35,220, 03, 44,220, 08,    ,  2.3,222,  8.0,  8.2,  1.2
93073,20030531, 64.3,     , 34.4,     , 49.4,   .0, 30.0, 40.5, 477,   0, 156,  -9,    0,    0,    0,    0,22.57,29.97,  .00, 0 ,0000,29.46, 3 ,2155, 1.52,-1.34, 0.64,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 2, 4,11, 5, 0, 31,320, 18, 40,260, 03,    ,  1.9,206,  6.9, 15.4,   .0
93075,20030531, 82.6,     , 51.5,     , 67.1,   .0, 32.2, 49.5,  73, 136, -20,  33,    0,    0,    0,    0,25.28,29.91,  .00, 0 ,0000,29.42, 7 ,1600, 0.34,-4.95, 0.33, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 6, 0, 2, 1, 0, 40,210,+30, 54,220, 09,    ,  2.8,234,  7.9,  3.8,  4.4
93084,20030531, 98.7,     , 67.8,     , 83.3,   .0, 30.5, 53.5,   0, 185, -97,  75,    0,    0,    0,    0,26.63,29.79,30.06,28 ,0849,  .00, 0 ,0000, 0.01, -.52, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 37,030, 27, 54,020, 27,    ,  3.0,289,  9.3,   .1, 10.7
93110,20030531, 64.7,     , 51.9,     , 58.3,   .0, 52.9, 55.2, 203,   0,  55, -82,    0,    0,    0,    0,29.83,29.95,  .00, 0 ,0000,29.80, 3 ,0413, 0.23,-4.33, 0.20,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 0, 0, 32,260, 08, 39,270, 08,    ,  4.3,260,  6.8,  6.6,   .0
93116,20030531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
