Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24030,19970430, 52.8,     , 25.4,     , 39.1,   .0, 25.6, 33.4, 771,   0,-255,-255,     ,     ,    ,    ,25.55,30.13,30.55, 8 ,0928,29.16, 4 ,1825, 0.24, 0.00, 0.14,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 5,M ,M , 0, 52,330, 05, 59,320, 05,    ,  5.0,326, 14.4, 25.7,   .0
24032,19970430, 51.5, -8.5, 28.3, -4.6, 39.9, -6.6, 30.0, 35.9, 745,   0, 190,   0,     ,     ,    ,    ,27.22,30.19,30.65, 8 ,1125,29.22, 5 ,0621, 3.41, 1.74, 1.00, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,18, 0, 0, 6,M ,M , 0, 49,310, 06, 61,310, 06,    ,  2.8,318, 11.3, 24.8,   .0
24033,19970430, 47.8, -9.3, 29.6, -4.4, 38.7, -6.9, 26.3, 33.2, 781,   0, 199,   0,     ,     ,    ,    ,26.27,30.05,30.57,11 ,0944,29.49,27 ,1611, 1.13, -.61, 0.25, 25  ,     ,     ,   ,23.1,    , 4 ,  0 ,   , 0, 0, 0, 0, 7,14, 0, 2, 5, 7, 5, 7, 40,300, 20, 46,300, 20,    ,  3.6,293, 11.3, 26.0,   .0
24044,19970430, 50.5,     , 23.8,     , 37.2,   .0, 26.7, 32.9, 825,   0,-255,-255,     ,     ,    ,    ,25.89,30.15,30.56, 8 ,0955,29.18, 4 ,2048, 1.01, 0.00, 0.48, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 2, 0, 5,M ,M , 0, 48,310, 05, 60,310, 05,    ,  3.8,342, 12.6, 27.5,   .0
24046,19970430, 49.3,     , 24.2,     , 36.8,   .0, 25.2, 32.0, 813,   0,-255,-255,     ,     ,    ,    ,23.80,30.10,30.40,12 ,1039,29.37, 4 ,1138,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 31,260, 20, 44,120, 18,    , NaNQ,NaN,  6.4, 28.0,   .0
24061,19970430, 50.6,     , 26.2,     , 38.4,   .0, 21.1, 31.0, 795,   0,-255,-255,     ,     ,    ,    ,24.39,30.05,30.44,11 ,2140,29.33, 4 ,1235, 0.72, 0.00, 0.65, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 0, 2, 1, 0, 39,020, 04, 46,030, 04,    ,  3.6,350, 10.1, 26.5,   .0
24089,19970430, 47.7, -8.4, 22.1, -7.4, 34.9, -7.9, 23.8, 30.5, 897,   0, 231,   0,     ,     ,    ,    ,24.57,30.06,30.53,11 ,1004,29.40, 4 ,0303,  T  ,-1.56, T   , 30  ,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 3, 1, 3,M ,M , 0, 37,230, 01, 46,230, 01,    ,  1.8,295, 11.6, 29.9,   .0
24090,19970430, 50.2, -7.7, 27.1, -5.1, 38.7, -6.4, 27.6, 34.4, 783,   0, 186,   0,     ,     ,    ,    ,26.65,30.18,30.65, 8 ,0932,29.38, 4 ,0827, 4.80, 2.91, 3.19, 5   ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,19, 0, 1, 2,M ,M , 0, 61,320, 05, 69,310, 05,    ,  6.9,341, 13.1, 26.1,   .0
24128,19970430, 59.3, -3.7, 30.0,   .6, 44.7, -1.5, 26.8, 37.1, 602,   0,  38,   0,     ,     ,    ,    ,25.20,30.01,30.31, 2 ,0603,29.67,23 ,0233, 0.06, -.78, 0.06, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0,M ,M , 0, 41,270, 23, 49,270, 23,    ,  2.8,301,  8.4, 20.1,   .0
24131,19970430, 60.1, -1.3, 37.7,  1.0, 48.9,  -.2, 30.7, 40.8, 473,   0,  -4,   0,     ,     ,    ,    ,27.00,29.99,30.39, 2 ,0753,29.56, 3 ,1747, 1.99, 0.75, 0.82, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 0, 8, 6, 0, 33,310, 04, 45,310, 09,    ,  2.7,314,  9.3, 15.8,   .0
24132,19970430, 48.2, -6.0, 24.3, -4.4, 36.3,   .0, 25.7, 31.8, 854,   0,-255,-255,     ,     ,    ,    ,25.43,30.07,30.57, 2 ,0724,29.48, 3 ,1709, 1.36, 0.00, 0.34, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 1, 0, 1,M ,M , 0, 34,300,+27, 43,290, 20,    ,  1.2,216,  7.4, 28.5,   .0
24143,19970430, 47.3, -8.0, 25.8, -6.1, 36.6, -7.0, 25.1, 32.0, 846,   0, 204,   0,     ,     ,    ,    ,26.17,30.06,30.62,11 ,1034,29.53,27 ,1309, 0.57, -.84, 0.29,24-25,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0, 8,20, 0, 0, 3,M ,M , 0, 38,250, 20, 44,250, 20,    ,  4.2,246, 11.8, 28.2,   .0
24144,19970430, 50.6, -5.5, 26.1, -4.5, 38.4, -5.0, 24.2, 32.2, 793,   0, 145,   0,     ,     ,    ,    ,26.03,30.09,30.57,11 ,0836,29.62, 3 ,1453, 0.20, -.77, 0.07,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,18, 0, 0, 0, 7, 0, 0, 41,280, 20, 49,270, 20,    ,  5.4,301,  9.3, 26.4,   .0
24146,19970430, 49.0, -6.2, 27.8, -3.3, 38.4, -4.8, 26.4, 34.0, 792,   0, 138,   0,     ,     ,    ,    ,26.89,30.06,30.53, 2 ,0739,29.64,20 ,0850, 1.32, 0.22, 0.47, 27  ,     ,     ,   , 3.0,    , 1 ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 1, 1,12, 4, 2, 28,220, 20, 38,230, 20,    ,  1.1, 96,  7.3, 26.4,   .0
24149,19970430, 58.3, -3.2, 39.2,  -.5, 48.8, -1.8, 34.6, 42.6, 482,   0,  46,   0,     ,     ,    ,    ,28.48,30.03,30.58, 2 ,0813,29.63,20 ,0357, 2.52, 1.39, 0.49,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,15, 8, 0, 38,270, 20, 46,260, 20,    ,  0.9,346,  6.4, 16.1,   .0
24153,19970430, 51.5, -6.0, 30.1,  -.8, 40.8, -3.4, 28.4, 35.5, 719,   0,  95,   0,     ,     ,    ,    ,26.67,30.07,30.56, 2 ,0659,29.67,20 ,0745, 1.36, 0.40, 0.29,23-24,     ,     ,   ,16.7,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1,16, 5, 1, 37,300, 20, 40,300, 20,    ,  0.7,332,  6.4, 24.0,   .0
24154,19970430, 34.8,     , 23.6,     , 29.2,   .0, 22.4, 26.7,1065,   0,-255,-255,     ,     ,    ,    ,23.94,29.91,30.35, 2 ,0703,29.51, 3 ,1657,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 0,17,M ,M , 0, 24,250, 20, 38,250, 20,    ,  2.3,215,  7.0, 35.2,   .0
24155,19970430, 58.9, -2.4, 38.3, -1.1, 48.6, -1.7, 37.2, 43.6, 488,   0,  47,   0,     ,     ,    ,    ,28.42,30.03,30.56, 2 ,0738,29.57,20 ,0215, 1.56, 0.52, 0.37,22-23,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 0,13, 7, 0, 48,250, 03, 53,250, 03,    ,  4.8,249,  9.7, 16.3,   .0
24156,19970430, 55.3, -2.2, 29.4, -2.9, 42.4, -2.5, 27.2, 35.9, 673,   0,  70,   0,     ,     ,    ,    ,25.42,29.99,30.33, 2 ,0749,29.51, 4 ,0114, 1.15, -.05, 0.52,28-29,     ,     ,   , 6.2,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 0,10, 4, 0, 44,260, 20, 48,260, 20,    ,  6.7,241, 11.8, 22.4,   .0
24157,19970430, 53.9, -3.1, 32.6, -2.1, 43.3, -2.6, 30.6, 38.2, 642,   0,  69,   0,     ,     ,    ,    ,27.48,30.02,30.53, 2 ,0712,29.55,20 ,0445, 2.56, 1.38, 1.41,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1,11, 6, 0, 46,250, 20, 53,260, 20,    ,  2.7,199,  9.6, 21.4,   .0
24215,19970430, 58.4,  -.1, 35.4,  2.2, 46.9,  1.0, 34.6, 40.9, 535,   0, -38,   0,     ,     ,    ,    ,26.38,30.11,30.45, 2 ,0700,29.88, 4 ,1629, 1.27,-1.36, 0.36,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,M ,M , 0, 23,320, 02, 34,320,+08,    ,  3.1,344,  5.8, 17.8,   .0
24216,19970430, 72.9,  1.3, 48.6,  1.9, 60.8,  1.6, 40.0, 51.0, 140,  18, -86, -34,     ,     ,    ,    ,29.61,30.02,30.35, 1 ,0916,29.68, 3 ,1738, 0.61, -.70, 0.31, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 0, 31,360, 03, 37,360, 03,    ,  3.5,342,  9.4,  4.6,   .6
24221,19970430, 59.6,  -.9, 40.3,  -.3, 50.0,  -.6, 43.7, 47.0, 445,   0,  13,   0,     ,     ,    ,    ,29.66,30.10,30.58, 2 ,0610,29.70,19 ,2202, 3.31, 0.20, 0.95,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3,18, 9, 0, 33,220, 20, 46,210, 20,    ,  2.2,204,  6.6, 14.8,   .0
24227,19970430, 57.9,  -.9, 38.3,  2.1, 48.1,   .6,     , 43.3, 401,   0,-124,   0,     ,     ,    ,    ,29.82,     ,30.62, 2 ,0049,29.49,19 ,2159, 4.05, 0.76, 1.65,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 26,240,+30, 43,220, 03,    ,  3.3,204,  5.9,     ,     
24229,19970430, 59.4, -1.2, 42.6,  1.3, 51.0,   .0, 41.9, 46.8, 413,   0,  -7,   0,     ,     ,    ,    ,30.04,30.11,30.62, 2 ,0613,29.60,19 ,2235, 3.73, 1.34, 0.71, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,18,10, 0, 32,200, 20, 40,200, 20,    ,  2.1,205,  7.2, 13.8,   .0
24232,19970430, 59.4, -1.0, 39.5,  1.8, 49.5,   .4, 41.5, 46.2, 458,   0, -19,   0,     ,     ,    ,    ,29.84,30.10,30.59, 2 ,0348,29.62,19 ,2120, 3.41, 0.99, 1.01, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,M ,M , 0, 40,220, 20, 52,210, 20,    ,  3.4,200,  7.1, 15.3,   .0
24233,19970430, 56.9,  -.3, 41.4,   .2, 49.2,   .0, 41.1, 45.5, 468,   0,  -6,   0,     ,     ,    ,    ,29.59,30.09,30.62, 2 ,0206,29.45,19 ,2233, 4.32, 1.99, 1.43,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 28,210, 30, 37,210, 30,    ,  3.3,201,  7.3, 15.6,   .0
24235,19970430, 50.0,  -.7, 34.2,   .5, 42.1,  -.2, 35.0, 38.5, 679,   0,  -2,   0,     ,     ,    ,    ,26.09,30.08,30.50, 1 ,2203,29.79,18 ,2309, 2.55, 0.36, 0.56,19-20,     ,     ,   , 5.9,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0,22,12, 5, 0, 32,190, 19, 40,200, 19,    ,     ,   ,     , 22.6,   .0
24237,19970430, 39.9,     , 29.1,     , 34.5,   .0,     ,     , 904,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.59, 2 ,0247,29.56,20 ,0138, 1.88, 0.00, 0.63, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0,23,M ,M , 0, 30,250, 20, 43,260, 20,    ,     ,   ,  8.0, 30.2,   .0
24243,19970430, 61.0, -2.2, 34.2, -1.3, 47.6, -1.8, 30.9, 41.0, 514,   0,  46,   0,     ,     ,    ,    ,28.87,30.04,30.59, 2 ,0619,29.53,20 ,0121, 0.29, -.21, 0.15, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 2, 2, 0, 40,300, 03, 48,300, 03,    ,  4.1,280,  7.6, 17.1,   .0
24255,19970430, 55.8,     , 40.2,     , 48.0,   .2, 41.8, 45.3, 502,   0,  -5,   0,     ,     ,    ,    ,30.01,30.09,30.63, 2 ,0248,29.43,19 ,2336, 1.32, -.05, 0.50,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,12, 2, 0, 41,260, 20, 48,260, 20,    ,  2.1,184,  9.2, 16.6,   .0
24257,19970430, 71.8,  1.9, 47.0,  1.0, 59.4,  1.4, 38.9, 50.0, 168,  10, -84, -32,     ,     ,    ,    ,29.43,30.01,30.37, 1 ,0859,29.68, 3 ,1715, 2.43, 0.35, 1.45,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 31,030, 02, 36,030, 02,    ,  3.0,351,  6.8,  5.6,   .3
25308,19970430, 50.9,  1.4, 37.2,   .2, 44.1,   .8, 37.2, 41.4, 622,   0, -29,   0,     ,     ,    ,    ,29.79,30.10,30.40, 1 ,0311,29.42,26 ,0842, 8.53, 0.74, 3.09, 1-2 ,     ,     ,   ,T   ,    , 3 ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4,19,13, 0, 32,140, 01, 43,150, 01,    ,  3.9,138,  7.4, 20.7,   .0
25325,19970430, 51.1,     , 34.0,     , 42.6,  -.3, 36.7, 40.2, 668,   0,   5,   0,     ,     ,    ,    ,29.80,30.11,30.39, 1 ,0306,29.41,26 ,1023,17.75, 1.40, 4.28, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1,21,17, 0, 33,130, 01, 52,140, 01,    ,  4.4,142,  7.9, 22.3,   .0
25333,19970430, 49.3,  1.6, 37.0,  1.0, 43.2,  1.4,     ,     , 645,   0, -51,   0,     ,     ,    ,    ,     ,     ,30.44, 9 ,1126,29.30,15 ,0356, 6.59, 1.59, 1.70, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,18,13, 0, 34,170, 01, 47,170, 01,    ,     ,   ,  7.6, 21.5,   .0
25335,19970430, 49.5,     , 31.5,     , 40.5,   .0, 31.3, 36.7, 727,   0,-255,-255,     ,     ,    ,    ,29.81,30.31,30.46, 3 ,1215,29.32,15 ,1640, 2.80, 0.00, 1.80, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0,15, 4, 0,   ,   ,   ,   ,   ,   ,    ,  2.8,197,     ,     ,     
25501,19970430, 43.0,  -.7, 33.4,  2.0, 38.2,   .7, 32.3, 36.1, 796,   0, -29,   0,     ,     ,    ,    ,29.67,30.35,30.37, 3 ,0449,29.17, 1 ,1402,12.09, 7.89, 3.27, 4-5 ,     ,     ,   , 3.0,    , 1 ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 2,20,15, 1, 43,310, 01, 51,310, 01,    ,  6.3, 61, 12.6, 26.5,   .0
25628,19970430,   .0,     ,   .0,     ,   .0,   .0,     , 30.0,   0,   0,-255,-255,     ,     ,    ,    ,29.61,     ,30.35, 1 ,0052,29.19,26 ,2140,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 38,010, 08, 45,160,+08,    ,  9.6, 36, 15.4,     ,     
25704,19970430, 44.6,     , 35.3,     , 40.0,  2.6,     ,     , 718,   0,-102,   0,     ,     ,    ,    ,     ,     ,30.38, 1 ,0005,28.93,26 ,1859, 2.12,-2.29, 0.61, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 47,270, 29, 59,280, 29,    ,     ,   ,     ,     ,     
25713,19970430, 34.4,  1.7, 26.2,  2.3, 30.3,  2.0, 26.1, 28.9,1035,   0, -66,   0,     ,     ,    ,    ,29.73,30.12,30.39, 1 ,0016,29.24,26 ,2111, 0.34, 0.00, 0.30, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 0, 0, 9, 4, 1, 0, 32,210, 02, 39,170, 02,    ,  8.2, 42, 13.7, 34.5,   .0
53819,19970430, 70.0,     , 42.8,     , 56.4,   .0, 43.6, 50.4, 262,  12,-255,-255,     ,     ,    ,    ,29.08,30.06,30.39, 2 ,1051,29.44,23 ,0512, 4.47, 0.00, 2.03,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,12, 7, 0, 77,180, 21,130,150, 21,    ,  2.4,292,  5.7,  8.7,   .4
53838,19970430, 68.0,     , 45.4,     , 56.7,   .0, 44.1, 50.6, 247,   5,-255,-255,     ,     ,    ,    ,28.59,30.07,30.39, 2 ,1034,29.38,23 ,0319, 2.24, 0.00, 1.55,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 25,260,+17, 33,310, 17,    ,  2.6,282,  8.1,  8.2,   .2
53841,19970430,   .0,     ,   .0,     ,   .0,   .0,     , 41.5,   0,   0,-255,-255,     ,     ,    ,    ,29.09,     ,30.44,10 ,1034,29.45,30 ,2132, 1.92, 0.00, 0.64, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 8, 5, 0, 32,170,+30, 46,170, 05,    ,  0.9,285,  6.8,     ,     
53842,19970430, 58.9,     , 36.6,     , 47.8,   .0, 33.3, 41.8, 509,   0,-255,-255,     ,     ,    ,    ,29.07,30.05,30.50, 9 ,1101,29.25,30 ,1758, 2.07, 0.00, 0.74,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,11, 5, 0, 33,260, 06, 46,290, 06,    ,  2.1,322,  8.4, 17.1,   .0
53844,19970430, 59.9,     , 32.5,     , 46.2,   .0, 34.8, 41.3, 558,   0,-255,-255,     ,     ,    ,    ,29.02,30.02,30.48,10 ,0951,29.38,30 ,2226, 1.29, 0.00, 0.42, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1,M ,M , 0, 33,270, 30, 41,260, 30,    ,  2.3,279,  6.9, 18.6,   .0
53846,19970430, 76.2,     , 55.9,     , 66.1, -3.5, 38.2, 52.3,  58,  94,  31, -75,     ,     ,    ,    ,29.90,30.03,30.31, 2 ,1246,29.43,23 ,1641, 4.15, 1.58, 1.35,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,14, 8, 0, 21,270, 17, 30,300, 23,    ,  1.4,303,  5.9,  1.9,  3.1
53847,19970430, 73.4,     , 51.9,     , 62.7, -4.9,     ,     ,  99,  35,  57, -94,     ,     ,    ,    ,     ,     ,30.26, 2 ,0953,29.52,23 ,0149, 3.53, -.82, 2.12, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 31,120, 11, 39,130, 11,    ,     ,   ,  8.6,  3.3,  1.2
53849,19970430, 69.3,     , 47.0,     , 58.2, -5.4,     ,     , 209,  13,  96, -56,     ,     ,    ,    ,     ,     ,29.75, 2 ,1001,28.96,22 ,1622, 5.58, -.19, 1.58, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 29,120, 26, 36,120, 26,    ,     ,   ,  6.7,  7.0,   .4
53852,19970430, 68.8,     , 44.6,     , 56.7,   .0, 43.4, 50.4, 250,  10,-255,-255,     ,     ,    ,    ,29.32,30.00,30.35, 2 ,0951,29.44,22 ,1515, 3.18, 0.00, 1.06,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,10, 6, 0, 34,140, 11, 43,150, 11,    ,  0.8,350,  7.9,  8.3,   .3
53853,19970430, 72.5,     , 57.6,     , 65.1, 65.1, 51.5, 58.0,  44,  53,  44,  53,     ,     ,    ,    ,29.92,29.98,30.30, 2 ,1023,29.53,23 ,0047, 4.43, 4.43, 2.38, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 7, 0, 29,110, 11, 37,120, 11,    ,  1.5, 80,  8.5,  1.5,  1.6
53901,19970430, 63.2,     , 40.3,     , 51.8,   .0, 40.5, 46.6, 390,   0,-255,-255,     ,     ,    ,    ,28.64,30.06,30.47, 9 ,0842,29.43, 5 ,1047, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1,M ,M , 0, 31,250, 30, 41,240, 30,    ,  0.3,165,  8.0, 13.0,   .0
53902,19970430, 72.8,     , 51.7,     , 62.3,   .0, 52.8, 57.0, 110,  35,-255,-255,     ,     ,    ,    ,29.62,29.94,30.26,15 ,1022,29.49, 4 ,1821, 4.69, 0.00, 2.08, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 7, 0, 37,150, 11, 47,160, 11,    ,  0.3,313,  6.7,  3.7,  1.2
53903,19970430, 74.7,     , 54.2,     , 64.5,   .0, 54.8, 58.9,  71,  62,-255,-255,     ,     ,    ,    ,29.51,29.97,30.28,15 ,1037,29.49, 4 ,1754, 4.55, 0.00, 1.44, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 25,340, 22, 34,330, 22,    ,  0.5,204,  6.2,  2.4,  2.1
54728,19970430, 49.6,     , 23.9,     , 36.8,   .0, 26.0, 33.1, 840,   0,-255,-255,     ,     ,    ,    ,28.67,30.05,30.31, 5 ,0731,29.34,18 ,2230, 1.64, 0.00, 0.83,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 1,11, 4, 0, 29,150, 28, 45,150, 28,    ,  2.3,319,  5.8, 28.0,   .0
54740,19970430, 53.3,     , 28.7,     , 41.0,   .0, 28.6, 36.2, 688,   0,-255,-255,     ,     ,    ,    ,29.21,30.06,30.31, 5 ,0846,29.27,18 ,1617, 1.22, 0.00, 0.70,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 26,270, 08, 33,270, 08,    ,  2.1,315,  5.0, 23.7,   .0
54756,19970430, 54.1,     , 29.4,     , 41.8,   .0,     ,     , 690,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.31,11 ,0628,29.14,18 ,1454, 1.97, 0.00, 0.73,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1,M ,M , 0, 30,340, 01, 43,350, 01,    ,     ,   ,  7.1, 22.6,   .0
54767,19970430, 56.5,     , 34.6,     , 45.6,   .0, 30.0, 39.9, 575,   0,-255,-255,     ,     ,    ,    ,29.55,30.09,30.31,15 ,0815,29.09,18 ,1623, 0.39, 0.00, 0.39, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2,M ,M , 0, 34,010, 01, 46,020, 01,    ,  4.0,318,  7.6, 19.2,   .0
54768,19970430, 53.8,     , 30.4,     , 42.1,   .0, 28.4, 36.9, 679,   0,-255,-255,     ,     ,    ,    ,29.13,30.04,30.33,11 ,0744,29.27,18 ,1545, 1.88, 0.00, 0.55,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1,M ,M , 0, 29,260,+28, 43,120, 28,    ,  3.5,277,  7.2, 22.3,   .0
54769,19970430, 53.6,     , 32.3,     , 43.0,   .0,     , 38.2, 589,   0,-255,-255,     ,     ,    ,    ,29.65,     ,30.30, 5 ,1046,29.01,19 ,0353, 0.45, 0.00, 0.45, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 38,010, 01, 51,020, 01,    ,     ,   ,     ,     ,     
54770,19970430, 50.9,     , 29.2,     , 40.1,   .0, 27.0, 35.5, 741,   0,-255,-255,     ,     ,    ,    ,28.70,30.07,30.31, 5 ,0734,29.18,18 ,1559, 0.89, 0.00, 0.89, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 4,M ,M , 0, 29,290, 08, 44,310, 08,    ,  2.6,306,  5.9, 24.7,   .0
54771,19970430, 50.3,     , 27.1,     , 38.7,   .0, 26.6, 34.2, 780,   0,-255,-255,     ,     ,    ,    ,29.06,30.03,30.32,15 ,0824,29.39,18 ,1647, 0.55, 0.00, 0.55, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 2,M ,M , 0, 28,350, 02,147,360, 13,    ,  3.0,330,  5.9, 26.0,   .0
