Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13733,19981130, 60.0,  1.9, 33.5, -3.8, 46.8,  -.9, 37.1, 42.6, 538,   0,  19,   0,     ,     ,    ,    ,29.09,30.13,30.51,22 ,0942,29.78,15 ,0229, 0.15,-2.99, 0.15, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 1,M ,M , 0, 28,170, 11, 33,170, 11,    ,  1.3,219,  3.1, 17.9,   .0
13737,19981130, 61.5,   .3, 43.6,  -.2, 52.6,   .1, 45.2, 49.3, 367,   0, -13,   0,     ,     ,    ,    ,30.04,30.11,30.48,22 ,1111,29.77,15 ,0353, 1.83,-1.02, 0.98, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 31,220, 11, 38,240, 11,    ,  0.8,302,  8.0, 12.2,   .0
13739,19981130, 56.9,  1.8, 39.5,  1.9, 48.2,  1.8, 35.5, 42.9, 498,   0, -60,   0,     ,     ,    ,    ,30.04,30.09,30.46,22 ,1014,29.67,26 ,1125, 1.18,-2.16, 0.56, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 32,300,+26, 39,310, 11,    ,  4.5,280,  8.8, 16.6,   .0
13740,19981130,   .0,-61.3,   .0,-37.9,   .0,   .0, 37.4, 44.1,   0,   0,   0,   0,     ,     ,    ,    ,29.89,30.13,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,M ,M , 0, 33,200, 11, 41,190, 11,    ,  1.5,255,  6.3, 15.2,   .0
13741,19981130, 60.4,  2.4, 37.5,   .5, 49.0,  1.5, 33.8, 42.3, 473,   0, -52,   0,     ,     ,    ,    ,28.85,30.12,30.49,22 ,1050,29.78,15 ,0221, 0.33,-2.86, 0.19, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 0,M ,M , 0, 33,290, 26, 43,240, 26,    ,  2.5,269,  5.9, 15.8,   .0
13743,19981130, 59.4,  1.1, 41.1,   .0, 50.3,   .5, 37.3, 44.5, 433,   0, -23,   0,     ,     ,    ,    ,30.06,30.11,30.50,22 ,0910,29.73,15 ,0332, 0.91,-2.21, 0.41,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 28,270, 26, 36,300, 26,    ,  2.6,272,  8.0, 14.4,   .0
13748,19981130, 69.1,   .0, 46.3,  1.5, 57.7,   .7, 48.4, 52.9, 225,  13, -34,  -6,     ,     ,    ,    ,30.05,30.12,30.44,22 ,1114,29.75, 4 ,0317, 0.97,-2.14, 0.40, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 9, 2, 0, 0, 29,220, 11, 34,220, 11,    ,  1.4,345,  5.9,  7.5,   .4
13750,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13754,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13764,19981130, 58.6,     , 35.4,     , 47.0,   .0, 37.6, 43.3, 531,   0, 260, 255,     ,     ,    ,    ,30.00,30.11,30.49,22 ,0958,29.72,15 ,0345, 0.48, 0.00, 0.48, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1,M ,M , 0, 33,210, 11, 40,200, 11,    ,  2.5,255,  5.7, 17.7,   .0
13769,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13773,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13777,19981130, 58.9,  1.7, 44.3,  2.2, 51.6,  2.0, 33.3, 43.4, 397,   0, -65,   0,     ,     ,    ,    ,30.04,30.09,30.53,22 ,1015,29.70,15 ,0214, 1.10,-2.50, 0.64,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     , 13.2,   .0
13781,19981130, 57.4,  1.9, 36.4,  -.6, 46.9,   .6, 33.6, 41.4, 536,   0, -25,   0,     ,     ,    ,    ,29.96,30.09,30.46,22 ,0940,29.68,15 ,0334, 1.27,-2.00, 0.68, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 31,260, 26, 40,220, 11,    ,  3.9,274,  8.0, 17.9,   .0
13786,19981130,     ,     ,     ,     ,     ,     , 45.1, 48.9,    ,    ,    ,    ,     ,     ,    ,    ,30.06,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 30,280, 26, 34,290, 26,    ,  1.8,295,  7.9, 12.3,   .0
13809,19981130, 57.1,     , 36.9,     , 47.0,   .0, 39.0, 43.4, 534,   0,-255,-255,     ,     ,    ,    ,29.59,30.12,30.51,12 ,0842,29.49,10 ,0812, 0.56, 0.00, 0.38, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,M ,M , 0, 40,240, 10, 52,240, 10,    ,  1.9,196,  8.8, 17.8,   .0
13837,19981130, 69.5,     , 51.6,     , 60.6,   .0, 49.0, 54.4, 149,  24, 256, 255,     ,     ,    ,    ,29.62,30.12,30.43, 7 ,1004,29.71, 3 ,1701, 0.59, 0.00, 0.16, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 24,200, 10, 30,200, 10,    ,  1.1, 64,  5.1,  5.0,   .8
13838,19981130, 73.2,     , 54.5,     , 63.9,   .0, 55.9, 59.3,  84,  56,-255,-255,     ,     ,    ,    ,30.04,30.11,30.38,12 ,0801,29.77, 2 ,1420, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4,M ,M , 0, 23,350,+20, 28,350, 05,    ,  2.2, 12,  6.5,  2.8,  1.9
13841,19981130, 53.0,     , 34.5,     , 43.8,  1.8, 35.0, 40.3, 628,   0, -62,   0,     ,     ,    ,    ,28.89,30.14,30.54,12 ,0936,29.56,10 ,1445, 0.58,-2.92, 0.53, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0,M ,M , 0, 38,240, 10, 48,240, 10,    ,  3.8,218,  9.3, 20.9,   .0
13865,19981130, 70.7,  2.1, 45.4,  3.0, 58.1,  2.6, 50.8, 53.9, 223,   7, -78,  -9,     ,     ,    ,    ,29.76,30.11,30.41,12 ,1009,29.72, 2 ,1510, 3.53, -.96, 1.41, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2,11, 0, 0, 0, 26,200, 10, 33,190, 10,    ,  0.3,335,  5.0,  7.0,   .2
13866,19981130, 58.3,  1.0, 35.1, -1.2, 46.7,  -.1, 35.5, 41.5, 541,   0,  -5,   0,     ,     ,    ,    ,29.02,30.12,30.52,12 ,0844,29.69,25 ,2211, 1.89,-1.70, 0.74,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 2, 2, 0, 0, 0, 32,170, 10, 41,170, 10,    ,  1.1,240,  3.5, 18.0,   .0
13871,19981130, 68.0,  2.8, 43.5,  2.3, 55.8,  2.6, 47.6, 51.6, 270,   1, -92,  -7,     ,     ,    ,    ,29.43,30.13,30.42,12 ,0929,29.78, 2 ,2332, 3.99, 0.27, 1.39,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 24,250, 10, 28,160, 10,    ,  1.2, 55,  4.3,  9.0,   .0
13873,19981130, 66.0,  1.6, 46.6,  4.3, 56.3,  2.9, 47.7, 51.7, 258,   5, -96,  -1,     ,     ,    ,    ,29.21,30.12,30.44,22 ,1057,29.71, 3 ,1532, 2.06,-1.60, 0.81,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 20,180, 10, 25,180, 10,    ,  0.3,133,  4.8,  8.6,   .2
13874,19981130, 66.1,  2.7, 47.3,  4.5, 56.7,  3.6, 46.2, 51.3, 242,   3,-125,  -7,     ,     ,    ,    ,29.00,30.12,30.41,22 ,1100,29.75, 3 ,1614, 1.97,-1.89, 0.67, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 23,320, 11, 28,320,+20,    ,  1.7,342,  6.4,  8.1,   .1
13876,19981130, 68.3,  3.7, 46.3,  4.7, 57.3,  4.2, 46.1, 51.8, 231,   6,-133,  -1,     ,     ,    ,    ,29.39,30.12,30.42,12 ,0939,29.74, 2 ,1719, 4.28, -.05, 1.81,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 21,170,+20, 29,170, 10,    ,  0.1,288,  4.7,  7.7,   .2
13877,19981130, 60.2,  2.0, 35.1,  -.8, 47.7,   .7, 38.8, 43.4, 511,   0, -29,   0,     ,     ,    ,    ,28.48,30.13,30.48,12 ,0850,29.72, 3 ,1702, 1.45,-1.49, 0.38,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 6, 2, 0, 0, 33,300, 25, 40,300, 25,    ,  1.2,245,  3.1, 17.0,   .0
13880,19981130, 73.4,  3.9, 51.3,  4.1, 62.4,  4.0, 53.3, 57.2, 113,  43,-120,   8,     ,     ,    ,    ,30.03,30.12,30.42, 7 ,0938,29.74, 5 ,1529, 0.16,-2.33, 0.05, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 24,190, 10, 30,200, 10,    ,  0.7,  6,  6.3,  3.8,  1.4
13881,19981130, 64.2,  1.6, 42.2,   .7, 53.2,  1.1, 43.7, 48.9, 348,   0, -43,   0,     ,     ,    ,    ,29.28,30.13,30.47,22 ,1051,29.80, 3 ,1642, 2.28, -.95, 1.06, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 23,170, 11, 28,190, 11,    ,  0.6, 27,  4.4, 11.6,   .0
13882,19981130, 64.2,  3.1, 42.2,  2.3, 53.2,  2.7, 44.5, 48.8, 348,   0, -87,   0,     ,     ,    ,    ,29.38,30.13,30.46,12 ,0908,29.77, 3 ,0502, 3.16,-1.45, 1.06, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 21,200,+26, 29,010, 06,    ,  0.3,329,  3.5, 11.6,   .0
13883,19981130, 69.1,  1.3, 45.4,  3.9, 57.3,  2.7, 47.5, 52.4, 233,  12, -90,   1,     ,     ,    ,    ,29.85,30.13,30.45,22 ,1115,29.71, 3 ,1638, 1.11,-1.79, 0.51,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 23,200, 10, 29,210, 10,    ,  0.2,266,  4.2,  7.8,   .4
13884,19981130, 74.0,     , 50.4,     , 62.2,   .0, 54.7, 57.6, 119,  44,-255,-255,     ,     ,    ,    ,29.84,30.11,30.37,12 ,0939,29.82, 3 ,1417, 3.31, 0.00, 0.91,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1,13, 7, 0, 0, 23,190,+11, 30,190, 10,    ,  0.7, 23,  4.0,  4.0,  1.5
13889,19981130, 76.6,  3.0, 56.7,  6.5, 66.7,  4.8, 60.6, 62.7,  44, 103,-105,  46,     ,     ,    ,    ,30.03,30.10,30.34, 7 ,2125,29.72, 5 ,0502, 2.39, 0.20, 2.11,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,12, 0, 0, 0, 20,160,+18, 24,010,+10,    ,  0.8, 54,  4.6,  1.5,  3.4
13891,19981130, 60.4,   .5, 39.8,  2.3, 50.1,  1.4, 42.4, 46.6, 438,   0, -51,   0,     ,     ,    ,    ,29.03,30.12,30.45,12 ,0929,29.72, 3 ,1524, 2.51,-1.20, 0.81,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 6, 4, 0, 0, 48,290, 25, 57,260, 25,    ,  0.9,300,  4.6, 14.6,   .0
13894,19981130, 73.2,  2.9, 53.4,  4.3, 63.3,  3.5, 55.9, 58.9,  94,  49,-102,   9,     ,     ,    ,    ,29.84,30.10,30.37,12 ,0848,29.78, 2 ,1650, 4.95, 0.85, 2.14,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 30,170, 10, 36,180, 10,    ,  1.6, 47,  6.2,  3.1,  1.6
13895,19981130, 71.8,  3.1, 47.9,  3.3, 59.9,  3.3, 51.3, 55.2, 171,  24,-103,   2,     ,     ,    ,    ,29.86,30.11,30.40,12 ,0853,29.77, 2 ,1646, 0.94,-3.14, 0.66,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1,10,M ,M , 0, 24,170, 10, 31,170, 10,    ,  0.9, 39,  4.7,  5.7,   .8
13896,19981130, 65.0,  2.5, 42.5,  1.9, 53.8,  2.3, 45.2, 49.7, 330,   0, -82,  -7,     ,     ,    ,    ,29.51,30.13,30.46,12 ,0841,29.72, 2 ,1719, 1.73,-2.79, 0.83,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 8,M ,M , 0, 31,250, 10, 34,250, 10,    ,  1.1,162,  4.5, 11.0,   .0
13897,19981130, 64.1,  3.7, 40.5,   .9, 52.3,  2.3, 41.6, 47.4, 375,   1, -75,   1,     ,     ,    ,    ,29.44,30.12,30.47,12 ,1001,29.70, 2 ,1915, 1.31,-2.81, 0.55, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 2, 0, 0, 0, 30,180, 10, 38,180, 10,    ,  1.2,210,  6.2, 12.5,   .0
13899,19981130, 72.9,  2.8, 55.9,  4.9, 64.4,  3.8, 56.3, 59.7,  69,  60,-114,   9,     ,     ,    ,    ,29.92,30.10,30.36,12 ,0836,29.83,16 ,1526, 2.52,-1.02, 1.60, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,M ,M , 0, 24,160, 10, 29,180,+11,    ,  1.5, 28,  6.7,  2.3,  2.7
13904,19981130, 71.0,     , 51.5,     , 61.3,   .4, 56.7, 58.7, 143,  36, -32, -16,     ,     ,    ,    ,29.44,30.05,30.37,11 ,1020,29.66, 9 ,1857, 4.47, 2.10, 1.85, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0, 33,240, 01, 46,230, 01,    ,  0.5, 38,  7.7,  4.8,  1.2
13911,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13920,19981130, 57.7,     , 37.2,     , 47.5, 47.5, 39.8, 44.0, 520,   0, 520,   0,     ,     ,    ,    ,28.82,30.08,30.35,11 ,0934,29.21,10 ,0034, 7.31, 7.31, 4.12, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2, 2, 0, 0, 41,260, 10, 47,290,+29,    ,  3.9,191, 11.0, 17.3,   .0
13932,19981130, 60.2,     , 41.8,     , 51.0, 51.0, 44.2, 47.5, 415,   2, 415,   2,     ,     ,    ,    ,28.77,30.08,30.39,11 ,0853,29.29, 9 ,1940, 2.53, 2.53, 1.48,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4,M ,M , 0, 37,270, 10, 47,300, 10,    ,  3.9,179, 10.1, 13.8,   .1
13935,19981130, 69.1,     , 49.2,     , 59.2,   .0, 54.2, 56.2, 181,  13,-255,-255,     ,     ,    ,    ,29.94,30.10,30.43,12 ,1135,29.77, 1 ,1648, 5.71, 0.00, 3.26,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4,12,M ,M , 0, 25,290, 10, 36,290, 10,    ,  0.7,166,  3.8,  6.0,   .4
13942,19981130, 67.4,   .2, 48.3,  4.1, 57.9,  2.2, 52.5, 54.8, 220,  12, -73,  -2,     ,     ,    ,    ,29.97,30.10,30.49,12 ,1017,29.74,10 ,0522, 5.46, 0.80, 1.95,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 0, 0, 30,310, 10, 36,300, 10,    ,  0.7, 30,  5.6,  7.3,   .4
13957,19981130, 66.8, -1.2, 49.2,  3.9, 58.0,  1.3, 52.1, 54.7, 215,  15, -49,   0,     ,     ,    ,    ,29.77,30.08,30.44,12 ,0852,29.67,10 ,0326, 4.59, 0.14, 1.40,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 9, 5, 0, 0, 40,290, 10, 48,280, 10,    ,  0.9,103,  6.4,  7.2,   .5
13958,19981130, 71.0,  -.8, 54.5,  4.6, 62.8,  1.9, 55.7, 58.8, 116,  57, -59,   5,     ,     ,    ,    ,29.40,30.06,30.37,11 ,0949,29.67, 9 ,1843, 4.04, 1.67, 1.72, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 29,280, 01, 41,290, 01,    ,  0.9, 21,  6.8,  3.9,  1.9
13959,19981130, 67.4, -1.4, 51.5,  4.9, 59.5,  1.8, 53.9, 56.1, 184,  25, -59,   1,     ,     ,    ,    ,29.49,30.06,30.38,11 ,1032,29.62, 9 ,1850, 3.50, 1.07, 1.04,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 29,320, 10, 38,180, 09,    ,  1.3,160,  8.8,  6.1,   .8
13960,19981130, 65.7, -1.2, 50.5,  3.9, 58.1,  1.3, 50.7, 54.3, 208,   9, -52,  -5,     ,     ,    ,    ,29.51,30.06,30.40,11 ,1014,29.55, 9 ,2327, 6.19, 3.82, 2.48,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 29,290, 09, 41,280, 09,    ,  2.6,150,  9.0,  6.9,   .3
13961,19981130, 66.5,     , 50.3,     , 58.4,   .0, 52.0, 54.8, 201,  11,-255,-255,     ,     ,    ,    ,29.26,30.05,30.38,11 ,1011,29.56, 9 ,2251, 4.29, 0.00, 2.13,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 44,310, 09, 53,310, 09,    ,  1.7,177,  9.3,  6.7,   .4
13962,19981130, 67.7,  1.4, 46.1,  2.7, 56.9,  2.0, 45.5, 50.8, 246,  13, -71,  -1,     ,     ,    ,    ,28.10,30.06,30.34,20 ,1036,29.51, 9 ,1851, 1.10, -.38, 0.83, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 39,330, 09, 45,330, 09,    ,  3.4,214, 10.5,  8.2,   .4
13963,19981130, 64.4,  1.7, 45.2,  3.7, 54.8,  2.7, 46.9, 50.7, 301,   3, -86,   3,     ,     ,    ,    ,29.78,30.11,30.50,12 ,1022,29.58,10 ,0409, 2.32,-2.88, 0.97, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 7, 1, 0, 0, 36,230, 10, 47,250, 10,    ,  0.8,185,  6.2, 10.0,   .1
13964,19981130, 67.5,  4.7, 43.1,  4.7, 55.3,  5.3, 45.7, 49.5, 192,   3,-240,   3,     ,     ,    ,    ,29.25,30.09,30.45,11 ,1037,29.74,30 ,0015, 1.14,-2.85, 1.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 6,M ,M , 0, 34,270, 30, 43,270, 30,    ,  0.9, 55,  6.0, 10.6,   .1
13966,19981130, 64.4,   .2, 46.2,  5.6, 55.3,  2.9, 45.9, 50.4, 290,  10, -93,  10,     ,     ,    ,    ,28.94,30.06,30.36,20 ,1051,29.42, 9 ,2002, 1.81, 0.27, 1.21, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,M ,M , 0, 44,300, 09, 51,260, 09,    ,  2.7,180, 10.6,  9.7,   .3
13967,19981130, 62.1,  1.7, 44.3,  5.7, 53.2,  3.6, 45.4, 48.9, 347,   2,-115,   2,     ,     ,    ,    ,28.63,30.06,30.36,20 ,1015,29.34, 9 ,2011, 3.09, 1.11, 1.65, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 36,250, 09, 47,240, 09,    ,  3.1,180, 11.3, 11.6,   .1
13968,19981130, 63.0,  2.7, 43.3,  3.8, 53.2,  3.3, 44.9, 49.2, 329,   5,-124,   5,     ,     ,    ,    ,29.31,30.10,30.42,11 ,0920,29.37, 9 ,2046, 0.00,-3.13, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2,M ,M , 0, 44,290, 09, 52,290, 09,    ,  3.6,185,  9.2, 11.6,   .2
13970,19981130, 73.0,  2.1, 52.4,  3.4, 62.7,  2.7, 55.7, 58.6,  94,  31,-103, -16,     ,     ,    ,    ,29.98,30.09,30.39,11 ,0952,29.76, 2 ,0325, 3.05,-1.26, 1.65,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,11, 0, 0, 0, 20,180, 10, 37,360, 10,    ,  0.9,121,  5.0,  3.1,  1.0
13972,19981130, 66.0,     , 50.0,     , 58.0,   .0, 52.7, 55.0, 215,  15,-255,-255,     ,     ,    ,    ,29.46,30.08,30.41,12 ,1105,29.62,10 ,0101, 5.47, 0.00, 2.62,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 34,180, 10, 41,170, 10,    ,  2.3,143,  7.7,  7.2,   .5
13973,19981130, 69.5,     , 47.6,     , 58.6, 13.8, 51.4, 54.2, 197,  12,-409,  12,     ,     ,    ,    ,28.24,30.05,30.35,11 ,0932,29.61, 9 ,1837, 0.02,-2.97, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 38,310, 01, 48,310, 01,    ,  0.7,140,  5.6,  6.6,   .4
13975,19981130, 63.0,  2.9, 36.2,  2.7, 49.6,  2.8, 37.3, 43.5, 451,   0, -95,   0,     ,     ,    ,    ,27.68,30.06,30.39,20 ,0959,29.33, 9 ,1636, 0.14, -.93, 0.14,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,M ,M , 0, 34,300, 09, 47,290, 09,    ,  4.5,200, 12.2, 15.0,   .0
13976,19981130, 72.3,  1.2, 54.0,  3.9, 63.2,  2.6, 57.4, 59.7,  93,  47, -83,   3,     ,     ,    ,    ,29.99,30.08,30.38,11 ,1001,29.77, 2 ,1340, 3.42, -.39, 1.16,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2,11,M ,M , 0, 25,190, 10, 30,190, 10,    ,  1.6, 70,  6.4,  3.1,  1.6
13977,19981130, 64.8, -1.8, 49.2,  2.7, 57.0,   .4, 51.2, 53.4, 236,  11, -32,  -5,     ,     ,    ,    ,29.63,30.09,30.45,12 ,1007,29.60,10 ,0038, 4.49, -.10, 1.00, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 7, 0, 0, 0, 38,300, 10, 47,290, 10,    ,  1.8,167,  6.3,  8.1,   .4
