Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53957,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.80,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,221,     ,     ,     
53958,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,187,     ,     ,     
53959,20061130, 61.6,     , 39.2,     , 50.4,  -.3, 40.5, 45.9, 432,   2,  -1,  -2,  663, 2168,   74,  265,29.83,30.20,30.55, 3 ,0852,29.20,15 ,1227, 4.66, 1.20, 1.80, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 3,17, 8, 0, 32,340, 15, 47,350, 15,    ,  1.5,150,  6.8, 14.4,   .1
53962,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,183,     ,     ,     
53963,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,149,     ,     ,     
53964,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,163,     ,     ,     
53965,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53966,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,179,     ,     ,     
53967,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.1,165,     ,     ,     
53969,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,202,     ,     ,     
53970,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,168,     ,     ,     
53971,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,184,     ,     ,     
53972,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,161,     ,     ,     
53973,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,148,     ,     ,     
53975,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,187,     ,     ,     
53976,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,189,     ,     ,     
53977,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,149,     ,     ,     
53978,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53979,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53981,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53982,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53983,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53984,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53985,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53986,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,200,     ,     ,     
54704,20061130, 56.6,     , 36.9,     , 46.8,   .0, 40.1, 44.0, 539,   0,-255,-255, 1210,  653,-2182, 1940,29.98,30.21,30.55,21 ,2124,29.36, 9 ,0427, 6.13, 0.00, 2.21,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3,13,10, 0, 30,180, 16, 39,200, 16,    ,  0.7,310,  5.1, 18.0,   .0
54723,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54728,20061130, 48.7,     , 29.9,     , 39.3, 18.7, 33.0, 36.6, 767,   0,-566,   0, 1926,  214,-2272,  214,28.93,30.20,30.58,22 ,0902,29.45, 9 ,1329, 2.41,-5.30, 0.66, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 3,11, 7, 0, 23,140, 16, 32,170, 16,    ,  0.1,285,  2.9, 25.6,   .0
54733,20061130, 54.6,     , 38.1,     , 46.4,   .0, 39.4, 43.6, 552,   0,-255,-255, 1157,  593,-2235, 1934,29.94,30.20,30.54,21 ,2141,29.36, 9 ,0505, 5.95, 0.00, 1.68, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 6,14,11, 0, 28,170, 17, 36,030, 23,    ,  1.5,329,  7.2, 18.4,   .0
54734,20061130, 54.9,     , 36.9,     , 45.9,   .0, 39.1, 42.9, 565,   0,-255,-255, 1165,  607,-2227, 1935,29.57,30.18,30.58, 5 ,0855,29.43, 9 ,0208, 3.21, 0.00, 1.85,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 5, 7, 2, 0, 28,170, 16, 36,180, 16,    ,  1.0, 25,  5.0, 18.8,   .0
54735,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54736,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54737,20061130, 55.7,     , 39.2,     , 47.5,   .0, 40.0, 44.3, 517,   0,-255,-255,  971,  812,-2421, 1956,29.61,30.21,30.58, 5 ,1014,29.44,16 ,2023, 5.99, 0.00, 2.53, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5, 5, 2, 0, 24,130, 16, 29,130, 16,    ,  2.4,339,  6.8, 17.2,   .0
54738,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54739,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,282,     ,     ,     
54740,20061130, 51.3,     , 33.3,     , 42.3,   .0, 34.9, 38.8, 674,   0,-255,-255, 1488,  417,-1904, 1916,29.45,30.19,30.58,21 ,2320,29.47, 9 ,1406, 4.67, 0.00, 1.30, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 5,12, 5, 0, 22,290,+17, 37,150, 17,    ,  0.7,276,  2.5, 22.5,   .0
54742,20061130, 49.7,     , 34.3,     , 42.0,  6.5, 34.1, 38.5, 684,   0,-200,   0, 1554,  430, -141,  134,29.30,30.24,30.58,22 ,0501,29.43, 9 ,1648, 2.21,-1.00, 0.68,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0,11, 7, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     , 22.8,   .0
54743,20061130, 57.9,     , 40.6,     , 49.3,   .0, 38.3, 44.4, 465,   0,-255,-255,  896,  971,-2496, 1972,29.83,30.17,30.60, 5 ,1015,29.44, 9 ,0049, 5.39, 0.00, 2.74, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 9, 6, 0, 24,160, 16, 35,150, 16,    ,  0.6,360,  4.2, 15.5,   .0
54746,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,328,     ,     ,     
54752,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54754,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,328,     ,     ,     
54756,20061130, 53.2,     , 34.1,     , 43.7,   .0, 36.7, 40.8, 631,   0,-255,-255, 1207,    0,-2185, 1875,29.48,30.20,30.57, 5 ,0825,29.44, 9 ,0535, 4.74, 0.00, 1.61, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 5,12, 7, 0, 24,180,+24, 36,190, 17,    ,  1.0,311,  4.4, 21.0,   .0
54757,20061130, 48.8,     , 34.8,     , 41.8,   .0, 32.1, 37.6, 686,   0,-255,-255, 1639,  307,-1753, 1905,27.80,30.19,30.59,21 ,1006,29.35,16 ,1603, 2.70, 0.00, 1.52,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,12, 0, 3, 8,11, 5, 0, 28,150, 16, 37,150, 16,    ,  2.5,238,  6.4, 22.9,   .0
54760,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,359,     ,     ,     
54767,20061130, 55.3,     , 36.8,     , 46.1,   .0, 38.7, 42.9, 560,   0,-255,-255, 1132,   36,-2260, 1878,29.79,30.20,30.58, 5 ,0909,29.40, 9 ,0423, 6.12, 0.00, 2.09,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 6,12, 9, 0, 26,180, 17, 45,180, 17,    ,  1.5, 13,  4.9, 18.7,   .0
54768,20061130, 53.7,     , 35.2,     , 44.5,   .0, 36.5, 41.1, 607,   0,-255,-255, 1342,  445,-2050, 1919,29.36,30.18,30.56,21 ,2321,29.47, 9 ,0350, 3.70, 0.00, 1.77, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 9, 4, 0, 30,130, 16, 48,120, 16,    ,  0.6,217,  5.3, 20.2,   .0
54769,20061130, 55.6,     , 38.7,     , 47.2,   .0, 42.0, 45.2, 531,   0,-255,-255, 1102,   19,-2290, 1877,29.90,30.22,30.55,21 ,2129,29.34, 9 ,0432, 6.61, 0.00, 3.61,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 7,17, 9, 0, 39,010,+24, 54,020, 23,    ,  0.9, 11,  6.2, 17.7,   .0
54770,20061130, 51.0,     , 34.5,     , 42.8,   .0, 35.8, 39.7, 659,   0,-255,-255, 1439,    3,-1953, 1875,28.96,30.20,30.57,21 ,2302,29.46, 9 ,1417, 4.63, 0.00, 2.00, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2,12, 8, 0, 25,180, 17, 40,200, 17,    ,  1.4,212,  3.6, 22.0,   .0
54771,20061130, 48.4,     , 31.8,     , 40.1,   .0, 33.2, 37.4, 739,   0,-255,-255, 1692,  326,-1700, 1907,29.27,30.20,30.59,22 ,1009,29.45,17 ,0522, 2.32, 0.00, 0.83,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 3,14, 7, 0, 25,180, 16, 40,190,+17,    ,  0.5,291,  3.1, 24.6,   .0
54772,20061130, 51.6,     , 30.7,     , 41.2,   .0, 33.8, 38.0, 708,   0,-255,-255, 1585,  219,-1807, 1897,29.58,30.21,30.56,22 ,0919,29.40, 9 ,1452, 5.45, 0.00, 1.87, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 5,12, 9, 0, 22,300,+16, 32,300, 10,    ,  0.6,333,  2.4, 23.6,   .0
54773,20061130, 50.3,     , 36.1,     , 43.2,   .0, 35.9, 40.0, 648,   0,-255,-255, 1392,  449,-2000, 1920,29.56,30.18,30.57,21 ,1023,29.35,16 ,2238, 3.65, 0.00, 0.89,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,17,10, 0, 28,250, 16, 44,160, 16,    ,  1.1,238,  5.6, 21.6,   .0
54777,20061130, 56.8,     , 37.6,     , 47.2,   .0, 41.4, 44.7, 527,   0,-255,-255,  951,    0,-2441, 1875,30.01,30.20,30.54, 5 ,1005,29.33, 9 ,0341, 5.82, 0.00, 2.58,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 6,10, 7, 0, 28,360, 23, 40,170, 17,    ,  0.1,340,  4.4, 17.6,   .0
54778,20061130, 51.6,     , 36.8,     , 44.2,   .0, 35.4, 40.1, 615,   0,-255,-255, 1270,  555,-2122, 1930,29.15,30.19,30.59,21 ,1035,29.36,16 ,2240,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 8, 0, 0, 0, 31,230, 16, 47,210, 16,    ,  3.4,226,  6.0, 20.5,   .0
54779,20061130, 55.3,     , 37.5,     , 46.4,  6.1, 37.9, 42.5, 550,   0,-191,   0, 1111,  670, -264,  231,29.43,30.19,30.58, 5 ,1003,29.45, 9 ,0141, 4.98, 1.70, 2.22, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,10, 5, 0, 20,150, 16, 32,150, 16,    ,  0.8, 30,  4.1, 18.3,   .0
54780,20061130, 55.3,     , 45.1,     , 50.2,  5.2, 43.0, 47.4, 438,   0,-162,   0,  760,  731, -266,  234,30.05,30.19,30.57, 5 ,1059,29.37, 9 ,0242, 3.39, 0.00, 1.18,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,13, 8, 0, 30,030, 23, 40,040, 23,    ,  2.5, 27,  7.9, 14.6,   .0
54781,20061130, 52.8,     , 34.5,     , 43.7,   .0, 36.0, 40.5, 632,   0,-255,-255, 1416,  388,-1976, 1914,29.19,30.18,30.55,21 ,2213,29.46,17 ,0141, 2.74, 0.00, 1.16, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1,10, 5, 0, 35,150, 16, 46,150, 16,    ,  0.9,200,  4.1, 21.1,   .0
54782,20061130, 57.5,     , 40.7,     , 49.1,   .0, 39.4, 44.7, 467,   0,-255,-255,  926,  914,-2466, 1966,29.74,30.19,30.59, 5 ,0942,29.46, 9 ,0248, 4.62, 0.00, 2.26, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 4, 9, 7, 0, 22,010, 13, 38,150, 16,    ,  2.3,334,  4.9, 15.6,   .0
54785,20061130, 59.3,     , 39.2,     , 49.3,   .0, 39.5, 44.9, 465,   0,-255,-255,  928,  905,-2464, 1965,29.93,30.18,30.56, 5 ,1040,29.40, 9 ,0038, 5.23, 0.00, 2.40, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 1,11, 7, 0, 24,160, 16, 37,140, 16,    ,  1.4, 45,  3.8, 15.5,   .0
54786,20061130, 57.5,     , 41.1,     , 49.3,   .0, 39.2, 44.8, 462,   0,-255,-255,  903,  971,-2489, 1972,29.63,30.18,30.58, 5 ,1037,29.43, 9 ,0132, 4.80, 0.00, 2.65, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3,11, 8, 0, 28,150, 16, 40,150, 16,    ,  1.9,347,  5.0, 15.4,   .0
54787,20061130, 56.4,     , 43.6,     , 50.0,   .0, 42.2, 46.7, 442,   0,-255,-255,  820,  920,-2572, 1967,29.97,30.19,30.57, 5 ,1047,29.38, 9 ,0048, 4.79, 0.00, 1.93, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 3,12, 8, 0, 35,170, 16, 45,180, 16,    ,  1.7, 13,  8.2, 14.7,   .0
54788,20061130, 56.4,     , 38.3,     , 47.4,  4.3, 39.8, 43.9, 522,   0,-136,   0, 1014,  795, -156,  126,29.96,30.20,30.57, 5 ,1047,29.41, 9 ,0406, 5.97, 1.20, 1.97,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 4,15, 7, 0, 30,200, 16, 40,210, 16,    ,  1.6, 18,  5.1, 17.4,   .0
54789,20061130, 50.8,     , 36.3,     , 43.6,  7.1, 34.3, 39.8, 636,   0,-219,   0, 1469,  366, -280,  221,28.03,30.18,30.55, 5 ,0922,29.47, 9 ,0339, 5.98, 2.30, 2.14,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 8,15, 7, 0, 32,140, 16, 48,140, 16,    ,  1.3,331,  8.3, 21.2,   .0
54790,20061130, 56.3,     , 40.9,     , 48.6,   .0, 42.0, 45.8, 484,   0,-255,-255,  948,  737,-2444, 1948,29.98,30.19,30.57, 5 ,1050,29.38, 9 ,0126, 4.81, 0.00, 1.67,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 5,13, 8, 0, 29,150, 16, 37,160, 16,    ,  0.2,314,  6.3, 16.1,   .0
54791,20061130, 52.6,     , 35.8,     , 44.2,   .0, 36.5, 41.2, 617,   0,-255,-255, 1276,  580,-2116, 1933,29.70,30.20,30.54,22 ,0227,29.39, 9 ,1500, 5.46, 0.00, 1.95, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 6,10, 8, 0, 28,320, 10, 35,320, 10,    ,  2.2,354,  4.4, 20.6,   .0
54792,20061130, 51.4,     , 34.2,     , 42.8,   .0, 33.2, 38.4, 659,   0,-255,-255, 1372,  463,-2020, 1921,28.44,30.18,30.57, 4 ,0849,29.35,16 ,1535, 3.43, 0.00, 1.61,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 7,11, 5, 0, 20,250,+17, 33,340, 05,    ,  1.2,306,  4.6, 22.0,   .0
54793,20061130, 55.5,     , 36.6,     , 46.1, 46.1, 37.9, 42.4, 561,   0, -45,   0, 1170,  641,  216, -329,29.61,30.19,30.57, 5 ,0948,29.46, 9 ,0230, 4.39, 1.40, 1.91, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 4, 8, 5, 0, 22,150, 16, 33,160, 16,    ,  1.2,  8,  4.3, 18.7,   .0
