Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13981,19980331, 50.6, -6.5, 33.6, -1.0, 42.1, 42.1, 33.8, 38.3, 710,  10,  74,  10,     ,     ,    ,    ,28.87,30.16,30.85,11 ,1204,29.37,30 ,1642, 1.70,-1.10, 1.23,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,14, 0, 0, 0,M ,M , 0, 40,180, 27, 48,180, 27,    ,  1.0, 48, 13.2, 22.9,   .3
13984,19980331, 44.3, -8.2, 27.8, -2.2, 36.1, -5.2, 28.7, 32.9, 896,   6, 161,   6,     ,     ,    ,    ,28.38,30.27,31.00,11 ,1140,29.32,27 ,1832, 3.73, 1.53, 1.36,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 3, 3, 1, 2, 0, 0, 39,200, 26, 45,340,+29,    ,  2.2, 10, 13.3, 28.9,   .2
13985,19980331, 48.6, -8.0, 27.5, -2.9, 38.1, -5.4, 28.5, 33.5, 830,   5, 163,   5,     ,     ,    ,    ,27.21,30.21,30.89,11 ,1152,29.27,27 ,0739, 2.73, 1.17, 0.81, 16  ,     ,     ,   ,    ,    , 7 ,  0 ,-20, 0, 0, 0, 0, 5,23, 0, 2, 5, 0, 0, 3, 40,020,+27, 52,210, 27,    ,  2.7,352, 14.7, 26.8,   .2
13986,19980331, 48.6,     , 28.6,     , 38.6, 38.6, 31.4, 35.7, 815,   5, 815,   5,     ,     ,    ,    ,28.29,30.19,30.92,11 ,1115,29.28,27 ,1632, 3.16, 3.16, 1.00,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 2, 0, 0, 0, 37,340, 08, 47,340, 08,    ,  2.3, 21, 12.7, 26.3,   .2
13987,19980331, 51.7, -6.3, 35.6, -1.4, 43.7, -3.8, 34.7, 39.6, 671,  16, 121,   9,     ,     ,    ,    ,28.87,30.14,30.81,11 ,1206,29.40,30 ,1839, 0.00,-3.55, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,13, 0, 1, 0,M ,M , 0, 38,200,+27, 47,160, 27,    ,  1.5,189, 12.8, 21.7,   .5
13988,19980331, 48.1,     , 33.7,     , 40.9,   .0, 32.3, 36.8, 701,  10,-255,-255,     ,     ,    ,    ,29.13,     ,30.92,11 ,1236,29.39,27 ,2347, 1.99, 0.00, 0.82,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 39,220, 26, 47,190, 29,    ,  1.3,346, 11.4, 24.2,   .4
13989,19980331, 49.4,     , 31.4,     , 40.4, 40.4, 32.0, 36.6, 764,  10, 764,  10,     ,     ,    ,    ,28.64,30.17,30.93,11 ,1222,29.37,27 ,1757, 3.47, 3.47, 1.15,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 0, 0,M ,M , 0, 45,190, 26, 53,190, 26,    ,  1.8, 11, 13.9, 24.7,   .3
13993,19980331, 44.8, -8.4, 29.0, -2.0, 36.9, -4.1, 29.4, 34.0, 870,   6, 126,   6,     ,     ,    ,    ,29.06,30.27,30.94,11 ,1126,29.39,27 ,2318, 2.01, -.34, 1.15,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,20, 2, 2, 2,M ,M , 0, 39,170, 27, 46,170, 27,    ,  2.5,355, 12.0, 28.1,   .2
13994,19980331, 51.2, -3.4, 35.2,  -.3, 43.2, -1.9, 34.1, 39.2, 690,  21,  73,  21,     ,     ,    ,    ,29.32,30.20,30.81,12 ,0109,29.29, 8 ,1521, 5.96, 2.38, 1.75,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,15, 0, 3, 4,M ,M , 3, 37,260, 27, 47,260, 27,    ,  1.1,236, 11.7, 22.3,   .7
13995,19980331, 50.3, -7.1, 34.6,   .2, 42.4, -3.6, 35.2, 39.1, 702,  11, 113,  11,     ,     ,    ,    ,28.57,30.14,30.78,12 ,0034,29.34, 8 ,0412, 6.54, 2.65, 1.97,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,14, 0, 2, 0, 2, 0, 2, 34,170, 27, 43,220, 31,    ,  1.2,166, 11.5, 22.7,   .4
13996,19980331, 46.4, -8.6, 30.1, -2.0, 38.3, -5.3, 30.1, 35.1, 830,  10, 167,  10,     ,     ,    ,    ,29.01,30.22,30.95,11 ,1231,29.39,27 ,1946, 2.88, 0.42, 1.00, 7-8 ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 4,18, 2, 1, 1,M ,M , 2, 32,210,+27, 43,190,+27,    ,  2.6,  5, 11.1, 26.8,   .3
13997,19980331, 48.3,     , 32.4,     , 40.4,   .0, 33.2, 37.2, 750,  17,-255,-255,     ,     ,    ,    ,28.69,30.12,30.77,12 ,0113,29.29, 8 ,0631,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 47,250, 27, 78,240, 27,    ,  1.6,219, 12.1, 25.0,   .6
14607,19980331, 36.0,  1.7, 18.7,  3.8, 27.4,  2.8, 19.7, 25.3,1159,   0, -93,   0,     ,     ,    ,    ,29.23,30.11,30.54,17 ,0752,29.27,10 ,1126, 3.51, 1.08, 1.18, 9   ,     ,     ,   ,    ,    , 22,  0 ,   , 2, 0, 0, 0,11,27, 2, 0, 8, 7, 0, 2, 22,300,+22, 31,040, 22,    ,  2.4,322,  7.7, 37.4,   .0
14610,19980331, 39.5,     , 20.0,     , 29.8,   .0, 21.6, 27.6,1085,   0,-255,-255,     ,     ,    ,    ,29.50,30.10,30.58,17 ,1009,29.31,10 ,0823,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 0,11,M ,M , 0, 25,310, 10, 32,310, 10,    ,  2.3,342,  6.5, 35.0,   .0
14710,19980331, 48.0,     , 29.5,     , 38.8,   .0, 27.6, 34.5, 818,  12,-255,-255,     ,     ,    ,    ,29.69,30.10,30.65,17 ,0915,29.32,10 ,0452, 4.00, 0.00, 2.36, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 4, 4, 0, 0, 28,300,+28, 34,300,+28,    ,  1.8,294,  7.5, 26.4,   .4
14732,19980331, 51.6,  3.2, 38.4,  3.8, 45.0,  3.5, 33.3, 39.9, 630,  18, -99,  18,     ,     ,    ,    ,29.95,30.20,30.62,17 ,0912,29.32,10 ,0055, 5.06, 1.46, 2.72, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 1, 38,160, 09, 48,160, 09,    ,  2.5,292, 12.3, 20.3,   .6
14733,19980331, 43.3,  1.6, 29.6,  3.7, 36.5,  2.7, 28.8, 33.6, 878,   1, -89,   1,     ,     ,    ,    ,29.15,30.07,30.61,16 ,0950,29.16, 9 ,1234, 3.86, 1.18, 0.85,21-22,     ,     ,   ,    ,    , 21,  0 ,   , 1, 0, 0, 0, 8,20, 0, 1, 5, 8, 1, 5, 44,260, 28, 57,270, 28,    ,  4.8,240, 11.3, 28.3,   .0
14734,19980331, 53.1,  2.3, 37.3,  3.9, 45.2,  3.1, 34.3, 40.5, 633,  29, -77,  29,     ,     ,    ,    ,29.96,30.20,30.62,17 ,0925,29.31,10 ,0023, 4.14, 0.27, 1.64, 8-9 ,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2, 0, 0, 1, 34,290, 14, 43,300, 14,    ,  3.6,295, 10.8, 20.4,   .9
14735,19980331, 47.7,  3.7, 29.0,  4.5, 38.4,  4.1, 30.3, 35.3, 828,  10,-124,  10,     ,     ,    ,    ,29.67,30.11,30.66,17 ,0953,29.26,10 ,0024, 2.54, -.39, 0.89, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 5,M ,M , 2, 33,300, 12, 41,270, 12,    ,  2.9,253,  8.5, 26.7,   .3
14737,19980331, 52.6,  3.8, 32.7,  2.8, 42.7,  3.3, 31.7, 38.4, 694,  10,-100,  10,     ,     ,    ,    ,29.55,30.12,30.62,17 ,0903,29.24, 9 ,2002, 3.86, 0.58, 1.43, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 2, 0,M ,M , 0, 30,310,+14, 39,310,+14,    ,  2.2,265,  8.6, 22.4,   .3
14739,19980331, 48.7,  2.9, 34.3,  3.0, 41.5,  2.9, 31.2, 37.3, 736,  16, -82,  16,     ,     ,    ,    ,29.93,30.21,30.60,17 ,1047,29.33,10 ,0318, 4.15, 0.46, 2.25, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 1, 3,M ,M , 0, 38,180, 09, 47,200, 09,    ,  3.0,269, 12.6, 23.8,   .5
14740,19980331, 50.1,  3.3, 30.5,  2.4, 40.3,  2.8, 30.0, 36.0, 769,  13, -84,  13,     ,     ,    ,    ,29.78,30.20,30.63,17 ,0919,29.29,10 ,0303, 1.77,-1.86, 1.18,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 1, 4,M ,M , 0, 31,280, 11, 40,280, 11,    ,  1.9,235,  9.1, 24.8,   .4
14742,19980331, 42.8,  3.5, 25.8,  3.8, 34.3,  3.6, 26.8, 31.7, 948,   2,-115,   2,     ,     ,    ,    ,29.57,30.07,30.63,17 ,0907,29.22,10 ,0307, 3.81, 1.58, 1.20, 10  ,     ,     ,   ,    ,    , 22,  0 ,   ,M , 0, 0, 0, 7,21, 1, 2, 4, 0, 0, 4, 32,180, 30, 41,190, 30,    ,  1.8,234,  8.0, 30.6,   .1
14745,19980331, 47.7,  4.9, 25.9,  3.8, 36.8,  4.4, 26.3, 33.1, 870,   5,-141,   5,     ,     ,    ,    ,29.57,30.15,30.61,17 ,0914,29.26,10 ,0423, 3.70, 0.98, 2.00, 8-9 ,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 6, 1, 0, 3, 30,330, 12, 38,330, 12,    ,  1.6,304,  6.2, 28.1,   .2
14747,19980331, 46.1,     , 31.2,     , 38.7,   .0, 30.1, 35.3, 816,   6,-255,-255,     ,     ,    ,    ,29.18,30.07,30.60,16 ,0921,29.16, 9 ,0958, 2.24, 0.00, 0.80,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,18, 0, 0, 4, 5, 0, 0, 37,220, 14, 48,220, 14,    ,  5.1,246, 11.3, 26.3,   .2
14748,19980331, 48.3,     , 26.5,     , 37.4,   .0, 28.1, 33.7, 848,   0,-255,-255,     ,     ,    ,    ,28.90,30.07,30.59,17 ,0825,29.26, 9 ,1720, 2.47, 0.00, 0.73,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 7, 2, 0, 0, 31,240, 14, 39,300,+14,    ,  3.1,260,  6.9, 27.4,   .0
14752,19980331, 50.3,  3.5, 31.5,  3.9, 40.9,   .0, 30.7, 36.8, 746,   6,-255,-255,     ,     ,    ,    ,29.28,30.21,30.63,17 ,0931,29.32,10 ,0322, 5.84, 0.00, 3.30, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 1, 4, 1, 0, 0, 29,310, 12, 41,300, 12,    ,  1.3,282,  7.9, 24.1,   .2
14756,19980331, 44.7,   .9, 33.8,  3.0, 39.3,  2.0, 32.6, 36.7, 791,   0, -68,   0,     ,     ,    ,    ,29.91,30.21,30.55,25 ,2019,29.25,22 ,1138, 4.07, 0.46, 1.25,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,11, 0, 1, 6, 3, 0, 0, 39,250, 14, 47,060, 21,    ,  3.1,269, 13.9, 25.5,   .0
14764,19980331, 46.0,  4.6, 27.4,  2.9, 36.7,  3.7, 28.3, 33.8, 872,   2,-120,   2,     ,     ,    ,    ,29.89,30.15,30.61,17 ,0835,29.32,10 ,0346, 2.08,-1.59, 0.80, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 4,M ,M , 0, 28,280, 31, 38,160, 14,    ,  1.4,309,  8.7, 28.1,   .1
14765,19980331, 49.9,  3.8, 32.5,  3.7, 41.2,  3.8, 30.8, 37.0, 738,   8,-118,   8,     ,     ,    ,    ,29.91,30.22,30.60,17 ,1045,29.37,10 ,0239, 5.86, 1.82, 3.21, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 2, 3, 1, 0, 0, 37,180, 09, 45,180, 09,    ,  2.3,289, 10.4, 23.8,   .3
14768,19980331, 45.9,  3.2, 30.2,  4.5, 38.1,  3.8, 29.4, 34.5, 837,   9,-115,   9,     ,     ,    ,    ,29.33,30.07,30.61,16 ,1245,29.18, 9 ,1343, 3.50, 1.22, 0.80, 21  ,     ,     ,   ,    ,    , 21,  0 ,   , 0, 0, 0, 0, 5,18, 0, 1, 3, 9, 3, 8, 45,260, 28, 61,260, 28,    ,  4.0,255, 10.8, 27.0,   .3
14770,19980331, 52.5,     , 32.1,     , 42.3,   .0, 31.4, 37.7, 702,   9,-255,-255,     ,     ,    ,    ,29.47,30.11,30.58,25 ,1010,29.30, 9 ,1832, 3.44, 0.00, 1.22, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0, 5, 3, 0, 0, 32,280, 14, 43,270, 14,    ,  1.9,261,  5.9, 22.7,   .3
14771,19980331, 45.8,  3.1, 29.9,  4.8, 37.9,  4.0, 29.4, 34.4, 844,   9,-120,   9,     ,     ,    ,    ,29.49,30.06,30.60,16 ,2332,29.24, 9 ,1604, 2.94, 0.17, 1.06,21-22,     ,     ,   ,    ,    , 21,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 0, 8, 0, 7, 32,260,+28, 41,280, 12,    ,  2.9,255,  9.2, 27.2,   .3
14777,19980331, 49.5,  4.0, 32.6,  4.3, 41.1,  4.2, 29.1, 36.0, 754,  17,-117,  17,     ,     ,    ,    ,28.94,30.12,30.57,25 ,0922,29.27, 9 ,2152, 1.34,-1.21, 0.85,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 3,M ,M , 0, 31,300, 12, 39,150, 09,    ,  2.5,260,  7.6, 24.3,   .6
14778,19980331, 50.9,  3.2, 32.0,  3.5, 41.5,  3.4, 29.8, 36.7, 730,   8,-104,   8,     ,     ,    ,    ,29.38,30.08,30.58,25 ,0844,29.29, 9 ,1806, 0.00,-3.19, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 1, 2,M ,M , 0, 32,280, 14, 44,270, 12,    ,  2.7,265,  7.4, 23.6,   .3
14787,19980331, 46.4,     , 32.3,     , 39.4,   .0, 31.6, 36.3, 788,   0,-255,-255,     ,     ,    ,    ,29.78,30.22,30.61,17 ,1040,29.35,22 ,0350, 4.71, 0.00, 2.08, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 0, 3, 0, 0, 0, 31,170,+22, 40,170, 09,    ,  0.9,246,  9.9, 25.4,   .0
14792,19980331, 52.1,     , 34.5,     , 43.3,   .0,     ,     , 682,  16,-255,-255,     ,     ,    ,    ,     ,     ,30.59,17 ,0929,29.28, 9 ,2015, 4.16, 0.00, 1.53,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 0,M ,M , 0, 31,060, 21, 39,060, 21,    ,     ,   ,     ,     ,     
14793,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14815,19980331, 45.6,     , 31.2,     , 38.4,   .0, 29.0, 34.7, 829,  12,-255,-255,     ,     ,    ,    ,28.90,30.11,30.58,16 ,0903,29.25, 9 ,0654, 3.54, 0.00, 1.18, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 3, 4,M ,M , 0, 34,210,+28, 43,240, 28,    ,  2.2,262, 11.5, 26.8,   .4
14819,19980331, 45.6,  -.7, 32.9,  2.9, 39.3,   .0, 30.5, 35.8, 799,  10,-255,-255,     ,     ,    ,    ,29.26,30.20,30.66,12 ,0825,29.41,31 ,1350, 2.43, 0.00, 0.96,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 2, 2,M ,M , 0, 34,020,+26, 46,200, 26,    ,  0.9,326, 12.2, 25.8,   .3
14820,19980331, 48.1,  1.8, 34.2,  6.0, 41.2,  3.9, 31.8, 37.1, 758,  25,-101,  25,     ,     ,    ,    ,29.12,30.10,30.60,16 ,0833,29.19, 9 ,0711, 3.25, 0.34, 1.16,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 1, 8, 0, 2, 38,200, 28, 46,210, 28,    ,  3.2,234, 12.1, 24.5,   .8
14821,19980331, 51.4,   .9, 35.7,  4.5, 43.6,  2.7, 32.5, 38.9, 681,  27, -66,  27,     ,     ,    ,    ,29.07,30.18,30.58,12 ,1004,29.15, 9 ,0446, 1.88,-1.50, 0.53, 8-9 ,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 0, 1, 2, 0, 0, 43,210, 28, 49,220, 28,    ,  3.1,236, 10.8, 22.0,   .9
14826,19980331, 43.1,   .8, 29.6,  4.0, 36.4,  2.4, 30.2, 34.1, 890,  11, -71,  11,     ,     ,    ,    ,29.09,30.09,30.61,16 ,0935,29.26, 9 ,1029, 3.41, 1.25, 1.11, 8   ,     ,     ,   ,    ,    , 13,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 5, 3, 0, 2, 31,290, 14, 38,260, 28,    ,  2.2,293, 11.2, 28.7,   .4
14827,19980331, 47.8,  1.5, 31.5,  2.7, 39.7,  2.1, 31.9, 36.4, 781,   5, -68,   5,     ,     ,    ,    ,29.09,30.11,30.61,12 ,1126,29.13, 9 ,0434, 2.39, -.51, 1.00, 28  ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 4, 3, 1, 0, 1, 45,260, 28, 54,260, 28,    ,  2.0,255, 11.5, 25.2,   .2
14829,19980331, 46.4,     , 30.6,     , 38.5,   .0, 29.5, 34.9, 822,   6,-255,-255,     ,     ,    ,    ,29.05,30.11,30.60,12 ,1203,29.19, 9 ,0538, 2.73, 0.00, 0.83, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 4,M ,M , 0, 37,340,+27, 47,230, 27,    ,  2.3,235, 11.1, 26.5,   .2
14835,19980331, 48.6,  -.3, 32.9,  2.3, 40.8,  1.1, 33.4, 37.5, 756,  13, -28,  13,     ,     ,    ,    ,29.29,30.12,30.65,12 ,0955,29.17, 9 ,0349, 5.97, 3.16, 1.50, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 2, 3,M ,M , 1, 31,340,+27, 45,200, 31,    ,  1.5,240, 10.4, 24.4,   .4
14836,19980331, 42.9,   .2, 28.2,  3.7, 35.6,  2.0, 28.7, 33.3, 916,  11, -57,  11,     ,     ,    ,    ,29.02,30.10,30.61,16 ,0920,29.29, 9 ,1024, 3.97, 1.67, 1.44, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 1, 5,M ,M , 0, 31,260, 28, 39,030,+28,    ,  2.5,288, 11.4, 29.6,   .4
14837,19980331, 41.3,  -.2, 27.0,  4.0, 34.2,  1.9, 26.3, 31.7, 949,   0, -65,   0,     ,     ,    ,    ,29.02,30.16,30.72,11 ,1015,29.36,31 ,1758, 4.58, 2.41, 3.01,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 2, 0, 4, 0, 0, 34,010, 08, 41,180, 27,    ,  2.2, 15, 10.1, 30.6,   .0
14839,19980331, 42.2,  1.8, 29.5,  3.3, 35.9,  2.6, 27.8, 32.9, 897,   3, -86,   3,     ,     ,    ,    ,29.21,30.11,30.64,11 ,1209,29.42,31 ,1655, 3.18, 0.51, 1.05,30-31,     ,     ,   ,    ,    , 6 ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 1, 1, 3, 0, 1, 38,350, 09, 49,350, 09,    ,  3.1,352, 12.8, 28.9,   .1
14840,19980331, 43.0,  1.8, 29.5,  4.1, 36.3,  3.0, 27.4, 32.8, 884,   0, -99,   0,     ,     ,    ,    ,29.26,30.09,30.60,16 ,0900,29.44,28 ,1114, 2.48, -.03, 1.16, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 2, 6,M ,M , 0, 34,330, 09, 48,330, 09,    ,  0.5,280, 11.9, 28.5,   .0
14842,19980331, 46.7, -1.4, 32.3,  2.5, 39.5,   .5, 31.8, 36.5, 793,   9, -13,   9,     ,     ,    ,    ,29.23,30.22,30.76,11 ,2208,29.39, 8 ,1700, 4.67, 1.73, 1.62, 17  ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 2, 2, 3, 0, 1, 54,230, 27, 64,200, 27,    ,  1.5,189, 10.7, 25.6,   .3
14847,19980331, 36.5,  3.7, 21.1,  5.8, 28.8,  4.8, 18.8, 26.2,1114,   0,-157,   0,     ,     ,    ,    ,29.16,30.09,30.65,16 ,1102,29.39,28 ,1556, 3.59, 1.29, 0.91,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,25, 1, 3, 7,M ,M , 0, 30,320, 11, 39,310, 11,    ,  2.9, 30,  8.0, 35.9,   .0
14848,19980331, 45.9,   .3, 31.2,  2.1, 38.6,  1.2, 30.6, 35.4, 824,   9, -32,   9,     ,     ,    ,    ,29.10,30.12,30.60,12 ,1112,29.22, 9 ,0533, 1.28,-1.82, 0.70, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 4, 5,M ,M , 4, 40,330, 09, 48,330, 09,    ,  1.8,244, 11.2, 26.6,   .3
14852,19980331, 47.8,  2.5, 32.0,  4.7, 39.9,  3.6, 31.4, 36.4, 789,  19,-101,  19,     ,     ,    ,    ,28.67,30.10,30.57,16 ,0905,29.19, 9 ,0805, 2.96, -.15, 0.51, 8-9 ,     ,     ,   ,    ,    , 13,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 3, 1, 2, 5, 37,270,+28, 46,270, 14,    ,  2.8,229, 10.3, 25.5,   .6
14860,19980331, 46.3,  2.7, 33.2,  5.1, 39.8,  3.9, 32.1, 36.5, 794,  23,-108,  23,     ,     ,    ,    ,29.14,30.07,30.59,16 ,1035,29.15, 9 ,0858, 1.92,-1.08, 0.49, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 0, 5, 3, 0, 0, 37,160,+28, 48,150, 08,    ,  3.9,222, 11.8, 25.6,   .8
14891,19980331, 47.7,  1.1, 32.3,  3.7, 40.0,  2.4, 31.7, 36.2, 755,  14, -94,  14,     ,     ,    ,    ,28.55,     ,30.54,16 ,0844,29.16, 9 ,0559, 0.20,-3.10, 0.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 40,200, 28, 52,210, 28,    ,  4.0,232, 11.4, 25.2,   .5
14894,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,210, 28, 46,190, 28,    ,     ,   ,     ,     ,     
14895,19980331, 47.6,   .3, 31.5,  2.9, 39.6,  1.6, 30.8, 35.8, 794,  12, -43,  12,     ,     ,    ,    ,28.64,30.12,30.55,16 ,0912,29.19, 9 ,0706, 2.55, -.78, 0.90, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 2, 2,M ,M , 3, 38,220, 28, 48,200, 28,    ,  3.7,239, 11.2, 25.6,   .4
14898,19980331, 40.3,  1.8, 25.8,  4.4, 33.1,  3.1, 25.7, 30.5, 985,   0,-100,   0,     ,     ,    ,    ,29.22,30.17,30.66,11 ,0859,29.41,28 ,1057, 3.66, 1.61, 1.83,30-31,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0, 9,24, 0, 3, 5, 4, 0, 5, 36,030,+09, 46,030, 08,    ,  4.4, 11, 11.5, 31.8,   .0
14910,19980331, 33.4, -2.3, 20.1,  2.7, 26.8,   .8, 20.7, 24.8,1180,   0, -10,   0,     ,     ,    ,    ,28.47,30.22,30.94,11 ,1004,29.45,31 ,2359, 1.13, -.27, 0.95,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 4, 0, 7,M ,M , 0, 34,320, 13, 44,320, 13,    ,  4.1,  9, 11.0, 38.1,   .0
14913,19980331, 32.7,  -.2, 18.1,  2.4, 25.4,  1.0, 18.8, 23.9,1218,   0, -41,   0,     ,     ,    ,    ,28.44,30.17,30.78,11 ,0957,29.41,28 ,0606, 1.84, -.07, 0.68,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,26, 3, 0, 4, 2, 0, 0, 47,080, 31, 57,080, 31,    ,  3.9, 55, 10.2, 39.3,   .0
