Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23111,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23112,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,124,     ,     ,     
23114,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23119,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,301,     ,     ,     
23129,20050831, 82.3, -1.7, 64.5,  -.3, 73.4, -1.7,     ,     ,   0, 243,   0, -59,    0,  639,    0, -159,29.82,29.90,30.02,10 ,0920,29.71,29 ,1733, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 16,310,+27, 18,300,+27,    ,  2.1,255,  5.5,   .0,  8.4
23130,20050831, 90.0,     , 64.0,     , 77.0,   .0, 57.6, 64.4,   0, 381,  -6,  34,    0, 1054,    0,    0,29.00,29.88,30.00,16 ,0841,29.68,29 ,1724, 0.00,-3.67, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 1, 0, 0, 0, 0, 16,120, 06, 24,150, 30,    ,  3.6,137,  5.0,   .0, 12.3
23136,20050831, 75.9,     , 59.2,     , 67.6,   .0, 59.8, 62.5,   4,  92,   4,-323,    0,  247,    0,    0,29.79,29.93,30.05,10 ,1001,29.74,29 ,1853, 0.00,-3.72, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 15,260,+23, 18,220,+23,    ,  3.4,252,  4.8,   .1,  3.0
23149,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23152,20050831, 88.1,     , 64.5,     , 76.3,   .0, 57.4, 63.8,   0, 358,   0,-165,    0,  977,    0,    0,29.08,29.87,29.99,16 ,0947,29.69,29 ,1851, 0.01,-5.85, 0.01, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 0, 0, 1, 0, 0, 16,110, 07, 22,100,+09,    ,  4.1,162,  5.9,   .0, 11.6
23153,20050831,     ,     ,     ,     ,     ,     , 33.2, 52.5,    ,    ,    ,    ,     ,     ,     ,     ,24.64,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 37,040, 05, 48,040, 05,    ,  0.6,292,  8.0,   .0,  7.8
23154,20050831,     ,     ,     ,     ,     ,     , 36.9, 51.1,    ,    ,    ,    ,     ,     ,     ,     ,23.94,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0, 29,180, 21, 36,180, 29,    ,  4.3,193,  8.2,   .7,  2.3
23155,20050831, 98.7,  2.1, 70.8,  2.3, 84.8,  2.9, 49.6, 64.0,   0, 618,   0,  78,    0, 1770,    0,   -8,29.29,29.84,30.00,26 ,0746,29.64,23 ,1747, 0.01, -.07, 0.01,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 2, 0, 1, 0, 0, 23,140, 15, 28,140, 15,    ,  3.6,312,  6.6,   .0, 19.9
23157,20050831, 94.8,  -.1, 54.4,   .2, 74.6,  -.2, 37.0, 55.3,   3, 308,   2,  15,    0,  643,    0, -246,25.78,29.88,30.07,26 ,0732,29.65,12 ,1820, 0.59, 0.46, 0.35,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 0, 0, 5, 2, 0, 32,020, 04, 43,030, 04,    ,  1.1,196,  7.4,   .1,  9.9
23158,20050831,105.6, -1.3, 80.4,   .2, 93.0,   .5, 60.1, 71.9,   0, 819,   0, -32,    0, 3137,    0,  -52,29.33,29.77,29.95,10 ,0942,29.54,29 ,1722, 1.35, 0.69, 0.56, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0, 3, 3, 0, 47,230, 14, 61,250, 14,    ,  3.5,178,  7.2,   .0, 28.3
23159,20050831, 74.3,     , 43.7,     , 59.0,   .0, 42.9, 49.9, 180,   0, 180,-545,    0,   49,    0,    0,22.85,30.01,30.21, 5 ,0645,29.76,13 ,1646, 1.81, -.51, 0.63,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,20, 1,15, 7, 0, 35,040, 13, 44,040, 13,    ,  3.4,271,  7.0,  5.8,   .0
23160,20050831, 95.0, -1.8, 72.8,   .7, 83.9, -1.0, 60.8, 68.7,   0, 593,   0, -32,    0, 2471,    0,  162,27.25,29.84,29.99,10 ,1116,29.63,29 ,1826, 4.52, 2.22, 2.40,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 6, 0,10, 9, 0, 40,140, 04, 47,120, 04,    ,  1.5,172,  6.6,   .0, 19.1
23161,20050831,103.5,  2.0, 71.8, -1.0, 87.7,  1.3, 45.7, 63.6,   0, 365,   0,-297,    0, 1993,    0, -311,27.83,29.80,29.96,26 ,0703,29.61,29 ,1755, 0.00, -.39, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 8, 0, 0, 0, 0, 35,170, 04, 38,180, 04,    ,  4.9,265,  9.7,   .0, 23.7
23162,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20050831,100.1, -3.1, 79.0,  4.8, 89.6,   .3, 50.1, 66.0,   0, 769,   0,  30,    0, 2520,    0,  -59,27.63,29.82,30.00,15 ,1010,29.57,29 ,1848, 0.27, -.18, 0.26,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 6, 0, 2, 1, 0, 24,030,+24, 32,160, 05,    ,  1.8,170,  6.5,   .0, 24.8
23174,20050831, 75.5, -1.1, 63.8,  -.4, 69.7, -1.0, 62.4, 64.5,   0, 151,   0, -24,    0,  327,    0,  -91,29.52,29.90,30.01,16 ,0926,29.72,29 ,1809, 0.00, -.14, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18,240,+27, 26,280, 13,    ,  6.6,252,  7.9,   .0,  4.9
23176,20050831,     ,     ,     ,     ,     ,     , 42.9, 56.0,    ,    ,    ,    ,     ,     ,     ,     ,24.99,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,320, 13, 44,170,+13,    ,  7.0,202, 10.8,   .2,  8.1
23179,20050831,108.2,  2.1, 83.0,  1.4, 95.6,  1.2, 55.5, 70.4,   0, 925,   0,  15,    0, 1718,    0,-1762,28.81,29.77,29.91,10 ,0927,29.47,29 ,1845, 0.00, -.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0,13, 0, 0, 0, 0, 40,260, 07, 51,260, 07,    ,  2.2,197,  6.2,   .0, 30.8
23182,20050831, 98.0,     , 63.9,     , 81.0,   .0, 42.3, 59.3,   0, 501, -90, 416,    0, 1452,    0,    0,27.25,29.87,30.00,26 ,0808,29.72,29 ,1539, 0.09,-3.16, 0.05,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 4, 0, 4, 0, 0, 31,120, 05, 36,120, 05,    ,  6.2,234,  8.9,   .0, 16.2
23183,20050831,102.8,  -.9, 81.6,  2.4, 92.2,   .8, 60.0, 71.2,   0, 850,   0,  16,    0, 3448,    0,  272,28.64,29.79,30.03, 2 ,2145,29.55,29 ,1836, 1.21, 0.27, 0.75,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,31, 0, 0, 0, 7, 0, 9, 4, 0, 40,160, 02, 52,150, 02,    ,  1.0,180,  6.9,   .0, 27.4
23184,20050831, 83.6,     , 59.8,     , 71.7,   .0, 53.6, 60.5,   0, 216,  -2, -55,    0,  812,    0,    0,25.05,29.92,30.09, 5 ,1805,29.73,30 ,0409, 3.24, 3.18, 1.87, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,12, 0,14, 7, 0, 29,280, 24, 35,290, 24,    ,  2.4,220,  5.3,   .0,  7.0
23185,20050831,     ,     ,     ,     ,     ,     , 36.0, 54.6,    ,    ,    ,    ,     ,     ,     ,     ,25.55,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 31,140, 06, 37,300, 29,    ,  3.3,283,  6.4,   .0, 11.1
23186,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,227,     ,     ,     
23187,20050831,     ,     ,     ,     ,     ,     , 39.3, 55.4,    ,    ,    ,    ,     ,     ,     ,     ,25.46,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,070, 15, 45,070, 15,    ,  3.2,266, 11.4,   .0, 10.6
23188,20050831, 75.6, -2.2, 66.4,  -.9, 71.0, -1.5, 60.6, 64.4,   0, 196,   0, -34,    0,  465,    0,  -89,29.80,29.92,30.04,10 ,1015,29.76,29 ,1720,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17,280,+21, 21,280,+19,    ,  4.5,282,  6.3,   .0,  5.9
23190,20050831, 73.5, -1.9, 57.1, -1.1, 65.3, -3.3, 58.5, 60.9,  20,  38,  -3, -95,    0,   90,    0, -213,29.85,29.90,30.03,10 ,1044,29.70,29 ,1925, 0.03, -.08, 0.01, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 18,260, 03, 21,270,+08,    ,  2.0,227,  5.2,   .7,  1.2
23191,20050831, 77.5,     , 59.4,     , 68.5,   .0, 52.1, 59.0,  27, 141,   9, -33,    0,  390,    0,    0,28.20,29.89,30.01,16 ,1053,29.72,30 ,0520, 0.08,-3.02, 0.02,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0,15, 7, 0, 0, 22,290, 27, 28,290, 27,    ,  2.1,252,  5.2,   .9,  4.6
23194,20050831, 91.3,   .9, 58.9, -2.1, 75.1,  -.5,     ,     ,   0, 104,  -1,-223,    0,  848,    0, -126,     ,     ,30.06,26 ,0844,29.72,30 ,1435, 0.01,-1.30, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 36,200, 04, 46,160, 16,    ,     ,   ,     ,   .0, 10.0
23195,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23199,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23202,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 16.0,236,     ,     ,     
23206,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20050831, 83.2,  -.4, 50.5, -1.2, 66.9,  -.9, 51.4, 56.1,  22,  87, -14, -34,    0,  266,    0, -101,29.72,29.89,30.04,21 ,1004,29.69,23 ,1606, 0.03, -.08, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0,17, 3, 0, 0, 18,280, 29, 23,320, 29,    ,  3.5,149,  5.3,   .7,  2.8
23224,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23225,20050831,     ,     ,     ,     ,     ,     , 37.8, 52.7,    ,    ,    ,    ,     ,     ,     ,     ,24.80,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,180, 29, 26,180,+29,    ,  1.1,177,  4.2,   .0,  5.6
23230,20050831, 71.0,     , 54.7,     , 62.9,   .0, 54.2, 57.3,  70,   9,  70,-584,    0,   38,    0,    0,29.81,29.94,30.09,21 ,1105,29.77,23 ,1815, 0.04,-2.30, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 21,300,+12, 24,310,+18,    ,  7.5,295,  8.6,  2.3,   .3
23232,20050831, 93.6,  1.5, 58.9,   .9, 76.3,  1.5, 52.0, 61.3,   0, 359,   0,  56,    0, 1021,    0,   54,29.78,29.86,30.01,26 ,1019,29.67,23 ,1845, 0.00, -.06, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 21,350, 30, 30,320, 30,    ,  4.0,209,  6.2,   .0, 11.6
23233,20050831, 70.9, -1.1, 54.5,  -.1, 62.7, -1.4, 53.6, 56.7,  67,   2,   4, -33,    0,   24,    0,  -99,29.82,29.96,30.08,21 ,1053,29.83,23 ,1840,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 20,280, 21, 24,320, 12,    ,  6.2,301,  7.4,  2.2,   .1
23234,20050831, 71.5,  -.8, 55.3,   .3, 63.4,  -.2, 53.1, 56.7,  58,  17,   2,  -9,    0,    0,    0,    0,29.79,29.93,30.08,21 ,1033,29.75,23 ,1759, 0.01, -.06, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 31,270, 29, 39,280, 29,    , 10.7,291, 11.8,  1.9,   .6
23237,20050831, 97.0,  4.1, 60.5,  -.2, 78.8,  2.3, 51.1, 62.4,   0, 433,   0,  70,    0, 1253,    0,  117,29.78,29.85,30.00,26 ,1025,29.66,23 ,1758, 0.14, 0.09, 0.02, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 0, 0,13, 0, 0, 23,300, 07, 24,300,+18,    ,  5.8,312,  7.6,   .0, 14.0
23239,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23243,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.5,273,     ,     ,     
23244,20050831,     ,     ,     ,     ,     ,     , 55.8, 60.1,    ,    ,    ,    ,     ,     ,     ,     ,29.82,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,360, 18, 25,350, 18,    ,  5.4,344,  6.7,   .1,  3.5
23254,20050831, 89.1,     , 56.5,     , 72.8,  2.0, 51.5, 59.6,   0, 252,  -5,  67,    0,  735,    0,  127,29.81,29.85,30.00,21 ,0949,29.66,23 ,1732, 0.00, -.08, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 22,210, 13, 25,220,+18,    ,  5.0,274,  8.2,   .0,  8.1
23257,20050831, 95.9,     , 62.0,     , 79.0,   .0, 51.6, 62.9,   0, 381,   0, -92,    0, 1214,    0,    0,29.63,29.84,29.99,26 ,1000,29.65,23 ,1745, 0.00,-1.77, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 20,340, 05,294,   , 05,    ,  5.3,312,  6.8,   .0, 14.5
23258,20050831, 95.5,  3.1, 63.5,  4.1, 79.5,  2.8, 51.1, 62.6,   0, 456,   0,  94,    0, 1317,    0,   94,29.71,29.85,30.00,26 ,1016,29.65,23 ,1756,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 22,330, 18, 25,330, 18,    ,  6.4,325,  7.6,   .0, 14.7
23259,20050831, 66.9,     , 53.6,     , 60.3,   .0, 53.1, 55.7, 143,   3, 136,-302,    0,    4,    0,    0,29.67,29.98,30.11,21 ,1039,29.85,24 ,0145, 0.00,-3.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 18,260, 12, 22,260,+23,    ,  2.8,292,  5.2,  4.6,   .1
23271,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20050831, 73.2,  -.9, 54.2,   .3, 63.7,  -.5, 54.6, 57.4,  39,   8, -10, -17,    0,   24,    0,  -43,29.64,29.94,30.06,10 ,0916,  .00, 0 ,0000,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,12, 0, 0, 0, 17,310,+30, 22,330, 30,    ,  3.9,298,  5.2,  1.4,   .3
23275,20050831, 94.5,     , 53.4,     , 74.0,   .0, 48.9, 59.0,   0, 284, -13, -13,    0,  733,    0,    0,29.19,29.88,30.03,26 ,0809,29.66,23 ,1749, 0.00,-3.44, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 20,260, 10, 28,280, 10,    ,  0.6,148,  3.8,   .0,  9.2
23277,20050831, 71.6,     , 53.4,     , 62.5,   .0, 53.6, 56.3,  75,   5,  52,-231,    0,   27,    0,    0,29.75,29.94,30.06,21 ,1017,29.80,30 ,1547,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,13, 0, 0, 0, 15,270, 24, 18,250, 24,    ,  2.7,228,  4.3,  2.4,   .2
23285,20050831, 90.6,  1.4, 57.4,  3.9, 74.0,  2.1, 50.1, 59.5,   0, 286,  -4,  70,    0,  676,    0,   27,29.43,29.88,30.04,21 ,0815,29.69,23 ,1550,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 23,280, 18, 26,290, 18,    ,  6.0,280,  7.3,   .0,  9.2
23289,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23293,20050831, 81.4,  -.6, 57.9,  1.1, 69.7, -1.2, 55.4, 60.5,   0, 155,  -2, -28,    0,    0,    0,    0,29.78,29.91,30.06,21 ,1104,29.74,23 ,1800, 0.01, -.06, 0.01, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 18,320,+29,154,310, 11,    ,  4.6,328,  6.7,   .0,  5.0
24006,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24011,20050831, 82.0,  -.7, 54.3,   .4, 68.2,  -.8, 53.3, 59.5,  21, 139, -23, -22,    0,  506,    0,   65,28.16,29.93,30.26, 4 ,1055,29.53,30 ,1806, 0.00,-2.15, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 1, 0, 0, 0, 33,310, 31, 44,280, 31,    ,  0.5, 54,  8.7,   .7,  4.1
24012,20050831, 80.1, -2.5, 51.2, -3.1, 65.7, -3.0, 50.1, 56.8,  64,  88, -11, -99,    0,  119,    0, -355,27.23,29.95,30.31, 4 ,0749,29.51,30 ,1444, 1.52, 0.01, 1.36, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 1, 6, 1, 0, 36,290,+31, 47,290, 31,    ,  1.8,226, 10.6,  2.1,  2.8
24013,20050831, 78.9, -1.6, 53.7, -1.5, 66.3, -1.9, 52.4, 58.3,  37,  94, -36, -78,    0,  149,    0, -315,28.15,29.94,30.26,21 ,1008,29.55,30 ,2048,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 45,290, 31, 53,290, 31,    ,  2.2,255, 10.6,  1.3,  2.8
