Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14931,19970131, 27.9,     ,  8.0,     , 18.0,   .0, 11.6, 16.9,1452,   0,-255,-255,     ,     ,    ,    ,29.26,30.25,30.72,28 ,0954,29.27, 4 ,1143, 1.20, 0.00, 0.44, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,29,13, 0, 6, 9, 5, 0, 33,310, 15, 43,300, 15,    ,  4.6,279, 10.0, 46.8,   .0
14933,19970131, 27.7,  -.4,  7.2, -3.5, 17.5, -1.9, 11.1, 16.1,1468,   0,  54,   0,     ,     ,    ,    ,29.01,30.26,30.75,13 ,1104,29.25, 4 ,0621, 0.09, -.87, 0.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,29,13, 0, 7,M ,M , 0, 39,310,+16, 48,300,+16,    ,  6.7,294, 12.9, 47.4,   .0
14935,19970131, 34.5,  1.9,  9.6, -1.5, 22.1,   .2, 10.8, 18.8,1322,   0, -14,   0,     ,     ,    ,    ,28.06,30.24,30.82,27 ,2128,29.40, 4 ,0051, 0.10, -.36, 0.10, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,29,10, 0, 1,M ,M , 0, 41,340, 09, 54,340, 09,    ,  5.6,323, 12.6, 42.7,   .0
14936,19970131, 17.6, -6.5,  -.7, -3.0,  8.5, -4.7,  4.3,  8.4,1745,   0, 139,   0,     ,     ,    ,    ,28.64,30.22,30.80,13 ,0404,29.44,21 ,1405, 0.10, -.31, 0.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31,21, 0, 3,M ,M , 0, 44,330,+15, 49,340, 15,    ,  6.5,320, 12.8, 56.3,   .0
14937,19970131, 25.7,     ,  6.0,     , 15.9,   .0,     ,     ,1419,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.71,13 ,1146,29.25, 4 ,1030, 0.46, 0.00, 0.46, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,27,13, 0, 4,M ,M , 0, 34,310, 16, 41,310,+16,    ,     ,   ,  9.1, 48.9,   .0
14939,19970131, 32.2,  -.2,  9.1, -1.0, 20.7,  -.6, 12.4, 18.7,1368,   0,  13,   0,     ,     ,    ,    ,28.78,30.26,30.81,27 ,2339,29.33, 3 ,2254, 0.26, -.28, 0.18, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30,10, 0, 2, 4, 1, 0, 37,320, 15, 47,310, 15,    ,  5.4,314, 10.6, 44.1,   .0
14941,19970131,   .0,-29.6,   .0, -8.4,   .0,   .0,  9.5, 15.3,   0,   0,   0,   0,     ,     ,    ,    ,28.36,30.25,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 46,330, 15, 53,330, 15,    ,  7.1,312, 12.5, 47.6,   .0
14942,19970131, 29.3, -2.0,  8.7, -2.2, 19.0, -2.1,     ,     ,1417,   0,  56,   0,     ,     ,    ,    ,     ,     ,30.80,27 ,2332,29.29, 4 ,0318, 0.15, -.59, 0.13,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,29,11, 0, 7,M ,M , 0, 45,330, 15, 53,330, 15,    ,     ,   , 11.9, 45.7,   .0
14943,19970131, 23.5, -4.1,  4.5, -3.2, 14.0, -3.7,     , 13.4,1521,   0,  55,   0,     ,     ,    ,    ,28.88,     ,30.82,13 ,0932,29.33, 4 ,0317, 0.35, -.20, 0.22, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 1, 0, 49,330, 15, 56,330,+15,    ,  7.5,322, 13.7, 50.7,   .0
14944,19970131, 18.0, -6.3,  -.8, -4.1,  8.6, -5.2,  4.6,  8.3,1741,   0, 154,   0,     ,     ,    ,    ,28.47,30.22,30.77,13 ,1014,29.34, 4 ,0601, 0.41, -.10, 0.15, 4   ,     ,     ,   , 8.8,    , 4 ,  0 ,   , 0, 0, 0, 0,21,30,21, 0, 4, 9, 1, 4, 41,340, 15, 47,320, 10,    ,  6.9,306, 12.6, 56.1,   .0
14946,19970131, 13.5,     , -4.7,     ,  4.4, -6.6,   .8,  4.6,1871,   0, 197,   0,     ,     ,    ,    ,28.09,30.25,30.74,13 ,1048,29.41,21 ,1534, 0.00, -.54, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31,22, 0, 8,M ,M , 0, 40,330, 15, 49,340, 15,    ,  4.7,298, 11.3, 60.4,   .0
14972,19970131, 20.0,     ,  1.5,     , 10.8,   .0,  8.0, 11.8,1677,   0,-255,-255,     ,     ,    ,    ,28.54,30.23,30.74,13 ,1119,29.28, 4 ,0740,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,19, 0, 8,M ,M , 0, 44,320,+16, 52,330, 15,    ,  6.3,296, 15.3, 53.5,   .0
14990,19970131, 24.6, -1.4,  5.8, -3.4, 15.2, -2.4, 10.1, 14.4,1537,   0,  68,   0,     ,     ,    ,    ,29.07,30.28,30.70,13 ,1023,29.24, 4 ,1051, 0.66, -.35, 0.24,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30,13, 0, 5, 9, 2, 0, 44,310, 16, 51,310, 16,    ,  6.6,289, 13.4, 49.2,   .0
22010,19970131, 60.7, -1.2, 38.2,  -.3, 49.5,  -.7, 34.0, 42.3, 480,   4,  15,  -2,     ,     ,    ,    ,29.00,30.13,30.63,28 ,1039,29.64, 3 ,1806, 0.22, -.34, 0.12, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 4, 6, 1, 0, 33,020, 27, 41,020, 27,    ,  1.7, 13,  7.0, 15.5,   .1
22501,19970131, 76.5,     , 63.7,     , 70.1, -3.4, 61.4, 65.0,   1, 168,   1,-110,     ,     ,    ,    ,29.87,29.94,30.20,17 ,1032,29.73,28 ,1535, 4.07,-1.53, 3.12,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 34,280, 21, 41,020,+21,    ,  2.9, 11, 10.0,   .0,  5.4
22514,19970131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,260, 03, 30,260, 03,    ,     ,   ,     ,     ,     
22519,19970131, 76.6,     , 65.5,     , 71.1, -2.4, 63.7, 66.5,   0, 195,   0, -83,     ,     ,    ,    ,29.89,29.94,30.21,17 ,1031,29.72,21 ,1557, 6.54, 0.94, 2.75, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,17, 9, 0, 32,340, 19, 37,340, 21,    ,  0.5,296,  7.3,   .0,  6.3
23007,19970131, 51.7,   .1, 28.6,  3.0, 40.2,  1.6, 25.9, 33.8, 766,   3, -52,   3,     ,     ,    ,    ,27.99,30.18,30.75,28 ,1017,29.32, 3 ,1646, 0.36, -.16, 0.34, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,19, 0, 0, 3, 3, 1, 0, 34,270, 23, 40,260, 23,    ,  1.6,286, 10.6, 24.7,   .1
23009,19970131, 52.6, -1.7, 24.7,   .0, 38.7,  -.8, 23.2, 31.6, 808,   0,  17,   0,     ,     ,    ,    ,26.30,30.09,30.63,28 ,0743,29.51, 3 ,1425, 0.61, 0.26, 0.55, 6-7 ,     ,     ,   ,10.4,    , 6 ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 2, 5, 2, 2, 32,240, 23, 39,310, 03,    ,  0.4,266,  8.0, 26.1,   .0
23023,19970131, 54.1, -2.4, 28.6,   .1, 41.4, -1.1, 23.9, 34.1, 726,   2,  28,   2,     ,     ,    ,    ,27.09,30.09,30.68,28 ,0913,29.53, 3 ,1626, 0.09, -.31, 0.04, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 2, 4, 0, 2, 33,020, 27, 40,260, 04,    ,  1.4,267, 10.7, 23.4,   .1
23034,19970131, 55.9,  -.9, 31.9,  1.3, 43.9,   .2, 28.8, 37.1, 653,   7,  -7,   7,     ,     ,    ,    ,28.08,30.15,30.70,28 ,0921,29.55, 3 ,1742, 0.15, -.65, 0.09, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 4,M ,M , 1, 32,250, 23, 39,270, 04,    ,  2.0,260, 10.3, 21.1,   .2
23042,19970131, 50.9, -2.0, 25.3,   .7, 38.1,  -.7, 19.8, 30.7, 824,   0,  12,   0,     ,     ,    ,    ,26.67,30.12,30.66,28 ,0920,29.43, 3 ,1645, 0.28, -.11, 0.22, 8   ,     ,     ,   , 4.5,    , 8 ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 2, 6, 1, 1, 40,260,+23, 48,260,+23,    ,  3.4,257, 12.6, 26.6,   .0
23044,19970131, 55.6,  -.5, 32.8,  3.4, 44.2,  1.4,     ,     , 635,   0, -53,   0,     ,     ,    ,    ,     ,     ,30.52,28 ,0837,29.65, 3 ,1948, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 1, 2,M ,M , 0, 41,260, 23, 52,270, 23,    ,     ,   ,  9.0, 20.5,   .0
23047,19970131, 47.0, -2.0, 23.5,  2.3, 35.3,   .2, 21.2, 29.1, 917,   0, -10,   0,     ,     ,    ,    ,26.30,30.15,30.67,28 ,0417,29.34, 3 ,1508, 0.64, 0.14, 0.30, 8   ,     ,     ,   ,10.8,    , 8 ,  0 ,   ,22, 1, 8, 0, 9,25, 0, 0, 0, 7, 2, 3, 36,260, 26, 44,280,+26,    ,  3.8,266, 12.3, 29.6,   .0
23050,19970131, 43.5, -3.3, 23.2,  1.5, 33.4,  -.8, 21.0, 28.1, 973,   0,  18,   0,     ,     ,    ,    ,24.72,30.11,30.57,18 ,0829,29.57, 3 ,1444, 0.55, 0.11, 0.23, 5-6 ,     ,     ,   , 4.7,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 0, 2, 6, 2, 2, 40,080, 06, 46,090, 06,    ,  2.2, 28,  7.4, 31.4,   .0
23051,19970131, 44.3, -3.0, 20.5,  1.1, 32.4, -1.0, 15.3, 25.0,1004,   0,  24,   0,     ,     ,    ,    ,24.96,30.15,30.62,28 ,0020,29.28, 3 ,1434, 0.04, -.20, 0.03, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 3, 0, 0, 2, 0, 0, 37,230, 03, 41,280, 03,    ,  4.7,247, 12.0, 32.4,   .0
23061,19970131, 32.4,  -.9,  -.5,  3.4, 16.0,  1.3,  7.9, 12.6,1512,   0, -47,   0,     ,     ,    ,    ,22.68,30.23,30.95,18 ,0722,29.53, 3 ,1247, 0.33, -.07, 0.15, 5-6 ,     ,     ,   , 3.6,    , 5 ,  0 ,   , 0, 0, 0, 0,15,31,17, 0, 8, 5, 1, 0, 39,230, 03, 48,230, 03,    ,  1.4,233,  4.9, 48.8,   .0
23064,19970131, 42.5,     , 15.1,     , 28.8,  -.1, 14.7, 23.3,1116,   0,  -3,   0,     ,     ,    ,    ,27.00,30.19,30.76,28 ,0030,29.33, 3 ,1502, 0.00, -.37, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,30, 3, 0, 0,M ,M , 0, 40,330, 04, 47,320, 04,    ,  2.2,317, 11.6, 36.3,   .0
23065,19970131, 40.6,  -.9, 13.9, -1.4, 27.3, -1.1, 12.3, 21.3,1163,   0,  28,   0,     ,     ,    ,    ,26.21,30.17,30.74,13 ,0158,29.38, 3 ,1320, 0.17, -.24, 0.07, 9   ,     ,     ,   , 3.0,    , 9 ,  0 ,   , 0, 0, 0, 0, 9,29, 4, 0, 0, 4, 0, 1, 47,300, 04, 55,310, 04,    ,  4.9,296, 12.7, 37.5,   .0
23066,19970131, 38.6,  3.1, 22.6,  8.1, 30.6,  5.6, 23.8, 27.9,1056,   0,-184,   0,     ,     ,    ,    ,25.15,30.13,30.69,18 ,1012,29.47,12 ,0055, 0.63, 0.07, 0.24, 3   ,     ,     ,   , 4.9,    , 12,  0 ,   ,M ,M ,M , 0, 5,30, 0, 0, 3, 7, 3, 2, 23,120,+28, 26,140,+28,    ,  0.7, 83,  4.7, 34.1,   .0
23067,19970131, 43.1,     , 16.3,     , 29.7,   .5, 15.0, 23.6,1089,   0, -21,   0,     ,     ,    ,    ,25.68,30.15,30.65,12 ,2056,29.20, 3 ,1347, 0.00, -.28, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 5, 0, 2,M ,M , 1, 43,250, 03, 54,250, 03,    ,  2.0,301,  8.7, 35.1,   .0
23091,19970131, 58.0,     , 33.4,     , 45.7,   .0, 25.0, 36.6, 575,   4, 261, 255,     ,     ,    ,    ,26.94,30.07,30.66,28 ,1025,29.59, 3 ,1657, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 36,270, 04, 43,260, 03,    ,  2.9,247, 10.5, 19.2,   .1
23129,19970131, 64.3, -2.5, 47.3,  2.4, 55.8,  -.1, 48.8, 52.4, 279,   0,  -6,   0,     ,     ,    ,    ,30.01,30.08,30.30, 9 ,1014,29.64,13 ,0446, 1.34,-1.13, 1.29,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 4,M ,M , 0, 29,020, 07, 34,020, 07,    ,  0.6,245,  4.0,  9.0,   .0
23154,19970131, 37.9, -1.8, 15.2,  5.8, 26.6,  2.0, 17.9, 23.2,1188,   0, -64,   0,     ,     ,    ,    ,23.40,30.13,30.75,17 ,0835,29.50,12 ,0245, 0.54, -.16, 0.24, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 4, 0, 3,M ,M , 0, 36,310, 02, 43,310, 02,    ,  2.9,191,  9.8, 38.3,   .0
23155,19970131, 57.6,   .7, 42.0,  3.4, 49.8,  2.0, 45.0, 47.4, 464,   1, -69,   1,     ,     ,    ,    ,29.54,30.12,30.42,17 ,1009,29.59,12 ,2111, 0.34, -.52, 0.31, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,12,M ,M , 0, 31,310, 26, 34,340, 02,    ,  1.0,357,  4.9, 15.0,   .0
23157,19970131, 53.3,  -.2, 26.9,  4.9, 40.1,  2.3, 27.5, 34.4, 766,   0, -77,   0,     ,     ,    ,    ,25.83,30.09,30.46,17 ,0801,29.41,12 ,1626, 1.35, 0.24, 0.80,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 0,M ,M , 0, 34,340, 02, 41,270, 26,    ,  3.1,335,  7.0, 24.7,   .0
23160,19970131, 63.6,  -.3, 41.2,  2.6, 52.4,  1.1, 35.7, 44.2, 386,   0, -39,   0,     ,     ,    ,    ,27.33,30.03,30.27, 9 ,0947,29.70,11 ,1521, 0.93, 0.06, 0.55, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 4, 0, 33,120, 30, 39,240, 13,    ,  2.8,142,     ,     ,     
23169,19970131, 57.2,  -.1, 39.4,  5.8, 48.3,  2.8, 30.3, 40.7, 512,   0, -93,   0,     ,     ,    ,    ,27.75,30.07,30.49,17 ,0945,29.52,13 ,1423, 0.21, -.27, 0.21, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 33,250, 03, 40,330, 06,    ,  2.1,250,  8.3, 16.5,   .0
23176,19970131, 38.6,   .1, 21.4,  8.9, 30.0,   .0, 22.8, 26.5,1006,   0,-255,-255,     ,     ,    ,    ,24.97,30.13,30.83,17 ,1133,29.57,12 ,0715, 0.89, 0.00, 0.81, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 40,210, 25, 48,220, 25,    ,  3.5,211, 10.9, 34.7,   .0
23183,19970131, 64.9, -1.0, 46.5,  5.3, 55.7,  2.1, 35.9, 46.6, 284,   2, -78,  -6,     ,     ,    ,    ,28.82,30.04,30.31,17 ,1038,29.68,13 ,0110, 0.00, -.67, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 28,200, 13, 32,190, 13,    ,  2.0,106,  5.0,  9.2,   .1
23185,19970131, 44.5,  -.6, 23.8,  3.1, 34.2,  1.3, 27.1, 30.9, 946,   0, -49,   0,     ,     ,    ,    ,25.55,30.12,30.58, 6 ,1019,29.54,25 ,2339, 3.32, 2.25, 1.09, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 2, 0, 3,13, 6, 0, 45,160, 25, 54,160, 25,    ,  0.8,161,  4.3, 30.5,   .0
23187,19970131, 46.2,     , 36.0,     , 41.1,  -.4, 29.5, 36.3, 735,   0,   6,   0,     ,     ,    ,    ,25.46,30.07,30.38,17 ,1007,29.52,13 ,0440, 1.35, -.68, 0.39,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 0,19,13, 5, 0, 41,190, 22, 51,170, 22,    ,  1.2, 47, 14.2, 23.7,   .0
23188,19970131, 64.2, -1.7, 51.7,  2.8, 58.0,   .6, 48.7, 53.2, 217,   6, -28,  -3,     ,     ,    ,    ,30.05,30.10,30.31, 9 ,1015,29.70,13 ,0443, 3.02, 1.22, 1.08,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,11, 6, 0, 26,180, 13, 33,160, 12,    ,  1.8,225,  5.6,  7.0,   .2
23194,19970131, 45.2,   .5, 24.0,  4.9, 34.6,  2.7, 26.1, 31.0, 936,   0, -90,   0,     ,     ,    ,    ,25.11,30.13,30.68,18 ,1043,29.60,13 ,0202, 1.02, 0.57, 0.44,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 2, 5, 4, 0, 36,280, 03, 41,280, 03,    ,  2.5,232,  7.1, 30.2,   .0
23225,19970131, 43.0,     , 32.0,     , 37.5,   .0, 24.9, 32.9, 841,   0,-255,-255,     ,     ,    ,    ,24.71,30.05,30.41, 6 ,1100,29.57,13 ,0404,17.78, 0.00, 5.36,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0,12,M ,M , 0, 28,210, 25, 44,210, 25,    ,  1.2,139,  5.6, 27.1,   .0
23234,19970131, 55.8,   .2, 46.0,  4.2, 50.9,  2.2, 45.1, 48.1, 431,   0, -74,   0,     ,     ,    ,    ,30.04,30.09,30.44, 6 ,1035,29.65,25 ,0632, 7.53, 3.18, 1.73,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,17,12, 0, 43,160,+25, 56,160, 25,    ,  0.8,150,  8.1, 13.9,   .0
23237,19970131, 54.3,     , 42.0,     , 48.2,  3.2, 42.8, 45.7, 514,   0,-106,   0,     ,     ,    ,    ,30.04,30.10,30.44,17 ,1112,29.63,12 ,2138, 0.00,-2.84, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 5,M ,M , 0, 33,160, 22, 41,150, 22,    ,  1.7,167,  7.4, 16.6,   .0
23273,19970131, 60.8, -3.0, 43.5,  5.2, 52.2,  1.1, 48.3, 50.3, 391,   0, -40,   0,     ,     ,    ,    ,29.79,30.09,30.32,17 ,0937,29.63,12 ,2130, 3.51, 1.35, 0.67, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5,14,10, 0, 33,040, 06, 37,030, 06,    ,  1.5,196,  6.3, 12.6,   .0
24011,19970131, 14.3, -5.9, -6.9, -5.2,  3.7, -5.5, -2.5,  3.0,1891,   0, 161,   0,     ,     ,    ,    ,28.25,30.28,30.82,12 ,1132,29.44,21 ,1444, 0.84, 0.39, 0.51, 4   ,     ,     ,   ,15.1,    , 4 ,  0 ,   ,M ,M ,M , 0,24,31,22, 0, 4, 7, 2, 4, 40,320, 09, 48,340, 15,    ,  4.7,328, 10.0, 61.0,   .0
24015,19970131, 36.5,     , 14.1,     , 25.3, 25.3, 13.6, 20.2,1223,   0,   2,   0,     ,     ,    ,    ,25.22,30.14,30.71,12 ,2055,29.42, 3 ,1339, 0.26, -.07, 0.23, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 7, 0, 0, 2, 1, 0, 47,290, 04, 55,290, 04,    ,  5.0,260, 12.0, 38.1,   .0
24018,19970131, 34.1, -3.6, 15.3,   .1, 24.7, -1.8, 12.1, 20.5,1242,   0,  48,   0,     ,     ,    ,    ,23.82,30.10,30.63,27 ,1948,29.44, 3 ,1328, 0.39, -.01, 0.17, 9   ,     ,     ,   ,10.5,    , 9 ,  0 ,   , 0, 0, 0, 0,12,26, 5, 0, 1, 9, 1, 3, 48,280, 31, 55,280, 31,    ,  9.8,282, 14.6, 40.1,   .0
24021,19970131, 32.4,  1.2, 11.6,  3.8, 22.0,  2.5, 12.4, 18.8,1326,   0, -85,   0,     ,     ,    ,    ,24.35,30.10,30.68,17 ,1054,29.48, 2 ,0133, 0.44, -.04, 0.21, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,29, 6, 0, 2, 5, 2, 0, 41,240, 20, 47,230, 20,    ,  0.9,316,  5.4, 42.8,   .0
24023,19970131, 38.1,  3.5,  8.5,  -.1, 23.3,  1.7, 10.4, 18.5,1284,   0, -61,   0,     ,     ,    ,    ,27.08,30.19,30.77,12 ,2305,29.43, 3 ,1508,  T  , -.36, T   , 26  ,     ,     ,   , 5.2,    ,   ,  0 ,   , 0, 0, 0, 0,12,31,10, 0, 0,M ,M , 0, 44,310, 04, 55,320, 04,    ,  4.8,319,  9.0, 41.4,   .0
24028,19970131, 37.1,  -.8, 12.4,   .6, 24.8,  -.1, 12.3, 20.4,1242,   0,  -1,   0,     ,     ,    ,    ,25.89,30.14,30.71,12 ,2111,29.48, 3 ,1241, 0.26, -.24, 0.10, 9   ,     ,     ,   , 2.7,    , 9 ,  0 ,   , 0, 0, 0, 0,13,29, 6, 0, 0, 7, 1, 0, 41,320, 15, 49,310, 04,    ,  6.4,307, 11.5, 40.1,   .0
24029,19970131, 27.3, -5.7,  6.2, -2.3, 16.8, -4.0,     ,     ,1488,   0, 118,   0,     ,     ,    ,    ,     ,     ,30.93,12 ,0847,29.48,21 ,0042, 0.15, -.58, 0.14,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30,11, 0, 3,M ,M , 2, 43,310,+04, 48,300,+04,    ,     ,   ,  6.9, 48.0,   .0
24030,19970131, 36.7,     , 12.5,     , 24.6,   .0, 12.2, 20.3,1244,   0,-255,-255,     ,     ,    ,    ,25.57,30.13,30.74,12 ,2224,29.44, 3 ,1410, 0.02, 0.00, 0.01, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 6, 0, 2,M ,M , 0, 51,320, 04, 57,330, 04,    ,  7.2,300, 13.5, 40.1,   .0
24032,19970131, 28.9, -3.7,  5.6, -1.0, 17.3, -2.3,  9.5, 15.2,1472,   0,  65,   0,     ,     ,    ,    ,27.26,30.18,33.90,12 ,2052,29.48, 4 ,0136, 0.20, -.09, 0.13,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,29,13, 0, 3, 5, 1, 0, 43,330, 15, 53,320, 15,    ,  6.4,295, 11.0, 47.5,   .0
24033,19970131, 26.8, -5.0, 10.7, -3.0, 18.8, -4.0, 12.2, 16.7,1425,   0, 117,   0,     ,     ,    ,    ,26.27,30.17,30.86,12 ,0850,29.48, 1 ,0809, 0.95, 0.05, 0.57, 3   ,     ,     ,   ,18.5,    , 9 ,  0 ,   , 0, 0, 0, 0,16,25,10, 0, 2, 8, 2, 5, 36,300, 15, 41,310, 15,    ,  6.8,236, 12.7, 46.0,   .0
24044,19970131, 35.0,     ,  8.5,     , 21.8,   .0, 11.1, 18.2,1332,   0,-255,-255,     ,     ,    ,    ,25.90,30.15,30.74,12 ,1921,29.45, 4 ,0004, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,29, 9, 0, 0,M ,M , 0, 46,320, 04, 54,320, 04,    ,  6.0,295, 12.3, 43.0,   .0
24046,19970131, 27.9,     ,  3.4,     , 15.7,   .0, 12.2, 15.8,1520,   0,-255,-255,     ,     ,    ,    ,23.86,30.24,30.95,17 ,1001,29.62, 3 ,0412,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30,14, 0, 8,M ,M , 0, 30,200, 25, 34,190, 25,    ,  2.2,215,  4.3, 49.0,   .0
24061,19970131, 29.0,     ,  8.7,     , 18.9,   .0, 10.1, 15.8,1424,   0,-255,-255,     ,     ,    ,    ,24.39,30.12,30.69,17 ,1112,29.52, 3 ,1531, 0.28, 0.00, 0.10, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 8, 0, 4, 6, 0, 0, 41,310, 09, 48,260, 01,    ,  1.3,318,  6.4, 46.0,   .0
