Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23152,20010531, 79.5,     , 58.4,     , 69.0,   .0, 55.3, 60.2,   3, 132,-298, 132,     ,     ,    ,    ,29.11,29.90,30.06,14 ,0937,29.75, 2 ,1616, 0.00, -.51, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 25, 20, 03, 32, 50, 03,    ,  3.8,162,  5.9,   .0,   .1
23153,20010531, 80.7,  7.7, 46.9,  5.1, 63.8,  6.4, 28.7, 47.3,  91,  63,-164,  44,     ,     ,    ,    ,24.62,29.92,30.20, 7 ,0855,29.53,27 ,1851, 0.08, -.52, 0.07, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 37,250, 26, 51,240, 26,    ,  5.9,328, 10.3,  2.9,  2.0
23154,20010531, 75.7,  8.4, 35.0,  1.3, 55.4,  4.9, 26.3, 42.7, 292,   1,-158,   1,     ,     ,    ,    ,23.89,29.93,30.25, 7 ,1103,29.53,27 ,2330, 0.04,-1.11, 0.03, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 4, 0, 2, 0, 0, 35, 30, 02, 44, 10, 03,    ,  1.9,229, 10.0,  9.4,   .0
23155,20010531, 92.2,  7.6, 61.6,  4.3, 76.9,  5.9, 49.0, 61.4,   4, 380, -24, 166,     ,     ,    ,    ,29.33,     ,30.09,15 ,1008,29.67,27 ,1705,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 1, 0, 0, 0, 0, 22,310, 11, 24,350,+11,    ,  4.1,320,  6.8,   .1, 12.3
23157,20010531, 88.6,  8.0, 48.1,  4.3, 68.4,  6.2, 25.1, 48.7,  46, 159, -94, 106,     ,     ,    ,    ,25.78,29.90,30.22, 3 ,0623,29.51,27 ,1743, 0.12, -.17, 0.12, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 0, 1, 1, 0, 43,350, 02, 51,350, 02,    ,  3.1,327,  8.2,  1.5,  5.1
23158,20010531,102.1,  6.9, 69.3,  5.3, 85.7,  6.1, 43.0, 62.4,   0, 628,   0, 175,     ,     ,    ,    ,29.32,29.77,30.00, 4 ,0931,29.54,27 ,1746, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 29,320, 03, 58,230, 25,    ,  3.8,182,  8.7,   .0, 20.3
23159,20010531, 67.7,     , 33.6,     , 50.7, 50.7, 28.8, 40.8, 437,   0, 437,   0,     ,     ,    ,    ,22.76,29.93,30.22, 8 ,0617,29.55, 2 ,0350, 0.29, 0.29, 0.15,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 3, 0, 6, 0, 0, 35,260, 09, 45,260, 09,    ,  5.3,303,  9.4,  1.2,   .0
23160,20010531, 95.3,  5.4, 63.2,  5.2, 79.3,  5.3, 34.7, 56.3,   1, 450,  -6, 164,     ,     ,    ,    ,27.22,29.81,30.00, 7 ,0849,29.56, 2 ,1703, 0.00, -.18, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 3, 0, 0, 0, 0, 28,160, 09, 35,190, 02,    ,  1.4,215,  7.5,   .0, 14.5
23161,20010531, 96.5,  9.1, 65.5,  6.0, 81.0,  7.5, 27.8, 54.9,   1, 503, -13, 226,     ,     ,    ,    ,27.83,29.82,30.05, 4 ,0921,29.53,27 ,1355,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 1, 0, 0, 0, 0, 44,220, 12, 51,200, 12,    ,  8.6,272, 11.9,   .0, 16.2
23169,20010531, 94.8,  7.0, 69.6,  9.4, 82.2,  8.2, 34.9, 57.6,   2, 541, -12, 248,     ,     ,    ,    ,27.61,29.85,30.06, 7 ,0948,29.48, 2 ,0353, 0.02, -.26, 0.02,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 1, 0, 1, 0, 0, 38,350, 02, 52,330, 02,    ,  2.0,251,  9.0,   .1, 17.5
23174,20010531, 69.4,   .4, 58.5,  2.2, 64.0,  1.3, 57.4, 59.7,  39,  11, -57, -14,     ,     ,    ,    ,29.55,29.94,30.09,14 ,0948,29.79, 2 ,0445, 0.04, -.10, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 23,260, 03, 26,260, 03,    ,  5.7,245,  7.7,  1.3,   .4
23176,20010531, 79.6,  6.4, 41.7,  3.6, 60.7,   .0, 29.5, 46.1, 166,  35,-255,-255,     ,     ,    ,    ,24.95,29.93,30.25, 8 ,0200,29.56,28 ,1631, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 38,150, 12, 49,130, 12,    ,  1.6,265, 10.7,  5.4,  1.1
23179,20010531,101.5,     , 72.4,     , 87.0,   .0, 35.7, 60.0,   0, 666,   0, 666,     ,     ,    ,    ,28.79,29.82,29.98, 4 ,0916,29.47,27 ,1918,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 36,360, 02, 43,360, 02,    ,  2.0,261,  8.8,   .0, 21.5
23182,20010531, 91.3,     , 57.3,     , 74.3,   .0, 41.3, 56.6,   9, 298,-292, 298,     ,     ,    ,    ,27.25,29.88,30.11, 4 ,0845,29.70,27 ,1618, 0.00, -.51, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 40,280, 02, 48,280, 02,    ,  6.5,235, 10.5,   .0,  1.5
23183,20010531,100.4,  6.8, 73.4,  9.5, 86.9,  8.1, 38.5, 60.7,   0, 685,  -8, 249,     ,     ,    ,    ,28.62,29.80,29.98, 7 ,1014,29.48, 2 ,1655, 0.02, -.10, 0.02, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 0, 0, 1, 0, 0, 32,260, 02, 40,270, 02,    ,  1.4,239,  7.6,   .0, 22.1
23184,20010531, 82.3,     , 50.0,     , 66.2,   .0, 29.0, 48.5,  57, 100,  57, 100,     ,     ,    ,    ,24.98,29.86,30.07, 7 ,0713,29.52, 2 ,1531, 0.59, 0.59, 0.49,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 1, 0, 31,250, 02, 39,250, 02,    ,  4.3,230,  8.1,   .0,   .1
23185,20010531, 83.0, 10.1, 49.9,  9.8, 66.5, 10.0, 30.0, 48.8,  54, 107,-220,  97,     ,     ,    ,    ,25.56,29.96,30.29, 3 ,0703,29.66,27 ,1426,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 29,170, 12, 36,220, 27,    ,  2.6,290,  7.3,  1.8,  3.5
23187,20010531, 77.8, 11.8, 57.8, 11.4, 67.8, 11.6,     ,     ,  63, 149,-232, 127,     ,     ,    ,    ,25.44,29.93,30.10, 7 ,1043,29.72, 2 ,0229,  T  , -.80, T   , 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 58,310, 02, 67,300, 02,    ,  8.3,324, 14.0,  2.1,  5.1
23188,20010531, 67.5, -1.6, 59.8,   .7, 63.7,  -.4, 58.1, 60.2,  39,   4, -34, -41,     ,     ,    ,    ,29.84,29.96,30.10,14 ,1028,29.79, 2 ,0315, 0.02, -.17, 0.02,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 18,280, 22, 22,280, 22,    ,  3.4,247,  6.5,  1.3,   .1
23190,20010531, 67.3, -1.3, 53.8,  3.7, 60.6,  1.2, 55.8, 57.6, 133,   0, -45,   0,     ,     ,    ,    ,29.88,29.93,30.09,14 ,1008,29.79, 2 ,1709, 0.11, -.05, 0.03,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 21,260, 04, 24,250, 04,    ,  2.0,201,  5.4,  4.3,   .0
23191,20010531, 69.5,     , 54.5,     , 62.0,   .0, 49.5, 54.9, 134,  49, -44,  49,     ,     ,    ,    ,28.22,29.93,30.09,14 ,1033,29.77, 2 ,0451, 0.06, -.10, 0.04,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0,23, 3, 0, 0, 26, 60, 03, 31, 50, 03,    ,  1.9,252,  5.7,   .8,   .0
23194,20010531, 85.0,  5.4, 47.9,  3.0, 66.5,  4.2, 30.0, 49.0,  55, 106, -73,  62,     ,     ,    ,    ,25.08,29.90,30.14, 8 ,1001,29.48, 2 ,1414, 0.75, 0.44, 0.35, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 1, 0, 0, 0, 7, 2, 0, 37,220, 02, 48,200, 02,    ,  3.6,260,  8.7,  1.8,  3.4
23213,20010531, 83.1,     , 47.4,     , 65.3,   .0, 47.8, 54.8,  49,  66,-120,  42,     ,     ,    ,    ,29.78,29.94,30.12, 1 ,0850,29.77,18 ,1823,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 3, 6, 0, 0, 0, 26, 20,+03, 35, 30, 03,    ,  2.0,157,  5.5,   .4,   .0
23225,20010531, 70.4,     , 53.8,     , 62.1,   .0, 32.5, 47.7, 139,  56,-255,-255,     ,     ,    ,    ,24.78,29.93,30.11,15 ,2122,29.73,28 ,0217, 0.29, 0.00, 0.29,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 29,080, 02, 49,090, 02,    ,  1.3, 83,  5.9,  4.5,  1.8
23230,20010531, 73.2,     , 52.3,     , 62.8, 62.8, 51.5, 56.1, 102,  41, 102,  41,     ,     ,    ,    ,29.85,29.98,30.16,14 ,1150,29.82,10 ,1529,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 32, 30, 02, 38, 30,+03,    ,  7.2,289,  9.3,  3.3,  1.3
23232,20010531, 88.5,  8.2, 54.8,  4.5, 71.7,  6.4, 48.4, 58.2,   4, 219, -76, 130,     ,     ,    ,    ,29.83,29.91,30.10,15 ,0850,29.75,31 ,2002,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 0, 0, 38,330, 02, 46,330, 02,    ,  2.5,261,  7.7,   .1,  7.1
23233,20010531, 72.8,  5.3, 50.3,  1.2, 61.6,  3.3, 49.2, 54.2, 122,  24, -91,  18,     ,     ,    ,    ,29.86,30.00,30.18,14 ,0844,29.88,31 ,2359,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 0, 23,340, 02, 28,350, 02,    ,  6.2,300,  8.3,  3.9,   .8
23234,20010531, 72.6,  6.1, 52.9,  3.2, 62.8,  4.7, 50.9, 55.0,  98,  38,-120,  38,     ,     ,    ,    ,29.85,29.97,30.16,14 ,1105,29.81,10 ,1648, 0.01, -.18, 0.01, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 35,260, 28, 39,260, 28,    , 10.7,273, 12.7,  3.2,  1.2
23237,20010531, 91.3,     , 54.6,     , 73.0,  6.3, 47.7, 58.7,   0, 257, -53, 151,     ,     ,    ,    ,29.84,29.91,30.10,15 ,0829,29.74,18 ,1626, 0.00, -.26, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 41,350, 02, 48,350, 02,    ,  7.1,309,  9.1,   .0,  8.3
23244,20010531, 77.7,     , 55.3,     , 66.5,   .0, 51.3, 57.4,  33,  87,-255,-255,     ,     ,    ,    ,29.87,29.98,30.17,14 ,2217,29.82,31 ,1803, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28,350, 02, 32,350, 02,    ,  5.9,342,  7.0,  1.1,  2.8
23254,20010531, 87.3,     , 55.6,     , 71.5,   .0, 45.9, 56.4,   6,  67, -74, -22,     ,     ,    ,    ,29.86,29.91,29.96,29 ,0853,29.74,31 ,1815, 0.00, -.27, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 31,360, 02, 38,360, 02,    ,  3.6,256,  8.3,   .1,   .5
23257,20010531, 90.5,     , 55.7,     , 73.1,   .0, 47.5, 59.4,   0, 260, -80, 171,     ,     ,    ,    ,29.69,29.90,30.10,14 ,0828,29.74,31 ,1950, 0.00, -.27, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 31,310, 02,147,360,+22,    ,  7.0,322,  8.4,   .0,   .4
23258,20010531, 91.3,     , 58.1,     , 74.7,   .0, 45.5, 58.7,   0, 308,-169, 284,     ,     ,    ,    ,29.76,29.90,30.10,14 ,1049,29.74,31 ,1802,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 33,330, 02, 41,340, 02,    ,  8.3,322,  9.3,   .0,   .4
23259,20010531, 67.9,     , 50.1,     , 59.0,   .0, 50.7, 53.9, 191,  13, 191,  13,     ,     ,    ,    ,29.71,30.02,30.20,14 ,0825,29.89,31 ,2359, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 20,260, 28, 26,260, 28,    ,  2.8,284,  6.1,   .8,   .0
23273,20010531, 72.9,  5.1, 49.0,  2.6, 61.0,  3.9, 49.8, 54.2, 118,   4,-130,   4,     ,     ,    ,    ,29.66,29.96,30.11,14 ,1033,29.80, 2 ,1742, 0.01, -.19, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 26,290, 28, 31,290, 28,    ,  4.3,302,  5.8,  3.8,   .2
23275,20010531, 88.1,     , 48.6,     , 68.4, 68.4, 45.5, 55.4,  34, 147,  34, 147,     ,     ,    ,    ,29.26,29.96,30.18, 1 ,0924,29.76,10 ,1728,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 0, 0, 21,280,+28, 28,290,+28,    ,  1.7,336,  4.1,   .3,   .0
23277,20010531, 72.1,     , 48.7,     , 60.4,   .0, 49.0, 53.5, 137,  10,  57, -79,     ,     ,    ,    ,29.79,29.98,30.15,14 ,0828,29.86,21 ,0322, 0.02, -.25, 0.02, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 8, 1, 0, 0, 24,360, 02, 37, 30, 02,    ,  2.1,223,  4.8,   .5,   .0
23285,20010531, 86.2,     , 51.7,     , 69.0,   .0, 48.7, 57.4,  26, 157,-143, 133,     ,     ,    ,    ,29.49,29.94,30.14,14 ,0737,29.76,10 ,1637, 0.00,-1.99, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 0, 0, 32,340, 02, 43, 20,+03,    ,  5.2,281,  7.9,   .3,   .1
23293,20010531, 80.9,     , 54.5,     , 67.7,   .0, 49.2, 57.0,  26, 118,-143,  94,     ,     ,    ,    ,29.83,29.96,30.15,14 ,2257,29.79,10 ,1627, 0.00,-1.99, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 24,340,+27, 36,340, 02,    ,  5.3,326,  7.4,   .3,   .0
24011,20010531, 70.6,  2.8, 45.1,  2.9, 57.9,  2.9, 43.2, 50.4, 228,  12, -96,  -2,     ,     ,    ,    ,28.11,29.98,30.34, 4 ,0941,29.37, 1 ,0436, 2.00, -.18, 0.65,29-30,     ,     ,   , 0.0, -.7,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1,13, 6, 0, 40,320,+22, 52,340, 22,    ,  3.3,324, 10.7,  7.4,   .4
24015,20010531, 69.4,     , 43.5,     , 56.5,   .0, 42.5, 48.8, 274,  19,  -2,   7,     ,     ,    ,    ,25.26,29.97,30.32, 7 ,1006,29.47, 1 ,1524, 4.03, 0.61, 1.90,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 3,10, 5, 0, 54,350, 20, 62,350, 20,    ,  3.6,348, 12.5,  8.8,   .6
24017,20010531, 69.8,  -.3, 42.4,  -.5, 56.1,   .0, 43.0, 49.3, 268,   9, 258,-233,     ,     ,    ,    ,26.52,29.97,30.35, 3 ,1044,29.52,20 ,0158, 0.06,-1.10, 0.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 1, 1, 0, 0, 37, 20, 10, 47, 20, 10,    ,  1.7,325,  8.7,  8.7,   .3
24018,20010531, 64.3,  -.3, 40.9,  1.5, 52.6,   .6, 36.0, 44.2, 377,   0, -26,   0,     ,     ,    ,    ,23.94,29.93,30.33, 3 ,2103,29.53, 1 ,1632, 1.25,-1.14, 0.31,04-5 ,     ,     ,   ,12.3, 9.3,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 4, 4,15, 5, 2, 39,360,+22, 49,360, 20,    ,  5.0,308, 12.4, 12.2,   .0
24021,20010531, 71.1,  5.1, 41.7,  1.8, 56.4,  3.4, 30.3, 44.3, 264,   7,-112,   7,     ,     ,    ,    ,24.44,29.92,30.38, 3 ,1055,29.44, 1 ,0003, 0.50,-1.82, 0.32, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 4, 1, 6, 1, 0, 51,220, 01, 70,220, 01,    ,  2.5,273,  7.7,  8.5,   .2
24022,20010531, 62.9,  1.4, 33.9,   .9, 48.4,  1.1, 33.2, 41.2, 507,   0, -42,   0,     ,     ,    ,    ,22.96,29.93,30.29, 7 ,0802,29.47, 1 ,1519, 0.92, -.43, 0.49, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 2, 6, 9, 3, 0, 43,320, 20, 55,320, 20,    ,  4.6,287, 12.7, 16.4,   .0
24023,20010531, 69.5, -2.3, 44.4,  -.2, 57.0, -1.2, 46.0, 51.3, 255,  13,  21, -10,     ,     ,    ,    ,27.02,29.95,30.31, 7 ,1021,29.48, 6 ,0147, 2.19,-1.24, 0.99,04-5 ,     ,     ,   ,T   , -.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 2,10, 7, 0, 35,330,+23, 44,360, 23,    ,  3.1,359, 10.2,  8.2,   .4
24024,20010531, 72.2,     , 43.7,     , 58.0,   .0, 43.0, 50.6, 225,  14, -86,   7,     ,     ,    ,    ,27.58,29.96,30.30, 4 ,0759,29.44, 1 ,0315, 2.01, -.67, 0.67,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 4,10, 6, 0, 39,300,+21, 49,330, 23,    ,  4.6,324, 10.7,   .0,   .4
24025,20010531, 71.9,  1.0, 47.6,  2.0, 59.8,  1.5, 43.4, 51.3, 177,  22, -61,  -9,     ,     ,    ,    ,28.05,29.93,30.29, 4 ,0910,29.46, 1 ,0538, 2.52, -.35, 0.82,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 3,10, 6, 0, 43,310, 06, 51,320,+21,    ,  4.2,331, 12.0,  5.7,   .7
24027,20010531, 68.1,  4.4, 39.1,  2.3, 53.6,  3.3, 26.4, 41.0, 347,   0,-109,   0,     ,     ,    ,    ,23.43,29.97,30.40,21 ,0635,29.65, 5 ,1445, 0.32, -.82, 0.12, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 2, 3, 4, 1, 0, 58, 50, 03, 66, 50, 03,    ,  6.3,267, 13.5, 11.2,   .0
24028,20010531, 70.4,  -.5, 43.2,  1.4, 56.8,   .4, 40.5, 48.5, 259,  13, -19,   1,     ,     ,    ,    ,25.91,29.93,30.31, 3 ,1009,29.53, 1 ,1608, 0.05,-2.72, 0.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 7, 0, 3, 0, 0, 43,360, 20, 49,360,+23,    ,  3.5,346, 10.4,  8.4,   .4
24029,20010531, 71.1,  4.8, 40.0,  1.0, 55.6,  2.9, 35.8, 46.2, 299,  13, -82,  13,     ,     ,    ,    ,25.91,29.96,30.44, 3 ,0723,29.52,15 ,0146, 1.02,-1.37, 0.32, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 7, 0, 4, 0, 6, 5, 0, 60,310, 01, 76,310, 01,    ,  4.4,305,  9.0,  9.6,   .4
24030,20010531, 68.4,  -.2, 41.2,  1.9, 54.8,   .0,     ,     , 256,   9,-255,-255,     ,     ,    ,    ,25.61,     ,30.31, 3 ,1111,29.58, 1 ,1905, 2.65, 0.00, 0.95, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,10, 8, 0, 45,350, 23, 53,340, 23,    ,  3.5,326,     ,     ,     
24032,20010531, 72.3,  1.2, 44.8,   .7, 58.6,  1.0, 40.9, 49.8, 218,  29, -30,  10,     ,     ,    ,    ,27.21,29.93,30.29, 4 ,0025,29.53,20 ,0548, 3.12, -.04, 1.14,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 2,12, 5, 0, 38,330,+23, 47,320,+23,    ,  3.8,337, 11.4,  7.0,   .9
24033,20010531, 73.0,  6.3, 44.8,  1.5, 58.9,  3.9, 30.7, 45.6, 209,  32,-107,  26,     ,     ,    ,    ,26.26,29.96,30.46, 3 ,0632,29.50,14 ,2200, 0.22,-2.35, 0.09, 20  ,     ,     ,   ,T   ,-1.9, 20,  0 ,-  , 0, 0, 0, 2, 0, 2, 0, 2, 0, 6, 0, 0, 45,310, 20, 53,310, 20,    ,  4.4,291, 10.6,  6.8,  1.0
24036,20010531, 69.0,  6.5, 38.3,  1.0, 53.7,  3.8, 28.9, 42.8, 348,   4,-120,   4,     ,     ,    ,    ,25.73,29.95,30.45, 3 ,0535,29.53,14 ,1647, 0.38,-2.93, 0.27, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 2, 0, 6, 1, 0, 40,290, 16, 48,300, 16,    ,  4.2,274, 11.4, 11.2,   .1
24037,20010531, 72.4,  3.3, 43.6, -1.0, 58.0,  1.1, 32.8, 46.7, 238,  28, -28,  13,     ,     ,    ,    ,27.17,29.96,30.41, 3 ,0918,29.44,14 ,2330, 1.17,-1.10, 0.38, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 3, 0, 6, 5, 0, 43,300, 20, 53,310, 20,    ,  4.4,302, 11.9,  7.7,   .9
24044,20010531, 69.4,     , 39.7,     , 54.6,   .0,     ,     , 258,   2,-255,-255,     ,     ,    ,    ,25.92,     ,30.29, 7 ,0607,29.56, 1 ,1624, 0.29, 0.00, 0.11, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 4, 1, 0, 40,200,+22, 56,320, 22,    ,  3.4,345, 11.4,     ,     
24046,20010531, 69.8,     , 33.6,     , 51.7,   .0, 35.1, 43.6, 404,   0,-255,-255,     ,     ,    ,    ,23.92,30.00,30.38, 8 ,0708,29.65, 1 ,1443, 1.48, 0.00, 0.89, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 5, 1,10, 4, 0, 36,280, 01, 47,320, 20,    ,  2.2,281,  6.0, 13.0,   .0
24048,20010531, 76.4,     , 45.3,     , 60.9,   .0, 30.8, 46.8, 167,  43, 145, -60,     ,     ,    ,    ,25.93,29.92,30.34, 3 ,0750,29.51, 5 ,1711, 0.19, -.01, 0.08,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 4, 0, 2, 0, 5, 0, 0, 45,350, 05, 55,340, 05,    ,  5.3,321,  9.5,   .0,   .6
24057,20010531, 66.2,  3.2, 36.1,   .0, 51.2,  1.6, 30.1, 41.5, 421,   0, -56,   0,     ,     ,    ,    ,23.43,29.94,30.36,21 ,0516,29.57, 1 ,1418, 0.59, -.62, 0.46,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 3, 1, 1, 0, 40,220,+20, 52,210, 01,    ,  6.1,278, 13.1, 13.6,   .0
