Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93929,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,175,     ,     ,     
93940,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93943,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,171,     ,     ,     
93947,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,178,     ,     ,     
93950,20060430, 79.8,  6.6, 56.4,  5.9, 68.1,  6.6, 51.1, 58.5,  56, 157, -88, 119, 2653,  197, -505,  154,29.07,29.95,30.26, 4 ,0826,29.43, 6 ,1720, 4.25, 0.30, 3.35,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 0, 8, 5, 0, 30,320, 07, 39,310,+29,    ,  4.2,195, 10.0,  1.9,  5.2
93953,20060430, 80.4,     , 54.2,     , 67.3, 67.3, 50.1, 57.5,  70, 145,  70, 145, 2909,  175, 2909,  175,29.24,29.99,30.29, 4 ,0850,29.41, 6 ,1733, 4.12, 4.10, 2.55,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 9, 1, 8, 4, 0, 44,350, 24, 54,350, 24,    ,  4.2,187, 11.5,  2.3,  4.8
93955,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93967,20060430, 78.0,     , 52.6,     , 65.3,   .0, 48.2, 56.0, 106, 123,-255,-255,  432,  123,-6352,-2880,29.05,30.08,30.30, 4 ,0749,29.28, 6 ,1645, 5.07, 0.00, 2.07,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 9, 1,12, 8, 0, 40,330, 23, 47,330, 23,    ,  3.7,196, 11.1,  3.5,  4.1
93978,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,214,     ,     ,     
93983,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,158,     ,     ,     
93984,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.79,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.4,173,     ,     ,     
93985,20060430, 84.1,  6.6, 56.2,  3.9, 70.2,  3.8, 51.3, 59.5,  21, 183, -50,  72,  178,  208,-2002,   45,28.87,29.91,30.19, 4 ,0926,29.48, 6 ,1503, 4.46, 1.80, 2.23,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 4, 0, 5, 4, 0, 37,310, 19, 45,340,+19,    ,  4.0,165, 10.3,   .7,  6.1
93986,20060430, 82.4,  7.8, 52.6,  4.5, 67.5,  7.9, 44.3, 55.2,  56, 131,-146,  91,   56,  131,-3519,   91,28.22,30.04,30.27, 8 ,0943,29.41,15 ,1645, 0.24,-1.80, 0.24,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 0, 2, 1, 0, 47,240, 06, 56,240, 06,    ,  5.0,183, 14.5,  2.1,  4.5
93987,20060430, 83.7,  4.8, 60.0,  4.2, 71.9,  5.7, 59.4, 64.3,   9, 222, -55, 124,  823,  309,-1070,  168,29.60,29.95,30.28,12 ,1129,29.62, 7 ,1856, 1.42,-2.10, 0.51,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 3, 8, 3, 0, 24,190, 06, 33,170, 06,    ,  3.3,171,  6.1,   .3,  7.4
93988,20060430, 79.5,     , 57.3,     , 68.4,   .0, 55.3, 60.9,  44, 157,-255,-255, 2456,  192,-4328,-2873,29.69,29.96,30.28, 4 ,1022,29.51, 7 ,1656, 2.59, 0.00, 1.05, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 0,10, 5, 0, 32,150, 29, 38,150, 29,    ,  3.4,197,  8.7,  1.5,  5.2
93989,20060430, 71.2,  8.0, 47.8,  4.8, 59.5,  6.5, 42.5, 50.4, 162,  24,-208,  16,  162,   24,-5356,   16,29.03,30.11,30.29, 9 ,0900,29.37, 7 ,0322, 2.08,-1.00, 1.04,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 8, 0, 7, 5, 0, 47,270, 02, 62,280, 02,    ,  2.2,165, 11.3,  7.3,   .8
93990,20060430, 74.0,     , 40.8,     , 57.4,  6.0, 37.3, 47.2, 246,  25,-167,  21, 1312,   25,-4102,   21,27.53,30.20,30.38, 3 ,1133,29.15, 6 ,1359, 1.29, -.50, 0.74, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 3, 0, 4, 1, 7, 2, 0, 45,350, 07, 56,350, 07,    ,  2.4,311, 12.8,  8.2,   .8
93991,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93992,20060430, 81.5,  5.0, 57.6,  6.0, 69.6,  5.9, 57.2, 61.8,  18, 112, -83,  51,   18,  112,-2543,   29,29.63,29.92,30.28,12 ,1035,29.65,18 ,1608, 2.01,-3.10, 1.02,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 4, 5, 3, 0, 29,320, 21, 38,320, 21,    ,  3.2,193,  6.7,  1.4,  5.1
93993,20060430, 75.9,     , 51.1,     , 63.5,  6.1, 49.0, 55.6, 114,  79,-132,  62, 3514,   94, -554,   77,28.56,30.00,30.28, 4 ,0821,29.45, 6 ,1836, 4.07, -.10, 1.43,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 9, 0,11, 6, 0, 32,340, 30, 40,210, 07,    ,  4.6,203,  8.6,  3.8,  2.6
93996,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93997,20060430, 74.6,  8.2, 44.3,  3.2, 59.5,  6.3,     ,     , 197,  50,-167,  40, 1559,   50,-3629,   40,27.84,     ,30.37, 3 ,1011,29.11, 6 ,1449, 2.35, 0.00, 1.29, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0, 7, 4, 0, 47,340, 07,291,   , 29,    ,  2.3,203,     ,  7.0,  1.8
94008,20060430, 62.8,  6.3, 35.0,  3.0, 48.9,  4.4, 32.6, 41.5, 476,   0,-134,  -1, 7137,    0,-1024,   -1,27.47,30.12,30.53,24 ,0809,29.32,15 ,0238, 1.01, 0.50, 0.76,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 3, 8, 3, 0, 45,360, 18, 55,360, 18,    ,  2.6, 42, 12.0, 15.9,   .0
94011,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94012,20060430, 62.3,  5.6, 31.8,  1.0, 47.1,  2.8, 31.7, 40.5, 497,   0,-116,  -1, 1193,    0,-6620,   -1,27.15,30.11,30.51,24 ,0803,29.31,14 ,1909, 0.88, 0.20, 0.30,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,10, 4, 0, 37,250,+15, 47,210, 15,    ,  2.5,251,  9.0, 17.8,   .0
94014,20060430, 63.4,  7.6, 33.3,  2.8, 48.4,  5.9, 33.5, 41.5, 490,   0,-156,  -1, 7422,    0,-1095,   -1,27.83,30.12,30.52,24 ,0957,29.34,15 ,1614, 2.41, 1.70, 1.16,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 2, 1,11, 5, 1, 40,360, 18, 51,350, 18,    ,  2.8,360,  9.9, 16.3,   .0
94015,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94017,20060430, 62.8,     , 32.4,     , 47.6,   .0, 33.5, 41.4, 516,   0,-255,-255, 5826,    0, -958,-2892,27.76,30.11,30.54,24 ,0845,29.34,15 ,0255, 1.23, 0.00, 0.47,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 8, 4, 0, 43,340, 18, 58,340, 18,    ,  3.1,  8,  9.8, 17.2,   .0
94023,20060430, 61.8,     , 32.2,     , 47.0,  5.1, 30.9, 39.5, 532,   0,-162,   0, 5994,    0,-1455,    0,25.46,30.22,30.44,24 ,0911,29.28, 6 ,0320, 1.08, 0.10, 0.32, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 0, 9, 3, 0, 45,310,+19, 52,290, 18,    ,  4.1,285, 12.0, 17.7,   .0
94025,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,203,     ,     ,     
94028,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,325,     ,     ,     
94030,20060430, 65.7,     , 33.3,     , 49.5,  2.4, 26.1, 39.0, 413,   0,-126,   0,  413,    0,-6572,    0,24.64,29.98,30.28,19 ,0621,29.31, 5 ,1230, 0.45, -.20, 0.28,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 0, 5, 2, 0, 43,170, 05, 52,170, 05,    ,  2.0,256,  7.0, 16.0,   .0
94032,20060430, 56.4,     , 30.6,     , 43.5,  2.6, 27.3, 36.6, 638,   0, -86,   0, 6323,    0, -950,    0,24.31,30.18,30.38,24 ,2101,29.26,15 ,1236, 1.00, -.10, 0.39, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 3,10, 3, 0, 35,290,+19, 61,290, 19,    ,  3.0,297,  7.3, 21.3,   .0
94033,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94037,20060430, 64.4,     , 37.1,     , 50.8,  7.4,     ,     , 209,   0,-440,   0,  209,    0,-7452,    0,     ,     ,30.42,24 ,0614,29.27,15 ,0528, 0.28,-1.26, 0.28, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 5, 0, 0, 0, 1, 1, 0, 64,300, 22, 72,300, 22,    ,     ,   ,     ,     ,     
94038,20060430, 62.5,     , 32.0,     , 47.3,   .0, 35.4, 41.8, 527,   0,-255,-255, 2360,    0,-4424,-2892,27.00,30.15,30.48,24 ,0644,29.32,15 ,1424, 1.58, 0.00, 0.79,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 7, 1,10, 5, 0, 46,300, 18, 53,310, 18,    ,  2.3,343, 11.2, 17.6,   .0
94039,20060430, 65.2,     , 34.7,     , 50.0,   .0, 34.1, 42.4, 442,   0,-255,-255, 6055,    0, -729,-2892,26.46,30.19,30.41,25 ,0839,29.25,15 ,1212, 1.45, 0.00, 0.57, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 7, 2, 7, 2, 0, 45,270,+19, 55,240,+19,    ,  2.7,255, 10.0, 14.7,   .0
94040,20060430, 72.2,  7.3, 39.0,  3.2, 55.6,  5.2, 36.0, 46.0, 281,   7,-161,   3, 1209,    7,-4540,    3,27.14,30.23,30.40, 3 ,1013,29.08,15 ,1509, 0.68, -.70, 0.42, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 6, 0, 4, 0, 6, 3, 0, 48,330, 06, 55,290,+06,    ,  3.2,338, 12.7,  9.4,   .2
94041,20060430, 62.8,     , 34.5,     , 48.7,  7.2, 34.2, 41.8, 482,   0,-227,  -1,  835,    0,-8097,   -1,27.81,30.08,30.47,24 ,1037,29.34,15 ,1650, 2.01, 0.74, 1.33, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 8, 3, 0, 33,080,+13, 49,080, 06,    ,  1.7, 63, 10.0, 16.1,   .0
94050,20060430, 61.6,     , 29.8,     , 45.7,   .0, 24.6, 36.5, 573,   0,-255,-255, 1162,    0,-5622,-2892,23.70,29.98,30.29,19 ,0712,29.37,15 ,0242, 1.14, 0.00, 0.27, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 2, 0, 8, 5, 0, 40,200, 17, 52,200, 17,    ,  2.6,214,  7.4, 19.1,   .0
94051,20060430, 61.5,     , 32.9,     , 47.2,  2.3, 35.1, 41.8, 529,   0, -75,   0, 2631,    0,-5199,    0,27.10,30.14,30.51,24 ,0846,29.34,15 ,0155, 0.20, -.40, 0.17, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 3, 1, 0, 37,280, 13, 48,280, 08,    ,  3.0,327,  9.2, 17.6,   .0
94052,20060430, 65.7,     , 36.8,     , 51.3,  6.4, 35.9, 43.9, 407,   2,-196,   2,  514,    2,-7282,    2,28.02,30.27,30.36,25 ,0832,29.31,15 ,1509, 1.05, -.10, 0.62,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 5, 4, 0, 53,050, 06, 64,050, 06,    ,  3.5, 68, 12.1, 13.6,   .1
94053,20060430, 67.0,     , 33.8,     , 50.4,   .0, 28.7, 40.5, 429,   0,-255,-255,  525,    0,-6259,-2892,25.59,30.19,30.39,25 ,0810,29.23,17 ,1739, 0.54, 0.00, 0.31, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 2, 5, 2, 0, 45,290,+19, 54,290,+19,    ,  4.2,323, 11.7, 14.3,   .0
94054,20060430, 60.4,     , 34.9,     , 47.7,   .0, 27.6, 38.6, 514,   0,-255,-255, 1670,    0,-5114,-2892,24.91,30.23,30.44,24 ,1711,29.19, 6 ,0333, 0.26, 0.00, 0.14, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 2, 1, 6, 1, 0, 47,320, 19, 60,330, 23,    ,  5.5,315, 12.8, 17.1,   .0
94055,20060430, 59.0,     , 34.0,     , 46.5,   .0, 35.4, 41.2, 547,   0,-255,-255, 1408,    0,-5376,-2892,26.77,30.18,30.48,24 ,0719,29.35,15 ,0537, 2.82, 0.00, 1.58,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 7,13, 5, 0, 48,320, 18, 62,320, 18,    ,  1.4,296, 11.7, 18.2,   .0
94056,20060430, 63.1,     , 37.1,     , 50.1,  3.7, 36.3, 43.3, 437,   0,-125,  -3, 6328,    0, -819,   -3,27.13,30.20,30.42,24 ,2044,29.30,15 ,1424, 0.92, -.20, 0.29,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,11, 5, 0, 44,320, 18, 51,320, 18,    ,  1.7, 11, 13.8, 14.6,   .0
94057,20060430, 63.3,     , 32.7,     , 48.0,   .0, 27.3, 38.6, 319,   0,-255,-255,  319,    0,-6465,-2892,24.93,30.18,30.41,24 ,2327,29.22,17 ,1447, 0.67, 0.00, 0.51,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 2, 2, 5, 1, 0, 44,320, 18, 52,320, 18,    ,  6.4,293, 13.0, 16.7,   .0
94061,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94062,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,344,     ,     ,     
94063,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.4,328,     ,     ,     
94070,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94073,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.5,295,     ,     ,     
94076,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,254,     ,     ,     
94103,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20060430, 66.9,     , 33.7,     , 50.3,  2.9,     ,     , 131,   0,-400,  -2,  131,    0,-5838,   -2,     ,     ,30.19,28 ,0827,29.79,21 ,2101, 0.00, -.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 35,220,+15, 41,220, 15,    ,     ,   ,  7.9, 20.0,   .0
94119,20060430, 58.7,     , 33.4,     , 46.1,   .0, 34.0, 40.7, 562,   0,-255,-255, 1281,    0,-5503,-2892,27.60,30.06,30.45,18 ,0916,29.42,14 ,1834, 1.98, 0.00, 0.63, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 1,14, 7, 0, 29,260, 29, 38,050,+29,    ,  1.5,140,  7.3, 18.7,   .0
94128,20060430, 60.7,     , 35.0,     , 47.9,   .9, 33.3, 41.2, 506,   0, -36,  -1,  745,    0,-5575,   -1,25.40,29.99,30.32,18 ,2118,29.32, 5 ,0936, 1.96, -.20, 0.74, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 1, 8, 5, 0, 41,200,+16, 58,230, 16,    ,  0.9,194,  5.6, 16.9,   .0
94129,20060430, 57.0,     , 38.2,     , 47.6,   .0, 35.1, 41.9, 515,   0,-255,-255, 1065,    0,-5719,-2892,27.27,30.05,30.45,18 ,0939,29.45, 5 ,1124, 2.26, 0.00, 0.54, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2,15, 9, 0, 36,260, 29, 43,260, 29,    ,  1.5,203,  8.3, 17.2,   .0
94161,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,312,     ,     ,     
94163,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94173,20060430, 43.2,     , 21.5,     , 32.4,  4.0, 22.4, 28.1, 972,   0,-126,   0, 8879,    0,-1964,    0,22.40,30.10,30.40,19 ,0830,29.39, 5 ,1404, 0.37,-1.40, 0.16,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,29, 0, 0, 0, 3, 2, 0, 20,260, 27, 30,140, 05,    ,  0.4,254,  3.4, 32.4,   .0
94176,20060430, 59.3,     , 37.6,     , 48.5,   .0, 34.8, 42.3, 486,   0,-255,-255,  853,    0,-5931,-2892,27.83,30.05,30.43,18 ,1016,29.42,14 ,1841, 1.33, 0.00, 0.28, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 2,14, 6, 0, 28,180, 30, 35,170, 30,    ,  1.9,190,  6.3, 16.2,   .0
94178,20060430, 60.7,     , 37.0,     , 48.9,  2.3, 32.8, 41.1, 478,   0, -74,   0, 5769,    0, -487,    0,25.68,30.04,30.33,18 ,1044,29.27, 5 ,1234, 1.67, 0.50, 0.76, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 2,10, 6, 0, 48,270, 06, 55,280, 06,    ,  5.6,231, 11.5, 15.9,   .0
94182,20060430, 46.0,     , 27.0,     , 36.5, -2.7, 29.3, 33.3, 848,   0,  74,   0, 1437,    0,-6593,    0,24.84,30.07,30.44,18 ,0922,29.39, 5 ,1249, 3.09, 0.50, 0.73,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0,11,15,11, 0, 26,010, 17, 31,170, 15,    ,  0.3,235,  4.6, 28.3,   .0
