Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23285,20020430, 68.1,     , 45.0,     , 56.6,   .0, 43.3, 49.4, 248,   1,-255,-255, 1321,    1,-5463,-2892,29.57,30.03,30.23,18 ,1007,29.79, 1 ,1643, 0.05, 0.00, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 28,250, 15, 35,250, 15,    ,  5.7,258,  7.8,  2.2,   .0
23293,20020430, 68.0,     , 49.0,     , 58.5,   .0, 45.2, 51.2, 194,   5,-255,-255, 2103,    5,-4681,-2892,29.91,30.04,30.25,18 ,0015,29.82, 1 ,1626, 0.42, 0.00, 0.25, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 28,310, 15, 36,320, 15,    ,  4.3,311,  8.0,  2.7,   .0
24011,20020430, 53.2, -1.7, 28.3, -2.7, 40.8, -2.5, 28.0, 35.3, 718,   0,  58,  -2, 7633,    0, -895,   -2,28.17,30.22,30.58, 3 ,1040,29.25,16 ,0736, 1.15, -.30, 0.34, 18  ,     ,     ,   , 4.5, 1.9, 18,  1 ,-1 , 0, 0, 0, 0, 2,20, 0, 1, 2,12, 5, 1, 39,310, 24, 52,330, 23,    ,  2.5,350, 10.2, 23.9,   .0
24012,20020430, 49.7, -4.7, 25.7, -5.0, 37.7, -4.8, 25.6, 32.8, 812,   0, 137,   0, 7826,    0, -347,    0,27.20,30.16,30.60, 3 ,0023,29.26,16 ,0345,  T  , -.70, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 1, 1, 3, 0, 0, 0, 43,280, 24, 51,280, 24,    ,  2.9,292, 12.5, 27.1,   .0
24013,20020430, 47.8, -5.0, 27.3, -4.2, 37.6, -4.6, 26.1, 32.6, 816,   0, 132,   0, 8103,    0, -616,    0,28.16,30.21,30.58, 3 ,1050,29.34,14 ,1933, 0.91, -.10, 0.14,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 1, 0, 2,19, 3, 0, 44,290, 24, 51,290, 24,    ,  4.0,302, 11.4, 27.2,   .0
24015,20020430, 65.1,     , 34.5,     , 49.8,  3.0, 30.0, 40.3, 456,   6, -90,   6, 5654,    6, -385,    6,25.20,30.20,30.50, 2 ,2114,29.21,15 ,1822, 0.50, -.50, 0.31,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 2, 4, 5, 2, 0, 43, 20, 01, 51, 20, 01,    ,  1.7,154, 13.3, 15.2,   .2
24017,20020430, 62.1,  2.2, 30.6, -2.1, 46.4,   .5, 29.8, 38.9, 553,   0, -21,   0, 6557,    0, -122,    0,26.49,30.17,30.66, 2 ,2250,29.17,15 ,2245, 0.57, -.30, 0.34,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 0, 4, 2, 0, 39,160, 17, 56,270, 16,    ,  1.0,321, 10.8, 18.4,   .0
24018,20020430, 58.2,  3.5, 30.6,   .5, 44.4,  2.8, 21.6, 35.1, 610,   0, -65,   0, 6420,    0, -353,    0,23.84,30.22,  .00, 0 ,0000,  .00, 0 ,0000, 0.69, -.90, 0.30,10-11,     ,     ,   , 1.7, 0.8, 20,  0 ,   , 0, 0, 0, 0, 2,16, 0, 3, 0, 6, 2, 0, 45,270, 16, 53,270, 16,    ,  4.9,264, 13.1, 19.9,   .0
24021,20020430, 57.2,  1.4, 29.7, -1.0, 43.5,  -.4, 22.4, 34.6, 641,   0,  -2,   0, 5233,    0,-2072,    0,24.34,30.13,30.43, 2 ,2122,29.08,15 ,1655, 1.27, 0.00, 0.58,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 2, 4, 6, 4, 0, 49,170, 15, 56,240,+15,    ,  3.0,260,  8.1, 21.4,   .0
24022,20020430, 55.2,  4.5, 26.5,  2.4, 40.9,  3.5, 22.5, 33.3, 718,   0,-110,   0, 7815,    0, -403,    0,22.84,30.17,30.30, 2 ,2126,29.18,16 ,0114, 0.23, -.60, 0.08,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 1, 1, 5, 0, 0, 44,290,+23, 55,230, 17,    ,  7.7,240, 15.3, 23.9,   .0
24023,20020430, 63.8,  1.3, 31.8, -2.1, 47.8,  -.3, 33.1, 41.7, 511,   2,   7,  -2, 6336,    2, -163,   -2,27.02,30.18,30.60, 3 ,0910,29.25,15 ,2206, 1.17, -.80, 0.89,26-27,     ,     ,   ,T   , 0.0, 20,  0 ,   , 0, 0, 0, 0, 1,15, 0, 4, 1, 7, 2, 0, 49,280, 16, 58,280, 16,    ,  1.2, 71, 11.3, 17.0,   .1
24024,20020430, 60.9,     , 32.1,     , 46.5,   .4, 31.5, 39.5, 553,   1, -15,   0, 6373,    1, -727,    0,27.59,30.21,30.59, 2 ,2339,29.12,16 ,0249, 1.03, -.10, 0.61,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 0, 6, 2, 0, 49,320, 23, 59,310, 23,    ,  3.2,334, 11.5,  4.3,   .0
24025,20020430, 59.5,   .1, 32.8, -2.0, 46.2, -1.0, 30.2, 39.1, 560,   0,  24,  -2, 6173,    0, -838,   -2,28.08,30.24,30.58, 3 ,0833,29.10,16 ,0412, 0.71, -.50, 0.33,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0, 0, 7, 3, 0, 56,320, 23, 67,320, 23,    ,  2.7,356, 12.5, 18.7,   .0
24027,20020430, 56.9,  4.2, 28.7,   .3, 42.8,  2.2, 20.1, 33.1, 657,   0, -75,   0, 7314,    0, -409,    0,23.31,30.13,30.33,24 ,0939,29.13,15 ,1658, 0.68, -.10, 0.28,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 2, 6, 3, 0, 51,200, 15, 61,200, 15,    ,  7.6,253, 14.8, 21.9,   .0
24028,20020430, 64.5,  3.1, 32.5,  1.0, 48.5,  2.3, 28.8, 39.7, 492,   4, -52,   2, 6053,    4, -262,    2,25.86,30.19,30.54, 2 ,2329,29.14,15 ,2205, 0.41, -.80, 0.20,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 5, 1, 8, 2, 0, 38,290, 22, 45,270, 16,    ,  1.5, 31, 12.0, 16.4,   .1
24029,20020430, 54.8, -2.3, 26.3, -4.1, 40.6, -3.3, 26.9, 34.7, 727,   0,  99,  -1, 7034,    0,  -99,   -1,25.87,30.12,30.66, 2 ,1957,29.27,14 ,1556, 1.47, 0.50, 0.76, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 2,12, 4, 0, 47,310, 14, 54,310, 14,    ,  3.9,300,  8.9, 24.2,   .0
24030,20020430, 63.4,  4.3, 29.6,   .8, 46.5,  2.6, 28.1, 38.9, 530,   2,-105,   2, 6026,    2, -636,    2,25.55,30.19,30.56, 2 ,2058,29.18,15 ,2205, 0.59,-1.00, 0.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 7, 2, 0, 40,280, 21, 51,280, 21,    ,  0.4,310, 13.6, 17.7,   .1
24032,20020430, 61.7,  1.7, 31.7, -1.2, 46.7,   .6, 30.9, 39.8, 541,   1, -30,  -4, 6362,    1, -586,   -4,27.21,30.20,30.60, 3 ,0744,29.16,16 ,0337, 1.44, 0.30, 1.19, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 3, 1, 7, 2, 0, 39,340, 02, 45,280, 16,    ,  1.5,321, 12.2, 18.0,   .0
24033,20020430, 53.1, -4.0, 28.5, -5.5, 40.8, -5.3, 24.9, 34.0, 718,   0, 143,  -2, 6484,    0, -118,   -2,26.23,30.07,30.65, 2 ,1037,29.29,14 ,1402, 2.09, 0.30, 0.87,15-16,     ,     ,   ,17.3, 7.9, 15,  5 ,-15, 0, 0, 0, 0, 1,20, 0, 1, 5,10, 5, 5, 43,300, 14, 49,300, 14,    ,  2.6,303, 10.2, 23.9,   .0
24036,20020430, 49.2, -3.7, 24.5, -4.3, 36.9, -4.3, 23.2, 31.4, 837,   0, 122,   0, 7507,    0, -218,    0,25.68,30.07,30.69, 2 ,1042,29.32,14 ,1236, 0.28, -.90, 0.08,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 1, 1, 1, 8, 0, 0, 44,300, 23, 52,300, 23,    ,  2.6,263, 10.7, 27.9,   .0
24037,20020430, 54.5, -3.6, 28.8, -5.0, 41.7, -5.0, 27.6, 35.5, 690,   0, 137,  -1, 7096,    0, -176,   -1,27.18,30.11,30.65, 2 ,2108,29.25,14 ,1623, 0.88, 0.30, 0.50, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 1, 2, 7, 1, 0, 39, 10, 18, 48,300, 28,    ,  3.6,333, 11.1, 23.0,   .0
24044,20020430, 62.4,     , 29.4,     , 45.9,   .0, 28.5, 38.6, 566,   0,-255,-255, 4789,    0,-1995,-2892,25.88,30.20,30.57, 2 ,2227,29.14,15 ,2351, 0.11, 0.00, 0.11, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 5, 0, 1, 1, 0, 40,280, 16, 52,150, 17,    ,  0.6,233, 13.6,  3.6,   .0
24046,20020430, 62.6,     , 28.0,     , 45.3,   .0, 25.3, 36.6, 586,   0,-255,-255, 8004,    0, 1220,-2892,23.82,30.09,30.31,24 ,1009,29.24,15 ,2004, 0.46, 0.00, 0.25,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 3, 1, 5, 2, 0, 40,230, 17, 49,230, 17,    ,  5.1,258,  8.1,  4.1,   .0
24048,20020430, 59.0,     , 31.0,     , 45.0,   .0, 26.4, 36.9, 597,   4,-255,-255, 7209,    4,  425,-2892,25.88,30.10,30.52, 2 ,0733,29.24,14 ,1557, 0.20, 0.00, 0.15,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 0, 3, 1, 0, 51,330, 23, 61,340, 23,    ,  4.7,311,  8.9,  3.3,   .0
24057,20020430, 56.9,  5.3, 27.5,   .0, 42.2,   .6, 21.5, 33.8, 678,   0, -25,   0, 7549,    0,  266,    0,23.32,30.11,30.31,24 ,2026,29.16,15 ,2246, 0.90, 0.30, 0.58,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 4, 1, 4, 3, 0, 47,270, 23, 58,270, 23,    ,  9.0,256, 15.2, 22.6,   .0
24061,20020430, 57.4,     , 28.9,     , 43.2,   .0, 22.3, 34.1, 627,   0,-255,-255, 7300,    0,  516,-2892,24.33,30.14,30.43, 2 ,2148,29.08,15 ,1539, 1.00, 0.00, 0.53,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 5, 4, 0, 45,200, 15, 53,200,+23,    ,  3.5,338,  9.9,  3.5,   .0
24062,20020430, 59.3, -2.5, 30.6, -2.6, 45.0, -2.8, 26.8, 36.7, 595,   3,  77,   1, 7275,    3,  173,    1,25.63,30.10,30.54, 2 ,0844,29.26,15 ,1531, 0.93, 0.50, 0.31,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 0,10, 3, 0, 38,220, 23, 52,280, 23,    ,  2.5,310,  7.3, 19.8,   .1
24089,20020430, 57.8,  1.7, 27.7, -1.8, 42.8,   .1, 25.3, 35.2, 661,   0,   0,   0, 3867,    0,-3159,    0,24.54,30.15,30.53, 2 ,2142,29.13,15 ,2301, 0.77, -.10, 0.26,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 2, 8, 3, 0, 43,230,+23, 55,230, 23,    ,  3.7,263, 13.9, 22.0,   .0
24090,20020430, 57.3,  -.6, 30.3, -1.9, 43.8,  -.9, 28.3, 36.9, 606,   0,  11,  -2, 6383,    0, -427,   -2,26.64,30.18,30.62, 2 ,2233,29.18,16 ,0208, 1.74, 0.70, 1.24,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 2, 6, 5, 0, 55,330, 23, 63,330, 23,    ,  4.6,343, 11.7, 20.9,   .0
24091,20020430, 65.3,     , 34.6,     , 50.0,  2.4, 30.4, 41.4, 447,   3, -78,   2, 5672,    3, -546,    2,26.52,30.17,30.57, 3 ,0745,29.24,15 ,2029, 0.73, -.70, 0.48, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 4, 1, 7, 1, 0, 37, 10,+16, 47, 20, 01,    ,  1.0,115, 12.6,  3.6,   .0
24110,20020430, 62.9,     , 36.0,     , 49.5,   .0, 32.7, 42.6, 461,   0,-255,-255, 5220,    0,-1564,-2892,28.69,30.02,30.61,24 ,1057,29.44,14 ,0224, 0.95, 0.00, 0.58,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 7, 3, 0, 43,260, 22, 48,250, 22,    ,  3.2,234,  8.9,  5.1,   .0
24121,20020430, 61.6,  2.5, 31.0,  1.5, 46.3,  2.0, 28.4, 38.1, 552,   0, -69,   0, 6549,    0,  -21,    0,24.84,30.04,30.40,24 ,0724,29.28,15 ,0354, 1.60, 0.60, 0.61,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 3, 3,12, 6, 0, 37,220, 14, 46,220, 14,    ,  2.6,240,  6.1, 18.4,   .0
24126,20020430, 64.0,     , 41.2,     , 52.6,   .0, 30.0, 42.0, 356,   3,-255,-255, 5641,    3,-1143,-2892,25.41,30.02,30.36,24 ,0959,29.06,15 ,1322, 2.72, 0.00, 0.93,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2,12, 7, 0, 30,330, 14, 37,330, 14,    ,  1.9,209,  7.6,  1.6,   .0
24127,20020430, 64.4,  3.1, 43.3,  5.4, 53.9,  3.9, 32.8, 42.7,  76,   0,-372,  -4,   76,    0,-5268,   -4,25.61,30.10,30.16,24 ,2256,29.41,26 ,1528, 0.79,-1.10, 0.69,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 53,190, 15, 64,190, 15,    ,  0.8,187,  8.8, 12.8,   .1
24128,20020430, 64.7,  1.7, 30.4,  1.0, 47.6,   .9, 28.2, 39.4, 517,   0, -37,   0, 5515,    0, -336,    0,25.57,30.04,30.34,24 ,0734,29.38,15 ,0415, 0.64, -.20, 0.32,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 0, 9, 2, 0, 35,220,+15, 46,350, 15,    ,  2.1,297,  8.2, 17.2,   .0
24130,20020430, 57.8, -1.0, 28.3, -2.9, 43.1, -1.9, 30.0, 37.7, 650,   0,  50,   0, 6912,    0,  297,    0,26.48,30.01,30.51,24 ,0705,29.61,26 ,1617, 0.68, -.20, 0.25, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1, 8, 2, 0, 35,350, 14, 39,350, 14,    ,  3.9,337,  8.4, 21.7,   .0
24131,20020430, 62.1,   .7, 38.8,  2.1, 50.5,  -.1, 31.1, 41.9, 429,   0, -31,  -3, 5139,    0, -336,   -3,26.95,29.99,30.46,24 ,0819,29.48,26 ,1943, 0.83, -.40, 0.40,13-14,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 0, 8, 4, 0, 31,300, 15, 38,310, 14,    ,  2.7,316,  8.7, 14.3,   .0
24132,20020430, 53.6,  -.6, 24.5, -4.2, 39.1, -3.0, 23.9, 33.1, 771,   0,  84,   0, 7276,    0, -652,    0,25.38,30.04,30.62, 2 ,0750,29.37,14 ,1118, 1.16, 0.10, 0.37, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 5, 0,11, 5, 0, 36,250, 13, 43,250,+14,    ,  2.2,231,  7.5, 25.7,   .0
24133,20020430, 60.7,  1.1, 34.6,  1.5, 47.7, -1.1, 30.3, 39.7, 514,   0,  25,  -2, 6205,    0,  353,   -2,25.68,30.07,30.43,24 ,1021,29.44,26 ,2314, 0.48, -.60, 0.17,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1,10, 2, 0, 40,250, 14, 48,240, 14,    ,  8.1,243, 10.5, 17.1,   .0
24135,20020430, 49.1, -1.3, 22.8, -3.1, 36.0, -3.0, 21.4, 30.3, 865,   0,  84,   0, 8333,    0, -248,    0,24.38,30.01,30.57, 2 ,0721,29.45,14 ,1446, 0.76, -.10, 0.31,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 1, 7, 3, 0, 35,300, 23, 45,250, 12,    ,  2.7,286,  7.0, 28.8,   .0
24137,20020430, 46.1, -6.1, 24.4, -3.9, 35.3, -5.7, 23.2, 30.4, 884,   0, 161,   0, 8056,    0, -100,    0,25.95,30.09,30.75, 2 ,0811,29.21,14 ,1042, 0.52, 0.00, 0.16, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 2, 0, 5, 7, 3, 0, 70,250, 14, 77,250, 14,    ,  7.4,272, 14.3, 29.5,   .0
24138,20020430, 53.3, -1.2, 26.4, -1.9, 39.9,   .0, 21.2, 32.3, 749,   0,-255,-255, 7442,    0,  658,-2892,24.66,30.02,30.53, 2 ,0834,29.37,14 ,1145, 0.71, 0.00, 0.39, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 2, 1, 8, 1, 0, 55,220, 14, 63,220, 14,    ,  3.0,228, 11.4, 25.0,   .0
24141,20020430, 62.5,  -.3, 36.7, -2.4, 49.6, -1.4, 31.4, 42.3, 457,   0,  37,   0, 5146,    0, -519,    0,28.59,30.00,30.48,24 ,0829,29.44,14 ,0335, 0.44, -.20, 0.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 3, 0, 41,240, 14, 46,240, 14,    ,  3.8,265,  9.0, 15.2,   .0
24143,20020430, 50.3, -5.0, 26.1, -5.8, 38.2, -4.4, 23.2, 32.2, 799,   0, 160,  -1, 4340,    0,-2788,   -1,26.13,30.09,30.79, 2 ,1049,29.25,14 ,1247, 0.40, -.60, 0.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 3, 0, 3, 8, 1, 1, 52,260, 13, 58,270, 13,    ,  5.9,256, 12.4, 26.6,   .0
24144,20020430, 56.0,  -.1, 30.0,  -.6, 43.0, -1.1, 23.3, 34.8, 652,   0,  18,   0, 6545,    0, -889,    0,25.96,30.08,30.75, 2 ,0623,29.41,14 ,1511, 0.23, -.40, 0.19, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 0, 3, 1, 0, 36,250, 13, 45,260, 13,    ,  5.3,288,  8.4, 21.7,   .0
24145,20020430, 57.8,  1.7, 31.8,   .8, 44.8,   .2, 27.4, 37.1, 598,   0, -15,   0, 7854,    0,  465,    0,25.09,30.10,30.48,24 ,0848,29.42,15 ,0730, 1.12, 0.20, 0.89,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 2, 5, 3, 0, 51,230, 23, 60,210, 23,    ,  7.4,221, 12.1, 19.9,   .0
24146,20020430, 53.1, -2.1, 31.5,   .4, 42.3, -1.1, 27.4, 35.9, 673,   0,  33,   0, 7404,    0, -143,    0,26.83,30.03,30.60, 2 ,0717,29.43,14 ,0751, 0.66, -.50, 0.35,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1,10, 2, 0, 37,210, 14, 43,210, 14,    ,  1.6,167,  8.3, 22.4,   .0
24149,20020430, 60.7,  -.8, 38.9,  -.8, 49.8, -1.3, 35.4, 43.4, 451,   0,  40,  -3, 4765,    0, -157,   -3,28.42,30.00,30.52,24 ,0807,29.55,14 ,0501, 0.82, -.30, 0.25, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1,12, 1, 0, 41,290, 14, 54,290, 14,    ,  1.6,261,  6.0, 15.0,   .0
24150,20020430, 58.5,  2.4, 35.0,  3.5, 46.8,  3.8, 23.0, 32.0,  13,   0,-646,   0,   13,    0,-6867,    0,25.19,30.04,30.03,30 ,2359,29.82,30 ,1126, 0.02, -.80, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 48,230, 13, 58,230, 13,    ,  4.9,256, 14.1, 25.8,   .0
24152,20020430, 55.0,     , 29.8,     , 42.4, -7.1, 30.8, 36.8, 647,   0, 182,   0, 7225,    0, 2110,    0,26.13,30.03,30.47,24 ,0613,29.63,26 ,2251, 2.31, 0.80, 0.88, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,12, 6, 0, 14,260,+30, 24,230, 07,    ,  0.2,323,  2.3,  7.6,   .0
24153,20020430, 55.0, -2.5, 29.3, -1.6, 42.2, -3.0, 27.9, 36.3, 678,   0,  82,   0, 6795,    0, -265,    0,26.63,30.04,30.57, 2 ,0811,29.50,14 ,1048, 0.63, -.30, 0.23, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2,11, 2, 1, 30,260, 14, 41,250, 14,    ,  1.7,292,  5.6, 22.6,   .0
24154,20020430, 37.2,     , 25.4,     , 31.3,   .0, 23.3, 28.1,1004,   0,-255,-255, 8857,    0, 2073,-2892,23.87,29.96,30.45,24 ,1009,29.37,14 ,0646, 3.75, 0.00, 1.69,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 0,17,16, 9, 0, 31,230, 14, 54,210, 14,    ,  2.5,226,  6.9, 10.3,   .0
24155,20020430, 62.1,   .8, 37.7, -1.7, 49.9, -1.1, 35.2, 43.2, 448,   0,  15,  -2, 3437,    0,-1554,   -2,28.35,29.99,30.46,24 ,0645,29.57,14 ,0402, 1.49, 0.20, 0.71,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 0, 9, 4, 0, 38,260, 13, 45,270, 13,    ,  4.6,248,  9.8, 14.8,   .0
24156,20020430, 59.7,  2.2, 33.5,  1.2, 46.6,  1.0, 28.7, 38.6, 548,   0, -36,   0, 6929,    0,  295,    0,25.40,30.08,30.47,24 ,0811,29.43,14 ,1339, 1.00, -.20, 0.46,15-16,     ,     ,   ,12.9, 9.0, 15,  8 ,   , 0, 0, 0, 0, 0,14, 0, 1, 2, 9, 2, 3, 49,250, 23, 56,240, 23,    ,  8.9,236, 12.8, 18.3,   .0
24157,20020430, 56.1,  -.9, 34.6,  -.1, 45.4, -1.1, 30.6, 39.1, 581,   0,  24,  -1, 6137,    0, -196,   -1,27.43,30.01,30.47,24 ,1003,29.44,14 ,0321, 0.88, -.60, 0.36,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 6, 3, 0, 43,240, 14, 49,220, 22,    ,  5.2,203, 10.4, 19.4,   .0
24160,20020430, 62.2,  -.4, 41.0,  -.4, 51.6, -1.1, 34.6, 43.7, 381,   0,   8,  -4, 4515,    0, -107,   -4,28.71,30.02,30.49,24 ,0807,29.59,14 ,0320, 0.68,-1.50, 0.30, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 3, 0, 36,240, 14, 43,250, 14,    ,  5.6,201,  9.7, 13.1,   .0
24162,20020430, 65.1,  -.9, 37.6,  1.4, 51.4,   .0, 31.8, 42.7, 404,   0,-255,-255, 5274,    0,-1510,-2892,27.65,30.00,30.53,24 ,0828,29.52,26 ,1944, 0.86, 0.00, 0.41,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 1, 6, 4, 0, 30,280,+15, 37,330,+15,    ,  5.0,318,  8.1, 13.5,   .0
24163,20020430, 66.9,     , 37.7,     , 52.3,   .0, 35.9, 45.0, 375,   0,-255,-255, 4688,    0,-2096,-2892,29.53,30.01,30.51,24 ,0750,29.56,14 ,0202, 0.26, 0.00, 0.12,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 6, 1, 0, 35,240, 13, 43,240, 13,    ,  4.3,242,  8.0,  4.4,   .0
24164,20020430, 52.1,     , 22.9,     , 37.5,  1.1, 24.1, 31.7, 760,   0, -97,   0, 9514,    0, -257,    0,23.14,     ,30.33,24 ,0803,29.08,15 ,1510, 0.92, 0.30, 0.29,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 8, 5, 0, 46,260, 23, 55,170, 15,    ,  3.7,278,  8.8, 27.2,   .0
24172,20020430, 68.1,  3.4, 32.4,  -.2, 50.3,  1.6, 24.3, 40.0, 436,   1, -58,   1, 5100,    1, -481,    1,25.94,30.00,30.26,24 ,0645,29.36,15 ,0354, 0.40, -.10, 0.40, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 0, 0, 0, 0, 36,260, 14, 47,240, 14,    ,  1.8,302,     , 14.5,   .0
