Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23244,20040430, 71.9,     , 50.2,     , 61.1,   .0, 46.1, 52.8, 148,  38,-255,-255, 1926,   59,-4858,-2886,29.92,30.05,30.27,18 ,1022,29.72,28 ,1818, 0.35, 0.00, 0.26,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 1, 0, 25,340, 02, 32,340, 02,    ,  3.7,326,  6.5,  4.9,  1.3
23254,20040430, 74.4,     , 49.2,     , 61.8,  3.3, 46.3, 53.2, 136,  47, -76,  30,    0,    0,    0,    0,29.94,29.98,30.20,18 ,1135,29.64,28 ,1631, 0.07, -.97, 0.06, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 28,350, 01, 32,350, 01,    ,  4.4,234,  8.2,  4.5,  1.6
23257,20040430, 78.1,     , 47.3,     , 62.7,   .0, 41.3, 51.9, 108,  43,  34, -37,    0,    0,    0,    0,29.77,29.98,30.25,18 ,1028,29.60,28 ,2221,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 31,320, 01, 38,310, 01,    ,  5.4,320,  7.1,  3.6,  1.4
23258,20040430, 77.9,  4.1, 49.3,  2.7, 63.6,  1.9, 42.6, 52.8,  92,  57, -48,  16,    0,    0,    0,    0,29.84,29.98,30.25,18 ,1037,29.62,28 ,2036, 0.03, -.88, 0.02,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 31,310, 01, 40,290, 01,    ,  6.5,317,  8.4,  3.1,  1.9
23259,20040430, 65.2,     , 47.6,     , 56.4,   .0, 44.4, 50.2, 270,  19,-400,  17,    0,    0,    0,    0,29.77,30.08,30.28,18 ,1108,29.79,29 ,0232,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 21,280,+19,150,280, 29,    ,  2.9,274,  6.2,  9.0,   .6
23271,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20040430, 69.5,  2.6, 44.0,  1.5, 56.8,  1.3, 45.6, 50.3, 253,  22, -38,  18,    0,    0,    0,    0,29.72,30.02,30.27,19 ,2127,29.75, 2 ,1521, 0.06, -.85, 0.01, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0,10, 6, 0, 0, 30,290,+21, 36,290, 21,    ,  5.2,293,  7.0,  8.6,   .7
23275,20040430, 82.8,     , 44.0,     , 63.4,  7.5, 41.8, 49.2,  28,  15,-254,   5,   28,   15,-2857,    4,29.31,     ,30.19,22 ,0833,29.71,28 ,1642, 0.00,-5.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 18,280,+17, 25,260,+13,    ,  1.2,294,  3.7,  7.8,   .6
23277,20040430, 70.6,     , 47.5,     , 59.1,   .0, 46.5, 51.5, 164,  29,-354,  27,    0,    0,    0,    0,29.84,30.03,30.25,18 ,1102,29.73,28 ,1831, 0.25, -.59, 0.16, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 4, 2, 1, 0, 20,270, 16, 26, 60, 02,    ,  2.0,249,  4.9,  7.3,  1.0
23285,20040430, 73.1,  2.4, 45.6,  3.1, 59.4,  1.7, 42.7, 50.6, 183,  22, -55,   4,    0,    0,    0,    0,29.55,30.01,30.24,18 ,1028,29.68,28 ,1757, 0.02, -.94, 0.02, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 26,360, 02, 36,350, 02,    ,  4.5,268,  7.6,  6.1,   .7
23293,20040430, 73.9,  3.9, 50.7,  3.6, 62.3,  2.1, 44.8, 52.2,  95,  39, -75,  14,    0,    0,    0,    0,29.90,30.03,30.25,18 ,1046,29.69,28 ,1715, 0.27, -.75, 0.16, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 28,310, 01, 33,310, 01,    ,  4.6,322,  7.4,  4.7,  1.3
24011,20040430, 60.4,  5.5, 31.5,   .5, 46.0,  2.7, 27.5, 38.1, 564,   0, -96,  -2,    0,    0,    0,    0,28.19,30.12,30.53, 3 ,0730,29.22,28 ,0804, 0.78, -.68, 0.33, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 3, 0, 7, 2, 0, 38,330, 25, 47,320, 25,    ,  2.6,  8, 10.7, 18.8,   .0
24012,20040430, 57.6,  3.2, 28.5, -2.2, 43.1,   .3, 27.7, 36.7, 650,   0, -18,  -1,    0,    0,    0,    0,27.23,30.09,30.55, 3 ,0538,29.21,28 ,0437, 1.00, -.76, 0.54,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 3, 4, 7, 2, 0, 38,310, 25, 45,160,+25,    ,  2.0,303, 12.1, 21.7,   .0
24013,20040430, 56.5,  3.7, 30.0, -1.5, 43.3,   .5, 26.1, 36.0, 648,   2, -22,   0,    0,    0,    0,    0,28.18,30.13,30.54, 2 ,2148,29.18,28 ,0442, 0.37,-1.18, 0.20,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 1, 0, 6, 2, 0, 38,300, 25, 47,310, 25,    ,  2.6,315, 11.9, 21.6,   .1
24015,20040430, 61.6,     , 35.0,     , 48.3,   .0, 31.4, 40.1, 498,   0, 421,-111,    0,    0,    0,    0,25.25,30.07,30.39,26 ,0715,29.37,28 ,1508, 1.24,-1.75, 0.29,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 3, 5,13, 6, 0, 41,350, 28, 52,350, 28,    ,  0.3, 29, 12.1, 16.6,   .0
24017,20040430, 63.7,  3.8, 31.1, -1.6, 47.4,  1.5, 29.9, 40.0, 522,   0, -52,   0,    0,    0,    0,    0,26.53,30.11,30.51, 3 ,0849,29.34,28 ,1206, 0.03,-1.86, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 3, 2, 1, 0, 0, 38,300, 20, 45,280, 20,    ,  1.4,342,  9.3, 17.4,   .0
24018,20040430, 55.9,  1.2, 32.6,  2.5, 44.3,  2.7, 26.0, 36.1, 613,   0, -73,   0,    0,    0,    0,    0,23.90,30.07,30.44, 3 ,1007,29.32,28 ,1621, 0.77, -.78, 0.23,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 1, 6,12, 2, 0, 44,280, 18, 51,270, 18,    ,  4.2,324, 11.9, 20.4,   .0
24021,20040430, 55.9,   .1, 33.0,  2.3, 44.5,   .6, 29.1, 37.6, 589,   0, -54,   0,    0,    0,    0,    0,24.42,30.04,30.49, 2 ,2137,29.27,28 ,1050, 3.48, 1.41, 1.25,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 5,12,10, 0, 37,220, 14, 53,180, 17,    ,  2.0,254,  6.9, 19.6,   .0
24022,20040430, 51.9,  1.2, 26.5,  2.4, 39.2,  2.0, 26.3, 33.5, 766,   0, -71,   0,    0,    0,    0,    0,22.90,30.06,30.35,30 ,2338,29.28,28 ,1510, 1.32, 0.26, 0.41, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,29, 0, 6, 2,11, 6, 0, 40,300, 20, 54,280, 27,    ,  2.3,219, 11.5, 25.5,   .0
24023,20040430, 64.4,  1.9, 33.2,  -.7, 48.8,   .7, 34.5, 42.3, 477,   0, -42,  -4,    0,    0,    0,    0,27.06,30.12,30.43, 3 ,1246,29.39,28 ,1803, 1.14, -.83, 0.59, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 1, 1, 7, 3, 0, 41,300, 18, 49,300, 18,    ,  1.9, 22,  9.7, 15.9,   .0
24024,20040430, 65.6,     , 32.6,     , 49.1,   .0, 29.4, 40.7, 468,   0,  68,  -1,    0,    0,    0,    0,27.62,30.16,30.51, 3 ,0743,29.24,28 ,0908, 0.33,-2.31, 0.15,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 0, 6, 1, 0, 41,320, 28, 51,310, 28,    ,  3.0,333, 10.8, 15.6,   .0
24025,20040430, 64.1,  4.7, 34.6,  -.2, 49.4,  2.2, 30.9, 41.3, 464,   0, -72,  -2,    0,    0,    0,    0,28.11,30.15,30.51, 3 ,0814,29.23,28 ,1055, 0.31,-1.71, 0.20, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 3, 0, 3, 2, 0, 44,280, 25, 55,220, 14,    ,  2.4, 18, 11.6, 15.5,   .0
24027,20040430, 55.3,  2.6, 31.6,  3.2, 43.5,  3.8, 26.4, 35.5, 638,   0,-121,   0,    0,    0,    0,    0,23.36,30.02,30.37,26 ,0807,29.30,28 ,1304, 0.97, -.05, 0.28,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 4, 4,10, 3, 0, 52, 60, 02, 59, 60, 02,    ,  2.0, 31, 13.8, 21.3,   .0
24028,20040430, 62.6,  1.2, 33.2,  1.7, 47.9,  1.7, 31.6, 40.6, 505,   0, -44,  -1,    0,    0,    0,    0,25.91,30.10,30.44, 3 ,1006,29.31,28 ,1505, 0.90, -.89, 0.51,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 3, 1, 7, 3, 0, 39, 20, 28, 52, 20, 28,    ,  2.3, 37,  9.5, 16.8,   .0
24029,20040430, 61.8,  4.7, 31.5,  1.1, 46.7,  2.8, 30.0, 39.3, 544,   0, -84,  -1,    0,    0,    0,    0,25.92,30.05,30.60, 2 ,2040,29.24,28 ,0425, 0.67,-1.10, 0.26, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 1, 9, 2, 0, 48,310, 28, 58,310, 28,    ,  4.2,308,  8.8, 18.1,   .0
24030,20040430, 61.7,  2.6, 32.1,  3.3, 46.9,  3.0, 31.9, 40.0, 539,   0, -96,   0,    0,    0,    0,    0,25.61,30.09,30.42, 3 ,0947,29.36,28 ,1539, 1.93, -.26, 1.11,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 2, 1, 9, 5, 0, 39,290, 20, 48,330, 20,    ,  1.9,344, 12.0, 18.0,   .0
24032,20040430, 64.3,  4.3, 34.5,  1.6, 49.4,  3.3, 31.0, 41.2, 462,   0,-109,  -5,    0,    0,    0,    0,27.24,30.14,30.50, 3 ,1044,29.30,28 ,1309, 0.92,-1.05, 0.44, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 3, 0, 8, 3, 0, 36,330, 20, 44,330, 20,    ,  1.9,331, 10.6, 15.4,   .0
24033,20040430, 61.8,  4.7, 36.9,  2.9, 49.4,  3.3, 28.8, 40.1, 464,   2,-111,   0, 5937,    2, -667,    0,26.28,30.05,30.62, 2 ,1258,29.25,28 ,0202, 1.51, -.20, 1.03,20-21,     ,     ,   , 3.6, 3.0, 2 ,  1 ,-2 , 0, 0, 0, 0, 0, 6, 0, 2, 2, 7, 3, 1, 36,310, 28, 41,260,+28,    ,  2.3,306,  9.7, 15.5,   .1
24036,20040430, 57.5,  4.6, 31.7,  2.9, 44.6,  3.4, 27.4, 37.0, 604,   0,-111,   0,    0,    0,    0,    0,25.74,30.06,30.64, 2 ,1003,29.32,27 ,2221, 0.85, -.53, 0.41,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 2, 0, 7, 3, 0, 36,250, 27, 51,220, 15,    ,  1.0,276,  8.8, 20.1,   .0
24037,20040430, 63.2,  5.1, 34.4,   .6, 48.8,  2.1, 29.5, 40.1, 477,   0, -76,  -1,    0,    0,    0,    0,27.21,30.08,30.58, 3 ,0020,29.24,28 ,0155, 0.09,-1.31, 0.06,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 3, 1, 3, 0, 0, 40,260, 04, 98, 20, 05,    ,  3.5,330, 10.5, 15.9,   .0
24044,20040430, 61.4,     , 29.8,     , 45.6,   .0, 32.0, 39.6, 571,   0, 494,-111,    0,    0,    0,    0,25.93,30.10,30.45, 3 ,1033,29.36,28 ,1554, 1.61,-1.38, 0.94,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 6, 9, 3, 0, 39,290, 20, 46,290, 20,    ,  1.6,  8, 11.1, 19.0,   .0
24046,20040430, 58.9,     , 29.6,     , 44.3,   .0, 29.8, 38.2, 247,   0,-440,   0,    0,    0,    0,    0,23.84,30.00,30.47,26 ,0639,29.38,28 ,1519, 0.44, -.96, 0.23,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 6, 1, 2, 2, 0, 43,230, 28, 51,230, 28,    ,  1.7,222,  7.8, 19.7,   .0
24048,20040430, 63.4,     , 34.4,     , 48.9,   .0, 26.9, 39.5, 477,   0, -80,  -1,    0,    0,    0,    0,25.94,30.03,30.54, 2 ,2127,29.28,28 ,0530, 0.10,-1.18, 0.06, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 0, 3, 0, 0, 41,330, 28, 49,340, 28,    ,  3.7,312,  9.0, 15.9,   .0
24057,20040430, 54.2,  2.6, 29.6,  2.1, 41.9,   .3, 26.4, 34.8, 691,   0, -12,   0,    0,    0,    0,    0,23.37,30.04,30.36,26 ,1032,29.27,28 ,1423, 0.00,-1.06, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 4, 1, 0, 0, 0, 45,250, 20, 54,260, 20,    ,  1.5,311, 12.7, 22.8,   .0
24061,20040430, 57.2,     , 34.1,     , 45.7,   .0, 30.0, 38.2, 574,   0,  52,  -7,    0,    0,    0,    0,24.41,30.04,30.48, 2 ,2103,29.32,28 ,0942, 2.32,-1.30, 1.04,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 7, 9, 7, 0, 43,240, 15,138,200, 15,    ,  2.7,313,  9.1, 19.1,   .0
24062,20040430, 61.5,  -.3, 32.5,  -.7, 47.0,  -.8,     ,     , 196,   0,-322,  -2,    0,    0,    0,    0,     ,     ,30.40,26 ,0852,29.29,28 ,0634, 0.31, -.53, 0.31,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 1, 1, 2, 1, 0, 37,220, 15, 44,220, 15,    ,     ,   ,     , 15.8,   .0
24089,20040430, 57.6,  1.5, 30.4,   .9, 44.0,  1.3, 29.3, 37.1, 620,   0, -41,   0,    0,    0,    0,    0,24.61,30.05,30.51, 2 ,2137,29.36,28 ,0700, 1.16, -.36, 0.41,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 1, 1, 9, 4, 0, 38,250,+17, 53,200, 17,    ,  1.9,288, 11.3, 20.7,   .0
24090,20040430, 62.7,  4.8, 33.3,  1.1, 48.0,  3.3, 29.9, 40.4, 488,   0,-107,  -2,    0,    0,    0,    0,26.68,30.10,30.52, 3 ,0639,29.27,28 ,0840, 0.50,-1.36, 0.17, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 2, 0, 46,350, 28, 54,340, 28,    ,  5.6,349, 12.3, 16.3,   .0
24091,20040430, 63.7,     , 34.0,     , 48.9,   .0, 34.1, 42.0, 477,   0, 343, -65,    0,    0,    0,    0,26.56,30.11,30.40, 3 ,1103,29.37,28 ,1649, 1.27,-1.67, 0.71,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 5, 3, 6, 3, 0, 43,310, 18, 49,300, 18,    ,  0.9, 18, 10.7, 15.9,   .0
24110,20040430, 68.5,     , 36.0,     , 52.3,   .0, 35.8, 44.8, 375,   0, 331,-136,    0,    0,    0,    0,28.73,30.04,30.57, 2 ,0833,29.66,27 ,1620, 0.24,-4.78, 0.22, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 1, 0, 46,310, 27, 53,310, 27,    ,  1.1,259,  7.6, 12.5,   .0
24121,20040430, 60.4,  1.3, 33.6,  4.1, 47.0,  2.4, 28.8, 38.8, 534,   0, -78,   0,    0,    0,    0,    0,24.88,30.00,30.40,26 ,0840,29.51,28 ,0712, 1.45, 0.64, 0.67,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1, 2,10, 5, 0, 38,280, 21, 45,270, 21,    ,  0.9,277,  6.5, 17.8,   .0
24126,20040430, 61.7,     , 41.8,     , 51.8,   .0, 32.2, 42.6, 391,   0, -87, -11,    0,    0,    0,    0,25.44,29.95,30.37,26 ,0918,29.39,28 ,0833, 1.25,-1.34, 0.31,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 8, 1,12, 6, 0, 45,320, 28, 54,330, 28,    ,  1.3,144,  8.8, 13.0,   .0
24127,20040430, 62.8,  1.5, 42.0,  4.1, 52.4,  2.4, 34.0, 43.6, 379,   0, -69,  -4,    0,    0,    0,    0,25.64,29.95,30.37,26 ,0853,29.37,28 ,0937, 2.38, 0.36, 0.65,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 0,12, 7, 0, 43,330, 28, 48,330, 28,    ,  0.4,124,  9.5, 12.4,   .0
24128,20040430, 66.1,  3.1, 33.0,  3.6, 49.6,  2.9, 25.2, 39.2, 457,   0, -97,   0,    0,    0,    0,    0,25.61,29.99,30.32,26 ,1006,29.60,28 ,0559, 0.29, -.56, 0.25, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 0, 4, 1, 0, 35,240, 13, 45,250, 13,    ,  2.2,302,  8.3, 15.2,   .0
24130,20040430, 62.4,  3.6, 30.2, -1.0, 46.3,  1.0, 32.1, 39.8, 554,   0, -39,   0,    0,    0,    0,    0,26.52,30.05,30.39,26 ,0736,29.65,27 ,1831, 0.52, -.34, 0.42, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 2, 4, 1, 0, 41,320, 27, 49,320, 27,    ,  4.3,322,  8.6, 18.5,   .0
24131,20040430, 66.7,  5.3, 40.9,  4.2, 53.8,  3.2, 31.6, 43.4, 328,   0,-123,  -3,    0,    0,    0,    0,26.99,29.98,30.35,26 ,0942,29.57,27 ,2331, 0.31, -.96, 0.22,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 1, 0, 35,310, 27, 45,300, 27,    ,  3.1,304,  8.4, 10.9,   .0
24132,20040430, 59.7,  5.5, 29.2,   .5, 44.5,  2.4, 29.2, 37.8, 609,   0, -78,   0,    0,    0,    0,    0,25.44,30.07,30.50, 2 ,1143,29.30,28 ,0035, 1.29, -.11, 0.43,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0,14, 1,10, 4, 0, 37,330, 28, 46,330, 28,    ,  1.3,210,  6.8, 20.3,   .0
24133,20040430, 61.8,  2.2, 35.2,  2.1, 48.5,  -.3, 32.7, 41.1, 163,   0,-326,  -2,    0,    0,    0,    0,25.73,29.99,30.37,26 ,0951,29.48,28 ,0318, 0.54, -.43, 0.42,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 33,240,+28, 44,280, 28,    ,  4.5,254,  8.7, 16.2,   .0
24135,20040430, 54.4,  4.0, 27.3,  1.4, 40.9,  1.9, 25.5, 34.2, 715,   0, -66,   0,    0,    0,    0,    0,24.45,30.07,30.53, 2 ,1039,29.35,27 ,2232, 1.51, 0.49, 0.64, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 1, 2,10, 3, 0, 36,220, 13, 49,220, 13,    ,  1.6,300,  6.4, 23.8,   .0
24137,20040430, 57.2,  5.0, 28.3,   .0, 42.8,  1.8, 25.7, 36.0, 662,   0, -61,   0,    0,    0,    0,    0,26.01,30.06,30.68, 2 ,1003,29.39,27 ,1948, 0.50, -.40, 0.18,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 0, 0, 7, 2, 0, 48,260,+28, 56,340, 28,    ,  5.1,287, 11.0, 22.1,   .0
24138,20040430, 58.3,  3.8, 30.3,  2.0, 44.3,  2.1, 26.0, 36.3, 614,   0, -72,   0,    0,    0,    0,    0,24.73,30.02,30.45, 2 ,1039,29.29,28 ,0112, 1.12, 0.17, 0.42,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 5, 1,10, 3, 0, 40,240,+28, 47, 20, 28,    ,  0.6,197,  9.3, 20.5,   .0
24141,20040430, 67.8,  5.0, 38.3,  -.8, 53.1,  1.5, 34.9, 44.9, 352,   0, -53,  -3,    0,    0,    0,    0,28.64,30.02,30.41, 2 ,0836,29.66,27 ,1541, 0.29, -.14, 0.28, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 45,330, 28, 53,300, 27,    ,  2.3,298,  8.3, 11.7,   .0
24143,20040430, 58.9,  3.6, 31.0,  -.9, 45.0,  2.4, 28.5, 37.9, 596,   0, -61,  -1,    0,    0,    0,    0,26.18,30.07,30.69, 2 ,1122,29.37,27 ,2130,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 1, 3, 0, 0, 0, 43,240, 27, 52,250, 27,    ,  3.7,244, 10.0, 19.9,   .0
24144,20040430, 61.1,  5.0, 34.1,  3.5, 47.6,  3.5, 30.6, 39.8, 513,   0,-121,   0,    0,    0,    0,    0,26.01,30.09,30.65, 2 ,1013,29.43,27 ,2206, 1.82, 0.91, 0.66,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1, 1, 9, 5, 0, 36,290, 27, 45,290,+27,    ,  3.7,289,  6.9, 17.1,   .0
24145,20040430, 60.3,  4.2, 32.1,  1.1, 46.2,  1.6, 29.4, 38.8, 557,   0, -56,   0, 4441,    0,-2948,    0,25.14,30.02,30.42,26 ,0636,29.42,28 ,0423, 0.91, 0.00, 0.24,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 5, 0,12, 5, 0, 36,220, 28, 45,260,+28,    ,  3.5,240, 10.3, 18.6,   .0
24146,20040430, 59.4,  4.2, 31.1,   .0, 45.3,  1.9, 33.5, 39.9, 585,   0, -55,   0,    0,    0,    0,    0,26.89,30.05,30.53, 2 ,0952,29.55,27 ,2257, 1.61, 0.39, 0.51, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 4, 1,12, 4, 0, 33, 20, 28, 41, 40, 28,    ,  0.7,164,  5.4, 19.5,   .0
24149,20040430, 66.7,  5.2, 41.3,  1.6, 54.0,  2.9, 38.9, 46.4, 321,   0, -90,  -3,    0,    0,    0,    0,28.46,30.04,30.39,25 ,0800,29.58,27 ,1740, 1.35, 0.04, 0.56, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0,11, 4, 0, 45,260, 27, 52,240, 27,    ,  0.4,288,  5.3, 10.7,   .0
24150,20040430, 59.0,  2.9, 30.3, -1.2, 44.7,  1.7, 26.8, 36.7, 605,   0, -54,   0,    0,    0,    0,    0,25.25,30.07,30.54, 2 ,1323,29.23,28 ,0110, 1.24, -.34, 0.56,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 2, 1, 8, 5, 0, 47,230, 27, 55,230, 27,    ,  2.2,242, 11.6, 20.2,   .0
24152,20040430, 57.2, -4.5, 27.9, -7.6, 42.6, -6.9, 32.3, 37.1, 666,   0, 201,   0,    0,    0,    0,    0,26.18,30.08,30.37,26 ,0619,29.69,15 ,0335, 0.40,-1.06, 0.40, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 4, 1, 1, 0, 17,260, 27, 29,260, 27,    ,  0.1,344,  2.0, 22.2,   .0
