Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93720,20061231, 54.7,  6.4, 29.7,  -.4, 42.2,  3.0, 34.9, 39.7, 698,   0,-102,   0, 1512, 1020,  -63,  -76,30.13,30.26,30.61,29 ,2148,29.50,26 ,1425, 2.54, -.60, 0.95, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 6,14, 5, 0, 31,310, 07, 37,320,+08,    ,  2.5,271,  6.5, 22.5,   .0
93721,20061231, 52.5,  7.3, 32.3,  4.1, 42.4,  5.7, 30.6, 38.0, 693,   0,-169,   0, 1508,   30, -263,-1117,29.95,30.27,30.60,29 ,2158,29.45,26 ,0618, 1.88,-1.20, 1.02,22-23,     ,     ,   ,T   , 0.0, 5 ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 6, 6, 3, 0, 35,310, 01, 44,310, 01,    ,  2.6,278,  5.6, 22.4,   .0
93726,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,241,     ,     ,     
93727,20061231, 63.6,     , 38.7,     , 51.2,  3.4, 40.4, 45.9, 429,   6, -73,   0,  866, 1823,  -34, -115,30.18,30.26,30.63, 9 ,1008,29.65,26 ,0559, 5.41, 2.30, 3.96,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 4,10, 4, 0, 33,180, 25, 43,180, 25,    ,  0.5,306,  6.2, 13.8,   .2
93728,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20061231, 60.8,  4.0, 46.3,  5.2, 53.6,  3.6, 44.7, 49.5, 351,   1,-113,  -3,  624,  186, -158,-1551,30.19,30.24,30.59, 9 ,1024,29.62,26 ,1406, 4.09, -.47, 2.10,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 5, 0, 31,220, 26, 38,230, 26,    ,  0.8,282,  8.2, 11.3,   .0
93730,20061231, 53.5,  8.2, 32.7,  6.4, 43.1,  6.3, 31.9, 39.2, 670,   0,-198,   0, 1432,  903, -408,  -32,30.04,30.28,30.64,29 ,2102,29.44,26 ,1312, 2.24, -.91, 1.06, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 7, 3, 0, 36,310, 08, 44,180,+08,    ,  4.7,261,  8.9, 21.6,   .0
93735,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93736,20061231, 54.5,     , 32.0,     , 43.3,   .0, 29.2, 37.9, 667,   0,-255,-255, 1564,  780, 2370,-2046,29.49,30.25,30.58,29 ,2140,29.48,26 ,1314, 1.71, 0.00, 0.82, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 3, 7, 4, 0, 30,190, 01, 40,200, 01,    ,  1.4,225,  4.0, 21.5,   .0
93737,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93738,20061231, 53.0,  8.0, 30.8,  5.0, 41.9,  5.9, 29.9, 37.2, 708,   0,-176,   0,  918,    0, -943,-1075,29.84,30.28,30.61,29 ,1106,29.46,26 ,0531, 1.58,-1.70, 0.91,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 5, 5, 2, 0, 35,190, 01, 53,190, 01,    ,  2.1,274,  5.6, 22.8,   .0
93739,20061231, 54.6,     , 35.1,     , 44.9,  4.1, 35.3, 41.4, 617,   0,-134,   0, 1352, 1249, -120,  154,30.12,30.24,30.58,29 ,2229,29.49,26 ,1357, 2.96, 0.20, 1.75,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 7, 8, 5, 0, 29,320, 08, 43,320, 07,    ,  2.6,272,  8.2, 19.9,   .0
93740,20061231, 62.4,     , 38.2,     , 50.3,   .0, 37.4, 44.5, 450,   3,-255,-255,  909, 2001, 2305,-1924,30.00,30.23,30.59, 9 ,1058,29.62,26 ,0441, 3.27, 0.00, 1.84,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3, 8, 4, 0, 30,220, 01, 43,220, 01,    ,  1.1,299,  5.9, 14.5,   .1
93741,20061231, 61.1,     , 38.3,     , 49.7,   .0, 35.9, 43.8, 474,   7,-255,-255,  911, 1720, 2305,-1952,30.12,30.23,30.57,29 ,2154,29.52,26 ,1333, 2.33, 0.00, 1.54,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 5, 7, 4, 0, 29,340, 08, 38,330, 08,    ,  2.1,250,  6.4, 15.3,   .2
93743,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93744,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93747,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,200,     ,     ,     
93757,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 10.3,264,     ,     ,     
93759,20061231, 59.7,     , 34.0,     , 46.9,   .0, 36.6, 42.4, 560,   3,-255,-255, 1177, 1489, 2332,-1975,30.03,30.25,30.60, 9 ,1041,29.60,26 ,0454, 3.05, 0.00, 1.93, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 5, 7, 4, 0, 31,220, 01, 43,220, 01,    ,  1.4,261,  4.7, 18.1,   .1
93760,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,233,     ,     ,     
93765,20061231, 61.9,     , 41.7,     , 51.8,   .0, 43.8, 48.3, 405,   3,-255,-255,  766,  167, 2291,-2108,30.19,30.25,30.61, 9 ,1035,29.66,26 ,1433, 2.21, 0.00, 1.47, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 8, 3, 2, 0, 32,340, 08, 38,340, 08,    ,  1.0,343,  7.3, 13.1,   .1
93773,20061231, 58.1,     , 33.7,     , 45.9,  4.0, 35.2, 41.2, 586,   2,-130,   2, 1255, 1422,  -90,  126,30.07,30.24,30.58,29 ,2141,29.55,26 ,1359, 2.56, -.40, 1.38,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 5, 8, 4, 0, 20,210, 01, 30,010, 08,    ,  1.2,243,  3.5, 18.9,   .1
93775,20061231, 57.8,     , 32.8,     , 45.3,   .0, 32.2, 39.8, 605,   1, 261, 255, 1244, 1433, 2338,-1981,29.97,30.24,30.59,29 ,2242,29.52,26 ,1352, 1.79, 0.00, 0.87, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 4, 7, 3, 0, 29,200, 01, 40,200, 01,    ,  2.2,241,  4.4, 19.5,   .0
93776,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20061231, 50.7,     , 25.6,     , 38.2,   .0, 28.4, 34.8, 799,   0,-255,-255, 1840,  824, 2398,-2042,29.64,30.28,30.63,29 ,1021,29.42, 1 ,1607, 0.75, 0.00, 0.59,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 1, 5, 3, 1, 0, 31,270, 01, 40,280, 01,    ,  2.6,270,  4.7, 26.6,   .0
93780,20061231, 51.5,     , 32.1,     , 41.8,   .0, 30.9, 38.0, 712,   0,-255,-255, 1523,  574, 2366,-2067,30.10,30.27,30.65,29 ,2016,29.41,26 ,1302, 2.16, 0.00, 0.97,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 3, 8, 5, 0, 35,270, 01, 47,280, 01,    ,  2.9,266,  5.1, 23.0,   .0
93781,20061231, 59.6,     , 36.5,     , 48.1,   .0, 34.8, 42.3, 516,   1,-255,-255, 1072, 1721, 2321,-1952,29.93,30.24,30.58,29 ,0935,29.58,26 ,0500, 2.49, 0.00, 1.16,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 8, 4, 0, 24,320, 07, 33,330, 07,    ,  1.5,282,  4.2, 16.7,   .0
93782,20061231, 62.4,     , 36.1,     , 49.3,   .0, 38.0, 44.0, 479,   0,-255,-255, 1010, 1770, 2315,-1947,29.97,30.25,30.62, 9 ,1025,29.66,26 ,0455, 2.45, 0.00, 1.44, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 6, 4, 3, 0, 30,250, 01, 36,260,+07,    ,  0.6,297,  3.0, 15.5,   .0
93783,20061231, 58.6,     , 31.9,     , 45.3,   .0, 31.8, 39.7, 604,   0,-255,-255, 1312, 1432, 2345,-1981,29.55,30.23,30.58, 9 ,0956,29.59,26 ,0605, 2.17, 0.00, 0.99, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 4, 5, 3, 0, 25,320, 07, 36,330, 07,    ,  1.4,269,  4.3, 19.5,   .0
93784,20061231, 55.6,     , 40.8,     , 48.2,  8.9, 30.4, 40.9, 512,   0,-285,   0,  911,   19, -550,-1589,30.15,30.28,30.61,29 ,2125,29.45,26 ,0625, 2.19,-1.40, 1.18,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 6, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 16.5,   .0
93785,20061231, 58.5,     , 35.0,     , 46.8,   .0, 33.2, 40.9, 558,   0,-255,-255, 1238, 1464, 2338,-1978,29.64,30.24,30.60, 9 ,0957,29.60,26 ,0359, 1.65, 0.00, 1.63, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 3, 1, 0, 21,290, 07, 39,210, 13,    ,  0.7,321,  2.7, 18.0,   .0
93786,20061231, 55.0,     , 33.9,     , 44.5,   .0, 35.8, 41.5, 631,   0, 261, 255, 1299, 1070, 2344,-2017,30.16,30.26,30.60,29 ,2204,29.49,26 ,1428, 2.77, 0.00, 1.35,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 3,13, 5, 0, 30,210, 01, 37,210, 01,    ,  2.8,265,  7.4, 20.4,   .0
93795,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93796,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.19,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,225,     ,     ,     
93797,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,233,     ,     ,     
93798,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.13,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,279,     ,     ,     
93799,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.19,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,156,     ,     ,     
93801,20061231, 58.9,     , 32.5,     , 45.7,  3.4, 34.2, 40.4, 591,   0,-115,   0, 1260,  932, -118, -428,29.51,30.24,30.67, 8 ,1056,29.57,25 ,1602, 2.71,-1.80, 1.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 7, 8, 5, 0, 24,300, 07, 40,290, 07,    ,  0.5, 17,  3.9, 19.1,   .0
93803,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.18,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,188,     ,     ,     
93805,20061231, 69.3,  3.4, 45.2,  4.9, 57.3,  3.6, 47.2, 52.3, 247,  14,-122,  -2,  247,   31, -365,-2494,30.09,30.21,30.57, 9 ,1045,29.74,25 ,1516, 8.28, 4.40, 5.61,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 6, 6, 5, 0, 26,150, 25, 36,140, 25,    ,  1.2, 55,  5.4,  8.0,   .5
93806,20061231, 61.4,  4.3, 36.4,   .6, 48.9,   .9, 38.5, 44.1, 491,   0, -46,  -9,  920,    6,  -27,-2243,30.02,30.24,30.73, 8 ,0918,29.59,25 ,0422, 4.60, -.20, 2.15,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 8,11, 8, 0, 26,250, 01, 33,270, 01,    ,  0.5,357,  4.8, 15.8,   .0
93807,20061231, 57.3,     , 34.9,     , 46.1,   .0, 30.2, 40.6, 580,   0,-255,-255, 1268, 1467, 2341,-1978,29.13,30.24,30.59, 9 ,1005,29.58,26 ,0530, 1.80, 0.00, 1.05, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 5, 5, 3, 0, 28,320, 07, 38,240, 01,    ,  0.8,306,  4.8, 18.7,   .0
93808,20061231, 53.5,  6.5, 31.1,  2.7, 42.3,  4.0, 32.8, 38.6, 697,   0,-131,   0, 1549, 1446,  -99,   33,29.61,30.25,30.77, 8 ,1005,29.51, 1 ,0154, 3.20,-1.30, 1.17, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 1, 3, 9, 7, 0, 33,240, 01, 47,260, 01,    ,  2.0,224,  5.2, 22.5,   .0
93810,20061231,     ,     ,     ,     ,     ,     , 32.4, 37.7,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,220, 31, 43,330, 07,    ,  3.5,206,  9.1, 24.2,   .0
93812,20061231, 50.5,  7.4, 30.1,  3.4, 40.3,  4.8, 30.4, 36.5, 757,   0,-159,   0, 1738,  162, -124, -969,29.62,30.25,30.71, 8 ,1050,29.41, 1 ,0520, 2.86, -.50, 0.75,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 1, 9, 6, 0, 44,220, 01, 66,210, 01,    ,  3.6,238,  6.3, 24.4,   .0
93814,20061231, 50.2,  8.7, 35.0,  9.7, 42.6,  8.0, 29.2, 36.0, 310,   0,-643,   0,  310,    0,-1660,-1064,29.20,     ,30.52,29 ,1117,29.50,26 ,0000, 2.80, -.70, 1.09, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 5, 0, 37,260, 01, 56,270, 01,    ,  4.3,222,  8.9, 24.5,   .0
93815,20061231, 46.0,  6.9, 29.8,  5.8, 37.9,  6.5, 29.1, 34.6, 832,   0,-195,   0, 2008,  775, -146, -160,29.07,30.23,30.66, 8 ,1146,29.40, 1 ,0556, 3.66, 0.40, 2.05, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 0,10, 7, 1, 49,220, 01, 58,230, 01,    ,  6.5,214, 11.2, 26.8,   .0
93816,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.16,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,208,     ,     ,     
93817,20061231, 50.1,  6.5, 31.9,  5.2, 41.0,  5.4, 31.8, 37.5, 737,   0,-159,   0, 1684,  712,  -85, -710,29.72,30.23,30.78, 8 ,0051,29.45, 1 ,0053, 4.62, 0.40, 1.50, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 1, 1, 9, 6, 0, 39,220, 01, 48,220, 01,    ,  2.4,214,  7.2, 23.8,   .0
93819,20061231, 47.0,  8.5, 30.5,  7.3, 38.8,  7.4, 29.7, 35.0, 807,   0,-213,   0, 1885, 1045, -212,    3,29.26,30.21,30.68, 8 ,1123,29.37, 1 ,0527, 5.24, 2.20, 2.11, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,15, 0, 1, 0,11, 8, 0, 48,230, 01, 56,240, 01,    ,  5.2,224, 10.9, 26.0,   .0
93820,20061231, 51.1,  6.9, 32.4,  4.8, 41.8,  5.5, 30.3, 36.9, 711,   0,-166,   0, 1665, 1129, -126,  -25,29.12,30.26,30.71, 8 ,1028,29.47, 1 ,0518, 3.05, -.40, 1.01,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 0, 1, 7, 6, 0, 38,230, 01, 51,240, 01,    ,  4.5,205,  8.6, 22.9,   .0
93821,20061231, 51.9,  6.8, 34.2,  5.6, 43.1,  5.5, 30.5, 38.1, 670,   0,-168,  -1, 1492, 1468, -150,   25,29.65,30.23,30.73, 8 ,1122,29.43, 1 ,0345, 3.12, -.70, 1.11, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 1, 7, 6, 0, 39,230, 01, 45,240, 01,    ,  3.1,225,  7.9, 21.6,   .0
93822,20061231, 44.5,  7.2, 26.5,  4.6, 35.5,  5.2, 28.4, 33.2, 908,   0,-153,   0, 2034, 1204, -102,   39,29.48,30.17,30.78, 7 ,1947,29.51, 1 ,0204, 7.11, 4.20, 6.20, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,17, 2, 2, 3, 9, 5, 0, 33,250, 31, 56,200, 10,    ,  4.5,206, 10.1, 29.3,   .0
93824,20061231, 48.8,  8.7, 29.3,  5.2, 39.1,  7.0, 27.8, 34.9, 798,   0,-222,   0, 1942,   26, -219, -690,29.19,30.26,30.61, 8 ,1040,29.40, 1 ,0817, 1.70,-1.50, 0.52, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 1, 8, 5, 0, 37,260, 01, 49,260, 01,    ,  4.1,237,  7.1, 25.8,   .0
93831,20061231, 66.5,     , 45.5,     , 56.0,  5.1, 47.5, 51.6, 283,  11,-153,   3,  588,  846, -142,-1578,30.17,30.24,30.63, 9 ,1038,29.69,25 ,1549, 3.00, 0.60, 1.62, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 6,12, 4, 0, 25,320, 07, 35,190,+26,    ,  0.4, 14,  5.1,  9.1,   .4
93837,20061231, 72.2,     , 56.5,     , 64.4,  7.3, 53.5, 57.7,  61,  51,-202,  23,   61,   51, -335,-2947,30.15,30.20,30.52, 9 ,1047,29.74,25 ,1530, 3.51, 1.60, 2.01,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4, 9, 5, 0, 31, 10, 08, 38,250, 26,    ,  3.0,  8,  7.2,  3.6,  2.0
93839,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20061231, 69.0,     , 44.5,     , 56.8,  3.5,     ,     , 163,   4,-218, -12,  163,    4, -458,-2613,     ,     ,30.58, 9 ,0919,29.64,25 ,0407, 4.02, 0.30, 2.38, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 0, 9, 5, 0, 25,160, 31, 35,160, 31,    ,     ,   ,     ,     ,     
93842,20061231, 64.5,  5.5, 42.5,  4.3, 53.5,  4.4, 39.3, 46.9, 351,   0,-131,  -5,  712, 2593, -114,  297,29.72,30.22,30.64, 8 ,1113,29.63,25 ,1432, 2.89,-1.10, 0.94,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1,10, 5, 0, 26,220, 25, 36,240, 25,    ,  1.2, 50,  5.8, 11.3,   .0
93845,20061231, 68.5,     , 45.8,     , 57.2,  5.3, 47.6, 52.3, 250,  16,-178,  -6,  541, 2570, -168,  220,29.96,30.24,30.60, 9 ,1112,29.74,25 ,1552, 2.59, -.40, 1.26,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4, 8, 6, 0, 23,360, 08, 26,360,+08,    ,  1.8, 79,  4.8,  8.1,   .5
93846,20061231, 60.2,  5.3, 35.5,   .0, 47.9,  3.5, 34.5, 42.1, 523,   0,-118,   0, 1098, 1825, -127,  125,29.34,30.23,30.60, 9 ,1024,29.65,26 ,0142, 3.79, 0.10, 1.43, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 6, 8, 5, 0, 31,280, 07, 39,280, 07,    ,  0.1,281,  5.4, 16.9,   .0
93862,20061231, 57.9,  5.1, 36.8,  2.7, 47.4,  4.0, 37.4, 43.0, 540,   0,-115,  -1, 1114, 2446, -105,  562,29.81,30.23,30.76, 8 ,0938,29.53,25 ,1226, 4.61, -.40, 2.36,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 2, 6, 9, 7, 0, 30,260, 01, 45,260, 01,    ,  1.0,136,  6.5, 17.4,   .0
