Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93727,20000331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20000331, 62.7,  3.1, 48.4,  4.8, 55.6,  4.0, 47.7, 51.9, 290,   6,-131,   0,     ,     ,    ,    ,29.99,30.16,30.50,18 ,1147,29.30,28 ,0237, 2.72,-1.40, 1.22,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,13, 6, 0, 39,230, 28, 53,230, 28,    ,  1.8,309, 10.8,  9.4,   .2
93730,20000331, 57.3,  5.7, 35.6,  4.3, 46.5,  5.0,     , 40.8, 513,   0,-216,   0,     ,     ,    ,    ,29.86,     ,30.66,18 ,0930,29.12,28 ,0422, 5.14, 1.52, 3.00,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 34,050, 21, 45,050, 21,    ,  1.9,301, 11.1,     ,     
93736,20000331, 61.6,     , 37.4,     , 49.5,   .0, 32.9, 42.9, 474,   1,-255,-255,     ,     ,    ,    ,29.29,30.16,30.60,18 ,0919,29.27,28 ,1449, 2.55, 0.00, 1.24,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 2, 0, 0, 0, 26,190, 15, 34,220, 28,    ,  0.4,262,  5.4, 15.3,   .0
93738,20000331, 60.2,  5.6, 35.5,  3.7, 47.9,  4.7, 35.2, 42.6, 521,   0,-155,   0,     ,     ,    ,    ,29.66,30.18,30.64,18 ,1039,29.30,28 ,1556, 3.35, 0.18, 1.51,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 5, 0,M ,M , 0, 31,310, 12, 41,310, 12,    ,  2.8,308,  7.9, 16.8,   .0
93739,20000331, 58.6,     , 38.7,     , 48.7,   .0, 37.4, 43.9, 497,   0,-255,-255,     ,     ,    ,    ,29.94,30.15,30.60,18 ,1636,29.21,28 ,0330, 4.96, 0.00, 2.86,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1,12, 9, 0, 47,050, 22, 58,060, 22,    ,  0.7,334, 11.2, 16.0,   .0
93740,20000331, 68.0,     , 43.1,     , 55.6,   .0, 41.3, 49.0, 299,  15,-255,-255,     ,     ,    ,    ,29.79,30.16,30.51,18 ,1059,29.35,28 ,1654, 2.28, 0.00, 0.95,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 36,270, 11, 41,260, 11,    ,  1.5,286,  8.7,  9.7,   .5
93743,20000331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,20000331, 65.4,     , 39.5,     , 52.5,  3.9, 38.6, 46.2, 395,  15,-113,  15,     ,     ,    ,    ,29.77,30.17,30.61,18 ,1017,29.29,28 ,0130, 4.43, 0.90, 1.85,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2,11, 7, 0, 22,240, 11, 29,220,+22,    ,  1.0,273,  4.6, 12.8,   .5
93775,20000331, 64.9,     , 37.1,     , 51.0,   .0, 34.5, 44.0, 434,   9, 259, 255,     ,     ,    ,    ,29.78,30.20,30.63,18 ,0927,29.31,28 ,1621, 3.74, 0.00, 1.50,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 9, 5, 0, 25,310, 26, 32,320, 28,    ,  2.0,258,  6.1, 14.0,   .3
93778,20000331, 57.9,     , 32.3,     , 45.1,   .0, 32.8, 40.3, 611,   1,-255,-255,     ,     ,    ,    ,29.46,30.19,30.66,18 ,1028,29.26,28 ,1435, 5.18, 0.00, 2.44,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1,10, 6, 0, 29,280, 02, 36,260,+12,    ,  2.5,283,  7.5, 19.7,   .0
93780,20000331, 58.2,     , 35.4,     , 46.8,   .0, 31.9, 40.6, 556,   0,-255,-255,     ,     ,    ,    ,29.92,30.18,30.68,18 ,1032,29.11,28 ,0341, 4.47, 0.00, 1.78,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 2, 9, 8, 0, 26,060, 22, 35,250, 29,    ,  2.3,312,  7.9, 17.9,   .0
93781,20000331, 65.3,     , 41.2,     , 53.3,   .0, 38.9, 46.9, 369,  12,-255,-255,     ,     ,    ,    ,29.72,30.17,30.59,18 ,1210,29.31,28 ,1558, 2.17, 0.00, 0.82,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2,11, 4, 0, 25,230, 11, 32,220, 11,    ,  2.1,330,  6.4, 11.9,   .4
93782,20000331, 69.0,     , 41.5,     , 55.3,   .0, 44.8, 50.4, 305,  10,-255,-255,     ,     ,    ,    ,29.77,30.15,30.52,18 ,1140,29.38,28 ,1623, 3.72, 0.00, 1.93,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3,13, 4, 0, 77,010, 29,237,010, 29,    ,  0.9,316,  7.6,  9.8,   .3
93783,20000331, 66.9,     , 39.9,     , 53.4,   .0, 40.3, 47.1, 359,   7,-255,-255,     ,     ,    ,    ,29.35,30.18,30.55,18 ,1051,29.31,28 ,1531, 0.05, 0.00, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 36,250, 11, 47,250, 11,    ,  1.6,314,  6.4, 11.6,   .2
93784,20000331, 60.3,     , 42.9,     , 51.6,  5.0, 37.5, 45.3, 414,   6,-156,   6,     ,     ,    ,    ,29.97,30.18,30.66,18 ,1022,29.23,28 ,0444, 4.13, 0.90, 1.83,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,10, 6, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 13.4,   .2
93785,20000331, 66.2,     , 41.0,     , 53.6,   .0, 39.8, 47.1, 356,   9,-255,-255,     ,     ,    ,    ,29.46,30.18,30.56,18 ,0928,29.31,28 ,1515, 2.25, 0.00, 1.14,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,11, 3, 0, 24,300,+17, 33,250, 28,    ,  1.3,344,  5.5, 11.5,   .3
93786,20000331, 53.0,     , 39.0,     , 46.0,   .0, 37.7, 43.2,   0,   0,   0,   0,     ,     ,    ,    ,29.98,30.16,30.18,31 ,2359,30.07,31 ,1548, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39,050, 22, 55,040, 22,    ,  1.9,339, 10.7, 17.6,   .0
93801,20000331, 67.5,     , 40.5,     , 54.0,  2.6, 40.5, 47.7, 341,   0, -85,   0,     ,     ,    ,    ,29.28,30.02,30.37,13 ,1018,29.50,27 ,1716, 2.40,-2.70, 1.56,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 8, 4, 0, 29,290, 28, 36,290, 28,    ,  0.9,357,  4.9, 10.8,   .0
93805,20000331, 78.8,  5.3, 49.8,  3.0, 64.3,  4.1, 53.0, 58.1,  62,  51,-129,   9,     ,     ,    ,    ,29.91,30.06,30.31,13 ,0928,29.51,27 ,1632, 3.36,-2.20, 1.08,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 5,10, 5, 0, 24,240, 27, 32,230, 27,    ,  0.5,164,  5.8,  2.0,  1.7
93806,20000331, 71.5,  3.8, 46.3,  2.8, 58.9,  3.3, 45.8, 52.3, 196,  12,-114,  -7,     ,     ,    ,    ,29.82,30.04,30.37,13 ,0829,29.59,27 ,1545, 0.08,-5.10, 0.08,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 33,280, 10, 45,280, 10,    ,  1.0,297,  5.4,  6.3,   .4
93807,20000331, 65.4,     , 43.3,     , 54.4,   .0, 40.3, 48.2, 330,   8,-255,-255,     ,     ,    ,    ,28.97,30.17,30.55,18 ,1059,29.31,28 ,1434, 3.01, 0.00, 1.42,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 4, 0, 33,220, 11, 46,230, 11,    ,  1.5,331,  6.8, 10.7,   .3
93808,20000331, 62.4,  4.2, 37.7,  1.1, 50.1,  2.7, 38.4, 45.0, 455,   0, -96,  -6,     ,     ,    ,    ,29.44,30.10,30.42,22 ,1051,29.33,28 ,0432, 2.76,-2.34, 1.45,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 30,310, 28, 38,300, 28,    ,  0.8,322,  7.1, 14.7,   .0
93810,20000331, 60.3,     , 36.6,     , 48.5,   .0, 38.5, 44.2, 505,   0,-255,-255,     ,     ,    ,    ,29.57,30.11,30.46,22 ,0903,29.38,28 ,0157, 3.14, 0.00, 1.21,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 36,210, 08, 44,210, 08,    ,  0.7,234,  8.4, 16.3,   .0
93812,20000331, 59.6,  5.2, 35.0,   .8, 47.3,   .0, 34.6, 42.0, 541,   0,-255,-255,     ,     ,    ,    ,29.50,30.20,30.49,17 ,2051,29.29,28 ,0747, 3.22, 0.00, 0.80, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 3, 0, 0, 0, 37,260, 09, 44,260, 09,    ,  1.2,276,  6.7, 17.5,   .0
93814,20000331, 57.9,  4.9, 35.6,  2.5, 46.8,  3.8, 34.4, 41.7, 560,   0,-122,   0,     ,     ,    ,    ,29.05,30.18,30.45,22 ,1146,29.26,28 ,0743, 3.34, -.90, 0.96,19-20,     ,     ,   ,    ,    , 11,  0 ,-12, 0, 0, 0, 0, 0,12, 0, 2, 0, 0, 0, 0, 33,280, 09, 41,270, 09,    ,  1.1,299,  9.1, 18.1,   .0
93815,20000331, 55.1,  5.1, 35.5,  4.5, 45.3,  4.8, 33.6, 40.3, 605,   0,-155,   0,     ,     ,    ,    ,28.93,30.21,30.54,17 ,2059,29.26,28 ,0618, 2.21,-1.21, 0.68, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2, 0, 0, 0, 37,250, 09, 43,270, 09,    ,  2.6,259, 11.0, 19.5,   .0
93817,20000331, 59.8,  3.9, 36.2,   .5, 48.0,  2.2, 38.2, 44.0, 518,   0, -77,   0,     ,     ,    ,    ,29.61,30.12,30.45,22 ,0947,29.31,28 ,0315, 3.22,-1.49, 1.20, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 31,030, 11, 37,030, 11,    ,  1.1,327,  7.4, 16.7,   .0
93819,20000331, 58.0,  7.1, 36.0,  4.1, 47.0,  5.6, 34.9, 41.6, 553,   2,-179,   2,     ,     ,    ,    ,29.15,30.17,30.46,22 ,1101,29.26,28 ,0427, 1.64,-2.20, 0.73,19-20,     ,     ,   , 8.1,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1, 7, 4, 1, 32,210,+09, 40,210,+09,    ,  1.8,256, 10.7, 17.8,   .1
93820,20000331, 58.9,  3.6, 37.6,  2.3, 48.3,  3.0, 36.5, 43.2, 513,   0, -98,   0,     ,     ,    ,    ,28.97,30.15,30.45,22 ,1120,29.29,28 ,0730, 3.89, -.51, 1.71,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 0, 0, 0, 30,280, 28, 38,290, 28,    ,  0.9,221,  8.3, 16.6,   .0
93821,20000331, 62.1,  5.8, 40.6,  4.4, 51.4,  5.1, 39.7, 45.9, 416,   2,-164,   2,     ,     ,    ,    ,29.49,30.14,30.45,22 ,1059,29.27,28 ,0606, 3.56,-1.10, 1.59, 16  ,     ,     ,   ,    ,    , 11,  0 ,-11, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 32,240,+28, 39,290, 28,    ,  1.3,266,  8.7, 13.4,   .1
93822,20000331, 57.5,  7.5, 34.9,  3.3, 46.2,  5.4, 34.6, 41.2, 581,   4,-169,   4,     ,     ,    ,    ,29.36,30.11,30.47,22 ,1032,29.34,27 ,2317, 2.44, -.80, 0.86,15-16,     ,     ,   ,    ,    , 11,  0 ,   , 0, 0, 0, 0, 0,15, 0, 3, 3, 0, 0, 1, 37,190, 08, 43,200, 08,    ,  1.5,231, 10.1, 18.8,   .1
93831,20000331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,20000331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20000331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20000331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20000331, 72.7,  3.6, 49.0,  3.9, 60.9,  3.7, 47.2, 53.9, 135,  13,-125,  -5,     ,     ,    ,    ,29.52,30.06,30.35,13 ,0914,29.48,27 ,1636, 7.27, 1.50, 2.94, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 30,220, 11, 37,300,+19,    ,  0.5,237,  6.0,  4.4,   .4
93846,20000331, 68.7,  3.1, 43.7,  1.4, 56.2,  2.2, 42.5, 49.6, 266,   0, -82,  -7,     ,     ,    ,    ,29.17,30.11,30.45,18 ,1045,29.41,27 ,1807, 4.56, -.53, 1.88,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 33,250, 28, 44,240, 28,    ,  0.7,256,  6.6,  8.6,   .0
93862,20000331, 69.3,  5.0, 45.3,  2.1, 57.3,  3.6, 45.1, 51.0, 247,  14,-118,  -1,     ,     ,    ,    ,29.62,30.03,30.36,12 ,0951,29.56,28 ,0504, 5.15, 0.40, 2.48,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 8, 3,12, 8, 0, 25,170, 10, 46,200, 10,    ,  0.3,335,  7.1,  8.0,   .5
93874,20000331, 73.7,     , 52.0,     , 62.9,   .0, 56.7, 59.7, 107,  48,-255,-255,     ,     ,    ,    ,29.96,30.03,30.31,13 ,1014,29.64,27 ,1643, 3.48, 0.00, 2.36,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 31,130, 15, 38,120, 15,    ,  1.5,133,  6.6,  3.5,  1.6
93909,20000331, 58.6,     , 36.8,     , 47.7, 47.7, 36.2, 42.0, 513,   2, 513,   2,     ,     ,    ,    ,28.83,30.04,30.37,22 ,0947,29.53,27 ,2134, 3.04, 3.00, 0.84,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0,13, 7, 0, 44,230, 08, 53,240, 08,    ,  0.8, 75, 10.8, 17.1,   .1
93915,20000331, 74.9,     , 51.6,     , 63.3,  4.4, 54.0, 57.9, 121,  72, -99,  41,     ,     ,    ,    ,29.86,30.01,30.36,12 ,1021,29.62,29 ,1348, 6.10, 0.73, 1.71,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 2, 3, 1, 0, 41,320, 27, 53,310, 27,    ,  1.3,133,  7.2,  3.9,  2.3
93950,20000331, 66.4,  2.8, 45.1,  4.3, 55.8,  3.6, 43.0, 49.4, 292,  13,-119,  -1,     ,     ,    ,    ,29.14,30.00,30.34,12 ,0954,29.56,28 ,1729, 2.90, 0.30, 0.94, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 0, 8, 8, 0, 35,270, 07, 43,270,+26,    ,  0.6,120,  8.0,  9.4,   .4
93953,20000331, 64.7,     , 43.0,     , 53.9, 53.9, 43.3, 48.2, 347,   7, 347,   7,     ,     ,    ,    ,29.34,30.03,30.37,22 ,0948,29.60,28 ,0255, 3.10, 3.10, 0.83, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 2,14,10, 0, 32,260, 07, 46,240, 07,    ,  2.0,114,  9.8, 11.2,   .2
93967,20000331, 61.2,     , 40.3,     , 50.8,   .0, 40.8, 45.7, 433,   0,-255,-255,     ,     ,    ,    ,29.17,30.03,30.37,22 ,0932,29.58,28 ,0034, 4.43, 0.00, 1.37, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 1,20, 8, 0, 39,260, 07, 46,250, 07,    ,  1.8, 83,  9.6, 14.0,   .0
93986,20000331, 63.6, -1.1, 40.5,  2.2, 52.1,   .6, 43.7, 47.5, 381,   2, -47,  -8,     ,     ,    ,    ,28.29,29.99,30.42,11 ,1011,29.48,28 ,1755, 4.36, 3.30, 3.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 6, 0, 8, 4, 0, 49,260, 07, 63,250, 07,    ,  3.1,132, 12.9, 12.7,   .1
93990,20000331, 54.8,     , 32.1,     , 43.5,   .0, 33.5, 39.0, 661,   0,-255,-255,     ,     ,    ,    ,27.63,30.08,30.40,16 ,0919,29.25, 8 ,0454, 3.83, 0.00, 1.32, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 3,11, 6, 0, 39,290, 08, 49,300, 08,    ,  1.3, 25,  9.6, 21.3,   .0
93993,20000331, 62.1,     , 39.1,     , 50.6,   .0, 40.1, 45.4, 438,   0,-255,-255,     ,     ,    ,    ,28.64,30.01,30.35,22 ,1035,29.56,28 ,0256, 3.27, 0.00, 1.28, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 8, 1,M ,M , 0, 28,220,+23, 36,270, 26,    ,  0.6,158,  6.7, 14.1,   .0
93997,20000331, 55.8,  1.1, 33.7,  3.8, 44.8,  4.8, 35.2, 40.3, 618,   0,-142,   0,     ,     ,    ,    ,27.08,30.04,30.39,11 ,0925,29.61,27 ,2023, 2.82, 2.00, 1.88,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 2, 6, 4, 0, 43,280, 08, 51,290, 08,    ,  1.8, 84, 12.4, 19.9,   .0
94008,20000331, 48.8,  9.0, 23.8,  4.8, 36.3,  6.9, 22.5, 30.8, 883,   0,-221,   0,     ,     ,    ,    ,27.50,30.01,30.44,15 ,1012,29.51,28 ,1505, 0.44, 0.20, 0.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 1, 6, 1, 1, 36,300,+30, 43,310, 30,    ,  1.6,360, 11.6, 28.5,   .0
94012,20000331, 48.6,  6.0, 23.5,  3.8, 36.1,  5.0, 22.9, 30.7, 889,   0,-162,   0,     ,     ,    ,    ,27.20,30.04,30.41,31 ,0752,29.46,19 ,0428, 0.44, 0.10, 0.19, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 2, 9, 1, 0, 38,300, 19, 44,290,+31,    ,  4.3,265, 10.4, 28.7,   .0
94014,20000331, 48.2,  8.8, 23.3,  5.9, 35.8,  7.4, 22.9, 30.6, 898,   0,-237,   0,     ,     ,    ,    ,27.90,30.01,30.44,15 ,2039,29.56,19 ,1159, 0.60, -.10, 0.18,11-12,     ,     ,   , 6.2,    , 11,  0 ,-13, 0, 0, 0, 0, 5,27, 1, 1, 1, 9, 3, 2, 37,320, 26, 46,310, 26,    ,  1.5,305,  9.4, 29.0,   .0
94017,20000331, 50.5,     , 21.5,     , 36.0,   .0, 22.2, 30.6, 890,   0,-255,-255,     ,     ,    ,    ,27.82,30.01,30.45,15 ,1101,29.54,28 ,1601, 0.11, 0.00, 0.05, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 0, 0, 2, 3, 0, 0, 35,310,+30, 44,300, 24,    ,  1.8,339,  9.4, 28.7,   .0
94023,20000331, 50.9,     , 25.1,     , 38.0,  5.4, 22.7, 31.6, 831,   0,-173,   0,     ,     ,    ,    ,25.47,30.11,30.41,31 ,0721,29.40, 6 ,0303, 0.21, -.30, 0.08,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 0, 6, 0, 0, 35,320, 19, 39,310,+30,    ,  3.4,279, 10.1, 26.8,   .0
94030,20000331, 50.9,     , 25.8,     , 38.4,  3.4, 23.1, 32.2, 816,   0,-114,   0,     ,     ,    ,    ,24.67,30.03,30.42,11 ,0639,29.42, 5 ,1424, 0.97, 0.60, 0.30, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 1,10, 4, 0, 37,030, 20, 46,030, 20,    ,  1.8, 12,  6.5, 26.3,   .0
94032,20000331, 45.5,     , 22.3,     , 33.9,  2.1, 21.8, 29.2, 952,   0, -77,   0,     ,     ,    ,    ,24.26,30.04,30.32,31 ,0624,29.34, 6 ,0319, 0.50, -.10, 0.29, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 0, 0, 4,10, 1, 0, 31,290, 24, 44,010, 08,    ,  2.7,292,  6.9, 30.7,   .0
94037,20000331, 50.4,     , 26.1,     , 38.3,  7.5, 25.2, 32.7, 823,   0,-237,   0,     ,     ,    ,    ,26.75,30.05,30.35,15 ,2037,29.38, 6 ,0402, 0.38, 0.00, 0.17, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 0, 6, 2, 0, 45,280, 24, 54,280, 26,    ,  4.1,284, 12.7, 26.6,   .0
94038,20000331, 48.1,     , 21.6,     , 34.9,   .0, 24.0, 30.5, 929,   0,-255,-255,     ,     ,    ,    ,27.08,30.04,30.40,15 ,2034,29.47, 6 ,0516, 0.76, 0.00, 0.65, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 0, 0, 4, 7, 1, 0, 41,290, 24, 48,300, 24,    ,  1.8,317, 10.3, 30.0,   .0
94039,20000331, 53.3,     , 23.3,     , 38.3,   .0, 27.0, 33.8, 818,   0,-255,-255,     ,     ,    ,    ,26.48,30.12,30.42,10 ,2303,29.39, 5 ,2300, 1.79, 0.00, 1.20, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 2, 9, 5, 0, 39,170, 17, 47,160, 17,    ,  1.4,239,  9.1, 26.4,   .0
94040,20000331, 55.7,  3.0, 30.6,  5.7, 43.2,  4.4, 31.4, 37.9, 670,   0,-142,   0,     ,     ,    ,    ,27.26,30.08,30.44,16 ,0802,29.30, 8 ,0630, 1.91, 1.40, 0.58, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 2,11, 6, 0, 51,320, 08, 61,310, 08,    ,  0.5,334, 10.1, 21.6,   .0
94041,20000331, 45.5,     , 23.6,     , 34.6,  8.8, 24.4, 30.5, 936,   0,-279,   0,     ,     ,    ,    ,27.90,30.01,30.45,15 ,2153,29.57, 6 ,1510, 0.37, 0.00, 0.21,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 0, 0, 6, 2, 0, 43,310, 26, 48,300, 26,    ,  1.8,293, 10.7, 30.2,   .0
94050,20000331, 47.8,     , 23.2,     , 35.5,   .0, 23.8, 30.4, 910,   0,-255,-255,     ,     ,    ,    ,23.66,30.05,30.47,11 ,0725,29.37, 5 ,1402, 1.86, 0.00, 0.35,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 6,16, 6, 0, 33,270, 09, 40,200,+09,    ,  0.8,272,  5.8, 29.4,   .0
