Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23188,19971031, 75.6,  1.0, 61.7,   .8, 68.7,  1.0, 53.3, 60.2,   2, 123, -22,  16,     ,     ,    ,    ,29.90,29.95,30.14,29 ,0856,29.75, 7 ,0356, 0.02, -.35, 0.02, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 23,290, 11, 28,290, 11,    ,  3.7,276,  6.0,   .1,  4.1
23194,19971031, 72.0,  -.1, 35.4, -4.8, 53.7, -2.5, 25.9, 41.0, 367,  25,  84,  14,     ,     ,    ,    ,25.11,30.01,30.47,14 ,0748,29.49, 7 ,0835, 0.20, -.71, 0.08, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 4, 0, 0, 41,200, 07, 55,200, 07,    ,  2.5,237,     ,     ,     
23225,19971031, 57.8,     , 43.8,     , 50.8,   .0, 30.2, 41.1, 418,   1,-255,-255,     ,     ,    ,    ,24.76,29.98,30.26,31 ,1055,29.62, 6 ,0939, 0.30, 0.00, 0.28, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 26,080, 24, 40,090, 24,    ,  1.3, 85,  4.3, 13.9,   .0
23234,19971031, 69.8,  -.3, 53.6,  1.8, 61.7,   .7, 51.1, 55.5, 108,  15, -27,   4,     ,     ,    ,    ,29.96,30.02,30.28,31 ,0945,29.87,10 ,0452, 0.00,-1.22, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 40,260, 06, 49,290, 06,    ,  6.4,263,  9.8,     ,     
23237,19971031, 77.0,     , 48.4,     , 62.7, -1.9, 45.3, 53.3,  96,  31,  17, -36,     ,     ,    ,    ,29.93,29.99,30.26,30 ,0943,29.72, 6 ,0522, 0.23, -.56, 0.20, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 30,260, 06, 36,260, 06,    ,  4.3,302,  7.1,  2.9,  1.1
23244,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,19971031, 76.8,  2.9, 47.7,  -.3, 62.3,  1.3, 47.3, 53.7, 127,  50, -16,  31,     ,     ,    ,    ,29.68,29.99,30.18,12 ,1002,29.78, 5 ,1503, 0.13, -.36, 0.08,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 5, 7, 0, 0, 33,300, 06, 38,300, 06,    ,  4.4,309,  7.1,  4.0,  1.7
24011,19971031, 61.1,  2.4, 34.2,  1.7, 47.7,  2.0,     ,     , 538,   8, -60,   8,     ,     ,    ,    ,     ,     ,30.55,25 ,0932,29.18,11 ,2043, 2.29, 1.39, 1.38,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 2,13, 0, 2, 0, 6, 4, 0, 39,330, 12, 52,320, 12,    ,     ,   ,     ,     ,     
24015,19971031, 63.4,     , 36.9,     , 50.2, 50.2, 35.2, 42.3, 471,  20,  24,  13,     ,     ,    ,    ,25.23,30.13,30.50,15 ,1934,29.22,11 ,2205, 1.74, 0.96, 0.92,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 7, 0, 3, 2, 7, 5, 0, 47,300, 12, 53,140,+12,    ,  3.8,212, 14.0, 15.2,   .7
24018,19971031, 58.1, -1.9, 34.2,   .3, 46.2,  -.8,     ,     , 577,   0,  19,   0,     ,     ,    ,    ,     ,     ,30.37,20 ,0935,29.61,12 ,0058, 1.09, 0.35, 0.82,23-24,     ,     ,   , 8.8,    , 23,  0 ,   , 0, 0, 0, 0, 2,14, 0, 1, 0, 8, 2, 0, 47,290, 31, 59,280, 31,    ,     ,   ,     ,     ,     
24021,19971031, 59.0,  -.8, 31.5, -2.2, 45.3, -1.5,     ,     , 603,   0,  39,   0,     ,     ,    ,    ,     ,     ,30.45,25 ,0858,29.23,11 ,0918, 0.81, -.32, 0.72,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 2, 0, 3, 1, 0, 55,260, 30, 69,250, 30,    ,     ,   ,     ,     ,     
24023,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 45,310, 13, 61,310, 13,    ,     ,   ,     ,     ,     
24028,19971031, 64.3, -1.2, 35.1,  1.4, 49.7,   .1,     ,     , 496,   5,  19,   5,     ,     ,    ,    ,     ,     ,30.47,15 ,2127,29.14,11 ,1705, 1.83, 1.02, 1.36,23-24,     ,     ,   , 8.0,    , 24,  0 ,   , 0, 0, 0, 0, 1,11, 1, 1, 0, 7, 3, 0, 43,320, 12, 55,160, 11,    ,     ,   ,     ,     ,     
24029,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 46,310, 04, 56,310, 04,    ,     ,   ,     ,     ,     
24030,19971031, 63.2,     , 34.1,     , 48.7,   .0,     ,     , 508,  11,-255,-255,     ,     ,    ,    ,     ,     ,30.50,15 ,2044,29.24,11 ,1629, 0.94, 0.00, 0.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 2,M ,M , 0, 51,210, 11, 61,210, 11,    ,     ,   ,     ,     ,     
24032,19971031, 64.8,   .7, 35.5,  1.6, 50.2,  1.2,     ,     , 474,  23, -22,  23,     ,     ,    ,    ,     ,     ,30.50,15 ,2259,29.29,11 ,1953, 2.70, 1.79, 2.42,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 2,13, 0, 0, 0, 7, 3, 0, 41,180, 11, 52,160, 11,    ,     ,   ,     ,     ,     
24033,19971031, 60.5,  -.1, 38.0,   .5, 49.3,   .2, 33.3, 41.3, 493,  13,  -5,   8,     ,     ,    ,    ,26.22,30.09,30.49,24 ,2252,29.42, 7 ,0111, 1.16, 0.02, 0.81, 7-8 ,     ,     ,   , 0.9,    , 24,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 5, 3, 0, 44,290, 31, 66,280, 04,    ,  5.4,256,     ,     ,     
24044,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 47,330, 31, 56,320, 31,    ,     ,   ,     ,     ,     
24046,19971031,     ,     ,     ,     ,     ,     , 28.6, 35.5,    ,    ,    ,    ,     ,     ,    ,    ,23.90,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 43,290,+11, 51,290,+11,    ,  3.0,265,  5.8, 21.8,   .0
24061,19971031, 58.8,     , 32.4,     , 45.6,   .0,     ,     , 595,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.47,15 ,0900,29.30,11 ,0956, 0.57, 0.00, 0.30, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 1,M ,M , 0, 41,230,+31, 55,300, 31,    ,     ,   ,     ,     ,     
24089,19971031, 61.0,   .5, 32.7,   .5, 46.9,   .5,     ,     , 556,   0, -21,   0,     ,     ,    ,    ,     ,     ,30.47,15 ,0627,29.24,11 ,1224, 0.52, -.45, 0.29,23-24,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 1, 0,M ,M , 0, 45,260, 31, 53,210,+31,    ,     ,   ,     ,     ,     
24090,19971031, 63.5,  1.0, 33.6, -1.3, 48.6,  -.1,     ,     , 510,   7,   5,   7,     ,     ,    ,    ,     ,     ,30.53,25 ,1018,29.17,11 ,1525, 0.07,-1.03, 0.07,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 1,12, 0, 2, 2,M ,M , 0, 46,310, 12, 55,320, 12,    ,     ,   ,     ,     ,     
24110,19971031, 62.0,     , 37.6,     , 49.8,   .0, 37.9, 44.1, 461,   0,-255,-255,     ,     ,    ,    ,28.66,30.02,30.49,20 ,1014,29.41, 1 ,1626, 0.71, 0.00, 0.29, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 9, 3, 0, 30,270,+30, 38,200, 30,    ,  2.3,230,  7.7, 15.0,   .0
24128,19971031, 66.0, -2.1, 28.1, -1.2, 47.1, -1.6, 23.9, 37.5, 549,   1,  44,   1,     ,     ,    ,    ,25.65,30.05,30.53,13 ,0801,29.56, 6 ,1719, 0.23, -.39, 0.18,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0, 3, 1, 0, 26,040,+11, 32,230,+31,    ,  1.8,260,     ,     ,     
24131,19971031, 63.7,  -.9, 40.2,  1.2, 52.0,   .2, 31.7, 42.3, 410,  13,  -4,  13,     ,     ,    ,    ,27.03,30.04,30.48,13 ,1121,29.49, 1 ,2149, 0.55, -.20, 0.37,29-30,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 1, 0, 3, 0, 0, 0, 3, 2, 0, 30,300, 23, 34,130,+23,    ,  0.4,225,  8.4, 12.6,   .5
24132,19971031, 55.7, -2.5, 28.4, -1.0, 42.1,   .0, 33.1, 37.8, 701,   0,-255,-255,     ,     ,    ,    ,25.41,30.03,30.55,15 ,0720,29.48, 2 ,0531, 0.68, 0.00, 0.37,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0, 7, 2, 0, 36,260, 31, 46,270, 31,    ,  2.3,220,  6.7, 22.7,   .0
24138,19971031, 53.7,     , 30.4,     , 42.1,   .0, 30.0, 36.3, 701,   0,-255,-255,     ,     ,    ,    ,24.69,30.03,30.51,15 ,0806,29.45, 2 ,0546, 1.72, 0.00, 0.91,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 1, 8, 5, 0, 37,230, 30, 44,270, 04,    ,  5.6,205,  9.7, 22.6,   .0
24143,19971031, 56.5, -2.8, 34.9,  -.9, 45.7, -1.8,     ,     , 593,   2,  50,   2,     ,     ,    ,    ,     ,     ,30.48,24 ,2146,29.33, 2 ,0502, 0.89, 0.11, 0.38, 11  ,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 2, 6, 3, 0, 45,250, 30, 52,250, 30,    ,     ,   , 13.1, 18.8,   .1
24144,19971031, 56.2, -2.3, 32.0,   .4, 44.1, -1.0,     ,     , 642,   0,  25,   0,     ,     ,    ,    ,     ,     ,30.55,15 ,0725,29.41, 2 ,0602, 0.35, -.25, 0.23,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0,M ,M , 0, 41,260, 31, 51,260, 31,    ,     ,   ,     ,     ,     
24146,19971031, 53.2, -1.2, 33.1,  3.7, 43.2,  1.3, 34.9, 39.3, 671,   0, -45,   0,     ,     ,    ,    ,26.85,30.04,30.50,15 ,0950,29.43, 2 ,0014, 1.02, 0.16, 0.23,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 6,11, 4, 0, 29,240, 30, 36,250, 30,    ,  1.9,190,  4.5, 21.7,   .0
24149,19971031, 62.1, -1.1, 41.8,   .4, 52.0,  -.3, 38.2, 45.0, 405,   6,  11,   6,     ,     ,    ,    ,28.46,30.04,30.41,25 ,0803,29.35, 1 ,1716, 1.16, 0.26, 0.83,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 1,M ,M , 0, 32,290, 01, 40,280, 01,    ,  0.6,218,     ,     ,     
24153,19971031, 56.4,  -.6, 33.3,  2.0, 44.9,   .7, 34.2, 39.9, 617,   0, -28,   0,     ,     ,    ,    ,26.66,30.05,30.55,15 ,0851,29.48, 2 ,0104, 1.19, 0.45, 0.65,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 2, 9, 2, 0, 31,290, 09, 38,250, 04,    ,  1.2,310,     ,     ,     
24154,19971031, 40.1,     , 31.5,     , 35.8,   .0, 29.9, 33.0, 896,   0,-255,-255,     ,     ,    ,    ,23.95,30.00,30.37,24 ,1928,29.38, 1 ,2039, 5.35, 0.00, 1.78,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,20, 0, 0,19,19,11, 0, 28,210, 30, 43,220, 30,    ,  2.5,218,  7.3, 28.9,   .0
24155,19971031, 63.3,  -.4, 39.5, -1.5, 51.4, -1.0,     ,     , 415,   5,  24,   5,     ,     ,    ,    ,     ,     ,30.35,13 ,0600,29.38, 1 ,1419, 1.43, 0.57, 0.54,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 1, 0, 9, 3, 0, 40,230, 30, 49,230, 30,    ,     ,   ,     ,     ,     
24156,19971031, 58.9, -3.6, 32.4, -1.1, 45.7, -2.3, 31.8, 39.1, 594,   0,  67,   0,     ,     ,    ,    ,25.48,30.06,30.55,15 ,0843,29.39, 6 ,1926, 1.33, 0.42, 0.53,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 3, 7, 5, 2, 43,260, 30, 53,260, 30,    ,  5.6,218, 10.9, 18.6,   .0
24157,19971031, 58.2,  -.4, 36.3,   .3, 47.3,   .0, 37.7, 42.5, 549,   6,   0,   6,     ,     ,    ,    ,27.46,30.03,30.41,15 ,0904,29.41, 1 ,1742, 1.69, 0.70, 0.56, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 5,12, 3, 0, 38,220, 30, 45,230, 30,    ,  4.4,192,     ,     ,     
24162,19971031, 64.3,     , 35.4,     , 49.9,   .0, 32.8, 41.8, 469,   6,-255,-255,     ,     ,    ,    ,27.69,30.08,30.52,13 ,1008,29.49, 1 ,2002, 0.42, 0.00, 0.28, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,13, 0, 0, 0, 5, 1, 0, 36,240, 30, 45,240, 30,    ,  3.6,289,  7.1, 15.1,   .2
24215,19971031, 61.3, -3.7, 37.3,   .4, 49.3, -1.7, 36.4, 42.8, 478,   0,  44,   0,     ,     ,    ,    ,26.39,30.12,30.47,13 ,0601,29.66, 1 ,1720, 0.41,-1.99, 0.17,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 20,350, 23, 31,320, 11,    ,  1.0,344,  4.1, 15.4,   .0
24216,19971031, 75.4, -3.3, 49.2, -1.9, 62.3, -2.6, 44.4, 52.7, 104,  26,  10, -65,     ,     ,    ,    ,29.59,30.00,30.29,12 ,0913,29.63, 1 ,1757, 1.42, 0.04, 0.59, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 4, 0, 34,150, 08, 41,140, 08,    ,  3.1,338,  7.9,  3.4,   .8
24221,19971031, 59.5, -5.1, 42.0, -1.5, 50.8, -3.3,     ,     , 434,   0,  96,   0,     ,     ,    ,    ,     ,     ,30.43,12 ,1146,29.49, 1 ,0750, 4.42, 1.01, 1.00, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0,10,21, 9, 0, 33,200, 08, 47,230, 08,    ,     ,   ,     ,     ,     
24227,19971031, 57.7, -2.8, 42.1,  3.3, 49.9,   .2, 46.1, 48.3, 462,   0, -12,   0,     ,     ,    ,    ,29.74,30.21,30.39,13 ,0152,29.36, 9 ,0558, 7.47, 3.16, 2.41,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 9,M ,M , 0, 33,160, 09, 45,150, 09,    ,  4.9,181,     ,     ,     
24229,19971031, 60.7, -3.3, 46.6,  1.7, 53.7,  -.8,     ,     , 341,   0,  15,   0,     ,     ,    ,    ,     ,     ,30.40,31 ,2357,29.68,29 ,0636, 2.68, 0.01, 1.49,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 6,M ,M , 0, 33,190, 09, 43,200,+09,    ,     ,   ,     ,     ,     
24231,19971031, 62.3,     , 45.6,     , 54.0, -1.4, 47.1, 49.8, 337,   0,  37,   0,     ,     ,    ,    ,29.46,30.09,30.42,12 ,1204,29.51, 1 ,0810, 0.00,-2.36, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,13,M ,M , 0, 28,240, 09, 38,230, 09,    ,  0.2,180,  3.1, 10.9,   .0
24232,19971031, 59.9, -4.3, 44.1,  3.0, 52.0,  -.7, 47.6, 49.3, 395,   0,  14,   0,     ,     ,    ,    ,29.78,30.14,30.41,12 ,2319,29.46, 8 ,2257, 6.51, 3.53, 1.34, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 9,25,11, 0, 33,170, 09, 44,180, 02,    ,  5.3,176,     ,     ,     
24233,19971031, 56.7, -3.0, 45.9,   .1, 51.3, -1.5, 46.7, 48.8, 416,   0,  38,   0,     ,     ,    ,    ,29.53,30.22,30.35,31 ,2359,30.19,31 ,1257, 0.00,-3.23, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 6,M ,M , 0, 32,180, 09, 44,180, 09,    ,  3.8,185,     ,     ,     
24235,19971031, 52.7, -6.1, 40.7, -2.9, 46.7, -4.5, 39.2, 42.9, 559,   0, 117, -15,     ,     ,    ,    ,26.09,30.05,30.42,12 ,1136,29.54, 1 ,0916, 5.70, 2.81, 1.65, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,23,M ,M , 0, 32,170,+09, 47,190, 09,    ,     ,   ,     , 18.1,   .0
24237,19971031, 44.2,     , 34.9,     , 39.6,   .0, 36.1, 37.7, 781,   0,-255,-255,     ,     ,    ,    ,25.89,30.09,30.39,15 ,1117,29.48,30 ,0655,13.22, 0.00, 2.90,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,25,25,19, 0, 31,260, 30, 48,270, 30,    ,  1.8,236,  7.4, 25.2,   .0
24243,19971031, 61.8, -2.6, 34.2, -1.1, 48.0, -1.9, 36.9, 42.4, 522,   0,  54,   0,     ,     ,    ,    ,28.83,30.01,30.38,15 ,0756,29.46, 1 ,1528, 1.72, 1.25, 0.74, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 0, 6, 4, 0, 31,210, 30, 41,210, 30,    ,  2.9,261,     ,     ,     
24255,19971031, 57.1,     , 44.4,     , 50.8,   .4, 46.2, 48.8, 432,   0,  -9,   0,     ,     ,    ,    ,29.93,30.28,30.38,14 ,1225,29.35, 1 ,0828, 3.69, 1.83, 0.87,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,22,11, 0, 40,160,+09, 51,170,+09,    ,  5.6,139,  9.5, 13.9,   .0
24257,19971031, 73.7, -3.9, 47.1, -2.1, 60.4, -3.1, 44.7, 52.1, 145,  11,  23, -64,     ,     ,    ,    ,29.42,29.99,30.29,12 ,1043,29.57, 1 ,1743, 3.37, 1.13, 2.71, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 4, 0, 37,170, 01, 46,170, 01,    ,  1.9,360,  5.4,  4.4,   .4
25308,19971031, 51.4,  -.4, 41.8,  -.1, 46.6,  -.3,     ,     , 562,   0,   1,   0,     ,     ,    ,    ,     ,     ,30.37,19 ,0113,28.69,30 ,0358,13.00,-2.47, 2.25,24-25,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,24,18, 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25325,19971031, 50.8,     , 39.3,     , 45.1, -1.2,     , 42.8, 610,   0,  30,   0,     ,     ,    ,    ,29.66,     ,30.38,18 ,2323,28.67,30 ,0423,18.34,-4.61, 3.03,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,22,19, 0, 37,120, 30, 43,120, 30,    ,  4.5,148,  7.7, 19.7,   .0
25331,19971031, 34.7,     , 20.8,     , 27.8,   .0,     ,     ,1148,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.25, 8 ,1042,28.75,29 ,1449, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 0, 0, 9,M ,M , 0, 32,020, 07, 40,010, 07,    ,     ,   ,  3.5, 37.0,   .0
25333,19971031, 50.0,  -.5, 40.6, -1.1, 45.3,  -.8, 36.7, 41.6, 605,   0,  19,   0,     ,     ,    ,    ,29.60,30.27,30.28,18 ,1314,28.55,30 ,0642,11.66,-2.30, 1.70,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0,22,19, 0, 32,300, 26, 38,260, 26,    ,  4.9,113,  8.5, 19.5,   .0
25335,19971031,     ,     ,     ,     ,     ,     , 30.5, 37.4,    ,    ,    ,    ,     ,     ,    ,    ,29.64,30.47,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,141,     ,     ,     
25367,19971031, 26.1,     ,  9.6,     , 17.9,   .0,     ,     ,1453,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.50, 7 ,1142,29.16,29 ,1630,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,29,10, 0, 0,M ,M , 0, 24,040, 13, 31,050, 13,    ,     ,   ,  5.0, 46.9,   .0
25501,19971031, 45.1, -2.1, 34.2,   .0, 39.7, -1.0,     ,     , 776,   0,  23,   0,     ,     ,    ,    ,     ,     ,30.30, 8 ,0010,28.66,29 ,1301, 9.39, 2.21, 3.43, 28  ,     ,     ,   , 0.6,    , 14,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 39,030, 28, 46,030, 28,    ,     ,   ,     ,     ,     
25516,19971031, 40.5,     , 29.0,     , 34.8,   .0,     ,     , 900,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.27, 8 ,0907,28.72,29 ,1559,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 2,M ,M , 0, 32,010, 06, 39,020, 06,    ,     ,   ,  4.2, 30.0,   .0
25628,19971031, 41.5,     , 35.2,     , 38.4,   .0,     ,     , 817,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.53, 6 ,2316,29.14,27 ,2341, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1,M ,M , 0, 44,050, 27, 49,060, 27,    ,     ,   , 17.6, 26.4,   .0
25704,19971031,     ,     ,     ,     ,     ,     , 43.2, 45.6,    ,    ,    ,    ,     ,     ,    ,    ,29.74,30.63,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,070, 26, 49,070, 26,    ,  5.3, 26, 12.1, 17.1,   .0
25713,19971031, 41.3,  -.7, 34.5,   .9, 37.9,   .1,     ,     , 807,   0, -36,   0,     ,     ,    ,    ,     ,     ,30.53, 7 ,0058,29.23,28 ,2005, 1.32,-1.49, 0.42, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,16, 5, 0, 39,070,+18, 48,080, 18,    ,     ,   , 16.5, 26.9,   .0
26438,19971031, 43.2,     , 31.5,     , 37.4,   .0,     ,     , 847,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.18, 7 ,2354,28.63,29 ,1539, 0.09, 0.00, 0.09,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0, 0,M ,M , 0, 33,020, 30, 43,030, 14,    ,     ,   , 14.0, 27.3,   .0
53819,19971031,     ,     ,     ,     ,     ,     , 53.0, 55.8,    ,    ,    ,    ,     ,     ,    ,    ,29.17,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 20,320, 27, 24,320,+27,    ,  0.5,312,  3.2,  5.6,  1.6
