Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93730,20060531, 72.8,  1.6, 50.5,   .9, 61.7,  1.2, 48.3, 54.8, 143,  49, -44,   5,    0,   53,    0,    3,29.72,29.93,30.34, 1 ,0027,29.47,18 ,1600, 3.58, 0.20, 1.52,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 0, 33,270, 21, 44,280, 21,    ,  0.4,307,  9.0,  4.6,  1.6
93735,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93736,20060531,     ,     ,     ,     ,     ,     , 48.1, 55.0,    ,    ,    ,    ,     ,     ,     ,     ,29.18,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 20,310, 21, 29,320,+21,    ,  0.8,246,  4.3,  4.5,  2.2
93737,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93738,20060531,     ,     ,     ,     ,     ,     , 48.5, 55.4,    ,    ,    ,    ,     ,     ,     ,     ,29.52,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 25,280, 21, 33,280, 21,    ,  2.1,308,  6.1,  4.3,  2.3
93739,20060531, 73.0,     , 53.3,     , 63.2,   .9, 50.8, 56.5, 110,  58, -21,  10,    0,   64,    0,   15,29.78,29.93,30.26, 1 ,0001,29.49,19 ,0324, 1.94,-1.46, 0.66,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 6, 0, 33,210, 26, 44,200, 26,    ,  1.2,228,  9.4,  3.6,  1.9
93740,20060531,     ,     ,     ,     ,     ,     , 53.3, 60.1,    ,    ,    ,    ,     ,     ,     ,     ,29.67,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 30,240, 26, 37,240, 26,    ,  2.5,270,  7.4,  1.2,  5.3
93741,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.78,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 35,300, 26, 48,270, 26,    ,  1.4,263,  7.4,  1.8,  3.7
93743,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93744,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93747,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,227,     ,     ,     
93757,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.8,273,     ,     ,     
93759,20060531,     ,     ,     ,     ,     ,     , 53.6, 58.5,    ,    ,    ,    ,     ,     ,     ,     ,29.69,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 6,  ,  , 0, 29,350, 26, 37,350, 26,    ,  1.7,271,  6.0,  2.8,  2.9
93760,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,247,     ,     ,     
93765,20060531,     ,     ,     ,     ,     ,     , 59.3, 63.0,    ,    ,    ,    ,     ,     ,     ,     ,29.87,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0, 32,220, 26, 37,210, 26,    ,  4.5,231, 10.5,  1.0,  4.3
93773,20060531,     ,     ,     ,     ,     ,     , 51.7, 57.3,    ,    ,    ,    ,     ,     ,     ,     ,29.73,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,  3.2,  2.8
93775,20060531,     ,     ,     ,     ,     ,     , 50.7, 56.7,    ,    ,    ,    ,     ,     ,     ,     ,29.64,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 5,  ,  , 0, 24,320,+19, 32,240, 19,    ,  1.9,259,  4.7,  3.4,  2.6
93776,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20060531,     ,     ,     ,     ,     ,     , 46.5, 53.2,    ,    ,    ,    ,     ,     ,     ,     ,29.33,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 24,310,+21, 35,290, 21,    ,  1.4,290,  4.5,  6.3,  1.3
93780,20060531,     ,     ,     ,     ,     ,     , 47.8, 54.9,    ,    ,    ,    ,     ,     ,     ,     ,29.78,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 28,250, 21,233,330, 22,    ,  1.2,306,  5.9,  4.5,  2.0
93781,20060531,     ,     ,     ,     ,     ,     , 52.1, 58.3,    ,    ,    ,    ,     ,     ,     ,     ,29.59,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 31,250, 26, 41,250, 26,    ,  1.6,282,  5.0,  2.0,  3.8
93782,20060531,     ,     ,     ,     ,     ,     , 54.6, 60.0,    ,    ,    ,    ,     ,     ,     ,     ,29.64,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 4,  ,  , 0, 30,110, 31, 39,110, 31,    ,  1.8,249,  6.7,  1.7,  3.9
93783,20060531,     ,     ,     ,     ,     ,     , 50.6, 56.9,    ,    ,    ,    ,     ,     ,     ,     ,29.24,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 22,260, 19,138,190, 14,    ,  1.8,278,  5.4,  3.3,  2.8
93784,20060531, 75.1,     , 57.6,     , 66.4, -1.3, 47.4, 56.3,  60, 109,  -4, -37,    0,  142,    0,  -28,29.82,29.95,30.34, 1 ,0151,29.46,18 ,1520, 2.04,-2.14, 1.34, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 3, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,  1.9,  3.5
93785,20060531,     ,     ,     ,     ,     ,     , 51.3, 57.1,    ,    ,    ,    ,     ,     ,     ,     ,29.32,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 22,290, 03, 32,270, 03,    ,  1.1,323,  3.6,  3.3,  2.9
93786,20060531,     ,     ,     ,     ,     ,     , 52.1, 56.5,    ,    ,    ,    ,     ,     ,     ,     ,29.82,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 5,  ,  , 0, 31,260, 26, 39,260, 26,    ,  0.5,  9,  8.0,  4.9,  1.4
93795,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93796,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,347,     ,     ,     
93797,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.79,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,261,     ,     ,     
93798,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,306,     ,     ,     
93799,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,212,     ,     ,     
93801,20060531,     ,     ,     ,     ,     ,     , 57.0, 62.6,    ,    ,    ,    ,     ,     ,     ,     ,29.23,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 28,030, 03, 39,270, 11,    ,  1.1,278,  3.2,   .6,  7.4
93803,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,266,     ,     ,     
93805,20060531, 87.5,  1.2, 60.8,   .0, 74.2,  -.2, 60.7, 65.9,   0, 291,  -1,  15,    0,  558,    0,  121,29.85,29.97,30.19, 1 ,1155,29.77,17 ,1730, 4.04, -.91, 1.18,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,11, 6,10, 9, 0, 29,270,+11, 37,310, 11,    ,  1.9,256,  5.8,   .0,  9.4
93806,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 8,  ,  , 0, 26,310, 10, 36,310, 10,    ,     ,   ,  4.6,   .7,  7.0
93807,20060531,     ,     ,     ,     ,     ,     , 49.8, 56.5,    ,    ,    ,    ,     ,     ,     ,     ,28.83,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 23,320, 18, 29,300, 18,    ,  1.2,298,  5.5,  3.1,  3.0
93808,20060531,     ,     ,     ,     ,     ,     , 54.5, 59.0,    ,    ,    ,    ,     ,     ,     ,     ,29.31,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 7,  ,  , 0, 28,220, 13, 33,330,+13,    ,  2.0,244,  5.4,  3.2,  3.0
93810,20060531,     ,     ,     ,     ,     ,     , 55.1, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,29.42,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 2,  ,  , 0, 33,240, 31, 43,270, 24,    ,  2.5,261,  6.9,  3.0,  3.2
93812,20060531,     ,     ,     ,     ,     ,     , 50.9, 55.9,    ,    ,    ,    ,     ,     ,     ,     ,29.32,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 6,  ,  , 0, 33,290, 17, 47,300, 17,    ,  2.8,238,  5.7,  5.2,  2.3
93814,20060531, 71.9, -2.1, 51.7,  -.1, 61.8, -1.9, 50.1, 55.4, 163,  70,  33,  -3,    0,   96,    0,    7,28.92,29.95,30.23,23 ,1110,29.37,11 ,0127, 3.13,-1.46, 1.02,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 1,15,11, 0, 38,330, 18, 45,340, 18,    ,  3.2,237,  7.5,  5.3,  2.3
93815,20060531, 69.4, -3.1, 50.0, -1.0, 59.7, -1.5, 48.2, 53.7, 222,  65,  55,   3,    0,   73,    0,    0,28.80,30.02,30.26,23 ,1100,29.32,11 ,0249, 3.67, -.50, 1.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 1,14, 8, 0, 38,260, 17,155,300, 26,    ,  4.0,231,  8.9,  7.2,  2.1
93816,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93817,20060531,     ,     ,     ,     ,     ,     , 53.9, 58.5,    ,    ,    ,    ,     ,     ,     ,     ,29.42,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 5,  ,  , 0, 47,220, 24, 61,240, 24,    ,  2.0,270,  6.5,  3.6,  2.9
93819,20060531, 70.7, -3.1, 51.9,   .2, 61.3, -1.3, 49.8, 55.1, 187,  78,  46,   9,    0,   98,    0,   17,29.00,30.01,30.24,23 ,1000,29.41,10 ,2135, 3.66, -.70, 1.48,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 1, 9, 8, 0, 43,340, 18, 56,330, 18,    ,  3.3,252,  8.7,  6.0,  2.5
93820,20060531, 72.2, -2.1, 52.7,  -.8, 62.5, -1.3, 50.8, 55.8, 147,  77,  28,  -3,    0,  106,    0,    7,28.84,29.93,30.23,23 ,1029,29.49,11 ,0210, 3.72,-1.06, 1.56, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 2,12, 7, 0, 36,310, 18, 49,320, 18,    ,  2.9,227,  7.4,  4.8,  2.5
93821,20060531, 74.5, -1.5, 55.5,   .8, 65.0,  -.8, 51.8, 57.4,  98, 106,  14,  -3,    0,  159,    0,   20,29.35,29.93,30.22,23 ,1045,29.47,10 ,2322, 3.45,-1.43, 1.60,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,11, 1,11, 5, 0, 54,300, 25, 64,300, 25,    ,  2.6,237,  7.2,  3.2,  3.4
93822,20060531,     ,     ,     ,     ,     ,     , 49.6, 56.0,    ,    ,    ,    ,     ,     ,     ,     ,29.22,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 30,280,+18, 37,290,+18,    ,  2.6,246,  9.2,  4.4,  3.7
93824,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 25,280, 25, 33,280, 25,    ,  1.7,216,     ,  7.9,  1.6
93831,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20060531,     ,     ,     ,     ,     ,     , 57.5, 63.7,    ,    ,    ,    ,     ,     ,     ,     ,29.45,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 38,320, 10, 53,310, 10,    ,  2.9,271,  6.3,   .3,  8.6
93845,20060531,     ,     ,     ,     ,     ,     , 59.8, 65.0,    ,    ,    ,    ,     ,     ,     ,     ,29.72,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 6,  ,  , 0, 25,060, 28, 32,250,+28,    ,  0.2, 40,  4.5,   .1,  9.1
93846,20060531,     ,     ,     ,     ,     ,     , 53.7, 59.8,    ,    ,    ,    ,     ,     ,     ,     ,29.05,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 32,290, 18, 39,290, 18,    ,  2.8,252,  6.7,  1.6,  4.9
93862,20060531, 82.8,  1.9, 61.3,  1.8, 72.1,  2.7, 58.9, 63.9,  17, 244, -12,  73,    0,  409,    0,  173,29.53,29.93,30.15, 1 ,1011,29.61,10 ,0515, 4.79,-1.01, 1.78,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,10, 0, 9, 7, 0, 33,010, 09, 38,010, 09,    ,  1.7,255,  6.0,   .6,  7.9
93874,20060531,     ,     ,     ,     ,     ,     , 63.5, 68.0,    ,    ,    ,    ,     ,     ,     ,     ,29.87,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 25,360, 08, 33,010, 08,    ,  2.2,194,  6.5,   .0,  9.7
93894,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93901,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20060531,     ,     ,     ,     ,     ,     , 52.8, 58.2,    ,    ,    ,    ,     ,     ,     ,     ,28.71,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 30,330,+11, 37,310, 11,    ,  1.2,285,  9.9,  3.7,  4.8
93911,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93915,20060531,     ,     ,     ,     ,     ,     , 62.1, 66.8,    ,    ,    ,    ,     ,     ,     ,     ,29.79,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 2,  ,  , 0, 37,200, 14, 45,200, 14,    ,  1.9,192,  6.3,   .0,  9.8
93919,20060531,     ,     ,     ,     ,     ,     , 61.4, 65.5,    ,    ,    ,    ,     ,     ,     ,     ,29.49,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 2,  ,  , 0, 24,340, 11, 29,340, 11,    ,  1.4,239,  5.0,   .3,  7.8
93929,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.1,159,     ,     ,     
93940,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93943,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.0,158,     ,     ,     
93947,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.8,172,     ,     ,     
