Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24028,20031031,     ,     ,     ,     ,     ,     , 32.6, 42.2,    ,    ,    ,    ,     ,     ,     ,     ,25.95,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 44,280, 29, 56,270, 29,    ,  3.5,333,  8.0, 12.4,   .0
24029,20031031,     ,     ,     ,     ,     ,     , 29.2, 41.6,    ,    ,    ,    ,     ,     ,     ,     ,25.94,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 47,320, 27, 58,330, 27,    ,  4.2,309,  7.5, 13.9,   .0
24030,20031031,     ,     ,     ,     ,     ,     , 28.8, 41.3,    ,    ,    ,    ,     ,     ,     ,     ,25.65,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 40,350, 10, 51,340, 10,    ,  4.8,299, 11.4, 10.9,   .0
24032,20031031,     ,     ,     ,     ,     ,     , 33.8, 43.5,    ,    ,    ,    ,     ,     ,     ,     ,27.25,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 30,220,+27, 38,340, 24,    ,  4.1,285, 10.0, 12.4,   .2
24033,20031031,     ,     ,     ,     ,     ,     , 30.0, 42.5,    ,    ,    ,    ,     ,     ,     ,     ,26.29,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 46,310, 29, 54,290, 27,    ,  6.4,262, 11.8,  9.6,   .9
24036,20031031,     ,     ,     ,     ,     ,     , 28.4, 39.2,    ,    ,    ,    ,     ,     ,     ,     ,25.74,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 48,270, 29, 56,270, 29,    ,  4.9,255, 10.6, 14.4,   .0
24037,20031031,     ,     ,     ,     ,     ,     , 30.8, 41.9,    ,    ,    ,    ,     ,     ,     ,     ,27.20,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,320, 27, 46,320, 27,    ,  3.5,286,  9.9, 12.9,   .2
24044,20031031,     ,     ,     ,     ,     ,     , 31.8, 41.2,    ,    ,    ,    ,     ,     ,     ,     ,25.96,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 48,270, 29, 55,290, 29,    ,  3.4,309,  9.7, 14.2,   .0
24046,20031031,     ,     ,     ,     ,     ,     , 24.5, 36.5,    ,    ,    ,    ,     ,     ,     ,     ,23.98,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 40,250, 29,306,230,+13,    ,  2.4,261,  5.5, 18.3,   .0
24048,20031031,     ,     ,     ,     ,     ,     , 23.6, 38.0,    ,    ,    ,    ,     ,     ,     ,     ,25.99,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 52,330, 29, 62,340, 29,    ,  2.5,322,  6.6, 14.5,   .0
24057,20031031,     ,     ,     ,     ,     ,     , 19.2, 36.0,    ,    ,    ,    ,     ,     ,     ,     ,23.47,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 49,260, 28, 58,260, 28,    ,  8.5,260, 12.7, 17.1,   .0
24061,20031031,     ,     ,     ,     ,     ,     , 22.7, 38.0,    ,    ,    ,    ,     ,     ,     ,     ,24.47,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 40,310, 27, 48,300,+29,    ,  3.3,320,  8.5, 15.1,   .0
24062,20031031,     ,     ,     ,     ,     ,     , 26.9, 39.2,    ,    ,    ,    ,     ,     ,     ,     ,25.74,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,340, 29, 40,340, 29,    ,  0.2,284,  4.9, 15.4,   .0
24089,20031031,     ,     ,     ,     ,     ,     , 23.2, 37.6,    ,    ,    ,    ,     ,     ,     ,     ,24.67,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 44,210, 29, 51,220, 29,    ,  5.2,246, 10.6, 15.8,   .0
24090,20031031,     ,     ,     ,     ,     ,     , 31.3, 42.9,    ,    ,    ,    ,     ,     ,     ,     ,26.69,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 39,320, 26, 49,320, 26,    ,  5.6,331, 10.4, 12.4,   .2
24091,20031031,     ,     ,     ,     ,     ,     , 32.0, 43.7,    ,    ,    ,    ,     ,     ,     ,     ,26.60,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 41,350, 10, 52,340, 10,    ,  2.2,305, 10.0, 10.0,   .4
24110,20031031,     ,     ,     ,     ,     ,     , 36.7, 45.9,    ,    ,    ,    ,     ,     ,     ,     ,28.74,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,230, 28, 52,240, 28,    ,  1.7,208,  8.3, 10.5,   .1
24121,20031031,     ,     ,     ,     ,     ,     , 22.8, 38.8,    ,    ,    ,    ,     ,     ,     ,     ,24.96,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 30,300, 02, 36,310,+09,    ,  0.5,282,  4.9, 12.8,   .1
24126,20031031,     ,     ,     ,     ,     ,     , 28.6, 43.2,    ,    ,    ,    ,     ,     ,     ,     ,25.54,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 30,160, 03, 36,160, 03,    ,  2.3,189,  7.0,  8.8,   .6
24127,20031031,     ,     ,     ,     ,     ,     , 31.7, 44.8,    ,    ,    ,    ,     ,     ,     ,     ,25.74,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 31,170,+09, 39,170, 01,    ,  1.2,154,  8.0,  7.8,   .9
24128,20031031,     ,     ,     ,     ,     ,     , 22.5, 39.5,    ,    ,    ,    ,     ,     ,     ,     ,25.68,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 29,360, 29, 35,240, 09,    ,  0.6,359,  6.4, 11.9,   .1
24130,20031031,     ,     ,     ,     ,     ,     , 33.6, 41.5,    ,    ,    ,    ,     ,     ,     ,     ,26.57,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 53,310, 28, 66,310, 28,    ,  1.2,346,  6.5, 15.9,   .0
24131,20031031,     ,     ,     ,     ,     ,     , 32.1, 45.4,    ,    ,    ,    ,     ,     ,     ,     ,27.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,330, 29, 46,320, 29,    ,  0.3,177,     ,  8.0,  1.6
24132,20031031,     ,     ,     ,     ,     ,     , 26.2, 37.8,    ,    ,    ,    ,     ,     ,     ,     ,25.49,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 0,  ,  , 0, 37,270, 29, 46,260, 29,    ,  1.9,216,  6.6, 17.2,   .0
24133,20031031,     ,     ,     ,     ,     ,     , 32.0, 42.8,    ,    ,    ,    ,     ,     ,     ,     ,25.80,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,250, 23, 41,270, 10,    ,  3.7,254,  8.5, 12.1,   .0
24135,20031031,     ,     ,     ,     ,     ,     , 23.3, 34.8,    ,    ,    ,    ,     ,     ,     ,     ,24.51,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 33,310,+29, 45,320, 29,    ,  2.7,297,  6.5, 20.9,   .0
24137,20031031,     ,     ,     ,     ,     ,     , 27.5, 37.8,    ,    ,    ,    ,     ,     ,     ,     ,26.00,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 58,230, 17, 66,240, 16,    ,  9.8,263, 14.6, 16.6,   .0
24138,20031031,     ,     ,     ,     ,     ,     , 23.7, 37.3,    ,    ,    ,    ,     ,     ,     ,     ,24.80,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 38, 20, 29, 45,260, 28,    ,  4.2,206, 10.1, 16.2,   .0
24141,20031031,     ,     ,     ,     ,     ,     , 37.0, 46.5,    ,    ,    ,    ,     ,     ,     ,     ,28.65,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,220, 28, 41,220, 28,    ,  1.3,258,  8.3,  9.9,   .3
24143,20031031,     ,     ,     ,     ,     ,     , 28.3, 39.7,    ,    ,    ,    ,     ,     ,     ,     ,26.19,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 43,230, 16, 52,310, 29,    ,  8.6,245, 12.8, 14.1,   .2
24144,20031031,     ,     ,     ,     ,     ,     , 30.8, 41.8,    ,    ,    ,    ,     ,     ,     ,     ,26.04,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 45,280, 29, 54,290, 29,    ,  4.6,279,  7.5, 14.3,   .1
24145,20031031,     ,     ,     ,     ,     ,     , 27.7, 39.2,    ,    ,    ,    ,     ,     ,     ,     ,25.24,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 35,230,+29, 46,210, 29,    ,  4.4,230,  9.4, 16.3,   .0
24146,20031031,     ,     ,     ,     ,     ,     , 33.4, 39.4,    ,    ,    ,    ,     ,     ,     ,     ,26.92,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 35,240, 23, 43,240, 23,    ,  1.2,194,  5.1, 20.2,   .0
24149,20031031,     ,     ,     ,     ,     ,     , 38.4, 47.1,    ,    ,    ,    ,     ,     ,     ,     ,28.48,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 41,260, 28, 56,260, 28,    ,  0.2,  7,  5.6,  9.9,   .5
24150,20031031,     ,     ,     ,     ,     ,     , 25.6, 38.8,    ,    ,    ,    ,     ,     ,     ,     ,25.29,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 46,210, 11, 56,290, 29,    ,  9.2,247, 14.6, 13.9,   .3
24152,20031031,     ,     ,     ,     ,     ,     , 34.0, 39.9,    ,    ,    ,    ,     ,     ,     ,     ,26.22,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 15,180,+28, 24,160,+28,    ,  0.1,231,  2.1, 18.9,   .0
24153,20031031,     ,     ,     ,     ,     ,     , 32.4, 40.5,    ,    ,    ,    ,     ,     ,     ,     ,26.73,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 37,280, 28, 52,290, 28,    ,  0.9,294,  4.8, 16.4,   .1
24154,20031031,     ,     ,     ,     ,     ,     , 28.7, 35.2,    ,    ,    ,    ,     ,     ,     ,     ,24.01,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 30,270, 28, 47,280, 28,    ,  2.4,215,  7.2, 21.6,   .0
24155,20031031,     ,     ,     ,     ,     ,     , 40.0, 47.8,    ,    ,    ,    ,     ,     ,     ,     ,28.40,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 45,250, 28, 53,260, 28,    ,  3.3,242,  8.8,  9.7,   .6
24156,20031031,     ,     ,     ,     ,     ,     , 32.7, 43.5,    ,    ,    ,    ,     ,     ,     ,     ,25.55,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 37,260, 28, 45,230, 28,    ,  6.5,233,  9.7, 14.0,   .0
24157,20031031,     ,     ,     ,     ,     ,     , 35.2, 43.6,    ,    ,    ,    ,     ,     ,     ,     ,27.51,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 46,230, 28, 53,230, 28,    ,  4.2,189,  9.9, 12.7,   .1
24160,20031031,     ,     ,     ,     ,     ,     , 40.7, 49.0,    ,    ,    ,    ,     ,     ,     ,     ,28.75,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,240, 28, 52,240, 28,    ,  3.7,183,  7.9,  8.5,   .8
24162,20031031,     ,     ,     ,     ,     ,     , 35.3, 45.5,    ,    ,    ,    ,     ,     ,     ,     ,27.74,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,320, 29, 40,320, 29,    ,  2.9,295,  5.0,  9.3,   .4
24163,20031031,     ,     ,     ,     ,     ,     , 42.3, 49.1,    ,    ,    ,    ,     ,     ,     ,     ,29.57,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 44,250, 28, 54,250, 28,    ,  2.4,243,  7.1,  8.8,   .4
24164,20031031,     ,     ,     ,     ,     ,     , 23.7, 34.4,    ,    ,    ,    ,     ,     ,     ,     ,23.30,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 47,250, 29, 56,250, 29,    ,  3.6,291,  7.9, 21.4,   .0
24165,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20031031,     ,     ,     ,     ,     ,     , 22.8, 40.9,    ,    ,    ,    ,     ,     ,     ,     ,26.05,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 31,310, 02, 43, 20, 29,    ,  1.5,360,  5.3, 10.3,   .1
24180,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20031031,     ,     ,     ,     ,     ,     , 39.3, 46.6,    ,    ,    ,    ,     ,     ,     ,     ,26.40,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,310, 29, 24,290, 29,    ,  0.6,347,  3.4,  9.4,   .0
24216,20031031,     ,     ,     ,     ,     ,     , 40.8, 54.1,    ,    ,    ,    ,     ,     ,     ,     ,29.55,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,310, 29, 40,300, 29,    ,  4.0,325,  7.4,  1.1,  5.1
24217,20031031,     ,     ,     ,     ,     ,     , 46.8, 49.8,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 40,160, 17, 48,170, 16,    ,  4.2,152,  9.0, 12.4,   .0
24219,20031031,     ,     ,     ,     ,     ,     , 44.3, 50.5,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,290, 28, 45,270, 28,    ,  3.7,303,  7.0,  8.3,   .6
24220,20031031,     ,     ,     ,     ,     ,     , 39.7, 45.5,    ,    ,    ,    ,     ,     ,     ,     ,28.19,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 44,310, 28, 53,310, 28,    ,  3.4,322,  7.2, 13.3,   .0
24221,20031031,     ,     ,     ,     ,     ,     , 48.3, 51.8,    ,    ,    ,    ,     ,     ,     ,     ,29.65,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 26,200,+31, 31,200,+31,    ,  1.2,208,  6.8,  8.8,   .3
24222,20031031,     ,     ,     ,     ,     ,     , 47.2, 50.9,    ,    ,    ,    ,     ,     ,     ,     ,29.37,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 38,170, 16, 47,170, 16,    ,  5.3,161,  9.1, 11.8,   .0
24225,20031031,     ,     ,     ,     ,     ,     , 42.4, 49.5,    ,    ,    ,    ,     ,     ,     ,     ,28.64,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 21,290,+29, 26,290, 08,    ,  1.0,316,  3.0,  6.9,   .3
24227,20031031,     ,     ,     ,     ,     ,     , 47.6, 50.4,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,10,  ,  , 0, 30,180, 16, 40,170, 16,    ,  3.3,190,  7.0, 11.8,   .0
24229,20031031,     ,     ,     ,     ,     ,     , 50.0, 53.8,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 30, 90, 31, 37, 90, 30,    ,  1.8,170,  7.3,  7.1,   .5
24230,20031031,     ,     ,     ,     ,     ,     , 34.2, 43.3,    ,    ,    ,    ,     ,     ,     ,     ,26.86,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,280, 28, 36,330,+28,    ,  2.1,252,  7.5, 14.1,   .0
24231,20031031,     ,     ,     ,     ,     ,     , 47.8, 52.2,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 20,360, 29, 25,170, 20,    ,  0.8,352,  2.7,  6.8,   .8
24232,20031031,     ,     ,     ,     ,     ,     , 49.4, 52.9,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 28,180,+20, 37,200, 20,    ,  2.1,188,  6.9,  8.1,   .3
24233,20031031,     ,     ,     ,     ,     ,     , 47.5, 50.8,    ,    ,    ,    ,     ,     ,     ,     ,29.53,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 7,  ,  , 0, 32,200, 17, 41,190, 16,    ,  3.3,195,  8.1, 10.5,   .0
24234,20031031,     ,     ,     ,     ,     ,     , 48.7, 52.2,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26,190,+16, 38,180, 16,    ,  3.6,172,  6.4,  9.1,   .0
24235,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,26.12,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 26,180,+16, 37,220, 16,    ,  2.7,154,     , 11.1,   .3
24237,20031031,     ,     ,     ,     ,     ,     , 37.5, 41.7,    ,    ,    ,    ,     ,     ,     ,     ,25.96,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,19,  ,  , 0, 33,260, 28, 48,250, 28,    ,  1.9,240,  6.7, 19.2,   .0
24242,20031031,     ,     ,     ,     ,     ,     , 48.8, 53.0,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 87,360, 22, 87,330, 22,    ,  2.0,121,  5.8,  8.1,   .4
24243,20031031,     ,     ,     ,     ,     ,     , 35.0, 44.6,    ,    ,    ,    ,     ,     ,     ,     ,28.86,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,290, 28, 48,280, 28,    ,  3.0,230,  7.3, 11.4,   .2
