Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23048,20040229, 51.5,     , 23.0,     , 37.3,   .0, 20.6, 30.6, 800,   0, -62,   0,    0,    0,    0,    0,25.84,30.06,30.55,12 ,1110,29.45,19 ,1414, 0.71, 0.26, 0.66, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,21, 0, 0, 3, 5, 1, 0, 45,250, 19, 55,250, 19,    ,  3.3,245,  9.9, 27.6,   .0
23049,20040229, 45.2,     , 21.7,     , 33.5,   .0,     ,     , 657,   0, 258,   0,    0,    0,    0,    0,     ,     ,30.54,17 ,0831,29.59,19 ,0518, 0.27,-3.27, 0.23, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,21, 0, 0, 3, 3, 1, 0, 32,270, 29,151,330, 13,    ,     ,   ,  9.3, 33.2,   .0
23050,20040229, 48.2, -5.3, 27.1,   .7, 37.7, -3.7, 17.9, 30.1, 787,   0,  96,   0,    0,    0,    0,    0,24.68,30.02,30.50,17 ,0858,29.57, 1 ,0144, 1.10, 0.66, 1.04,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,23, 0, 0, 0, 2, 1, 0, 38, 90, 12, 43, 90,+12,    ,  0.9,349,  8.0, 27.1,   .0
23051,20040229, 48.6, -1.6, 21.4, -1.4, 35.0, -2.6, 17.2, 28.1, 862,   0,  70,   0,    0,    0,    0,    0,24.95,30.08,30.56,12 ,0915,29.33,19 ,1236, 0.14, -.13, 0.14, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 0, 0, 1, 1, 1, 0, 39,300, 19, 47,290, 19,    ,  4.2,248, 12.7, 29.7,   .0
23052,20040229, 43.7,     , 14.8,     , 29.3, -4.2, 14.7, 23.8,1028,   0, 145,   0, 3921,    0, -630,    0,23.66,30.07,30.54,17 ,0708,29.43,19 ,1052, 0.73, 0.40, 0.44,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 3, 0, 4, 7, 2, 0, 33,180, 28, 38,180,+28,    ,  1.0,345,  9.0, 35.5,   .0
23054,20040229, 39.3, -9.7, 17.5, -3.5, 28.4, -7.4, 15.7, 24.0,1013,   0, 169,   0,    0,    0,    0,    0,23.23,30.02,30.44,17 ,0934,29.46,19 ,1338, 0.32, -.04, 0.27,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 8, 4, 1, 0, 41,270, 19, 48,310, 19,    ,  3.3,204, 10.7, 33.2,   .0
23055,20040229, 52.1,     , 32.9,     , 42.5,   .0, 20.1,     , 646,   0,-255,-255, 2293,    0, 9973,-1446,     ,     ,30.45,17 ,1022,29.58, 1 ,0603, 0.01, 0.00, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0, 8, 0, 0, 0, 66,240, 19, 75,240, 19,    ,  4.4,246, 18.3, 22.3,   .0
23061,20040229, 29.7,-10.2, -2.3, -7.1, 13.7, -8.8,  7.7, 12.2,1482,   0, 255,   0,    0,    0,    0,    0,22.65,30.21,30.88,17 ,0906,29.56, 1 ,0242, 0.40, 0.19, 0.20,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,29,16, 0,11, 7, 2, 0, 36, 90, 11, 44, 90, 11,    ,  1.2,160,  4.7, 34.2,   .0
23064,20040229, 47.4,     , 19.6,     , 33.5,   .0, 20.3, 28.1, 905,   0, 112,   0,    0,    0,    0,    0,27.01,30.19,30.62,12 ,1156,29.34,19 ,1442, 0.66, -.07, 0.61, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,25, 0, 0, 3, 4, 1, 0, 35,340, 19, 43,180, 21,    ,  0.9,137, 12.8, 31.2,   .0
23065,20040229, 44.7,  -.6, 18.6,  -.4, 31.7,  -.7, 19.6, 26.9, 960,   0,  15,   0,    0,    0,    0,    0,26.21,30.16,30.61,12 ,0852,  .00, 0 ,0000, 0.69, 0.25, 0.50, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,26, 0, 0, 6, 5, 2, 0, 40,310, 29, 47,310, 29,    ,  3.3,221, 13.2, 33.1,   .0
23066,20040229, 39.1, -6.3, 20.7, -2.8, 29.9, -4.2, 21.4, 26.7,1011,   0, 125,   0,    0,    0,    0,    0,25.13,30.10,30.56, 6 ,2011,29.63, 4 ,0115, 0.56, 0.06, 0.31,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,21, 0, 0, 1, 9, 2, 0, 36,270, 26, 41,260, 26,    ,  1.8, 59,  6.1, 34.9,   .0
23067,20040229, 47.2, -2.3, 22.0,  1.2, 34.6, -1.2, 20.7, 28.8, 873,   0,  54,   0, 3880,    0, -226,    0,25.68,30.13,30.61,12 ,0953,29.40,29 ,1307, 0.33, 0.00, 0.26, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 2, 0, 3, 5, 1, 0, 41,210, 28, 48,210, 28,    ,  0.7,289,  9.3, 30.1,   .0
23070,20040229, 46.8, -3.1, 22.3,  2.5, 34.6, -1.2,     ,     , 785,   0, -60,   0,    0,    0,    0,    0,24.22,     ,30.51,12 ,0822,  .00, 0 ,0000, 0.69, 0.24, 0.33,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 3, 0, 43,200, 07, 49,200, 07,    ,  3.7,263,  9.3, 27.1,   .0
23078,20040229, 56.8,     , 27.3,     , 42.1,   .0, 20.1, 33.5, 659,   0,-429,   0,    0,    0,    0,    0,25.62,     ,30.41,17 ,1002,29.62, 3 ,1534, 0.66, 0.46, 0.43, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 0, 1, 6, 2, 0, 38,280, 19, 45,280, 19,    ,  2.7,280,  8.6, 22.7,   .0
23081,20040229, 44.1, -4.7, 16.2, -2.0, 30.2, -2.9, 16.5, 24.9,1004,   0,  82,   0,    0,    0,    0,    0,23.62,30.11,30.66,17 ,0806,29.53,19 ,0430, 0.50, -.15, 0.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,29, 0, 0, 2, 4, 2, 0, 30,240,+28, 39,240, 26,    ,  2.7,225,  6.4, 34.6,   .0
23090,20040229, 44.9,     , 21.4,     , 33.2,   .0, 19.9, 27.6, 917,   0, -44,   0,    0,    0,    0,    0,24.46,30.08,30.59,17 ,0950,29.66,19 ,0441, 1.06,-1.50, 0.55,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 2, 8, 4, 0, 36,280, 01, 43,270,+27,    ,  0.2,281,  7.7, 31.6,   .0
23091,20040229, 61.3,     , 38.5,     , 49.9,   .0, 30.2, 40.7, 435,   4,-194,   4,    0,    0,    0,    0,26.89,30.00,30.44,17 ,1103,29.59,19 ,1645, 0.52,-2.07, 0.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 5, 0, 2, 0, 6, 3, 0, 38,150, 28, 45,150, 28,    ,  3.0,186, 11.5, 15.0,   .1
23110,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23129,20040229, 64.7, -3.0, 46.1,  -.8, 55.4, -2.9, 43.0,     , 271,   0,  60,  -5,    0,    0,    0,    0,     ,     ,30.39, 6 ,1035,29.68,22 ,1640, 3.74, 0.73, 2.09,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 0, 28,250, 02, 36,240, 02,    ,  1.5,253,  5.1,  9.4,   .0
23130,20040229, 64.0,     , 44.8,     , 54.4,   .0, 34.0, 45.4, 300,   0,-368,   0,    0,    0,    0,    0,29.16,30.05,30.38, 6 ,1026,29.65,22 ,1506, 2.39,-9.96, 0.76,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 5, 0, 30,340,+19, 38,320, 19,    ,  2.5,356,  6.7, 10.4,   .0
23136,20040229, 60.7,     , 46.5,     , 53.6,   .0, 37.9, 46.7,  67,   0,-100,   0,    0,    0,    0,    0,29.96,30.10,30.19,25 ,0101,29.87,26 ,0334, 2.07, 1.60, 2.07,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 39, 60, 10, 45, 50, 10,    ,  2.2, 58,  8.1, 11.3,   .0
23152,20040229, 60.3,     , 46.9,     , 53.6,   .0, 33.3, 44.9,  77,   0,-116,   0,    0,    0,    0,    0,29.24,30.05,30.16,24 ,2205,29.81,26 ,0250, 2.89, 2.42, 2.89,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 37, 40, 10, 41, 50, 10,    ,  0.4,109,  5.9, 10.9,   .0
23153,20040229, 43.6, -5.7, 23.2,  -.3, 33.4, -3.8, 19.9, 28.3, 911,   0, 108,   0,    0,    0,    0,    0,24.57,30.07,30.54, 6 ,0921,29.65,26 ,0404, 0.55, 0.04, 0.34,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 0, 0, 1, 3, 2, 0, 37,310,+28, 44,300, 07,    ,  3.2,318, 10.6, 31.4,   .0
23154,20040229, 38.4, -5.2, 18.0,  2.6, 28.2, -1.6, 17.3, 22.3, 656,   0,-372,   0,    0,    0,    0,    0,23.80,30.09,30.51,13 ,0721,29.58,26 ,0938, 0.46, -.29, 0.38,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,17, 2, 1, 1, 4, 2, 0, 38,150, 25, 45,160, 25,    ,  3.3,190,  9.1, 40.6,   .0
23155,20040229, 63.2,  -.7, 43.2,   .6, 53.2,  -.1, 38.5, 46.5, 334,   0,   0,  -1,    0,    0,    0,    0,29.51,30.08,30.44, 6 ,0937,29.63,22 ,1545, 1.64, 0.43, 0.57,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 5, 0, 33,310, 17, 39,300, 02,    ,  1.4, 40,  5.6, 11.5,   .0
23157,20040229, 52.4, -6.1, 26.6,   .3, 39.5, -2.9, 20.2, 32.0, 730,   0,  67,   0,    0,    0,    0,    0,25.79,30.03,30.48, 6 ,0750,29.59,22 ,1612, 1.34, 0.37, 1.21,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 0, 3, 2, 0, 35,160, 25, 41,170, 25,    ,  2.1,337,  9.3, 25.2,   .0
23158,20040229, 68.1, -4.5, 43.7, -2.0, 55.9, -3.0, 24.5, 43.4, 258,   0,  70, -13,    0,    0,    0,    0,29.58,30.03,30.42, 6 ,1026,29.71,23 ,0406, 0.58, 0.03, 0.51, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 43,280, 18, 51,280, 18,    ,  3.2,314,  7.6,  8.9,   .0
23159,20040229, 30.9,     ,  3.5,     , 17.2,   .0, 12.4, 16.6,1376,   0, 773,   0,    0,    0,    0,    0,22.62,30.05,30.59,12 ,2046,29.56, 3 ,1557, 1.32,-6.55, 0.44, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,29,12, 0, 9, 8, 6, 0, 25,140,+29, 31,300, 04,    ,  2.2,260,  9.2, 43.3,   .0
23160,20040229, 63.9, -3.9, 37.6, -3.4, 50.8, -4.2, 25.3, 40.0, 405,   1, 122,  -2,    0,    0,    0,    0,27.32,30.01,30.34, 6 ,1058,29.72,23 ,0357, 0.45, -.43, 0.17, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 3, 0, 26,230,+27, 33,230, 19,    ,  1.5,196,  6.5, 14.0,   .0
23161,20040229, 58.8, -7.2, 43.1,  1.8, 51.0, -1.7,     ,     , 151,   0,-207,  -2,    0,    0,    0,    0,     ,     ,30.11,25 ,0949,29.63,22 ,1702, 1.33, 0.73, 0.63,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 33,250,+27, 40,250, 18,    ,     ,   ,     , 15.6,   .0
23169,20040229, 57.3, -6.0, 40.3,  1.5, 48.8, -3.4, 27.3, 40.0, 462,   0,  77,  -1,    0,    0,    0,    0,27.77,30.05,30.49, 6 ,1007,29.67, 3 ,1540, 1.46, 0.77, 0.76,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 4, 0, 31,260, 18, 37,340, 07,    ,  2.1,345,  7.5, 15.9,   .0
23174,20040229, 63.5, -2.4, 47.9, -1.4, 55.7, -2.3, 44.1, 50.0, 264,   0,  52,  -6,    0,    0,    0,    0,29.67,30.06,30.39, 6 ,1028,29.67,22 ,1632, 4.61, 1.50, 1.99,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 32,330, 27, 39,270, 27,    ,  2.4,267,  7.7,  9.1,   .0
23176,20040229, 36.9, -8.6, 17.1, -1.4, 27.0, -6.7, 21.1, 25.0,1096,   0, 217,   0, 3860,    0, -681,    0,24.94,30.12,30.66, 6 ,0916,29.63, 3 ,1614, 1.28, 0.50, 0.39, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 2, 0, 8,11, 5, 0, 38,220, 26, 45,200, 26,    ,  1.8,236,  8.7, 37.8,   .0
23179,20040229, 65.0, -5.0, 44.7, -1.1, 54.9, -3.8, 26.2, 43.3, 288,   0,  92, -16,    0,    0,    0,    0,29.02,30.01,30.42, 6 ,1038,29.67, 3 ,1427, 0.00, -.63, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 51,230, 18, 60,220, 18,    ,  3.8,329,  8.2,  9.9,   .0
23182,20040229, 57.2,     , 36.0,     , 46.6,   .0,     ,     , 381,   0,-647,   0,    0,    0,    0,    0,     ,     ,30.34,10 ,0829,29.63,22 ,1648, 1.52, 0.51, 0.81,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 4, 0, 38,220, 02, 46,230, 02,    ,     ,   ,  8.7, 19.4,   .0
23183,20040229, 66.2, -4.5, 45.4,   .7, 55.8, -2.4, 27.0, 43.7, 260,   1,  68, -11,    0,    0,    0,    0,28.81,30.01,30.38, 6 ,1106,29.74,18 ,2304, 1.02, 0.25, 0.96,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 35,270, 18, 43,260, 18,    ,  0.7,150,  5.6,  9.0,   .0
23184,20040229, 50.3,     , 25.9,     , 38.1,   .0, 19.5, 30.9, 774,   0, 371,   0,    0,    0,    0,    0,24.96,30.00,30.39, 6 ,1111,29.65, 3 ,1657, 0.85,-2.02, 0.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 1, 2, 8, 4, 0, 23,180,+26, 33,190, 03,    ,  2.5,217,  6.5, 26.7,   .0
23185,20040229, 48.1, -3.6, 29.2,  5.0, 38.7,   .2, 24.8, 32.8, 756,   0, -24,   0,    0,    0,    0,    0,25.52,30.05,30.52,10 ,0826,29.50,25 ,1425, 1.56, 0.50, 1.20,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 0, 6, 2, 0, 51,190, 17, 61,180, 17,    ,  1.5,187,  6.8, 26.1,   .0
23187,20040229, 45.6, -4.6, 33.1, -3.8, 39.4, -5.1, 25.1, 33.5, 738,   0, 165,   0, 2840,    0,   51,    0,25.42,30.03,30.42, 6 ,1022,29.61,22 ,1532, 4.25, 1.80, 2.28,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0,15,10, 7, 0, 54,320, 18, 63,320, 18,    ,  2.7, 14, 13.7, 25.5,   .0
23188,20040229, 63.7, -2.8, 49.7, -1.0, 56.7, -2.2, 45.1, 51.1, 236,   0,  54,  -4,    0,    0,    0,    0,29.97,30.09,30.38, 6 ,1025,29.72,22 ,1626, 2.81, 0.77, 1.24,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 24,150, 22, 30,150, 22,    ,  2.4,269,  5.5,  8.1,   .0
23190,20040229, 62.0, -2.6, 39.8, -3.4, 50.9, -4.3, 39.7, 45.9, 401,   0, 115,   0,    0,    0,    0,    0,30.01,30.08,30.39, 6 ,1105,29.63,22 ,0351, 4.92, 0.64, 3.38,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 4, 0, 28, 90, 25, 32, 90, 25,    ,  0.2,320,  5.8, 13.8,   .0
23191,20040229, 56.4,     , 46.7,     , 51.6,   .0, 36.3, 44.7, 383,   0,-220,   0,    0,    0,    0,    0,28.32,30.07,30.38, 6 ,1049,29.68,22 ,1634, 0.00,-7.87, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,13, 0, 0, 0, 33,120, 21, 43,150, 21,    ,  4.1,267,  9.6, 13.2,   .0
23194,20040229, 51.0, -2.4, 21.2, -3.4, 36.1, -3.9, 15.7, 28.2, 802,   0,  67,   0,    0,    0,    0,    0,25.07,30.07,30.55,17 ,0828,29.63, 3 ,1531,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 35,210, 26, 40,210, 26,    ,  2.3,222,  8.3, 28.7,   .0
23195,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23199,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20040229, 59.4, -3.4, 40.5,   .4, 50.0, -2.3, 42.5, 46.1, 428,   0,  60,   0,    0,    0,    0,    0,29.87,30.03,30.43, 7 ,1044,29.55,25 ,0615,10.36, 4.28, 3.87,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 7,22,11, 0, 30,180, 17, 38,190, 17,    ,  1.4,184,  5.0, 14.8,   .0
23224,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23225,20040229, 38.2,     , 30.3,     , 34.3, -4.5, 25.1, 30.3, 549,   0,-184,   0,  549,    0,-3102,    0,24.68,     ,30.22,14 ,1122,29.53,25 ,1252, 4.47,-7.20, 2.37,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0,18, 8, 6, 0, 40,170, 25, 60,160, 25,    ,  4.2,164,     , 31.1,   .0
23230,20040229, 58.1,     , 43.9,     , 51.0,   .0, 44.0, 47.9, 397,   0,-664,   0,    0,    0,    0,    0,29.95,30.08,30.46, 7 ,1001,29.58,25 ,0851, 1.80, 1.03, 0.84,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 4, 0, 35,240, 25, 40,230, 25,    ,  3.0,195,  8.3, 13.7,   .0
23232,20040229, 59.3,  -.7, 42.3,   .9, 50.8,  -.4, 43.1, 46.9, 404,   0,   5,   0,    0,    0,    0,    0,29.99,30.07,30.44, 7 ,0938,29.59,25 ,0941, 5.02, 1.48, 1.70,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3,14, 9, 0, 37,150, 25, 52,130, 25,    ,  2.1,171,  6.3, 13.9,   .0
23233,20040229, 59.6, -3.0, 42.9,   .7, 51.3, -1.7, 44.1, 47.6, 390,   0,  42,   0,    0,    0,    0,    0,29.96,30.11,30.45, 7 ,1022,29.70,22 ,1645, 3.15, 0.67, 0.98,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0,12, 5, 0, 40,130, 25, 45,130, 25,    ,  3.1,155,  7.9, 13.5,   .0
23234,20040229, 58.0, -1.4, 46.4,  1.4, 52.2,  -.2, 45.3, 48.7, 365,   0,  -1,   0,    0,    0,    0,    0,29.94,30.07,30.45, 7 ,1042,29.57,25 ,0840, 4.58, 0.57, 1.46, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,15, 7, 0, 48,190, 17, 62,190, 17,    ,  3.5,212,  8.3, 12.6,   .0
23237,20040229, 59.4, -1.3, 40.0,  -.3, 49.7, -1.4, 42.5, 46.1, 438,   0,  35,   0,    0,    0,    0,    0,29.99,30.06,30.42, 7 ,0939,29.62,25 ,1032, 3.68, 1.22, 1.11,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 3,14, 7, 0, 41,140, 25, 53,140, 25,    ,  2.3,173,  7.6, 15.1,   .0
23239,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23244,20040229, 60.1,     , 43.8,     , 52.0,   .0, 42.8, 47.5, 373,   0,-255,-255, 1623,    0, 9303,-1446,29.97,30.09,30.46, 7 ,0958,29.64,25 ,0930, 3.49, 0.00, 1.86,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,15, 7, 0, 26,150,+25, 37,140, 25,    ,  1.0,154,  5.8, 12.9,   .0
23254,20040229, 59.2,     , 42.9,     , 51.1,   .4, 44.8, 47.9, 397,   0, -17,   0,    0,    0,    0,    0,29.99,30.03,30.40, 7 ,1119,29.54,25 ,0857, 4.68, 0.87, 1.61,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,14, 9, 0, 36,180, 17, 41,180, 17,    ,  2.9,192,  6.4, 13.7,   .0
23257,20040229, 58.6,     , 39.5,     , 49.1,   .0, 42.2, 45.7, 438,   0,-704,   0,    0,    0,    0,    0,29.87,30.07,30.43, 6 ,1040,29.67,22 ,1745, 3.78, 3.21, 1.09,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 2,12, 6, 0, 38,130, 25, 46,120, 25,    ,  1.9,123,  6.1, 15.1,   .0
23258,20040229, 59.3, -2.6, 41.4,   .3, 50.4, -2.5, 42.3, 46.4, 416,   0,  67,   0,    0,    0,    0,    0,29.92,30.08,30.42, 6 ,0856,29.66,22 ,1732, 2.93, 0.55, 1.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 3,10, 7, 0, 29,130, 25, 41,140, 25,    ,  1.0,143,  6.3, 14.4,   .0
23259,20040229, 58.5,     , 44.2,     , 51.4,   .0, 45.1, 48.3, 387,   0,  38,   0,    0,    0,    0,    0,29.81,30.12,30.47, 7 ,1021,29.70,25 ,1029, 3.11, 0.73, 0.94,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,12, 9, 0, 32,150, 25, 49,140, 25,    ,  1.2,217,  5.9, 13.4,   .0
23271,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
