Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54728,20030131,     ,     ,     ,     ,     ,     ,   .6,  6.2,    ,    ,    ,    ,     ,     ,     ,     ,28.69,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26, 60, 04, 32,270,+22,    ,  1.5,287,  3.9, 10.9,   .0
54733,20030131,     ,     ,     ,     ,     ,     , 10.6, 18.4,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,290, 21, 45,300, 21,    ,  6.3,295,  9.6,  6.4,   .0
54734,20030131,     ,     ,     ,     ,     ,     , 10.5, 19.1,    ,    ,    ,    ,     ,     ,     ,     ,29.40,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 24,250,+22, 39,280, 20,    ,  3.9,295,  7.1,  5.6,   .0
54737,20030131,     ,     ,     ,     ,     ,     , 14.0, 22.0,    ,    ,    ,    ,     ,     ,     ,     ,29.51,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 33,280, 20, 41,280, 20,    ,  6.8,291,  9.9,  6.8,   .0
54740,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 28,280, 20, 36,290,+22,    ,  2.0,294,  4.2,  9.2,   .0
54742,20030131,     ,     ,     ,     ,     ,     ,  1.9,  7.7,    ,    ,    ,    ,     ,     ,     ,     ,29.07,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 14,330, 21, 24,220, 22,    ,  0.1,326,     ,     ,     
54743,20030131,     ,     ,     ,     ,     ,     , 12.9, 21.6,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 31,290, 09, 39,290, 09,    ,  4.2,303,  6.7,  5.3,   .0
54756,20030131,     ,     ,     ,     ,     ,     ,  6.4, 12.8,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 28,300, 22, 36,290, 20,    ,  3.1,294,     ,     ,     
54757,20030131,     ,     ,     ,     ,     ,     ,  9.9, 13.9,    ,    ,    ,    ,     ,     ,     ,     ,27.61,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 40,290, 09, 55,290, 13,    ,  7.9,267, 11.3, 18.4,   .0
54767,20030131,     ,     ,     ,     ,     ,     , 10.9, 18.8,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,280, 22, 43,270, 22,    ,  4.0,310,     ,     ,     
54768,20030131,     ,     ,     ,     ,     ,     ,  8.6, 14.3,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 32,250, 20, 43,260, 20,    ,  5.5,263,  8.4,  6.8,   .0
54769,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.70,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,030, 02, 45,030, 02,    ,  5.9,291,     ,     ,     
54770,20030131,     ,     ,     ,     ,     ,     ,  6.3, 12.5,    ,    ,    ,    ,     ,     ,     ,     ,28.71,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 23,300,+22, 35,260, 21,    ,  2.0,260,     ,     ,     
54771,20030131,     ,     ,     ,     ,     ,     ,  2.1,  7.8,    ,    ,    ,    ,     ,     ,     ,     ,29.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,310, 22, 31,340, 22,    ,  2.5,342,  4.8, 54.4,   .0
54772,20030131,     ,     ,     ,     ,     ,     ,  3.1, 10.8,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 30,290, 12, 40,300,+22,    ,  1.3,305,     ,     ,     
54773,20030131,     ,     ,     ,     ,     ,     , 11.6, 15.5,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 33,280, 13, 44,280, 13,    ,  3.5,272,  9.3,  8.1,   .0
54777,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,280,+22, 39,040, 02,    ,     ,   ,     ,     ,     
54778,20030131,     ,     ,     ,     ,     ,     , 11.6, 17.2,    ,    ,    ,    ,     ,     ,     ,     ,28.99,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 30,270, 11, 39,280,+11,    ,  5.7,258,  9.2, 14.4,   .0
54779,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.27,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,290, 09, 32,320, 09,    ,  1.1,320,     ,     ,     
54780,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,070,+02, 41,080, 01,    ,     ,   ,     ,     ,     
54781,20030131,     ,     ,     ,     ,     ,     ,  7.6, 13.1,    ,    ,    ,    ,     ,     ,     ,     ,29.00,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 25,290, 20, 35,300, 20,    ,  2.8,266,  4.9,  7.0,   .0
54782,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,270, 11, 37,290, 11,    ,     ,   ,     ,     ,     
54785,20030131,     ,     ,     ,     ,     ,     , 13.8, 22.0,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,330,+23, 35,010, 11,    ,  3.2,351,     ,     ,     
54786,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.51,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,290, 20, 38,290, 20,    ,  5.5,295,     ,     ,     
54787,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,290, 20, 38,260, 20,    ,  7.0,309,     ,     ,     
54788,20030131,     ,     ,     ,     ,     ,     , 12.0,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26,320, 20, 33,350, 20,    ,  4.1,346,     ,     ,     
54789,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.81,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 24,250, 19, 39,340,+24,    ,  4.2,295,  8.5,  8.3,   .0
54790,20030131,     ,     ,     ,     ,     ,     , 15.3, 23.8,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,300,+24, 41,300,+24,    ,  6.8,298,     ,     ,     
54791,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.47,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 26,330, 21, 36, 50,+21,    ,  3.6,344,  6.0,  7.1,   .0
54792,20030131,     ,     ,     ,     ,     ,     , 12.4, 17.3,    ,    ,    ,    ,     ,     ,     ,     ,28.30,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 30,280, 10, 39,280,+11,    ,  6.3,258,  9.1,  7.7,   .0
54793,20030131,     ,     ,     ,     ,     ,     , 11.4, 18.9,    ,    ,    ,    ,     ,     ,     ,     ,29.46,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 23,290,+12, 32,270, 09,    ,  1.6,289,  5.8,  7.3,   .0
61705,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20030131,     ,     ,     ,     ,     ,     , 50.4, 55.4,    ,    ,    ,    ,     ,     ,     ,     ,30.08,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 30,180, 01, 38,190, 01,    ,  4.3,330,  8.5,   .6,   .2
92806,20030131,     ,     ,     ,     ,     ,     , 46.1, 50.9,    ,    ,    ,    ,     ,     ,     ,     ,30.12,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,340, 23, 35,340, 23,    ,  4.3,341,  8.2,  1.6,   .0
92809,20030131,     ,     ,     ,     ,     ,     , 49.6, 55.0,    ,    ,    ,    ,     ,     ,     ,     ,30.10,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,290, 17,147,360, 23,    ,  4.3,333,  8.0,   .6,   .2
93005,20030131,     ,     ,     ,     ,     ,     , 21.6, 27.3,    ,    ,    ,    ,     ,     ,     ,     ,23.59,30.31,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,320, 15, 33,320, 15,    ,  0.6, 14,  4.4,  6.4,   .0
93009,20030131,     ,     ,     ,     ,     ,     , 10.7, 18.8,    ,    ,    ,    ,     ,     ,     ,     ,20.82,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,310,+30, 45,300, 30,    ,  5.9,349,  8.6,   .0,   .0
93010,20030131,     ,     ,     ,     ,     ,     , 18.7, 25.7,    ,    ,    ,    ,     ,     ,     ,     ,24.72,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 39,360, 01, 46,360, 01,    ,  3.2,355,  7.6, 33.1,   .0
93013,20030131,     ,     ,     ,     ,     ,     , 18.9, 26.9,    ,    ,    ,    ,     ,     ,     ,     ,24.47,30.31,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 21,310, 28, 23,320, 28,    ,  2.5,151,  4.8,  6.5,   .0
93026,20030131,     ,     ,     ,     ,     ,     , 24.4, 38.3,    ,    ,    ,    ,     ,     ,     ,     ,25.94,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,100, 06, 44,100, 06,    ,  2.6, 47,  6.7, 15.4,   .0
93027,20030131,     ,     ,     ,     ,     ,     , 24.6, 34.7,    ,    ,    ,    ,     ,     ,     ,     ,24.47,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,090, 06, 38,100, 06,    ,  0.4,231,     ,     ,     
93033,20030131,     ,     ,     ,     ,     ,     , 24.8, 36.7,    ,    ,    ,    ,     ,     ,     ,     ,26.79,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 37,270, 20, 41,260, 20,    ,  1.9,228,  8.5, 18.8,   .0
93037,20030131,     ,     ,     ,     ,     ,     , 16.8, 28.4,    ,    ,    ,    ,     ,     ,     ,     ,23.96,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 43,290, 15, 49,280, 15,    ,  2.3,  6,  8.1, 29.1,   .0
93042,20030131,     ,     ,     ,     ,     ,     , 23.6, 31.2,    ,    ,    ,    ,     ,     ,     ,     ,26.04,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 47, 20, 15, 55,360,+15,    ,  2.6,298, 10.5, 26.3,   .0
93045,20030131,     ,     ,     ,     ,     ,     , 23.8, 36.8,    ,    ,    ,    ,     ,     ,     ,     ,25.27,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,290, 15, 38,290, 15,    ,  2.8,318,  6.9,  4.1,   .0
93057,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,320, 15, 40,320, 15,    ,     ,   ,     , 28.1,   .0
93058,20030131,     ,     ,     ,     ,     ,     , 18.4, 28.7,    ,    ,    ,    ,     ,     ,     ,     ,25.38,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,350, 15, 48,360, 15,    ,  1.8,305,  6.9, 28.6,   .0
93067,20030131,     ,     ,     ,     ,     ,     , 16.3, 28.9,    ,    ,    ,    ,     ,     ,     ,     ,24.26,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 37,280, 15, 46,280, 15,    ,  1.7,216,  7.3,  5.2,   .0
93069,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,24.31,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 24,320, 15, 29,310, 15,    ,  2.0, 37,  6.0,  6.0,   .0
93073,20030131,     ,     ,     ,     ,     ,     , 15.4, 21.8,    ,    ,    ,    ,     ,     ,     ,     ,22.69,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 28,320, 15, 41,340, 15,    ,  1.7,221,  5.0,  8.6,   .0
93075,20030131,     ,     ,     ,     ,     ,     , 21.7, 28.8,    ,    ,    ,    ,     ,     ,     ,     ,25.56,30.33,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 20,290, 15, 22,280, 15,    ,  0.9,305,  2.9,  6.4,   .0
93084,20030131,     ,     ,     ,     ,     ,     , 28.7, 41.5,    ,    ,    ,    ,     ,     ,     ,     ,26.85,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 38,130, 06, 49,130, 06,    ,  2.2,121,  6.5,  1.8,   .0
93110,20030131,     ,     ,     ,     ,     ,     , 44.8, 51.8,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 35, 90, 06, 44,100, 06,    ,  2.0, 33,  6.7,   .0,   .0
93116,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20030131,     ,     ,     ,     ,     ,     , 23.5, 30.7,    ,    ,    ,    ,     ,     ,     ,     ,24.57,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 28,020, 05, 32,010, 05,    ,  0.5,188,     ,     ,     
93134,20030131,     ,     ,     ,     ,     ,     , 45.7, 53.7,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 18, 40, 06, 28, 30, 06,    ,  0.1,  5,  1.3,  2.9,  1.2
93138,20030131,     ,     ,     ,     ,     ,     , 35.4, 50.7,    ,    ,    ,    ,     ,     ,     ,     ,29.58,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 30, 30, 06, 38, 20, 06,    ,  2.7,330,  5.3,   .0,   .0
93141,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,24.35,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 38, 50, 06, 44, 50, 06,    ,  2.6,  5,  5.0,  6.8,   .0
93167,20030131,     ,     ,     ,     ,     ,     , 27.9, 39.7,    ,    ,    ,    ,     ,     ,     ,     ,26.65,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,350, 05, 46,340, 05,    ,  2.2, 63,     ,     ,     
93184,20030131,     ,     ,     ,     ,     ,     , 47.7, 53.5,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 40, 60, 06, 49, 30, 06,    ,  0.3,108,  3.5,   .0,   .0
93193,20030131,     ,     ,     ,     ,     ,     , 46.3, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,29.78,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,21,  ,  , 0, 15,260, 27, 18,270, 27,    ,  0.2,199,  3.0, 14.3,   .0
93197,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 37, 20, 06, 54, 10, 06,    ,     ,   ,  4.4,   .0,   .0
93205,20030131,     ,     ,     ,     ,     ,     , 46.0, 47.9,    ,    ,    ,    ,     ,     ,     ,     ,30.09,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,14,  ,  , 0, 22,320,+10, 28,320,+10,    ,  0.3, 32,  4.3,   .0,   .0
93206,20030131,     ,     ,     ,     ,     ,     , 45.9, 50.5,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 28,100, 07, 35, 80, 07,    ,  1.1,305,  5.3,   .0,   .0
93209,20030131,     ,     ,     ,     ,     ,     , 44.7, 46.9,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,18,  ,  , 0, 24,100, 25, 28, 90, 25,    ,  1.4,107,  4.4, 13.6,   .0
93210,20030131,     ,     ,     ,     ,     ,     , 46.5, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,14,  ,  , 0, 28, 20,+10, 31, 20,+10,    ,  1.4,117,  4.2,   .0,   .0
93225,20030131,     ,     ,     ,     ,     ,     , 47.5, 48.5,    ,    ,    ,    ,     ,     ,     ,     ,30.15,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,17,  ,  , 0, 24,330, 05, 29,340, 05,    ,  0.2,330,  5.1,   .0,   .0
