WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24259,201410,70.2,M,40.8,M,55.5,M,40.0,47.3,289,0,M,M,M,M,M,M,27.27,30.04,30.36,12,0706,29.58,25,0316,2.03,M,0.70,23-24,M,M,M,M,M,0,0,1,0,0,1,9,7,M,M,2.4,17,6.1,9.3,0.0
24283,201410,66.4,M,50.3,M,58.4,M,51.7,54.3,201,1,M,M,M,M,M,M,29.75,29.99,30.26,26,1209,29.60,25,0415,5.74,M,1.96,22-23,M,M,M,M,M,0,0,0,0,0,6,15,10,M,M,1.8,17,5.1,6.5,0.0
24284,201410,66.6,5.7,52.5,6.5,59.6,6.2,55.6,57.0,163,6,-195,6,531,M,-435,M,M,M,M,M,M,M,M,M,5.96,1.22,1.82,22,M,M,M,M,M,0,0,0,0,0,0,18,14,M,M,2.6,18,6.1,5.3,0.2
24286,201410,64.5,M,52.7,M,58.6,M,53.6,55.6,191,0,M,M,M,M,M,M,29.91,29.97,30.25,26,1151,29.50,25,0548,6.26,M,1.54,22-23,M,M,M,M,M,0,0,0,0,0,3,15,13,M,M,4.5,17,8.3,6.2,0.0
25308,201410,54.4,2.8,44.7,2.8,49.6,2.9,46.0,48.0,470,0,-96,0,M,M,M,M,29.54,29.66,30.24,02,0130,29.00,19,0753,14.40,0.48,2.35,02-03,0.0,0.0,M,0,M,0,0,0,0,0,1,28,24,0,M,7.2,13,9.4,15.2,0.0
25309,201410,49.4,2.4,38.3,0.5,43.8,1.4,40.6,42.6,647,0,-54,0,1514,0,-171,-2,29.59,29.62,30.31,01,2256,28.95,19,1453,7.47,-1.16,1.50,09-10,0.0,0.0,M,0,M,0,0,6,0,0,7,26,17,0,M,5.3,10,7.1,20.9,0.0
25323,201410,46.9,0.4,38.8,1.2,42.9,0.9,38.1,40.8,678,0,-33,0,1510,M,-126,M,29.60,29.62,30.32,01,2143,29.01,19,1602,10.01,2.03,2.72,09-10,M,M,M,M,M,0,0,1,0,0,0,21,13,M,M,3.9,32,9.9,21.9,0.0
25325,201410,53.3,2.6,44.1,4.2,48.7,3.4,45.4,47.4,498,0,-113,0,M,M,M,M,29.56,29.66,30.26,02,0120,29.00,19,0853,22.43,3.21,2.79,09-10,M,M,M,M,M,0,0,0,0,0,2,29,26,M,M,7.6,14,9.5,16.1,0.0
25331,201410,38.4,-2.7,23.8,-3.7,31.1,-3.2,25.5,29.1,1044,0,92,0,1931,0,-21,-1,29.28,29.54,30.30,01,0520,28.92,10,0853,0.69,-0.43,0.29,03-04,M,M,M,M,M,0,6,29,0,0,0,7,3,M,M,1.0,01,2.8,33.7,0.0
25333,201410,51.2,0.7,41.4,-0.2,46.3,0.2,41.5,44.5,573,0,-14,0,1321,0,-142,-1,29.49,29.57,30.25,01,2119,28.93,19,1308,10.59,-2.36,2.00,09-10,M,M,M,M,M,0,0,0,0,0,0,26,19,M,M,6.5,12,9.2,18.5,0.0
25335,201410,50.0,2.5,39.5,1.1,44.8,1.9,36.8,41.2,619,0,-65,0,1451,0,-166,-4,29.57,29.62,30.33,02,0011,28.99,19,1553,5.41,1.28,1.26,09-10,M,M,M,M,M,0,0,1,0,0,0,18,11,M,M,1.7,20,6.6,20.0,0.0
25339,201410,49.7,2.3,33.6,-1.1,41.7,0.7,37.8,40.3,716,0,-26,0,1749,0,-167,0,29.50,29.54,30.30,01,1253,28.95,19,1553,14.91,-7.07,3.99,09-10, T, T,31+,0,M,0,0,17,0,0,1,22,17,0,M,2.9,10,4.8,23.1,0.0
25367,201410,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,01,2353,28.85,19,0953,11.53,-1.15,M,M,M,M,M,M,M,0,0,1,0,0,1,25,20,M,M,M,M,M,M,M
25379,201410,50.6,M,39.7,M,45.2,M,M,M,606,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.96,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,19.5,0.0
25380,201410,48.9,M,35.5,M,42.2,M,M,M,698,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.08,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,22.5,0.0
25381,201410,53.5,M,44.0,M,48.8,M,M,M,496,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.68,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,16.0,0.0
25501,201410,46.2,-0.2,33.1,-1.4,39.6,-0.9,32.5,37.0,778,0,17,0,1651,4,-211,3,29.39,29.51,30.24,01,0253,28.78,10,0653,5.91,-2.35,3.27,09,0.7,0.5,31,0,M,0,0,16,0,0,0,12,6,0,M,5.9,31,9.6,25.1,0.0
25503,201410,40.8,-0.5,23.2,-2.5,32.0,-1.5,25.0,29.5,1016,0,40,0,1904,0,-210,-1,29.52,29.58,30.23,01,0150,28.90,10,0454,0.38,-1.70,0.22,31,3.5,3.0,31,0,M,0,2,31,0,0,1,5,1,1,M,6.3,36,8.9,32.8,0.0
25506,201410,39.6,-1.1,27.0,-2.4,33.3,-1.8,24.6,30.1,972,0,44,0,1851,0,-181,-2,29.42,29.60,30.29,01,0353,28.92,10,0753,0.21,-3.01,0.15,16-17,M,M,M,M,M,0,3,24,0,0,0,4,1,M,M,6.3,34,8.8,31.4,0.0
25507,201410,47.0,2.4,32.3,0.7,39.7,1.6,28.3,35.4,779,0,-55,0,1568,0,-441,0,29.44,29.53,30.29,01,0053,28.84,10,0751,1.18,-1.39,0.43,10-11,M,M,M,M,M,0,0,17,0,0,0,8,5,M,M,1.6,04,4.3,25.1,0.0
25516,201410,37.0,M,26.0,M,31.5,M,M,M,M,M,M,M,M,M,M,M,M,29.27,29.54,30,0935,29.12,31,2359,0.01,M,0.01,31,M,M,M,M,M,0,0,2,0,0,0,1,0,M,M,1.3,02,2.3,M,M
25522,201410,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25624,201410,45.3,-0.2,35.0,-0.4,40.2,-0.2,34.4,37.7,764,0,3,0,1726,0,-381,0,29.56,29.67,30.17,13,1353,28.80,09,1553,2.08,-2.67,0.53,27-28,2.4,1.5,20,0,20,0,0,8,0,0,0,21,8,1,M,8.4,33,16.4,24.6,0.0
25628,201410,43.0,M,34.3,M,38.7,M,32.4,36.5,M,M,M,M,M,M,M,M,29.62,29.72,30.25,13,1434,28.53,31,1025,0.27,M,0.06,11-12,M,M,M,M,M,M,M,M,M,0,0,6,0,M,M,9.6,02,18.2,M,M
25630,201410,44.5,M,36.4,M,40.4,M,M,M,752,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.02,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,24.3,0.0
25711,201410,42.8,M,32.9,M,37.9,M,M,M,834,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.48,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,26.9,0.0
25713,201410,43.4,0.6,34.3,-0.1,38.8,0.2,32.3,36.5,802,0,-16,0,2081,0,-380,0,29.78,29.82,30.29,13,1353,28.65,31,0553,1.58,-1.52,0.47,30, T, T,31+, T,31+,0,4,12,0,0,0,19,4,0,M,10.0,02,18.8,25.9,0.0
26409,201410,40.6,M,27.6,M,34.1,M,25.4,30.9,950,0,M,M,M,M,M,M,29.39,29.55,30.30,01,0438,28.91,10,0720,1.04,M,0.69,11,M,M,M,M,M,0,4,21,0,0,2,6,2,M,M,1.8,02,2.9,30.6,0.0
26410,201410,48.5,1.6,31.2,-1.3,39.9,0.2,33.7,37.0,772,0,-12,0,1869,0,-96,0,29.45,29.51,30.29,01,1421,28.94,10,0253,6.13,-5.19,1.94,04-05,M,M,M,M,M,0,0,20,0,0,0,21,13,M,M,1.7,07,3.0,24.9,0.0
26411,201410,31.5,-0.4,18.9,2.4,25.2,1.0,18.5,23.3,1228,0,-37,0,2098,27,-161,-34,29.18,29.70,30.32,01,0621,29.08,10,1011,0.44,-0.39,0.29,03-04,5.7,2.8,04,0,05,0,15,31,0,0,0,6,2,2,M,2.3,02,3.7,39.6,0.0
26412,201410,29.9,0.7,16.1,2.9,23.0,1.8,18.7,21.8,1295,0,-63,0,M,M,M,M,27.79,29.70,30.39,01,0731,29.13,10,0734, T ,-0.53,T,M,M,M,M,M,M,0,18,31,4,0,0,0,0,M,M,1.4,32,3.0,41.8,0.0
26415,201410,28.2,-2.5,14.6,-2.9,21.4,-2.7,18.2,20.9,1344,0,76,0,2419,14,34,-12,28.30,29.74,30.39,01,0505,29.06,10,0712,0.52,-0.28,0.29,03-04,M,M,M,M,M,0,21,31,4,0,2,9,2,M,M,1.1,17,6.2,43.4,0.0
26422,201410,30.2,M,16.1,M,23.2,M,18.3,22.3,1292,0,M,M,M,M,M,M,28.72,29.72,30.27,01,0939,29.18,10,1038,1.22,M,0.63,05-06,M,M,M,M,M,0,20,31,2,0,2,8,4,M,M,0.6,21,2.2,41.7,0.0
26425,201410,30.0,-4.7,14.8,-3.6,22.4,-4.2,19.0,21.5,1313,0,121,0,2505,2,72,-4,27.92,29.68,30.44,01,0825,29.16,20,1053,2.21,1.20,0.54,03-04,M,M,M,M,M,0,20,31,3,0,5,11,8,M,M,0.7,35,2.8,42.4,0.0
26435,201410,30.3,0.0,17.1,1.0,23.7,0.5,18.2,22.5,1273,0,-23,0,M,M,M,M,29.27,29.70,30.31,01,0530,29.06,10,0814,0.69,-0.17,0.36,05-06,M,M,M,M,M,0,20,30,1,0,1,10,2,M,M,1.6,04,3.7,41.1,0.0
26438,201410,46.3,M,34.2,M,40.3,M,28.8,35.5,760,0,M,M,M,M,M,M,29.47,29.50,30.28,01,0908,28.86,10,0643,2.90,M,1.68,10-11,M,M,M,M,M,0,0,9,0,0,0,11,5,M,M,9.5,36,10.7,24.5,0.0
26451,201410,40.6,0.1,28.7,-0.4,34.7,-0.1,24.8,31.0,933,0,-3,0,1692,4,-188,2,29.39,29.55,30.30,01,0705,28.91,10,0749,1.20,-0.83,0.70,10-11,3.8,3.2,20,0,21,0,5,20,0,0,1,5,3,1,M,3.1,01,4.3,30.1,0.0
26491,201410,40.9,-1.7,29.9,-2.3,35.4,-2.0,25.8,31.8,909,0,53,0,1605,10,40,-11,29.41,29.56,30.31,01,1019,28.92,10,0714,1.05,-0.97,0.62,10-11,M,M,M,M,M,0,5,17,0,0,1,5,3,M,M,2.9,03,3.8,29.3,0.0
26492,201410,40.7,M,27.3,M,34.0,M,30.8,33.0,957,0,M,M,M,M,M,M,29.42,29.54,30.32,01,0443,28.90,10,1125,7.90,M,3.06,10-11,M,M,M,M,M,0,5,22,0,0,3,16,10,M,M,1.0,26,4.5,30.9,0.0
26494,201410,28.6,M,19.7,M,24.2,M,M,M,1260,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,0,18,31,0,0,0,0,0,M,M,M,M,M,40.6,0.0
26502,201410,M,M,M,M,M,M,19.9,25.3,1178,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,03,5.5,38.0,0.0
26510,201410,31.9,0.0,20.4,2.1,26.2,1.1,19.1,24.0,1196,0,-41,0,2186,11,-154,-9,29.32,29.71,30.36,01,0313,29.09,20,1438,0.20,-1.24,0.11,23-24,3.7,2.5,24,0,25,0,14,30,1,0,1,7,1,1,M,2.9,01,4.6,38.6,0.0
26523,201410,42.0,-1.4,25.3,-1.8,33.6,-1.6,26.6,30.6,967,0,45,0,1983,0,-23,0,29.36,29.50,30.31,01,0153,28.91,10,1008,1.20,-1.43,0.89,10-11,M,M,M,M,M,0,1,25,0,0,0,6,3,M,M,4.6,03,5.9,31.2,0.0
26528,201410,41.4,0.8,21.8,-4.0,31.6,-1.6,21.0,28.2,1028,0,42,0,1941,5,11,-11,29.16,29.57,30.33,01,0324,28.94,10,0742,0.80,-2.10,0.50,10-11,M,M,M,M,M,0,0,27,0,0,0,6,3,M,M,2.3,01,3.2,33.2,0.0
26529,201410,31.1,1.4,16.4,1.0,23.8,1.3,17.8,22.6,1217,0,-99,0,M,M,M,M,29.49,29.74,30.33,07,0838,29.18,20,1416, T ,-0.66,T,M,M,M,M,M,M,0,17,30,3,0,0,0,0,M,M,2.7,05,4.8,40.6,0.0
26533,201410,29.7,4.1,13.5,1.4,21.6,2.7,14.4,20.8,1337,0,-94,0,2676,8,-59,-28,29.06,29.80,30.35,07,1037,29.35,20,1453,0.39,-0.65,0.13,12,6.9,1.8,12,0,31+,0,22,31,4,0,0,7,2,5,M,3.7,01,4.7,43.1,0.0
26562,201410,37.6,M,20.5,M,29.0,M,M,M,1106,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,5,30,0,0,0,0,0,M,M,M,M,M,35.7,0.0
26563,201410,39.7,M,21.0,M,30.3,M,M,M,1064,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,0,4,24,0,0,0,0,0,M,M,M,M,M,34.3,0.0
26615,201410,34.2,-1.6,22.4,-2.3,28.3,-2.0,23.7,26.8,1130,0,53,0,2149,0,-146,-4,29.54,29.72,30.38,01,0104,28.88,31,2253,2.09,0.44,1.20,26-27,6.8,2.4,20,0,26,0,14,30,0,0,2,10,6,3,M,7.3,35,12.1,36.5,0.0
26616,201410,30.8,2.3,22.5,2.4,26.7,2.4,20.7,25.4,1180,0,-82,0,2311,19,-370,14,29.79,29.81,30.45,07,0653,29.37,20,1553,0.43,-0.58,0.23,25,3.6,2.3,25,0,31+,0,20,29,0,0,0,7,1,1,M,6.4,03,11.1,38.1,0.0
26617,201410,35.4,0.9,22.9,-0.1,29.1,0.4,22.3,27.4,1104,0,-20,0,2390,3,-260,0,29.77,29.80,30.45,07,1213,29.34,31,2153,0.63,-0.98,0.35,23,4.9,3.6,23,0,24+,0,6,29,0,0,0,5,2,1,M,3.7,36,8.5,35.6,0.0
26642,201410,30.3,M,19.4,M,24.9,M,19.9,23.6,M,M,M,M,M,M,M,M,29.83,29.83,30.45,07,0648,29.39,25,1557,0.13,M,0.09,25-26,M,M,M,M,M,0,23,29,0,0,3,4,0,M,M,8.7,03,13.4,M,M
26643,201410,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,34,M,M,M
26655,201410,27.0,M,17.5,M,22.3,M,M,M,1314,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.66,M,M,M,M,M,M,M,M,0,28,30,0,0,0,0,0,M,M,M,M,M,42.4,0.0
27406,201410,26.3,5.8,18.7,6.2,22.5,6.0,18.7,21.6,1310,0,-194,0,3523,0,-269,0,29.82,29.89,30.36,07,1510,29.62,20,0506,0.26,0.26,0.08,17,M,M,M,M,M,0,30,31,0,0,2,9,0,M,M,5.2,06,14.7,42.3,0.0
27502,201410,24.8,3.0,17.8,5.2,21.3,4.1,18.3,20.7,1346,0,-136,0,3952,0,-71,0,29.94,29.96,30.39,07,1253,29.59,26,0853,1.12,0.71,0.22,02-03,14.0,2.5,03,1,31+,0,30,31,0,0,1,19,3,5,M,10.3,05,16.3,43.4,0.0
27503,201410,26.8,M,20.3,M,23.6,M,18.5,22.1,M,M,M,M,M,M,M,M,29.90,29.93,30.38,07,0939,29.53,26,0303,0.05,M,0.05,29-30,M,M,M,M,M,0,28,30,0,0,4,1,0,M,M,8.4,05,13.4,M,M
27515,201410,26.5,M,17.9,M,22.2,M,19.5,21.8,1319,0,M,M,M,M,M,M,29.86,29.92,30.41,07,1428,29.63,20,0433,0.10,M,0.10,M,M,M,M,M,M,0,29,31,0,0,3,1,1,M,M,5.6,04,12.3,42.5,0.0
27516,201410,25.1,M,17.3,M,21.2,M,M,M,1348,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,0,28,31,0,0,0,0,0,M,M,M,M,M,43.5,0.0
40308,201410,M,M,M,M,M,M,76.5,78.0,0,530,0,-23,0,5586,0,198,M,M,M,M,M,M,M,M,9.34,-2.91,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,M,M,5.9,0.0,17.1
40309,201410,M,M,M,M,M,M,76.1,78.1,0,551,0,22,0,5330,0,244,M,M,M,M,M,M,M,M,7.45,-4.60,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,3.6,25,5.3,0.0,17.8
40504,201410,M,M,M,M,M,M,75.9,M,0,521,0,30,0,5034,0,184,M,M,M,M,M,M,M,M,15.32,0.05,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,1.4,15,4.5,0.0,16.8
40505,201410,M,M,M,M,M,M,78.2,79.3,0,545,0,33,0,5337,0,304,M,M,M,M,M,M,M,M,13.78,2.37,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,5.3,0.0,17.6
40604,201410,M,M,M,M,M,M,74.0,M,0,586,0,42,0,5616,0,342,M,M,M,M,M,M,M,M,17.18,5.35,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.1,09,M,0.0,18.9
40710,201410,M,M,M,M,M,M,M,M,0,571,0,33,0,5563,0,355,M,M,M,M,M,M,M,M,11.14,-2.13,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,6.5,0.0,18.4
41415,201410,M,M,M,M,M,M,76.1,77.6,0,534,0,18,0,5365,0,369,M,M,M,M,M,M,M,M,18.77,6.97,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,0,M,3.1,11,6.0,0.0,17.2
41418,201410,87.0,M,77.7,M,82.4,M,76.5,78.0,0,529,M,M,M,M,M,M,29.59,29.87,30.00,25,2330,29.52,06,0240,32.47,M,26.96,26-27,M,M,M,M,M,1,0,0,0,3,0,25,13,M,M,6.3,10,9.1,0.0,17.6
53119,201410,84.6,M,51.7,M,68.2,M,46.6,56.1,25,128,M,M,M,M,M,M,29.69,29.95,30.15,29,0949,29.73,31,1607,0.58,M,0.58,31,M,M,M,M,M,10,0,0,0,0,0,1,1,M,M,2.5,31,4.3,0.8,4.1
53120,201410,84.1,M,49.6,M,66.9,M,45.7,55.3,16,83,M,M,M,M,M,M,28.48,29.92,30.05,25,0948,29.75,01,1401, T ,M,T,M,M,M,M,M,M,8,0,0,0,0,3,0,0,M,M,2.6,28,4.2,0.5,2.7
53121,201410,79.7,M,54.9,M,67.3,M,55.4,60.4,7,87,M,M,M,M,M,M,29.88,29.92,30.05,25,1003,29.75,01,0249, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,1,0,0,M,M,2.1,25,3.5,0.2,2.8
53123,201410,85.0,M,61.0,M,73.0,M,30.6,52.3,0,256,M,M,M,M,M,M,27.65,29.96,30.24,02,0856,29.65,31,2359, T ,M,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,0.8,35,5.7,0.0,8.3
53131,201410,87.1,M,60.3,M,73.7,M,M,M,0,276,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.25,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.9
53132,201410,79.8,M,45.3,M,62.6,M,M,M,83,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.7,0.3
53136,201410,82.1,M,52.7,M,67.4,M,M,M,14,96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.5,3.1
53138,201410,64.1,M,42.2,M,53.2,M,M,M,364,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,11.7,0.0
53139,201410,93.8,M,67.9,M,80.8,M,M,M,0,499,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.1
53144,201410,84.7,M,46.0,M,65.4,M,26.9,47.5,49,66,M,M,M,M,M,M,27.59,29.95,30.20,03,0908,29.70,31,2255, T ,M,T,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,2.7,24,5.5,1.6,2.1
53145,201410,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53146,201410,79.8,M,51.8,M,65.8,M,42.0,52.7,18,52,M,M,M,M,M,M,25.29,29.89,30.05,25,0843,29.70,19,1514, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,1.8,22,7.2,0.6,1.7
53149,201410,66.1,M,43.7,M,54.9,M,M,M,307,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,9.9,0.0
53150,201410,64.9,M,49.3,M,57.1,M,M,M,252,16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,8.1,0.5
53151,201410,85.9,M,60.2,M,73.0,M,M,M,0,256,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.3
53152,201410,75.3,M,53.2,M,64.3,M,M,M,51,34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.6,1.1
53154,201410,91.9,M,63.2,M,77.5,M,M,M,0,394,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.7
53155,201410,71.7,M,40.7,M,56.2,M,M,M,253,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.4,0.0
53175,201410,M,M,M,M,M,M,50.7,57.9,15,88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,2.3,28,2.9,0.5,2.9
53802,201410,63.9,M,45.9,M,54.9,M,45.5,50.0,321,14,M,M,M,M,M,M,29.18,29.95,30.35,22,1055,29.46,14,0539,4.62,M,2.18,02-03,M,M,M,M,M,0,0,1,0,0,0,7,6,M,M,2.4,26,8.6,10.4,0.5
53803,201410,M,M,M,M,M,M,50.3,54.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,2.7,23,7.8,M,M
53819,201410,77.6,M,50.5,M,64.1,M,53.6,57.4,110,90,M,M,M,M,M,M,29.17,30.03,30.19,28,1213,29.77,14,1318,0.01,M,0.01,29,M,M,M,M,M,0,0,0,0,1,3,1,0,M,M,1.2,29,3.5,3.5,2.9
53820,201410,82.5,M,53.3,M,67.9,M,56.0,60.2,48,145,M,M,M,M,M,M,29.75,30.02,30.15,31,2359,29.84,14,1440,2.45,M,1.87,13-14,M,M,M,M,M,6,0,0,0,1,8,5,4,M,M,0.5,24,3.6,1.5,4.7
53838,201410,73.5,M,52.3,M,62.9,M,52.0,56.7,123,66,M,M,M,M,M,M,28.67,30.01,30.19,13,0943,29.71,14,1436,4.11,M,2.50,13-14,M,M,M,M,M,0,0,0,0,2,2,10,5,M,M,2.9,27,5.9,4.0,2.1
53841,201410,65.9,M,45.9,M,55.9,M,47.6,51.7,291,16,M,M,M,M,M,M,29.11,29.96,30.30,22,1150,29.58,14,0907,4.61,M,1.38,13-14,M,M,M,M,M,0,0,1,0,2,1,15,9,M,M,2.7,22,6.3,9.4,0.5
53842,201410,63.5,M,45.7,M,54.6,M,44.9,49.7,M,M,M,M,M,M,M,M,29.06,29.94,30.34,22,1142,29.52,14,1345,2.44,M,0.70,02-03,M,M,M,M,M,M,M,M,M,1,0,11,6,M,M,2.3,26,7.2,M,M
53843,201410,85.6,M,57.4,M,71.5,M,55.9,62.0,M,M,M,M,M,M,M,M,29.68,30.01,30.15,28,1147,29.77,14,0519,3.52,M,3.21,13-14,M,M,M,M,M,8,0,0,0,4,8,10,3,M,M,1.0,34,M,M,M
53844,201410,63.6,M,43.2,M,53.4,M,45.0,49.3,359,6,M,M,M,M,M,M,29.03,29.96,30.27,22,1230,29.61,14,1442,3.40,M,0.71,14-15,M,M,M,M,M,0,0,1,0,1,1,14,10,M,M,2.7,23,6.4,11.6,0.2
53847,201410,82.5,M,55.2,M,68.9,M,57.4,62.2,28,156,M,M,M,M,M,M,29.80,29.98,30.11,08,1001,29.72,14,0414,3.29,M,2.18,13-14,M,M,M,M,M,1,0,0,0,0,5,6,3,M,M,0.7,35,5.1,0.9,5.0
53848,201410,81.0,M,56.5,M,68.8,M,57.6,62.3,21,146,M,M,M,M,M,M,29.90,30.04,30.17,28,1017,29.80,14,0416,2.68,M,1.27,13-14,M,M,M,M,M,0,0,0,0,6,1,5,4,M,M,0.2,16,6.0,0.7,4.7
53850,201410,76.0,M,53.9,M,65.0,M,51.4,57.2,81,88,M,M,M,M,M,M,29.06,30.00,30.22,13,0942,29.73,14,1714,5.85,M,2.37,14,M,M,M,M,M,0,0,0,0,0,4,8,5,M,M,2.2,27,4.7,2.6,2.8
53852,201410,75.4,M,50.1,M,62.8,M,52.7,57.0,134,76,M,M,M,M,M,M,29.38,30.01,30.22,22,1014,29.63,14,0344,5.43,M,1.91,11,M,M,M,M,M,M,M,M,M,2,2,15,7,M,M,1.8,25,5.9,4.5,2.5
53853,201410,80.8,M,63.9,M,72.4,M,60.6,65.6,0,235,M,M,M,M,M,M,29.98,30.01,30.15,08,1022,29.77,14,0341,3.02,M,2.00,13-14,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,0.7,06,5.7,0.0,7.6
53854,201410,79.4,M,54.1,M,66.8,M,54.4,59.3,60,121,M,M,M,M,M,M,29.79,30.00,30.20,13,1102,29.75,31,2359,1.70,M,0.97,14-15,M,M,M,M,M,1,0,0,0,0,5,5,4,M,M,1.4,24,4.7,1.9,3.9
