WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03868,201312,37.9,M,21.7,M,29.8,M,22.6,27.6,1060,0,M,M,M,M,M,M,29.49,30.15,30.69,07,1153,29.41,21,2240,3.66,M,2.49,20-21,M,M,M,M,M,0,14,26,1,0,2,8,4,M,M,3.2,25,8.0,35.3,0.0
03870,201312,56.4,2.3,37.5,3.5,47.0,3.0,36.4,42.7,559,6,-91,5,1163,1533,-40,-183,29.10,30.14,30.53,25,1029,29.74,15,0318,6.69,2.58,2.33,22-23,M,M,M,M,M,0,0,13,0,0,3,15,11,0,M,1.0,23,4.8,18.0,0.2
03872,201312,45.0,2.7,29.0,2.8,37.0,2.8,27.1,33.4,M,M,M,M,M,M,M,M,27.46,30.16,30.54,07,2012,29.74,29,1322,6.36,3.36,1.52,28-29,M,M,M,M,M,0,2,21,0,0,3,16,10,3,M,3.1,24,7.5,M,M
03878,201312,M,M,M,M,M,M,43.5,48.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.7,31,5.6,M,M
03887,201312,37.1,M,19.6,M,28.4,M,21.4,26.6,M,M,M,M,M,M,M,M,29.39,30.13,30.73,07,1039,29.51,21,2106,1.61,M,0.94,21-22,M,M,M,M,M,0,13,27,0,0,3,8,4,M,M,4.3,25,10.4,M,M
03888,201312,56.2,M,37.2,M,46.7,M,38.2,43.3,564,5,M,M,M,M,M,M,29.26,30.17,30.49,25,1031,29.81,14,2309,6.93,M,2.59,22-23,M,M,M,M,M,0,0,15,0,1,0,14,11,M,M,1.2,31,4.0,18.2,0.2
03889,201312,48.0,2.0,32.5,2.3,40.3,2.2,28.8,35.6,758,0,-76,-1,1645,1069,11,-86,28.68,30.15,30.56,12,1035,29.66,21,2308,7.10,2.92,2.87,05-06,M,M,M,M,M,0,3,19,0,0,2,15,10,1,M,1.5,24,4.7,24.5,0.0
03892,201312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,7.7,M,M
03893,201312,40.8,M,23.7,M,32.3,M,24.6,29.6,1011,0,M,M,M,M,M,M,29.21,30.13,30.66,07,1119,29.33,22,0014,6.75,M,4.99,20-21,M,M,M,M,M,0,11,25,1,0,3,10,5,M,M,4.1,24,7.7,32.6,0.0
03894,201312,48.1,M,30.5,M,39.3,M,31.3,36.5,756,5,M,M,M,M,M,M,29.57,30.17,30.64,12,0959,29.51,21,2012,3.59,M,1.54,21,M,M,M,M,M,0,3,21,0,2,1,10,6,M,M,1.5,25,7.4,25.2,0.2
03896,201312,M,M,M,M,M,M,36.0,41.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.2,34,3.9,M,M
03901,201312,57.2,-1.3,36.2,-1.2,46.7,-1.3,37.7,42.3,545,11,11,5,973,M,67,M,29.75,30.15,30.63,12,1025,29.52,21,1302,4.15,-0.34,2.28,20-21,M,M,M,M,M,0,0,12,0,2,0,6,5,M,M,0.7,24,6.0,18.2,0.4
03902,201312,57.4,M,35.1,M,46.3,M,35.1,41.3,M,M,M,M,M,M,M,M,29.05,30.17,30.63,12,1034,29.58,21,0700, T ,M,T,M,M,M,M,M,M,0,2,16,0,0,3,0,0,M,M,2.0,26,8.9,M,M
03904,201312,58.5,-3.8,38.5,-3.7,48.5,-3.7,40.1,44.5,490,14,79,-2,792,3282,156,193,29.81,30.16,30.59,12,1039,29.52,21,0937,0.17,-3.06,0.17,21-22,M,M,M,M,M,0,1,9,0,1,4,1,0,M,M,1.1,34,7.3,16.3,0.5
03918,201312,M,M,M,M,M,M,23.9,31.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.3,30,4.1,M,M
03919,201312,39.2,-3.2,14.0,-8.3,26.6,-5.7,16.4,23.9,M,M,M,M,M,M,M,M,28.75,30.16,30.71,23,1142,29.59,19,1555,0.04,-0.90,0.04,25,M,M,M,M,M,0,6,15,2,0,2,1,0,M,M,1.5,30,9.4,M,M
03927,201312,53.9,-3.2,32.3,-4.8,43.1,-4.0,32.5,38.4,643,0,85,-4,1044,2930,132,174,29.51,30.15,30.62,12,0942,29.50,03,1551,1.51,-1.04,1.49,20-21,M,M,M,M,M,0,2,19,0,1,2,2,0,1,M,1.3,31,9.0,21.4,0.0
03928,201312,42.3,-1.2,18.1,-6.0,30.2,-3.6,20.0,26.2,1028,0,61,0,1913,1778,70,92,28.69,30.16,30.72,07,1016,29.47,03,1614,0.60,-0.60,0.57,21-22,3.4,0.3,21,3,22,0,9,30,0,0,3,3,1,1,M,0.9,30,9.9,34.3,0.0
03930,201312,M,M,M,M,M,M,33.3,37.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,31,4.9,M,M
03931,201312,58.5,M,39.6,M,49.1,M,42.0,45.9,485,16,M,M,M,M,M,M,29.82,30.17,30.58,24,0936,29.57,21,1524,1.94,M,0.94,21,M,M,M,M,M,0,0,9,0,1,2,8,4,M,M,0.9,03,6.1,16.2,0.5
03932,201312,46.5,M,24.8,M,35.7,M,24.0,30.3,867,0,M,M,M,M,M,M,28.06,30.16,30.67,07,0855,29.46,04,0059,0.48,M,0.44,20-21,M,M,M,M,M,0,7,25,0,0,2,3,2,M,M,1.2,27,12.8,28.9,0.0
03933,201312,59.5,M,36.8,M,48.2,M,35.2,42.2,M,M,M,M,M,M,M,M,29.21,30.25,30.72,12,1110,29.65,03,1727,0.54,M,0.35,21,M,M,M,M,M,0,1,11,0,0,0,4,2,M,M,1.5,29,6.7,M,M
03935,201312,42.7,-2.2,24.7,-2.3,33.7,-2.2,28.0,32.0,920,0,20,0,M,M,M,M,29.78,30.16,30.69,07,1057,29.51,21,1936,5.56,1.31,4.31,20-21,M,M,M,M,M,0,8,24,1,0,3,5,5,M,M,0.8,29,7.8,30.7,0.0
03936,201312,40.5,M,12.4,M,26.5,M,17.4,23.5,1142,0,M,M,M,M,M,M,28.98,30.18,30.80,07,0808,29.49,03,1536,0.59,M,0.56,21-22,M,M,M,M,M,0,12,31,2,0,1,5,1,M,M,1.2,28,6.2,38.1,0.0
03937,201312,60.4,-3.1,42.1,-2.0,51.3,-2.5,44.6,48.4,424,25,57,5,698,2970,124,161,30.15,30.18,30.60,24,0959,29.63,21,1444,2.05,-2.63,0.83,08,M,M,M,M,M,0,0,3,0,1,4,8,3,M,M,2.3,04,7.4,14.1,0.8
03940,201312,57.8,-0.4,36.5,-0.8,47.2,-0.6,39.6,44.1,M,M,M,M,M,M,M,M,29.81,30.16,30.58,12,1046,29.63,21,1654,4.50,-0.65,1.65,21-22,M,M,M,M,M,0,0,14,0,1,1,9,7,M,M,0.3,33,6.5,M,M
03945,201312,39.9,-1.2,19.9,-3.8,29.9,-2.5,21.9,27.2,1034,0,24,0,2041,1322,46,73,29.16,30.15,30.75,07,0957,29.51,04,1216,1.71,-0.73,1.03,13-14,M,M,M,M,M,0,12,28,0,0,3,6,3,1,M,2.9,25,9.3,34.5,0.0
03947,201312,41.3,1.0,19.5,-3.1,30.4,-1.1,19.0,25.0,1085,0,45,0,2150,1345,108,-15,29.01,30.13,30.66,23,2141,29.64,21,1829,0.64,-0.89,0.47,21-22,M,M,M,M,M,0,5,18,1,0,1,5,2,4,M,3.0,25,9.7,36.2,0.0
03949,201312,58.3,M,38.3,M,48.3,M,41.5,45.1,M,M,M,M,M,M,M,M,29.74,30.15,30.57,12,1010,29.52,21,1510,1.57,M,0.66,20-21,M,M,M,M,M,0,0,12,0,1,0,11,3,M,M,0.7,02,3.4,M,M
03950,201312,49.8,M,23.3,M,36.6,M,26.3,M,M,M,M,M,M,M,M,M,28.96,30.14,30.68,07,0919,29.47,03,1454,1.06,M,1.00,20-21,M,M,M,M,M,M,M,M,M,0,2,4,2,M,M,2.5,02,8.3,M,M
03952,201312,M,M,M,M,M,M,M,M,664,1,-16,0,1270,2119,78,-51,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,1,M,M,M,M,22.1,0.0
03953,201312,46.9,M,29.9,M,38.4,M,32.0,35.8,M,M,M,M,M,M,M,M,29.88,30.17,30.66,24,1017,29.47,21,1602,6.45,M,4.58,20-21,M,M,M,M,M,0,5,20,0,1,2,6,6,M,M,0.8,26,6.5,M,M
03954,201312,46.5,M,24.1,M,35.3,M,23.3,30.3,874,0,M,M,M,M,M,M,28.76,30.17,30.69,07,1013,29.47,04,0222,0.76,M,0.76,20-21,M,M,M,M,M,0,8,24,0,0,5,2,2,M,M,1.4,23,11.0,29.1,0.0
03957,201312,43.8,-2.4,17.4,-5.7,30.6,-4.1,18.9,25.9,1022,0,81,0,1960,M,161,M,28.48,30.16,30.72,07,0953,29.45,03,1414,0.51,-0.41,0.50,21-22,M,M,M,M,M,0,10,31,0,0,0,3,1,1,M,2.2,01,8.5,34.1,0.0
03959,201312,45.1,M,20.2,M,32.7,M,24.4,29.1,956,0,M,M,M,M,M,M,29.39,30.19,30.73,07,1034,29.49,04,0417,1.01,M,0.42,24-25,M,M,M,M,M,0,9,28,0,0,6,8,3,M,M,0.2,19,5.1,31.9,0.0
03960,201312,41.2,M,22.4,M,31.8,M,24.5,29.5,976,0,M,M,M,M,M,M,29.70,30.16,30.75,07,1024,29.52,04,1400,1.97,M,1.27,20-21,M,M,M,M,M,0,7,25,0,0,2,8,4,M,M,2.2,29,7.2,32.5,0.0
03961,201312,M,M,M,M,M,M,40.1,44.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.5,02,6.9,M,M
03962,201312,52.8,M,33.0,M,42.9,M,33.7,38.8,645,2,M,M,M,M,M,M,29.57,30.16,30.65,12,1023,29.47,21,1356,3.83,M,2.42,20-21,M,M,M,M,M,0,1,19,0,0,2,5,4,M,M,0.1,02,3.8,21.5,0.1
03963,201312,42.0,M,20.2,M,31.1,M,21.5,27.8,997,0,M,M,M,M,M,M,29.53,30.14,30.73,07,1012,29.49,04,1223,1.65,M,0.82,13-14,M,M,M,M,M,0,9,30,0,0,3,7,4,M,M,1.5,28,6.0,33.2,0.0
03965,201312,48.2,M,22.5,M,35.4,M,24.6,30.6,872,0,M,M,M,M,M,M,29.09,30.15,30.70,07,1001,29.46,04,0348,0.67,M,0.54,24-25,M,M,M,M,M,0,8,25,0,0,5,8,1,M,M,0.3,28,7.7,29.1,0.0
03966,201312,42.3,M,20.7,M,31.5,M,22.2,28.5,989,0,M,M,M,M,M,M,29.64,30.16,30.76,07,1026,29.50,04,1413,1.39,M,0.69,21,M,M,M,M,M,0,7,27,0,0,0,4,3,M,M,3.1,27,6.3,33.0,0.0
03967,201312,39.3,M,18.9,M,29.1,M,19.5,25.5,M,M,M,M,M,M,M,M,28.97,30.14,30.75,07,0959,29.49,04,0606,0.35,M,0.32,21-22,M,M,M,M,M,0,11,28,0,0,3,2,1,M,M,2.1,27,8.6,M,M
03969,201312,M,M,M,M,M,M,31.3,37.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,30,6.1,M,M
03971,201312,54.4,M,31.5,M,43.0,M,M,M,M,M,M,M,M,M,M,M,29.49,30.21,30.61,12,1051,29.55,21,1445,1.80,M,1.68,21-22,M,M,M,M,M,M,M,M,M,0,4,4,2,M,M,1.1,30,6.7,M,M
03972,201312,M,M,M,M,M,M,32.2,39.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.5,27,6.5,M,M
03974,201312,41.6,M,19.4,M,30.5,M,20.4,26.7,1019,0,M,M,M,M,M,M,28.61,30.16,30.74,07,0803,29.48,03,1633,0.48,M,0.46,21-22,M,M,M,M,M,0,10,29,0,0,6,2,0,M,M,1.7,25,10.3,34.0,0.0
03975,201312,45.4,M,28.6,M,37.0,M,27.5,33.4,821,0,M,M,M,M,M,M,29.80,30.18,30.70,07,1001,29.49,21,1411,13.27,M,5.54,06-07,M,M,M,M,M,0,6,21,0,0,3,7,6,M,M,1.4,29,6.7,27.4,0.0
03981,201312,49.5,M,25.6,M,37.6,M,25.3,31.8,808,0,M,M,M,M,M,M,null,30.13,M,M,M,29.43,03,1550,1.19,M,1.01,20-21,M,M,M,M,M,0,4,25,0,0,2,5,3,M,M,1.7,36,10.3,26.9,0.0
03991,201312,51.5,M,27.8,M,39.7,M,31.0,35.9,748,0,M,M,M,M,M,M,29.47,30.16,30.63,12,0945,29.49,03,1457,2.96,M,1.73,21,M,M,M,M,M,0,2,22,0,1,3,4,2,M,M,0.9,33,7.2,24.9,0.0
03994,201312,41.1,M,22.2,M,31.7,M,23.1,28.6,M,M,M,M,M,M,M,M,29.16,30.16,30.76,07,1005,29.53,04,0804,1.63,M,1.18,13-14,M,M,M,M,M,0,11,27,0,0,2,4,2,M,M,4.0,25,9.9,M,M
03996,201312,57.1,M,35.0,M,46.1,M,39.8,43.9,M,M,M,M,M,M,M,M,30.09,30.20,30.63,12,1045,29.61,21,1714,4.14,M,1.40,21-22,M,M,M,M,M,0,0,16,0,0,3,8,7,M,M,1.0,03,6.4,M,M
03997,201312,41.8,M,15.4,M,28.6,M,18.4,25.1,1077,0,M,M,M,M,M,M,29.24,30.17,30.80,07,0750,29.52,04,0549,0.46,M,0.36,21-22,M,M,M,M,M,0,9,29,3,0,2,6,1,M,M,2.1,32,8.0,35.9,0.0
03998,201312,43.8,M,21.4,M,32.6,M,23.2,28.7,954,0,M,M,M,M,M,M,29.19,30.17,30.73,07,0959,29.50,04,0508,0.53,M,0.42,20-21,M,M,M,M,M,0,8,28,0,0,5,4,0,M,M,0.9,28,6.8,31.8,0.0
03999,201312,57.3,M,34.7,M,46.0,M,35.1,40.8,556,0,M,M,M,M,M,M,28.79,30.16,30.61,12,1008,29.56,21,0627,0.75,M,0.72,21,M,M,M,M,M,0,2,16,0,0,3,2,1,M,M,1.2,32,5.7,18.5,0.0
04109,201312,35.7,M,24.5,M,30.1,M,24.1,M,M,M,M,M,M,M,M,M,28.70,30.40,30.77,08,2357,29.68,02,0624,1.17,M,0.63,23,M,M,M,M,M,0,7,26,0,0,0,3,1,M,M,M,M,1.2,M,M
04110,201312,30.8,M,14.7,M,22.8,M,17.0,20.5,1264,0,M,M,M,M,M,M,26.03,30.30,30.73,09,1121,29.56,02,1714,0.27,M,0.12,02-03,M,M,M,M,M,0,15,29,2,0,4,6,1,M,M,1.4,04,9.7,42.1,0.0
04111,201312,31.0,M,17.0,M,24.0,M,11.5,16.2,M,M,M,M,M,M,M,M,23.18,30.28,30.68,25,1056,29.50,19,0620,0.01,M,0.01,23-24,M,M,M,M,M,0,11,20,0,0,2,1,0,M,M,8.6,23,10.9,M,M
04112,201312,25.5,M,-1.5,M,12.0,M,7.0,10.1,1592,0,M,M,M,M,M,M,23.69,30.25,30.90,25,0858,29.43,02,1612,1.52,M,0.81,01-02,M,M,M,M,M,0,21,31,19,0,0,11,3,M,M,0.2,13,2.2,53.1,0.0
04113,201312,37.9,M,18.4,M,28.2,M,21.6,26.1,1099,0,M,M,M,M,M,M,29.57,30.29,30.66,08,2234,29.66,20,1956,0.37,M,0.15,20,M,M,M,M,M,0,12,29,3,0,6,6,2,M,M,1.3,21,5.2,36.6,0.0
04114,201312,26.7,M,4.3,M,15.5,M,8.7,12.9,1485,0,M,M,M,M,M,M,25.04,30.31,30.82,25,0950,29.41,02,1418,0.28,M,0.11,02-03,M,M,M,M,M,0,22,31,9,0,0,6,1,M,M,0.2,31,2.3,49.5,0.0
04125,201312,39.2,M,20.4,M,29.8,M,M,M,1083,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,9,27,3,0,0,0,0,M,M,M,M,M,34.9,0.0
04126,201312,23.3,M,8.2,M,15.7,M,M,M,1520,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,25,31,8,0,0,0,0,M,M,M,M,M,49.0,0.0
04127,201312,35.8,M,16.0,M,25.9,M,M,M,1202,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,10,27,2,0,0,0,0,M,M,M,M,M,38.8,0.0
04128,201312,35.0,M,9.5,M,22.2,M,M,M,1315,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,10,29,9,0,0,0,0,M,M,M,M,M,42.4,0.0
04130,201312,26.9,M,11.9,M,19.4,M,M,M,1406,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,0,16,25,8,0,0,0,0,M,M,M,M,M,45.4,0.0
04131,201312,22.2,M,-0.1,M,11.1,M,M,M,1659,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.05,M,M,M,M,M,M,M,M,0,25,31,16,0,0,0,0,M,M,M,M,M,53.5,0.0
04134,201312,26.7,M,5.3,M,16.0,M,M,M,1463,0,M,M,M,M,M,M,25.79,26.07,26.40,25,1154,25.52,19,0740,0.72,M,0.58,19,M,M,M,M,M,0,24,30,12,0,0,3,1,M,M,M,M,6.8,48.8,0.0
04136,201312,33.1,M,14.5,M,23.8,M,M,M,1267,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,0,13,30,5,0,0,0,0,M,M,M,M,M,40.9,0.0
04137,201312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
04138,201312,27.8,M,9.1,M,18.4,M,M,M,1433,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,0,22,31,7,0,0,0,0,M,M,M,M,M,46.2,0.0
04139,201312,36.7,M,16.7,M,26.7,M,M,M,1181,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,8,29,6,0,0,0,0,M,M,M,M,M,38.1,0.0
04140,201312,30.4,M,11.2,M,20.8,M,M,M,1318,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,12,25,9,0,0,0,0,M,M,M,M,M,43.9,0.0
04141,201312,47.9,M,29.8,M,38.9,M,M,M,803,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.42,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,25.9,0.0
04143,201312,28.4,M,0.4,M,14.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.93,M,M,M,M,M,M,M,M,0,17,29,13,0,0,0,0,M,M,M,M,M,M,M
04201,201312,40.2,M,28.7,M,34.5,M,32.3,33.9,912,0,M,M,M,M,M,M,30.24,30.31,30.64,09,0928,29.88,20,1915,0.04,M,0.03,23,M,M,M,M,M,0,6,18,0,0,9,1,0,M,M,0.3,28,1.7,30.4,0.0
04222,201312,60.4,M,32.4,M,46.4,M,M,M,568,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,18.3,0.0
04223,201312,37.9,M,28.9,M,33.4,M,M,M,973,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.63,M,M,M,M,M,M,M,M,0,5,22,0,0,0,0,0,M,M,M,M,M,31.4,0.0
04236,201312,40.2,M,28.2,M,34.2,M,M,M,946,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,0,7,18,0,0,0,0,0,M,M,M,M,M,30.5,0.0
04237,201312,41.1,M,30.8,M,36.0,M,M,M,889,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.96,M,M,M,M,M,M,M,M,0,1,19,0,0,0,0,0,M,M,M,M,M,28.7,0.0
04724,201312,33.2,M,20.0,M,26.6,M,20.2,25.3,1183,0,M,M,M,M,M,M,29.40,30.09,30.62,08,0021,29.63,22,0430,0.77,M,0.45,21-22,M,M,M,M,M,0,16,26,1,0,2,3,0,M,M,6.1,25,10.8,38.2,0.0
04725,201312,34.0,0.7,21.6,0.4,27.8,0.5,22.4,M,1148,0,-22,0,2739,480,-6,99,28.27,30.06,30.58,08,0935,29.56,15,0537,3.44,0.61,0.91,29-30,M,M,M,M,M,0,16,27,0,0,0,21,9,10,M,4.1,24,8.0,37.0,0.0
04726,201312,36.9,M,24.0,M,30.5,M,23.6,28.3,1063,0,M,M,M,M,M,M,27.63,30.09,30.57,08,0036,29.61,29,1504,3.17,M,0.85,29-30,M,M,M,M,M,0,14,23,0,0,4,19,7,M,M,7.9,25,11.3,34.3,0.0
04751,201312,33.5,0.6,20.2,1.9,26.9,1.3,21.4,26.0,M,M,M,M,M,M,M,M,27.73,30.05,30.56,08,0108,29.52,22,0253,2.86,-0.54,1.18,21-22,M,M,M,M,M,0,16,26,2,0,5,18,7,M,M,4.2,24,7.6,M,M
04780,201312,36.8,M,19.7,M,28.3,M,20.5,26.7,1131,0,M,M,M,M,M,M,29.70,30.09,30.62,14,1024,29.47,15,1140,3.46,M,1.01,29,M,M,M,M,M,0,11,28,1,0,4,14,7,M,M,2.9,29,4.7,36.5,0.0
04781,201312,44.5,1.5,29.7,1.5,37.1,1.5,28.4,34.4,858,0,-53,0,1822,957,-105,170,29.95,30.11,30.58,08,0917,29.34,29,1856,5.54,1.48,2.07,14-15,M,M,M,M,M,0,3,21,0,0,4,14,9,2,M,3.7,29,8.7,27.7,0.0
04787,201312,36.7,1.9,23.8,2.5,30.3,2.3,22.8,28.4,1069,0,-76,0,M,M,M,M,28.09,30.11,30.59,08,0046,29.55,22,0254,3.59,0.47,1.22,21,M,M,M,M,M,0,14,24,0,0,5,17,9,M,M,6.0,24,9.5,34.5,0.0
04789,201312,38.9,M,20.7,M,29.8,M,23.0,28.4,1084,0,M,M,M,M,M,M,29.68,30.11,30.60,08,0931,29.49,29,1829,3.25,M,0.78,29,M,M,M,M,M,0,8,26,1,0,4,14,8,M,M,2.4,27,5.6,35.0,0.0
04803,201312,19.2,M,3.7,M,11.5,M,5.3,9.5,M,M,M,M,M,M,M,M,28.28,30.12,30.53,24,0812,29.74,28,2123,0.16,M,0.11,24-25,M,M,M,M,M,M,M,M,M,0,2,4,0,M,M,2.4,27,7.4,M,M
04804,201312,39.3,M,25.9,M,32.6,M,25.8,30.6,997,0,M,M,M,M,M,M,29.11,30.12,30.62,07,2223,29.45,21,2318,2.69,M,1.70,21-22,M,M,M,M,M,0,13,25,0,0,0,12,5,M,M,4.5,23,8.8,32.2,0.0
04808,201312,29.1,M,12.3,M,20.7,M,16.5,20.9,M,M,M,M,M,M,M,M,29.29,30.09,30.63,24,1013,29.60,22,0352,0.59,M,0.24,21-22,M,M,M,M,M,0,11,19,4,0,3,6,3,M,M,3.6,27,10.1,M,M
04824,201312,M,M,M,M,M,M,10.1,15.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.5,30,M,M,M
04825,201312,M,M,M,M,M,M,9.6,14.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.1,29,M,M,M
04826,201312,20.3,M,4.9,M,12.6,M,M,M,M,M,M,M,M,M,M,M,28.98,30.13,30.58,24,0853,29.73,28,2311,0.34,M,0.11,16-17,M,M,M,M,M,M,M,M,M,0,2,7,0,M,M,1.9,30,7.5,M,M
04836,201312,16.7,M,4.2,M,10.5,M,6.0,10.4,M,M,M,M,M,M,M,M,28.90,30.05,30.58,14,1806,29.54,30,0648,1.02,M,0.24,22-23,M,M,M,M,M,M,M,M,M,0,4,14,3,M,M,2.9,31,8.6,M,M
04838,201312,31.2,M,15.0,M,23.1,M,17.1,22.7,1234,0,M,M,M,M,M,M,29.39,30.12,30.74,07,1024,29.52,04,1742,1.36,M,0.37,19-20,M,M,M,M,M,0,16,28,5,0,2,11,8,M,M,3.7,27,8.1,41.1,0.0
04839,201312,32.1,M,21.2,M,26.7,M,21.0,25.4,1180,0,M,M,M,M,M,M,29.31,30.11,30.66,07,1131,29.49,04,2151,1.63,M,0.35,M,M,M,M,M,M,0,18,30,0,0,4,16,7,M,M,3.3,25,10.0,38.1,0.0
04840,201312,24.2,M,7.0,M,15.6,M,10.2,15.7,1451,0,M,M,M,M,M,M,29.19,30.10,30.72,07,1045,29.41,04,2018,0.21,M,0.09,02-03,M,M,M,M,M,0,22,29,12,0,2,9,0,M,M,3.0,29,9.6,48.4,0.0
04841,201312,25.9,M,8.9,M,17.4,M,13.8,18.1,1395,0,M,M,M,M,M,M,29.24,30.09,30.70,07,1036,29.43,04,2100,0.58,M,0.18,03,M,M,M,M,M,0,23,29,11,0,4,11,2,M,M,4.8,29,10.2,46.5,0.0
04842,201312,36.9,M,23.3,M,30.1,M,23.5,28.3,1076,0,M,M,M,M,M,M,28.85,30.11,30.64,07,2251,29.43,22,0028,3.15,M,1.77,21-22,M,M,M,M,M,0,16,25,0,0,1,11,6,M,M,5.5,25,8.8,34.7,0.0
04843,201312,35.3,M,23.5,M,29.4,M,22.5,27.7,1094,0,M,M,M,M,M,M,28.54,30.11,30.59,08,0027,29.44,22,0159,3.27,M,1.40,21-22,M,M,M,M,M,0,15,25,0,0,2,15,8,M,M,4.9,23,7.3,35.3,0.0
04845,201312,29.6,M,11.8,M,20.7,M,15.2,20.7,1301,0,M,M,M,M,M,M,29.26,30.10,30.72,07,1032,29.48,04,1855,0.98,M,0.37,21-22,M,M,M,M,M,0,16,29,9,0,7,12,2,M,M,4.7,27,10.4,43.4,0.0
04846,201312,28.3,M,13.8,M,21.1,M,19.1,22.5,M,M,M,M,M,M,M,M,29.26,30.13,30.60,24,1055,29.49,21,2312,1.01,M,0.47,21-22,M,M,M,M,M,0,13,21,4,0,6,9,4,M,M,4.9,24,9.2,M,M
04847,201312,M,M,M,M,M,M,20.2,24.6,1207,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.9,27,8.1,38.9,0.0
