WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23090,200707,M,M,M,M,M,M,44.4,58.9,0,415,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,7.7,0.0,13.8
23091,200707,M,M,M,M,M,M,61.5,67.5,0,472,M,M,M,,M,,M,M,M,M,M,M,M,M,1.73,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,7.2,13,9.4,0.0,15.2
23110,200707,M,M,M,M,M,M,53.2,63.8,0,430,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.5,33,8.2,0.0,14.3
23129,200707,M,M,M,M,M,M,59.7,64.5,0,269,0,9,0,496,0,0,M,M,M,M,M,M,M,M,0.00,-0.02,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,21,5.0,0.0,9.0
23130,200707,M,M,M,M,M,M,57.2,64.4,0,390,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,14,4.6,0.0,13.0
23136,200707,M,M,M,M,M,M,57.7,61.5,0,99,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,25,4.6,0.0,3.3
23152,200707,M,M,M,M,M,M,56.0,63.3,0,344,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,15,6.0,0.0,11.5
23153,200707,M,M,M,M,M,M,27.6,53.5,0,378,-3,92,0,607,-3,140,M,M,M,M,M,M,M,M,0.04,-0.47,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.0,19,8.9,0.0,13.0
23154,200707,M,M,M,M,M,M,31.2,51.8,0,189,-26,91,0,230,-26,110,M,M,M,M,M,M,M,M,0.64,0.04,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,5.1,19,8.7,0.0,6.5
23155,200707,M,M,M,M,M,M,50.4,64.2,0,555,0,-22,0,1368,0,130,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,4.6,32,6.4,0.0,18.5
23157,200707,M,M,M,M,M,M,M,M,M,M,M,M,,350     ,M,M,M,M,M,M,M,M,M,M,0.45,0.27,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,17,M,M,M
23158,200707,M,M,M,M,M,M,55.1,70.3,0,912,0,22,0,,0,,M,M,M,M,M,M,M,M,0.00,-0.32,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,8.0,17,9.7,0.0,30.4
23159,200707,M,M,M,M,M,M,34.8,50.4,9,39,M,M,M,,M,,M,M,M,M,M,M,M,M,1.79,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,2.5,27,7.1,0.3,1.3
23160,200707,M,M,M,M,M,M,55.6,67.7,0,714,0,42,0,1992,0,308,M,M,M,M,M,M,M,M,5.25,3.18,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,0,M,0.8,19,7.0,0.0,23.0
23161,200707,M,M,M,M,M,M,38.7,62.1,0,789,0,80,0,2018,0,376,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.5,27,10.4,0.0,26.3
23169,200707,M,M,M,M,M,M,39.4,64.6,0,895,0,99,0,2425,0,585,M,M,M,M,M,M,M,M,0.29,-0.14,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.0,19,6.5,0.0,30.9
23174,200707,M,M,M,M,M,M,60.7,64.0,0,148,-1,13,0,224,-1,-19,M,M,M,M,M,M,M,M,0.37,0.33,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.8,24,6.9,0.0,5.1
23176,200707,M,M,M,M,M,M,37.5,57.3,0,416,-1,130,M,,M,,M,M,M,M,M,M,M,M,0.74,-0.02,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.1,20,10.8,0.0,14.3
23179,200707,M,M,M,M,M,M,48.3,69.1,0,1013,0,50,0,2925,0,355,M,M,M,M,M,M,M,M,0.03,-0.29,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.4,21,7.9,0.0,33.8
23182,200707,M,M,M,M,M,M,37.6,58.9,0,569,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.3,24,10.1,0.0,19.0
23183,200707,M,M,M,M,M,M,55.4,70.5,0,906,0,-4,0,2825,0,483,M,M,M,M,M,M,M,M,0.36,-0.63,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,2.5,25,8.0,0.0,31.2
23184,200707,M,M,M,M,M,M,46.4,60.3,0,424,M,M,M,,M,,M,M,M,M,M,M,M,M,1.57,M,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,2.7,21,5.8,0.0,13.7
23185,200707,M,M,M,M,M,M,34.9,55.9,0,441,-12,237,0,781,-12,494,M,M,M,M,M,M,M,M,0.00,-0.24,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,4.0,29,6.8,0.0,15.2
23187,200707,M,M,M,M,M,M,39.3,55.7,0,323,-9,43,0,579,-9,99,M,M,M,M,M,M,M,M,0.01,-0.01,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.7,30,12.1,0.0,11.5
23188,200707,M,M,M,M,M,M,59.7,63.1,0,147,0,-36,0,222,0,-102,M,M,M,M,M,M,M,M,0.00,-0.03,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,24,6.3,0.0,5.1
23190,200707,M,M,M,M,M,M,57.3,60.4,10,45,-12,-39,10,,-12,,M,M,M,M,M,M,M,M,0.02,-0.00,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,19,5.2,0.3,1.6
23191,200707,M,M,M,M,M,M,54.2,60.2,19,135,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,0,15,M,M,M,M,2.3,25,5.1,0.6,4.5
23194,200707,M,M,M,M,M,M,44.1,60.2,0,481,0,97,0,885,0,238,M,M,M,M,M,M,M,M,0.81,-0.37,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,22,7.8,0.0,16.0
23199,200707,M,M,M,M,M,M,58.0,71.2,0,843,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,15,6.8,0.0,28.1
23213,200707,M,M,M,M,M,M,53.0,58.3,11,117,-18,7,11,213,-18,-33,M,M,M,M,M,M,M,M,0.11,0.05,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.5,18,5.0,0.4,3.9
23225,200707,M,M,M,M,M,M,40.1,54.0,16,192,-32,63,16,245,-32,59,M,M,M,M,M,M,M,M,0.00,-0.37,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,19,4.2,0.6,6.6
23230,200707,M,M,M,M,M,M,54.8,58.2,42,21,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.6,27,10.1,1.4,0.7
23232,200707,M,M,M,M,M,M,53.7,61.6,0,310,0,-10,0,636,0,-28,M,M,M,M,M,M,M,M,0.01,-0.04,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.2,20,7.5,0.0,10.3
23233,200707,M,M,M,M,M,M,53.0,56.9,57,15,-35,-19,57,36,-35,-52,M,M,M,M,M,M,M,M,0.00,-0.04,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,7.8,28,8.8,1.9,0.5
23234,200707,M,M,M,M,M,M,53.5,57.4,37,19,-40,-4,37,53,-40,-5,M,M,M,M,M,M,M,M,0.01,-0.01,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,11.7,27,13.2,1.2,0.6
23237,200707,M,M,M,M,M,M,53.0,62.8,0,394,0,4,0,896,0,123,M,M,M,M,M,M,M,M,0.21,0.16,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.9,29,9.3,0.0,13.1
23244,200707,M,M,M,M,M,M,55.4,60.3,0,97,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.5,35,7.6,0.0,3.2
23254,200707,M,M,M,M,M,M,53.4,60.3,0,214,-4,19,0,455,-4,32,M,M,M,M,M,M,M,M,0.01,-0.01,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.6,22,11.8,0.0,7.6
23257,200707,M,M,M,M,M,M,53.1,63.0,0,360,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.1,32,7.7,0.0,12.4
23258,200707,M,M,M,M,M,M,53.0,63.6,0,458,0,65,0,1078,0,217,M,M,M,M,M,M,M,M,0.01,-0.04,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.6,33,8.4,0.0,15.3
23259,200707,M,M,M,M,M,M,52.9,56.6,84,7,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.9,25,6.4,2.8,0.2
23273,200707,73.5,0.0,54.4,0.9,64.0,0.5,52.8,56.8,40,16,-28,-7,40,48,-28,6,29.68,29.95,30.08,12,1028,M,M,M,0.00,-0.03,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.4,31,6.5,1.3,0.5
23275,200707,M,M,M,M,M,M,52.4,60.6,0,260,M,M,M,,M,,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,36,4.6,0.0,8.7
23277,200707,M,M,M,M,M,M,53.1,56.7,58,23,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,2.5,18,4.6,2.1,0.8
23285,200707,M,M,M,M,M,M,53.3,59.8,0,203,-6,-19,0,374,-6,-59,M,M,M,M,M,M,M,M,0.00,-0.03,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.8,28,8.7,0.0,6.8
23293,200707,M,M,M,M,M,M,54.4,60.2,0,149,-4,-39,0,276,-4,-149,M,M,M,M,M,M,M,M,0.01,-0.04,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.3,33,7.6,0.0,5.1
24011,200707,M,M,M,M,M,M,60.4,66.0,0,312,-19,132,0,447,-19,167,M,M,M,M,M,M,M,M,1.25,-1.33,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,0,M,2.0,12,8.7,0.0,10.4
24012,200707,M,M,M,M,M,M,57.4,64.0,8,325,-45,136,8,403,-45,116,M,M,M,M,M,M,M,M,5.45,3.34,M,M,M,M,M,M,M,M,M,M,M,4,4,M,M,M,M,2.1,14,9.6,0.3,10.5
24013,200707,M,M,M,M,M,M,59.3,65.0,5,312,-28,138,5,415,-28,123,M,M,M,M,M,M,M,M,1.12,-1.58,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.5,19,8.8,0.2,10.1
24015,200707,M,M,M,M,M,M,53.0,62.3,0,375,M,M,M,,M,,M,M,M,M,M,M,M,M,1.69,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,5.6,15,11.1,0.0,12.1
24017,200707,M,M,M,M,M,M,53.5,63.9,0,459,-8,170,M,,M,,M,M,M,M,M,M,M,M,0.19,-1.92,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,3.8,16,9.9,0.0,14.8
24018,200707,M,M,M,M,M,M,48.7,58.0,0,224,-29,98,0,314,-29,146,M,M,M,M,M,M,M,M,3.97,1.71,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,0,M,1.4,20,8.3,0.0,7.5
24021,200707,M,M,M,M,M,M,43.4,57.3,0,299,-16,109,0,436,-16,173,M,M,M,M,M,M,M,M,0.77,-0.06,M,M,M,M,M,M,M,M,M,M,M,23,0,M,M,0,M,1.9,26,6.4,0.0,10.7
24022,200707,M,M,M,M,M,M,45.0,54.7,8,89,-82,55,8,108,-82,61,M,M,M,M,M,M,M,M,2.20,0.63,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,3.6,16,8.8,0.3,2.9
24023,200707,M,M,M,M,M,M,63.2,67.3,0,333,-6,54,0,511,-6,67,M,M,M,M,M,M,M,M,2.71,-0.45,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,0,M,3.4,14,7.0,0.0,11.1
24024,200707,M,M,M,M,M,M,55.1,65.1,0,492,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,11,9.3,0.0,15.9
24025,200707,M,M,M,M,M,M,59.3,66.7,0,447,-13,107,0,645,-13,115,M,M,M,M,M,M,M,M,0.26,-2.49,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,11,10.4,0.0,14.4
24027,200707,M,M,M,M,M,M,37.9,54.1,0,268,-49,163,0,367,-49,220,M,M,M,M,M,M,M,M,0.82,-0.10,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,1.8,25,8.4,0.0,8.9
24028,200707,M,M,M,M,M,M,55.8,63.7,0,387,-9,114,0,619,-9,191,M,M,M,M,M,M,M,M,0.70,-1.42,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,0,M,5.1,11,8.7,0.0,12.9
24029,200707,M,M,M,M,M,M,52.0,61.6,2,302,-29,137,2,369,-29,149,M,M,M,M,M,M,M,M,1.73,0.61,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,23,5.0,0.1,10.8
24030,200707,M,M,M,M,M,M,55.1,62.8,0,342,-9,127,M,,M,,M,M,M,M,M,M,M,M,1.48,-1.06,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,4.9,14,10.8,0.0,11.0
24032,200707,M,M,M,M,M,M,58.7,65.8,0,388,-11,102,0,605,-11,146,M,M,M,M,M,M,M,M,0.56,-2.81,M,M,M,M,M,M,M,M,M,M,M,10,1,M,M,0,M,3.3,15,9.3,0.0,12.9
24033,200707,M,M,M,M,M,M,51.0,62.0,0,445,-20,218,0,554,-20,222,M,M,M,M,M,M,M,M,1.63,0.35,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,0,M,0.7,16,8.0,0.0,14.4
24036,200707,M,M,M,M,M,M,50.6,59.6,10,261,-96,171,10,285,-96,173,M,M,M,M,M,M,M,M,2.03,-0.07,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,2.5,11,6.9,0.3,8.4
24037,200707,M,M,M,M,M,M,52.1,63.6,0,521,-20,221,0,685,-20,216,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,09,8.8,0.0,16.8
24044,200707,M,M,M,M,M,M,55.4,63.1,0,337,M,M,M,,M,,M,M,M,M,M,M,M,M,1.46,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,5.1,13,9.9,0.0,11.2
24046,200707,M,M,M,M,M,M,43.3,55.6,0,176,M,M,M,,M,,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.2,06,5.3,0.0,5.9
24048,200707,M,M,M,M,M,M,46.7,60.7,0,478,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.5,32,6.2,0.0,15.4
24057,200707,M,M,M,M,M,M,41.2,54.8,0,211,-34,87,0,261,-34,85,M,M,M,M,M,M,M,M,1.40,0.50,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.1,03,7.8,0.0,6.8
24061,200707,M,M,M,M,M,M,44.6,58.2,0,333,M,M,M,,M,,M,M,M,M,M,M,M,M,1.67,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,35,7.7,0.0,11.5
24062,200707,M,M,M,M,M,M,49.4,60.8,0,385,-13,103,0,543,-13,95,M,M,M,M,M,M,M,M,0.24,-0.45,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,07,4.8,0.0,12.8
24089,200707,M,M,M,M,M,M,46.8,58.6,0,308,-16,126,0,396,-16,147,M,M,M,M,M,M,M,M,3.54,2.25,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,0,M,0.8,05,7.4,0.0,9.9
24090,200707,M,M,M,M,M,M,52.5,63.3,0,444,-16,217,0,644,-16,316,M,M,M,M,M,M,M,M,1.21,-0.81,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,1.5,08,10.3,0.0,14.8
24091,200707,M,M,M,M,M,M,60.3,66.5,0,399,M,M,M,,M,,M,M,M,M,M,M,M,M,1.62,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,4.6,14,9.0,0.0,13.3
24110,200707,M,M,M,M,M,M,46.7,60.4,0,361,M,M,M,,M,,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.9,22,7.3,0.0,12.0
24112,200707,M,M,M,M,M,M,53.3,64.0,0,492,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,1.3,19,7.4,0.0,16.4
24121,200707,M,M,M,M,M,M,36.4,55.4,0,327,-53,146,0,418,-53,173,M,M,M,M,M,M,M,M,0.06,-0.24,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,0.9,20,5.4,0.0,10.9
24126,200707,M,M,M,M,M,M,44.4,60.2,0,531,M,M,M,,M,,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.1,18,6.6,0.0,17.1
24127,200707,M,M,M,M,M,M,44.5,61.1,0,559,-3,172,0,962,-3,354,M,M,M,M,M,M,M,M,0.55,-0.16,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,0,M,3.1,16,8.4,0.0,19.3
24128,200707,M,M,M,M,M,M,30.1,53.9,0,330,-12,98,0,443,-12,119,M,M,M,M,M,M,M,M,0.15,-0.12,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,1.8,28,6.5,0.0,11.8
24130,200707,M,M,M,M,M,M,46.6,57.3,0,204,-71,88,0,230,-71,87,M,M,M,M,M,M,M,M,0.27,-0.41,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.4,30,6.3,0.0,6.8
24131,200707,M,M,M,M,M,M,43.1,60.3,0,569,-12,272,0,854,-12,401,M,M,M,M,M,M,M,M,0.01,-0.38,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,2.2,29,6.4,0.0,18.4
24132,200707,M,M,M,M,M,M,47.6,59.6,0,343,-80,227,0,394,-80,252,M,M,M,M,M,M,M,M,0.11,-1.07,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.9,17,5.4,0.0,11.8
24133,200707,M,M,M,M,M,M,50.8,60.3,0,302,-19,70,0,372,-19,25,M,M,M,M,M,M,M,M,0.00,-0.35,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.6,23,4.9,0.0,9.7
24135,200707,M,M,M,M,M,M,42.0,54.8,1,158,-128,103,1,174,-128,110,M,M,M,M,M,M,M,M,0.58,-0.89,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.2,15,5.5,0.0,5.1
24137,200707,M,M,M,M,M,M,43.1,57.2,2,267,-127,197,2,299,-127,214,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.2,29,9.1,0.1,8.9
24138,200707,M,M,M,M,M,M,46.4,57.1,0,224,-87,140,0,250,-87,143,M,M,M,M,M,M,M,M,1.78,0.64,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,2.1,18,6.8,0.0,7.2
24141,200707,M,M,M,M,M,M,44.1,59.9,0,396,-17,80,0,516,-17,19,M,M,M,M,M,M,M,M,0.10,-0.33,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,28,9.0,0.0,13.7
24143,200707,M,M,M,M,M,M,44.9,58.8,2,376,-50,271,2,426,-50,266,M,M,M,M,M,M,M,M,0.10,-1.34,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,1.4,18,7.8,0.1,12.1
24144,200707,M,M,M,M,M,M,45.5,59.5,0,434,-42,312,0,537,-42,373,M,M,M,M,M,M,M,M,0.31,-1.03,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,0,M,1.9,30,5.8,0.0,14.0
24145,200707,M,M,M,M,M,M,49.3,58.7,0,235,-40,93,M,,M,,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,25,6.1,0.0,7.6
24146,200707,M,M,M,M,M,M,47.1,58.3,4,225,-84,168,4,253,-84,176,M,M,M,M,M,M,M,M,0.60,-0.80,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,0,M,0.2,22,3.9,0.1,7.3
24149,200707,M,M,M,M,M,M,45.5,60.7,0,453,-10,170,0,607,-10,187,M,M,M,M,M,M,M,M,0.04,-0.67,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,1.9,31,4.9,0.0,15.6
24150,200707,M,M,M,M,M,M,45.4,57.8,1,269,-67,129,1,304,-67,129,M,M,M,M,M,M,M,M,1.11,-0.42,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.2,36,8.8,0.0,9.3
24152,200707,M,M,M,M,M,M,44.8,53.8,63,37,37,-147,63,44,37,-206,M,M,M,M,M,M,M,M,0.64,0.24,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,1.6,2.1,1.2
24153,200707,M,M,M,M,M,M,45.4,59.3,0,413,-55,302,0,485,-55,338,M,M,M,M,M,M,M,M,0.04,-1.05,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,2.2,33,6.0,0.0,13.3
24154,200707,M,M,M,M,M,M,41.7,52.8,34,107,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.6,30,4.1,1.1,3.6
24155,200707,M,M,M,M,M,M,45.0,59.0,0,319,-14,76,0,404,-14,50,M,M,M,M,M,M,M,M,0.21,-0.19,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,3.4,28,7.2,0.0,11.0
24156,200707,M,M,M,M,M,M,44.4,58.2,M,M,M,M,,66      ,M,M,M,M,M,M,M,M,M,M,0.25,-0.44,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,2.8,24,6.2,M,M
24157,200707,M,M,M,M,M,M,44.5,58.4,0,332,-44,177,0,395,-44,182,M,M,M,M,M,M,M,M,0.43,-0.32,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,0,M,3.7,21,7.1,0.0,11.1
24160,200707,M,M,M,M,M,M,46.7,60.9,0,442,-9,113,M,,M,,M,M,M,M,M,M,M,M,0.29,-0.44,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,4.3,20,8.2,0.0,15.2
24162,200707,M,M,M,M,M,M,47.2,62.0,0,490,-9,163,M,,M,,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.8,30,5.3,0.0,17.5
24163,200707,M,M,M,M,M,M,51.0,62.7,0,377,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,26,5.8,0.0,13.0
24164,200707,M,M,M,M,M,M,37.8,52.1,0,72,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,31,6.1,0.0,2.6
24172,200707,M,M,M,M,M,M,34.0,57.0,0,477,-5,195,0,775,-5,341,M,M,M,M,M,M,M,M,0.04,-0.10,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.8,26,6.2,0.0,15.9
24215,200707,M,M,M,M,M,M,46.6,56.9,10,159,-56,59,M,,M,,M,M,M,M,M,M,M,M,0.51,0.12,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,1.5,0.3,5.3
24216,200707,M,M,M,M,M,M,51.4,63.9,0,512,0,-2,0,1120,0,69,M,M,M,M,M,M,M,M,0.86,0.76,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,16,6.3,0.0,17.1
24217,200707,M,M,M,M,M,M,54.5,58.6,50,30,-48,6,M,,M,,M,M,M,M,M,M,M,M,0.86,-0.51,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.5,14,7.5,1.7,1.0
24219,200707,M,M,M,M,M,M,53.3,62.6,0,347,-10,37,0,460,-10,-24,M,M,M,M,M,M,M,M,0.02,-0.15,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,11.4,31,12.7,0.0,11.6
24220,200707,M,M,M,M,M,M,48.7,59.7,0,310,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,11.0,31,13.1,0.0,10.7
24221,200707,M,M,M,M,M,M,53.2,59.5,3,112,-42,17,3,116,-42,-5,M,M,M,M,M,M,M,M,0.46,-0.18,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,32,6.6,0.1,3.9
24222,200707,M,M,M,M,M,M,52.8,57.4,45,34,M,M,M,,M,,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,33,6.1,1.5,1.1
24225,200707,M,M,M,M,M,M,51.4,61.3,0,329,-10,76,0,476,-10,107,M,M,M,M,M,M,M,M,0.62,0.31,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,4.0,31,5.2,0.0,11.3
