WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54793,201308,78.6,M,57.5,M,68.1,M,61.4,63.8,19,121,M,M,M,M,M,M,29.57,30.03,30.42,25,0809,29.69,13,1655,0.46,M,0.28,28-29,M,M,M,M,M,0,0,0,0,3,8,4,2,M,M,0.5,25,1.9,0.6,3.9
54794,201308,78.1,M,55.3,M,66.7,M,M,M,21,85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.31,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.7,2.7
54795,201308,78.6,M,54.9,M,66.8,M,M,M,27,87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.77,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.9,2.8
54796,201308,77.2,M,57.7,M,67.4,M,M,M,13,96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.48,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.4,3.1
54797,201308,77.4,M,56.2,M,66.8,M,M,M,24,88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.16,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.8,2.8
54808,201308,82.4,M,58.6,M,70.5,M,M,M,13,192,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.4,6.2
54810,201308,75.0,M,51.0,M,63.0,M,M,M,127,75,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.51,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,4.1,2.4
54811,201308,80.2,M,56.8,M,68.5,M,M,M,23,142,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.16,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.7,4.6
54813,201308,75.8,M,56.7,M,66.3,M,56.6,60.5,M,M,M,M,M,M,M,M,29.34,29.99,30.23,04,1029,29.67,07,0355,2.15,M,0.80,21,M,M,M,M,M,2,0,0,0,0,0,11,5,M,M,1.4,25,M,M,M
54831,201308,M,M,M,M,M,M,62.9,M,2,277,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.3,20,7.6,0.1,8.9
54851,201308,78.3,M,60.0,M,69.2,M,M,M,17,154,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.96,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.5,5.0
54854,201308,76.3,M,53.7,M,65.0,M,M,M,80,86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.45,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.6,2.8
54902,201308,85.4,M,61.0,M,73.2,M,M,M,4,269,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.7
54903,201308,80.6,M,57.0,M,68.8,M,M,M,30,154,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.0,5.0
54932,201308,79.4,M,53.7,M,66.6,M,M,M,61,117,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.90,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,2.0,3.8
54933,201308,83.0,M,57.7,M,70.3,M,M,M,19,191,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.6,6.2
54937,201308,82.5,M,56.9,M,69.7,M,M,M,24,174,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.8,5.6
61705,201308,M,M,M,M,M,M,74.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.9,10,M,M,M
63826,201308,85.3,M,69.1,M,77.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.22,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,M,M
63828,201308,88.6,M,70.0,M,79.3,M,M,M,0,454,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.53,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.6
63829,201308,89.2,M,70.7,M,80.0,M,M,M,0,469,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.97,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.1
63831,201308,88.3,M,68.3,M,78.3,M,M,M,0,420,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.87,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.5
63838,201308,81.8,M,64.1,M,73.0,M,M,M,6,263,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.91,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,8.5
63849,201308,83.2,M,65.7,M,74.5,M,M,M,1,303,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.05,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.8
63850,201308,83.9,M,67.3,M,75.6,M,M,M,3,341,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.59,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,11.0
63855,201308,78.4,M,62.2,M,70.3,M,M,M,1,164,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.55,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.5
63856,201308,87.5,M,74.1,M,80.8,M,M,M,0,485,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.28,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.2
63857,201308,81.9,M,65.1,M,73.5,M,M,M,0,270,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.7
63858,201308,87.9,M,68.9,M,78.4,M,M,M,0,423,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.10,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.6
63862,201308,82.6,M,65.8,M,74.2,M,M,M,0,294,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.63,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.5
63866,201308,84.2,M,69.7,M,77.0,M,M,M,0,378,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.98,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.2
63867,201308,83.9,M,66.0,M,74.9,M,M,M,0,316,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.93,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.2
63868,201308,85.1,M,67.2,M,76.1,M,M,M,0,352,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.92,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.4
63869,201308,86.8,M,70.4,M,78.6,M,M,M,0,432,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.41,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.9
63870,201308,89.8,M,71.6,M,80.7,M,72.2,74.3,M,M,M,M,M,M,M,M,29.71,30.04,30.24,26,1122,29.87,31,1710,5.33,M,1.47,17-18,M,M,M,M,M,18,0,0,0,20,7,17,11,M,M,1.2,08,2.6,M,M
63871,201308,M,M,M,M,M,M,73.1,74.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20,4,M,M,M,M,M,M,M,M,M
63872,201308,90.5,M,70.5,M,80.5,M,71.3,M,M,M,M,M,M,M,M,M,29.72,30.02,30.26,25,1116,29.81,15,1748,4.41,M,1.68,14-15,M,M,M,M,M,22,0,0,0,14,4,6,2,M,M,0.4,08,2.3,M,M
63873,201308,90.1,M,71.6,M,80.9,M,71.1,73.7,M,M,M,M,M,M,M,M,29.70,29.71,29.91,26,1102,29.54,31,1732,10.78,M,2.34,19-20,M,M,M,M,M,19,0,0,0,19,5,21,12,M,M,1.4,05,3.3,M,M
63874,201308,89.2,M,70.0,M,79.6,M,70.5,M,M,M,M,M,M,M,M,M,29.55,30.03,30.25,26,1047,29.86,31,1834,4.98,M,3.22,01,M,M,M,M,M,19,0,0,0,17,4,17,7,M,M,0.9,07,M,M,M
63890,201308,M,M,M,M,M,M,71.3,74.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22,0,M,M,M,M,1.1,09,3.7,M,M
63891,201308,85.7,M,68.9,M,77.3,M,M,M,0,382,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.33,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.7
63892,201308,88.0,M,70.4,M,79.2,M,M,M,0,449,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.20,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.5
63893,201308,88.4,M,68.8,M,78.6,M,M,M,0,430,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.53,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.9
63894,201308,85.5,M,66.8,M,76.1,M,M,M,0,357,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.40,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.5
63895,201308,85.1,M,65.4,M,75.2,M,M,M,0,326,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.80,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.5
63896,201308,84.5,M,66.6,M,75.5,M,M,M,0,334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.8
63897,201308,87.0,M,69.6,M,78.3,M,M,M,0,422,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.27,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.6
63898,201308,83.3,M,63.3,M,73.3,M,M,M,8,271,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.94,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.3,8.7
63899,201308,87.7,M,69.7,M,78.7,M,M,M,0,436,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.07,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.1
64756,201308,78.2,M,56.2,M,67.2,M,M,M,25,100,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.12,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.8,3.2
64758,201308,75.1,M,53.0,M,64.0,M,M,M,77,56,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.5,1.8
64775,201308,78.5,M,56.8,M,67.7,M,58.7,62.0,25,112,M,M,M,M,M,M,29.46,30.01,30.39,25,0652,29.69,13,1414,1.98,M,0.45,30-31,M,M,M,M,M,0,0,0,0,2,0,13,7,M,M,1.4,27,5.0,0.8,3.6
64776,201308,77.3,M,56.4,M,66.9,M,58.2,61.9,28,96,M,M,M,M,M,M,29.72,29.97,30.37,25,0708,29.66,13,1949,0.32,M,0.32,26-27,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,0.8,16,4.4,0.9,3.1
73801,201308,89.2,M,70.1,M,79.6,M,M,M,0,462,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.96,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.9
73802,201308,86.1,M,69.3,M,77.7,M,M,M,0,405,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.40,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.1
73803,201308,86.0,M,68.0,M,77.0,M,M,M,0,378,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.98,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.2
73805,201308,88.8,M,73.6,M,81.2,M,74.0,75.9,0,510,M,M,M,M,M,M,29.96,30.05,30.23,26,1005,29.88,31,1619,12.77,M,4.35,16-17,M,M,M,M,M,15,0,0,0,13,0,8,7,M,M,0.5,08,4.2,0.0,16.5
92805,201308,89.4,M,56.7,M,73.1,M,74.4,77.3,M,M,M,M,M,M,M,M,30.00,30.03,30.16,25,1110,29.90,06,1643,2.77,M,0.83,15,M,M,M,M,M,M,M,M,M,4,0,9,6,M,M,6.2,11,7.9,M,M
92806,201308,91.9,M,79.5,M,85.7,M,75.7,78.3,0,649,M,M,M,M,M,M,30.00,30.01,30.15,25,1034,29.87,07,1744,6.90,M,2.35,07-08,M,M,M,M,M,28,0,0,0,9,0,17,9,M,M,3.1,12,8.2,0.0,20.9
92809,201308,90.0,M,76.7,M,83.4,M,73.9,76.5,M,M,M,M,M,M,M,M,30.03,30.04,30.17,25,1020,29.91,06,1651,3.08,M,0.73,21-22,M,M,M,M,M,M,M,M,M,5,0,18,10,M,M,5.0,10,6.6,M,M
92821,201308,88.9,M,73.4,M,81.1,M,M,M,0,511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.45,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
92826,201308,92.5,M,75.4,M,83.9,M,M,M,0,596,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.98,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.2
92827,201308,91.0,M,73.2,M,82.1,M,M,M,0,540,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.32,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.4
93005,201308,82.7,M,52.6,M,67.7,M,48.0,55.8,13,103,M,M,M,M,M,M,23.66,30.04,30.35,10,1728,29.84,23,1735,0.99,M,0.80,24-25,M,M,M,M,M,1,0,0,0,5,0,6,2,M,M,0.8,34,4.9,0.4,3.3
93009,201308,68.9,M,38.9,M,53.9,M,38.2,45.2,335,0,M,M,M,M,M,M,21.07,30.04,30.24,10,0603,29.82,23,1341,1.40,M,0.49,06-07,M,M,M,M,M,0,0,2,0,3,1,18,3,M,M,1.9,35,4.9,10.8,0.0
93010,201308,85.3,M,53.9,M,69.6,M,53.2,59.5,13,165,M,M,M,M,M,M,24.77,29.96,30.19,12,1626,29.74,02,0008,3.04,M,1.84,12,M,M,M,M,M,9,0,0,0,6,1,10,5,M,M,1.9,13,6.7,0.4,5.3
93013,201308,84.7,M,56.8,M,70.8,M,49.5,57.8,2,185,M,M,M,M,M,M,24.47,30.01,30.31,10,1649,29.80,23,1708,1.29,M,0.39,01-02,M,M,M,M,M,7,0,0,0,1,0,12,6,M,M,2.6,15,6.2,0.1,6.0
93026,201308,90.2,-1.6,64.4,-0.2,77.3,-0.9,60.1,65.7,0,386,0,-23,0,1540,0,70,25.91,29.90,30.09,01,1037,29.72,27,1645,3.86,0.81,1.13,05-06,M,M,M,M,M,20,0,0,0,11,0,14,7,M,M,1.5,08,5.6,0.0,12.5
93027,201308,85.9,M,59.2,M,72.6,M,51.8,59.7,0,241,M,M,M,M,M,M,24.47,29.94,30.09,30,0814,29.76,20,1742,1.32,M,0.35,01-02,M,M,M,M,M,7,0,0,0,5,1,15,5,M,M,2.1,20,5.9,0.0,7.8
93033,201308,96.2,2.8,68.1,1.2,82.2,2.0,55.2,65.2,0,539,0,69,0,1996,0,236,26.68,29.88,30.12,10,0959,29.68,08,1820, T ,-2.00,T,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,3.2,15,6.8,0.0,17.4
93034,201308,M,M,M,M,M,M,55.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,3.5,12,6.0,M,M
93035,201308,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,2.5,06,M,M,M
93037,201308,83.7,2.1,57.9,2.2,70.8,2.1,50.8,58.4,5,192,-16,58,10,602,-21,184,24.08,29.99,30.24,10,0633,29.77,02,0108,5.72,2.38,2.40,22-23,M,M,M,M,M,4,0,0,0,20,0,13,8,0,M,1.8,04,7.2,0.2,6.2
93041,201308,M,M,M,M,M,M,54.2,M,0,433,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.0,19,6.3,0.0,14.4
93042,201308,91.3,2.1,63.5,2.2,77.4,2.1,57.3,64.4,0,390,-2,71,0,1353,-3,357,26.02,29.94,30.19,10,0848,29.67,06,1728,0.58,-2.27,0.25,07-08,M,M,M,M,M,21,0,0,0,6,0,4,2,0,M,5.3,18,9.8,0.0,12.6
93045,201308,90.0,M,66.4,M,78.2,M,53.1,62.5,0,415,M,M,M,M,M,M,25.23,29.89,30.13,11,0022,29.71,31,1734,1.03,M,0.59,10-11,M,M,M,M,M,20,0,0,0,2,0,9,3,M,M,1.6,29,6.5,0.0,13.4
93058,201308,89.5,0.1,60.8,3.3,75.2,1.8,53.0,61.4,0,321,-4,55,0,1060,-5,249,25.33,29.93,30.19,10,0806,29.73,02,0316, T ,-2.32,T,M,M,M,M,M,M,20,0,0,0,4,0,0,0,0,M,0.6,04,6.9,0.0,10.4
93063,201308,M,M,M,M,M,M,53.0,60.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.9,01,9.1,M,M
93067,201308,89.5,M,60.2,M,74.9,M,47.8,57.7,2,236,M,M,M,M,M,M,24.36,29.96,30.15,22,0836,29.79,20,1527,0.59,M,0.34,22-23,M,M,M,M,M,8,0,0,0,14,0,3,2,M,M,2.2,21,6.8,0.1,7.9
93069,201308,86.6,M,54.5,M,70.6,M,48.5,57.2,0,180,M,M,M,M,M,M,24.31,30.00,30.25,10,1432,29.82,23,1808,3.85,M,2.05,25-26,M,M,M,M,M,8,0,0,0,7,0,13,7,M,M,0.7,08,5.2,0.0,5.8
93073,201308,77.2,M,45.9,M,61.6,M,43.2,51.0,103,4,M,M,M,M,M,M,22.79,30.02,30.22,11,0618,29.81,23,1455,1.62,M,0.33,04-05,M,M,M,M,M,0,0,0,0,14,0,16,6,M,M,1.7,18,5.5,3.3,0.1
93075,201308,90.7,M,64.5,M,77.6,M,47.0,59.8,0,399,M,M,M,M,M,M,25.45,29.91,30.13,26,1008,29.75,06,1730,0.49,M,0.37,24-25,M,M,M,M,M,21,0,0,0,4,0,5,1,M,M,1.2,12,5.8,0.0,12.9
93083,201308,M,M,M,M,M,M,50.0,56.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.08,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,2.4,21,6.8,M,M
93084,201308,97.9,M,71.9,M,84.9,M,54.8,65.8,0,623,M,M,M,M,M,M,26.75,29.85,30.05,29,1013,29.67,23,1717,1.30,M,0.42,10,M,M,M,M,M,30,0,0,0,5,0,8,5,M,M,0.0,36,8.3,0.0,20.1
93102,201308,93.0,M,55.7,M,74.4,M,34.0,54.0,0,299,M,M,M,M,M,M,25.99,29.93,30.09,30,0924,29.76,24,1733,0.11,M,0.09,27,M,M,M,M,M,26,0,0,0,2,0,2,0,M,M,2.2,27,5.7,0.0,9.6
93104,201308,105.0,M,70.1,M,87.6,M,40.0,61.6,0,706,M,M,M,M,M,M,27.57,29.84,29.99,30,0855,29.65,23,1547,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,6.3,18,8.0,0.0,22.8
93107,201308,80.5,M,61.3,M,70.9,M,57.7,62.5,1,194,M,M,M,M,M,M,29.41,29.90,30.07,07,0951,29.75,23,1740,0.11,M,0.11,19,M,M,M,M,M,2,0,0,0,0,0,1,1,M,M,3.4,29,4.7,0.0,6.5
93110,201308,70.1,M,58.7,M,64.4,M,57.9,60.2,28,18,M,M,M,M,M,M,29.84,29.92,30.08,07,1103,29.74,23,1754,0.01,M,0.01,25,M,M,M,M,M,0,0,0,0,0,3,1,0,M,M,4.9,27,5.8,0.9,0.6
93111,201308,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,2,0,0,M,M,3.4,26,M,M,M
93112,201308,79.4,M,68.4,M,73.9,M,60.3,65.1,M,M,M,M,M,M,M,M,29.88,29.91,30.08,07,1002,29.75,23,1742,0.00,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,5.0,30,6.8,M,M
93115,201308,73.9,M,61.3,M,67.6,M,60.6,63.4,M,M,M,M,M,M,M,M,29.90,29.93,30.10,07,0935,29.77,28,0237, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.2,27,5.9,M,M
93129,201308,85.0,-2.4,55.5,0.6,70.3,-0.9,43.1,55.6,3,178,-3,-18,3,632,-6,83,24.54,29.95,30.13,26,0937,29.77,01,1911,1.93,0.80,0.85,24-25,M,M,M,M,M,3,0,0,0,6,0,10,5,M,M,3.8,20,6.5,0.1,5.7
93134,201308,81.8,-2.6,63.2,-0.9,72.5,-1.8,58.3,63.1,0,241,0,-46,0,805,0,-29,29.70,29.90,30.07,07,0927,29.73,23,1819,0.00,-0.04,0.00,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,0.5,27,1.3,0.0,7.8
93138,201308,104.4,M,78.0,M,91.2,M,51.7,67.7,0,819,M,M,M,M,M,M,29.34,29.81,30.01,30,1005,29.66,23,1715,0.00,M,0.00,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,1.5,35,5.9,0.0,26.4
93141,201308,79.9,M,58.7,M,69.3,M,42.5,55.7,5,235,M,M,M,M,M,M,24.37,30.02,30.21,26,1032,29.83,31,1640,0.42,M,0.31,26,M,M,M,M,M,1,0,0,0,6,0,3,1,M,M,0.9,05,5.7,0.2,7.8
93167,201308,94.7,-1.0,68.3,-1.0,81.5,-1.0,45.7,61.5,0,505,0,-37,0,1859,0,158,26.48,29.82,30.01,30,1241,29.68,01,1900,1.37,0.40,0.41,29-30,M,M,M,M,M,26,0,0,0,6,0,10,4,M,M,5.4,19,9.7,0.0,16.8
93184,201308,81.5,M,66.3,M,73.9,M,58.8,64.2,0,283,M,M,M,M,M,M,29.85,29.91,30.08,07,0918,29.73,23,1800,0.00,M,0.00,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,4.2,22,4.8,0.0,9.1
93193,201308,98.3,1.2,67.7,1.5,83.0,1.3,51.2,64.0,0,565,0,49,0,2146,0,462,29.52,29.87,30.06,07,0934,29.70,20,1801, T ,-0.01,T,M,M,M,M,M,M,31,0,0,0,1,0,0,0,0,M,6.0,31,7.2,0.0,18.2
93197,201308,74.3,M,62.2,M,68.3,M,58.7,62.1,1,112,M,M,M,M,M,M,29.73,29.92,30.08,07,0937,29.75,23,1858,0.01,M,0.01,25,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,3.5,23,4.1,0.0,3.6
93205,201308,93.5,M,59.2,M,76.4,M,54.1,62.7,0,360,M,M,M,M,M,M,29.81,29.89,30.06,07,1111,29.72,23,1911, T ,M,T,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,4.9,16,6.3,0.0,11.6
93206,201308,78.2,M,54.7,M,66.5,M,54.4,58.0,12,65,M,M,M,M,M,M,29.72,29.94,30.13,07,0939,29.79,24,1627,0.00,M,0.00,M,M,M,M,M,M,2,0,0,0,0,1,0,0,M,M,5.8,31,7.3,0.4,2.1
93209,201308,94.2,1.4,54.6,1.1,74.4,1.2,49.0,58.5,0,299,-4,43,0,974,-8,241,29.05,29.91,30.11,07,0828,29.72,18,1644,0.00,-0.11,0.00,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,4.0,26,7.1,0.0,9.6
93210,201308,92.2,M,61.9,M,77.1,M,52.7,62.6,0,382,M,M,M,M,M,M,29.68,29.90,30.07,07,1025,29.73,23,1817, T ,M,T,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,4.0,16,5.9,0.0,12.3
93225,201308,M,M,M,M,M,M,55.4,62.4,0,324,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.1,17,8.5,0.0,10.5
93227,201308,80.0,0.4,54.2,2.2,67.1,1.3,55.2,59.2,16,89,-17,32,36,237,-37,71,29.87,29.91,30.07,07,1135,29.73,18,1825,0.00,-0.03,0.00,M,M,M,M,M,M,2,0,0,0,0,2,0,0,M,M,7.9,23,9.5,0.5,2.9
93228,201308,72.7,-2.6,56.9,-0.8,64.8,-1.7,56.8,59.2,40,44,18,-25,60,208,-7,18,29.91,29.98,30.14,07,1108,29.80,18,1914, T ,-0.04,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,6.5,29,7.4,1.3,1.4
93230,201308,79.0,-1.3,42.2,2.0,60.6,0.3,35.2,47.9,139,9,-19,-2,176,98,-120,68,23.95,30.02,30.20,30,0641,29.90,24,1540,0.51,0.06,0.50,20-21,M,M,M,M,M,0,0,1,0,2,0,2,2,M,M,2.2,19,4.2,4.5,0.3
93241,201308,91.3,M,57.8,M,74.6,M,52.7,61.3,0,305,M,M,M,M,M,M,29.77,29.89,30.05,07,1041,29.73,23,1936,0.00,M,0.00,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,5.3,21,6.1,0.0,9.8
