WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23277,200905,66.1,M,48.9,M,57.5,M,50.3,52.9,191,3,M,M,M,,M,,29.80,29.98,30.11,14,0748,29.86,16,1513, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,2.7,20,4.3,6.4,0.1
23285,200905,81.2,4.2,51.4,2.9,66.3,3.5,46.3,54.3,42,71,-88,11,M,97,M,17,29.52,29.94,30.17,07,0832,29.78,27,1523, T ,-0.43,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,6.7,28,7.7,1.4,2.4
23293,200905,76.2,-0.5,53.8,2.0,65.0,0.7,49.0,55.5,43,50,-52,-22,2075,86,-72,-20,29.93,29.99,30.19,07,0827,29.83,27,1740,0.09,-0.35,0.05,02-03,M,M,M,M,M,2,0,0,0,0,0,3,0,M,M,3.8,30,7.5,1.4,1.6
23801,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23802,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23803,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23904,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23906,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23907,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23908,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23909,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24011,200905,68.3,-0.8,40.3,-2.5,54.3,-1.7,38.1,46.4,330,3,25,-15,9164,3,455,-17,28.17,29.93,30.45,16,0908,29.32,12,1741,2.00,-0.22,1.59,24-25,M,M,M,M,M,0,0,5,0,0,1,7,4,0,M,2.2,31,9.8,10.6,0.1
24012,200905,65.8,-1.3,36.8,-5.1,51.3,-3.2,39.6,45.9,418,0,77,-16,9247,0,818,-17,27.22,29.91,30.40,16,0800,29.37,12,1420,2.05,-0.23,1.11,24-25,M,M,M,M,M,0,0,10,0,2,1,10,5,M,M,3.3,27,12.1,13.5,0.0
24013,200905,65.7,-1.5,38.6,-5.4,52.2,-3.4,36.6,45.0,391,2,75,-22,9613,2,735,-24,28.09,29.92,30.40,16,0914,29.31,13,0312,1.44,-0.87,0.88,24-25,M,M,M,M,M,0,0,6,0,0,0,9,4,M,M,3.2,27,11.4,12.6,0.1
24015,200905,70.5,M,45.7,M,58.1,M,40.7,48.8,209,26,M,M,M,,M,,25.34,29.94,30.40,16,0813,29.37,12,1616,2.69,M,1.39,25-26,M,M,M,M,M,1,0,0,0,0,2,16,7,M,M,1.3,15,11.6,7.0,0.9
24017,200905,71.3,1.7,39.6,-4.3,55.5,-1.3,41.4,48.6,304,18,28,-2,M,,M,,26.57,29.96,30.44,16,0602,29.32,12,1617,1.22,-1.80,0.74,24-25,M,M,M,M,M,2,0,9,0,2,1,8,5,M,M,1.8,24,8.5,9.8,0.6
24018,200905,64.3,-0.1,42.2,3.9,53.3,2.0,33.9,43.9,360,4,-54,3,6803,4,-449,3,23.97,29.92,30.31,16,0826,29.35,12,1704,2.08,-0.40,0.98,22-23,M,M,M,M,M,0,0,1,0,0,0,11,6,0,M,4.6,28,11.5,11.6,0.1
24021,200905,68.3,1.8,42.2,1.9,55.3,1.9,30.9,43.9,304,10,-69,7,7044,10,-630,7,24.45,29.90,30.27,16,0621,29.41,12,1015,0.64,-1.74,0.26,24-25,M,M,M,M,M,0,0,3,0,5,0,8,4,0,M,3.0,27,7.5,9.8,0.3
24022,200905,62.9,2.1,36.9,3.7,49.9,2.9,31.8,41.1,459,0,-100,0,8058,0,-731,0,22.99,29.91,30.20,16,0751,29.35,12,1431,0.51,-1.16,0.31,25-26,M,M,M,M,M,0,0,7,0,3,0,5,2,M,M,4.8,25,12.4,14.8,0.0
24023,200905,72.5,0.5,44.5,0.0,58.5,0.2,45.7,51.8,233,39,-7,17,6481,41,-239,15,27.08,29.96,30.43,16,0842,29.43,12,2130,2.80,-0.54,1.30,25-26,M,M,M,M,M,3,0,1,0,4,3,12,7,0,M,0.8,16,8.6,7.5,1.3
24024,200905,72.1,M,41.2,M,56.7,M,43.0,49.9,249,15,M,M,M,,M,,27.63,29.93,30.45,16,0622,29.25,12,1722,0.38,M,0.10,30,M,M,M,M,M,1,0,5,0,0,0,7,1,M,M,2.6,31,9.6,8.3,0.5
24025,200905,70.9,-0.5,42.7,-3.6,56.8,-2.1,41.9,49.4,266,20,41,-14,7570,20,334,-16,28.10,29.92,30.45,16,0928,29.24,12,1908,0.80,-2.34,0.47,08,M,M,M,M,M,3,0,2,0,0,1,8,2,M,M,1.7,32,10.6,8.6,0.6
24027,200905,65.0,3.3,39.7,2.9,52.4,3.1,28.7,41.4,384,1,-106,0,7576,1,-892,0,23.46,29.96,30.24,16,0749,29.50,12,1308,0.37,-0.99,0.18,23-24,M,M,M,M,M,0,0,5,0,0,0,4,2,M,M,6.7,26,10.9,12.4,0.0
24028,200905,73.0,1.9,44.4,2.0,58.7,1.9,39.8,49.1,198,34,-61,15,6291,34,-398,14,25.95,29.93,30.35,16,0728,29.32,12,1614,1.40,-1.30,0.38,24-25,M,M,M,M,M,2,0,0,0,3,0,11,6,0,M,0.6,01,9.6,6.6,1.1
24029,200905,69.5,3.1,37.2,-1.4,53.4,0.9,37.1,45.5,360,9,-16,5,7418,9,-167,4,25.91,29.94,30.33,16,0443,29.44,12,1459,0.22,-2.19,0.16,01,M,M,M,M,M,1,0,11,0,0,0,8,0,M,M,3.2,31,7.3,12.0,0.3
24030,200905,70.3,1.6,43.4,3.6,56.9,2.6,40.9,48.7,267,24,-75,16,M,,M,,25.64,29.95,30.38,16,0703,29.39,12,1639, T ,-3.39,T,M,M,M,M,M,M,3,0,0,0,2,1,0,0,M,M,1.4,26,10.9,8.6,0.8
24032,200905,72.0,0.8,44.1,0.4,58.1,0.6,42.2,50.0,242,34,-18,7,6954,36,-244,4,27.26,29.95,30.45,16,0725,29.34,12,1933,1.50,-1.70,0.73,25-26,M,M,M,M,M,2,0,3,0,1,0,9,4,0,M,2.0,24,10.8,7.8,1.1
24033,200905,70.6,3.2,43.9,-0.1,57.3,1.6,35.8,46.4,265,35,-47,22,6580,39,-336,24,26.29,29.93,30.34,01,0725,29.46,19,1822,0.64,-1.84,0.16,11-12, T, T,01,M,M,1,0,2,0,2,0,13,3,0,M,3.3,29,9.4,8.5,1.1
24036,200905,63.3,0.7,35.6,-2.0,49.5,-0.6,M,M,430,1,-32,1,8065,1,-122,1,25.74,29.95,30.39,01,0605,29.44,19,1339,0.02,-2.90,0.02,24-25,M,M,M,M,M,M,M,M,M,1,0,2,0,M,M,4.2,27,9.3,15.4,0.0
24037,200905,70.2,0.7,42.3,-2.6,56.3,-0.9,38.3,47.4,263,19,-4,-6,7432,19,-107,-7,27.19,29.93,30.36,16,0131,29.38,19,2133,1.04,-1.15,0.64,04,M,M,M,M,M,1,0,5,0,0,1,7,2,M,M,2.5,30,10.1,8.8,0.6
24044,200905,85.7,M,45.7,M,65.7,M,40.5,47.8,319,14,M,M,M,,M,,25.97,29.86,30.02,30,0831,29.68,31,1528,0.02,M,0.02,31,M,M,M,M,M,0,0,0,0,1,0,1,0,M,M,1.3,23,10.3,10.6,0.5
24046,200905,68.5,M,36.6,M,52.6,M,35.0,44.2,367,0,M,M,M,,M,,23.95,29.98,30.32,17,0718,29.46,12,1606,1.81,M,0.61,23-24,M,M,M,M,M,0,0,8,0,4,0,11,4,M,M,2.2,26,5.4,12.2,0.0
24048,200905,72.3,M,43.3,M,57.8,M,33.2,46.0,244,29,M,M,M,,M,,25.94,29.91,30.33,01,0641,29.46,19,1638,0.21,M,0.12,24-25,M,M,M,M,M,2,0,2,0,1,0,6,1,M,M,3.3,31,7.5,7.9,0.9
24057,200905,64.8,-0.9,37.8,1.7,51.3,0.4,30.5,41.8,415,0,-23,-1,7802,0,81,-1,23.45,29.92,30.22,16,0900,29.39,12,1209,1.90,0.41,0.95,02-03,M,M,M,M,M,0,0,6,0,4,0,10,5,M,M,7.0,26,11.5,13.4,0.0
24061,200905,69.0,M,41.6,M,55.3,M,30.5,43.6,304,11,M,M,M,,M,,24.50,29.91,30.28,16,0726,29.41,12,1120,0.71,M,0.52,23-24,M,M,M,M,M,0,0,3,0,3,0,7,2,M,M,3.4,29,9.2,9.8,0.4
24062,200905,72.1,-0.2,40.7,-2.1,56.4,-1.2,33.2,45.7,255,17,4,-3,7474,17,121,-5,25.68,29.91,30.32,01,0641,29.46,12,1407,0.47,-1.15,0.21,23-24,M,M,M,M,M,2,0,3,0,0,0,7,1,M,M,1.1,28,6.7,8.5,0.6
24089,200905,69.1,2.7,36.7,-1.2,52.9,0.8,33.5,43.9,371,4,-22,1,7327,4,-126,1,24.70,29.92,30.31,16,0014,29.38,12,1356,0.43,-1.95,0.22,25,M,M,M,M,M,0,0,9,0,3,1,9,1,0,M,3.8,26,10.1,12.0,0.1
24090,200905,68.9,1.7,39.3,-3.4,54.1,-0.9,40.1,47.5,340,9,27,-4,7424,9,301,-6,26.69,29.95,30.43,16,0539,29.32,12,1551,0.96,-2.00,0.53,24-25,M,M,M,M,M,1,0,8,0,0,0,10,3,0,M,2.7,34,10.6,11.0,0.3
24091,200905,73.3,M,48.0,M,60.7,M,44.7,52.0,181,56,M,M,M,,M,,26.61,29.95,30.42,16,0814,29.39,12,1826,2.56,M,2.28,25-26,M,M,M,M,M,4,0,0,0,1,0,6,2,M,M,0.7,16,10.0,5.8,1.8
24110,200905,74.5,M,43.9,M,59.2,M,34.7,48.2,212,40,M,M,M,,M,,28.69,29.96,30.37,01,0110,29.50,04,2310,0.41,M,0.15,13-14,M,M,M,M,M,3,0,1,0,0,0,5,2,M,M,3.8,23,8.1,6.8,1.3
24112,200905,M,M,M,M,M,M,32.4,45.0,263,32,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,5.9,22,9.6,9.4,1.1
24121,200905,74.6,6.0,39.9,3.1,57.3,4.6,31.4,45.3,239,6,-144,4,6360,6,-660,4,24.94,29.95,30.20,17,0651,29.73,19,1809,0.47,-0.61,0.37,01-02,M,M,M,M,M,1,0,3,0,2,0,7,1,0,M,2.0,25,6.2,7.7,0.2
24126,200905,72.0,M,48.1,M,60.1,M,36.3,48.2,185,38,M,M,M,,M,,25.51,29.92,30.17,17,0831,29.62,12,0427,1.24,M,0.58,02,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,1.3,23,6.5,6.0,1.2
24127,200905,73.8,3.2,49.1,2.2,61.5,2.7,36.4,49.1,152,51,-63,17,5337,53,-244,15,25.71,29.92,30.18,13,0822,29.61,12,1806,1.36,-0.73,0.72,01-02,M,M,M,M,M,1,0,0,0,3,0,7,4,0,M,0.5,06,7.6,4.9,1.6
24128,200905,77.8,5.8,43.6,5.2,60.7,5.5,29.2,46.5,161,35,-154,24,5918,35,-248,24,25.63,29.93,30.18,08,0855,29.66,19,1626,0.70,-0.36,0.41,01-02,M,M,M,M,M,4,0,1,0,4,0,8,3,0,M,1.7,27,8.8,5.2,1.1
24130,200905,68.7,1.7,34.6,-3.7,51.7,-1.0,37.7,45.2,409,2,25,1,7389,2,387,1,26.54,30.01,30.36,08,0729,29.62,18,1841,0.14,-1.21,0.14,29-30,M,M,M,M,M,0,0,13,0,0,1,2,1,M,M,1.8,31,6.1,13.2,0.1
24131,200905,74.9,4.2,48.3,1.7,61.6,3.0,34.6,48.7,187,87,-58,56,5234,94,-422,60,27.01,29.94,30.29,08,0928,29.57,18,1959,0.08,-1.19,0.07,14,M,M,M,M,M,5,0,1,0,1,0,2,0,0,M,0.8,30,7.1,6.0,2.8
24132,200905,71.2,6.8,38.4,1.3,54.8,4.0,33.7,44.6,320,10,-123,9,7270,10,-1101,9,25.48,29.96,30.34,01,0539,29.45,19,1945,1.32,-1.17,0.61,03-04,M,M,M,M,M,2,0,5,0,0,0,11,4,M,M,1.7,25,6.4,10.3,0.3
24133,200905,71.0,0.5,41.2,-2.0,56.1,-0.8,36.8,46.6,285,17,17,2,6392,17,272,0,25.77,29.95,30.25,08,0915,29.60,19,1957,1.10,-0.18,0.62,02-03,M,M,M,M,M,1,0,5,0,1,0,5,3,M,M,3.9,25,7.2,9.2,0.5
24135,200905,62.8,2.0,32.9,-1.4,47.9,0.3,28.3,39.2,526,0,-14,0,8830,0,-291,0,24.50,29.98,30.35,01,0635,29.50,19,1558,0.99,-1.03,0.33,03,M,M,M,M,M,0,0,16,0,0,1,8,2,M,M,2.2,28,6.4,17.0,0.0
24137,200905,62.5,1.4,36.1,-2.2,49.3,-0.4,32.2,41.3,480,0,5,0,M,,M,,26.02,29.95,30.39,01,0333,29.51,05,1536,0.43,-1.79,0.13,24,M,M,M,M,M,0,0,10,0,0,0,8,1,M,M,8.1,26,12.2,15.5,0.0
24138,200905,67.6,3.7,36.5,-0.2,52.1,1.8,27.3,41.0,399,4,-57,4,7799,4,-179,4,24.76,29.93,30.29,01,0754,29.48,19,1828,0.49,-1.32,0.32,02-03,M,M,M,M,M,0,0,13,0,0,1,6,3,M,M,5.3,23,9.7,12.9,0.1
24141,200905,74.0,1.2,46.5,-1.4,60.3,-0.1,32.5,47.7,208,68,26,31,6086,68,310,28,28.61,29.94,30.29,08,0848,29.48,04,2248,0.06,-0.58,0.04,04,M,M,M,M,M,3,0,1,0,0,0,1,0,M,M,3.8,27,9.2,6.9,2.3
24143,200905,65.1,0.4,37.5,-0.8,51.3,-0.2,32.6,42.6,427,8,17,1,7547,8,-98,0,26.20,29.96,30.45,01,0645,29.47,19,1453,0.91,-1.62,0.25,03-04,M,M,M,M,M,0,0,10,0,0,0,9,4,0,M,6.5,24,10.2,13.8,0.3
24144,200905,69.5,3.6,40.7,0.9,55.1,2.2,31.4,44.1,310,20,-74,17,7087,20,-731,17,26.02,29.99,30.42,01,0749,29.43,19,1426,0.43,-1.35,0.19,03,M,M,M,M,M,0,0,6,0,0,0,5,3,0,M,5.8,27,8.1,10.3,0.7
24145,200905,69.6,3.0,38.4,-0.7,54.0,1.1,33.6,44.8,314,5,-65,3,M,,M,,25.23,29.97,30.26,16,0535,29.64,19,1941,0.35,-1.23,0.15,02-03,M,M,M,M,M,0,0,8,0,1,1,3,2,M,M,6.8,22,9.6,10.5,0.2
24146,200905,68.4,3.7,39.0,1.1,53.7,2.4,34.4,44.7,342,0,-70,-3,7608,0,-365,-3,26.88,29.97,30.30,01,0742,29.57,19,0349,1.12,-0.92,0.29,05,M,M,M,M,M,0,0,6,0,1,0,9,4,0,M,2.2,20,6.5,11.0,0.0
24149,200905,73.5,3.5,47.2,0.2,60.4,1.9,39.8,50.2,176,55,-42,26,5134,55,-15,23,28.46,29.97,30.34,08,0808,29.57,18,2000,0.86,-0.70,0.36,02-03,M,M,M,M,M,M,M,M,M,0,0,8,5,0,M,1.7,26,5.8,6.1,1.9
24150,200905,M,M,M,M,M,M,32.9,43.5,381,2,-36,2,7009,2,-288,2,M,M,M,M,M,M,M,M,2.08,-0.75,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,6.4,26,12.2,12.3,0.1
24152,200905,62.6,-7.4,33.4,-8.9,48.0,-8.2,37.2,43.2,521,1,242,-4,8077,1,2683,-4,26.20,30.03,30.35,08,0642,29.61,05,0155, T ,-1.67,T,M,M,M,M,M,M,0,0,15,0,0,0,0,0,0,M,M,M,1.7,16.8,0.0
24153,200905,68.6,2.5,38.2,-1.1,53.4,0.7,34.2,44.5,359,8,-25,5,7221,8,-223,5,26.70,30.01,30.34,01,0652,29.62,19,1013,0.51,-1.44,0.16,05,M,M,M,M,M,0,0,6,0,0,0,10,2,0,M,2.2,29,5.3,11.6,0.3
24154,200905,50.5,M,36.6,M,43.6,M,28.1,36.1,656,0,M,M,M,,M,,24.00,29.89,30.29,08,0852,29.46,05,0419,4.23,M,1.01,14-15,M,M,M,M,M,0,1,15,0,0,12,14,10,M,M,1.7,22,4.8,21.2,0.0
24155,200905,72.2,2.0,45.1,-0.8,58.7,0.6,39.9,49.6,228,38,-19,15,5559,38,321,13,28.38,29.96,30.34,08,0714,29.51,04,2346,0.88,-0.34,0.30,02-03,M,M,M,M,M,2,0,0,0,0,0,11,3,0,M,3.4,26,9.2,7.4,1.2
24156,200905,69.9,2.2,38.9,-0.3,54.4,0.9,35.1,45.5,316,11,-37,8,6982,11,2,8,25.49,29.97,30.27,16,0854,29.62,19,2022,0.74,-0.77,0.60,24-25,M,M,M,M,M,1,0,7,0,4,0,2,2,0,M,6.0,23,9.2,10.5,0.4
24157,200905,68.0,1.8,43.4,0.8,55.7,1.3,35.0,46.2,303,23,-35,12,6830,23,159,11,27.50,29.96,30.30,08,1029,29.54,05,0335,0.93,-0.67,0.44,13-14,M,M,M,M,M,0,0,0,0,0,0,6,4,0,M,6.6,21,9.8,9.8,0.7
24160,200905,73.7,1.7,49.8,2.2,61.8,2.0,41.3,51.2,164,69,-27,40,M,,M,,28.71,29.99,30.36,08,0810,29.53,05,0018,1.55,-0.40,0.46,02-03,M,M,M,M,M,2,0,0,0,0,0,10,6,0,M,4.8,20,8.3,5.3,2.2
24162,200905,M,M,M,M,M,M,38.1,49.0,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.42,0.48,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.7,29,5.2,M,M
24163,200905,77.8,M,43.6,M,60.7,M,39.3,50.6,173,43,M,M,M,,M,,29.54,29.97,30.35,08,0807,29.52,04,2115,0.52,M,0.23,02,M,M,M,M,M,6,0,2,0,0,0,8,1,M,M,3.4,24,7.1,5.8,1.4
24164,200905,63.7,M,31.1,M,47.4,M,26.2,38.4,538,0,M,M,M,,M,,23.26,29.95,30.26,16,0531,29.56,12,0919,0.99,M,0.42,02,M,M,M,M,M,0,0,17,0,1,0,9,5,M,M,4.3,31,8.1,17.4,0.0
24172,200905,84.6,9.9,47.6,6.9,66.1,8.4,28.2,48.8,65,107,-194,74,4997,109,-1002,72,26.01,29.92,30.13,08,0743,29.69,19,1607,0.28,-0.26,0.27,01,M,M,M,M,M,12,0,1,0,0,0,2,1,M,M,1.9,30,7.7,2.2,3.6
24215,200905,73.8,6.5,43.0,4.0,58.4,5.2,37.4,48.0,228,31,-146,24,M,,M,,26.39,30.03,30.31,07,1010,29.83,18,1925,2.57,0.70,1.09,04,M,M,M,M,M,2,0,1,0,0,0,5,4,M,M,0.7,01,3.1,7.4,1.0
24216,200905,86.9,5.1,58.0,3.9,72.5,4.5,44.4,57.6,24,264,-44,106,2352,315,-290,115,29.54,29.90,30.20,07,0826,29.69,18,1925,0.45,-0.64,0.37,01-02,M,M,M,M,M,13,0,0,0,0,0,4,1,M,M,0.8,16,8.8,0.8,8.5
24217,200905,63.1,0.8,43.6,-2.8,53.4,-1.0,43.7,48.7,353,0,24,0,M,,M,,29.86,30.04,30.43,08,1109,29.32,04,2322,3.73,1.42,0.83,13-14,M,M,M,M,M,0,0,0,0,0,0,14,12,M,M,3.5,17,5.5,11.4,0.0
24219,200905,75.1,1.5,46.9,-2.7,61.0,-0.6,41.7,51.3,166,61,24,25,4887,63,247,23,29.76,29.99,30.37,08,0808,29.48,04,1911,1.18,0.62,0.51,04-05,M,M,M,M,M,5,0,0,0,0,0,8,4,M,M,6.4,31,8.4,5.5,2.0
24220,200905,72.6,M,43.1,M,57.9,M,37.0,47.6,253,38,M,M,M,,M,,28.12,29.97,30.32,08,0742,29.46,04,2220,0.36,M,0.30,04-05,M,M,M,M,M,3,0,1,0,0,0,5,1,M,M,8.4,32,11.8,8.2,1.2
24221,200905,68.9,2.1,41.5,-1.2,55.2,0.4,47.1,51.1,302,7,-6,2,4848,7,214,2,29.65,30.05,30.40,08,0034,29.47,04,1554,3.07,0.41,0.93,04-05,M,M,M,M,M,0,0,0,0,0,1,11,6,M,M,1.5,27,6.4,9.7,0.2
24222,200905,62.4,M,45.9,M,54.2,M,42.1,48.1,329,0,M,M,M,,M,,29.39,30.05,30.42,08,1056,29.36,04,2316,3.07,M,1.14,18-19,M,M,M,M,M,0,0,0,0,0,0,15,8,M,M,1.3,20,6.8,10.6,0.0
24225,200905,77.2,5.0,47.4,3.4,62.3,4.2,43.2,52.1,142,68,-91,44,4232,78,-238,52,28.59,30.00,30.32,07,1124,29.65,04,1519,2.18,0.97,1.00,02-03,M,M,M,M,M,6,0,0,0,2,1,9,5,0,M,2.2,32,4.7,4.6,2.2
24227,200905,67.0,2.4,40.6,-1.4,53.8,0.5,41.9,48.1,341,1,-8,-1,5504,1,174,-1,29.83,30.05,30.42,08,1029,29.37,04,1851,4.84,2.57,1.09,04-05,M,M,M,M,M,0,0,0,0,0,2,21,10,M,M,1.7,22,4.9,11.0,0.0
24229,200905,71.5,4.8,48.7,1.2,60.1,3.0,44.5,51.8,175,34,-68,20,4312,34,8,19,29.93,30.04,30.42,08,0803,29.43,04,1729,3.50,1.12,1.09,04-05,M,M,M,M,M,0,0,0,0,0,0,28,6,M,M,2.6,28,7.3,5.6,1.1
24230,200905,70.8,1.7,35.8,0.0,53.3,0.8,34.0,44.9,373,20,-17,19,6418,20,330,19,26.82,30.00,30.34,08,0032,29.56,04,2158,0.69,-0.26,0.25,31,M,M,M,M,M,2,0,11,0,2,0,5,4,M,M,3.1,30,7.4,12.0,0.6
24231,200905,73.8,M,47.3,M,60.6,M,45.7,52.4,170,41,M,M,M,,M,,29.49,30.04,30.38,08,0000,29.55,04,1559,1.81,M,0.71,04-05,M,M,M,M,M,3,0,0,0,0,0,10,7,M,M,1.9,35,3.7,5.5,1.3
24232,200905,M,M,M,M,M,M,44.7,50.8,251,20,-50,13,4698,20,55,13,M,M,M,M,M,M,M,M,3.03,0.90,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,26,6.3,8.1,0.6
24233,200905,65.9,1.5,46.6,-0.6,56.3,0.5,42.2,49.1,273,7,-18,2,4853,7,206,2,29.57,30.06,30.44,08,1041,29.40,04,2230,3.60,1.82,0.94,05-06,M,M,M,M,M,0,0,0,0,0,0,8,5,0,M,1.5,23,7.7,8.8,0.2
24234,200905,65.6,M,47.0,M,56.3,M,44.1,50.0,266,5,M,M,M,,M,,30.01,30.04,30.42,08,1111,29.37,04,2039,4.27,M,1.30,04-05,M,M,M,M,M,0,0,0,0,0,0,13,9,M,M,1.8,20,5.0,8.6,0.2
24235,200905,64.3,4.2,43.1,3.5,53.7,3.8,39.9,46.0,377,32,-93,32,5525,36,-435,36,26.11,29.99,30.33,07,1139,29.59,04,1553,2.95,1.60,1.25,04-05,M,M,M,M,M,0,0,1,0,0,11,9,5,M,M,0.6,36,7.9,12.2,1.0
24237,200905,55.9,5.4,39.8,4.1,47.9,4.8,33.9,40.7,531,5,-148,5,M,,M,,25.97,30.03,30.37,08,1016,29.45,04,2226,6.34,2.02,1.38,13-14,M,M,M,M,M,0,0,4,0,0,13,15,11,M,M,2.5,26,5.5,17.1,0.2
24242,200905,70.7,M,45.5,M,58.1,M,45.6,51.5,223,19,M,M,M,,M,,29.99,30.03,30.41,08,0722,29.43,04,1803,3.61,M,1.04,04-05,M,M,M,M,M,0,0,0,0,0,0,13,9,M,M,1.2,23,5.0,7.2,0.6
24243,200905,74.4,2.0,41.5,1.5,58.0,1.8,36.3,48.2,253,42,-22,24,6113,42,121,23,28.84,29.97,30.34,08,0633,29.49,04,2206,0.76,0.25,0.61,04,M,M,M,M,M,3,0,4,0,1,0,5,1,0,M,3.9,28,6.7,8.2,1.4
24255,200905,58.5,M,43.5,M,51.0,M,44.1,47.8,428,0,M,M,M,,M,,30.00,30.05,30.44,08,1045,29.33,04,2232,0.53,M,0.41,18-19,M,M,M,M,M,0,0,0,0,0,1,6,1,M,M,3.3,22,7.1,13.8,0.0
24257,200905,85.7,5.0,57.5,5.9,71.6,5.4,43.8,56.9,34,246,-65,113,2598,292,-356,134,29.37,29.90,30.19,07,0855,29.68,18,1812,3.18,1.52,1.29,01-02,M,M,M,M,M,13,0,0,0,0,0,6,6,M,M,0.7,22,6.1,1.1,7.9
24259,200905,77.5,M,42.8,M,60.2,M,37.8,49.0,177,48,M,M,M,,M,,27.27,30.01,30.33,07,0846,29.76,18,1705,1.29,M,0.50,02-03,M,M,M,M,M,7,0,2,0,1,0,7,4,M,M,2.7,35,6.9,5.9,1.6
24283,200905,57.4,M,46.5,M,52.0,M,47.5,49.6,397,0,M,M,M,,M,,29.82,30.07,30.35,07,1340,29.74,01,1626,3.86,M,2.00,04-05,M,M,M,M,M,0,0,0,0,0,6,14,5,M,M,2.5,31,6.2,12.8,0.0
24286,200905,56.3,M,46.5,M,51.4,M,47.9,49.5,414,0,M,M,M,,M,,29.99,30.06,30.38,07,1355,29.69,04,1620,3.73,M,1.08,13-14,M,M,M,M,M,0,0,0,0,0,5,12,8,M,M,1.4,21,8.6,13.4,0.0
25308,200905,56.3,0.6,43.1,0.0,49.7,0.3,40.8,45.6,468,0,-16,0,7155,0,575,0,29.88,30.00,30.40,09,0233,29.21,05,0542,3.74,-1.99,0.97,28-29,M,M,M,M,M,2,0,0,0,0,0,15,10,0,M,1.8,16,5.5,15.1,0.0
25309,200905,58.8,3.1,37.3,-2.8,48.1,0.2,35.9,43.0,518,0,-11,0,8761,0,522,0,29.96,30.00,30.37,09,0606,29.35,05,1349,2.67,-0.81,1.04,26-27,M,M,M,M,M,1,0,7,0,0,0,11,5,0,M,2.6,11,5.5,16.7,0.0
