WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14707,201407,77.9,M,63.0,M,70.5,M,64.2,66.5,0,175,M,M,M,M,M,M,29.95,29.96,30.26,19,1109,29.49,28,1542,0.42,M,0.20,27-28,M,M,M,M,M,0,0,0,0,0,2,6,1,M,M,2.9,22,6.7,0.0,5.8
14710,201407,83.6,M,64.2,M,73.9,M,60.6,65.7,0,278,M,M,M,M,M,M,29.67,29.95,30.30,19,0838,29.44,28,1620,5.82,M,1.37,15-16,M,M,M,M,M,4,0,0,0,8,0,13,12,M,M,2.9,22,6.5,0.0,9.3
14711,201407,85.3,-0.2,66.6,0.3,76.0,0.1,62.3,67.3,0,342,0,4,0,649,0,33,29.64,29.97,30.25,18,1029,29.54,28,0444,4.34,-0.27,1.60,27-28,M,M,M,M,M,7,0,0,0,10,0,12,7,0,M,2.0,27,5.7,0.0,11.4
14712,201407,84.8,M,64.8,M,74.8,M,62.4,67.0,0,301,M,M,M,M,M,M,29.59,29.98,30.26,18,1038,29.54,28,0448,4.95,M,1.43,M,M,M,M,M,M,7,0,0,0,2,0,13,11,M,M,2.2,25,5.4,0.0,10.0
14719,201407,79.9,M,62.5,M,71.2,M,63.3,66.6,0,198,M,M,M,M,M,M,29.91,29.99,30.27,19,1031,29.53,28,1407,1.15,M,0.67,14-15,M,M,M,M,M,0,0,0,0,0,1,5,4,M,M,4.0,22,7.5,0.0,6.4
14732,201407,84.3,-1.0,69.6,0.1,77.0,-0.4,61.4,67.1,0,371,0,-14,0,653,0,-29,29.93,29.96,30.25,19,0906,29.51,28,1443,3.99,-0.51,1.38,14-15,0.0,M,M,M,M,3,0,0,0,9,0,9,9,0,M,3.1,21,9.4,0.0,12.4
14733,201407,76.5,-3.4,60.6,-1.7,68.6,-2.5,57.3,62.2,10,129,1,-68,10,300,1,-26,29.20,29.95,30.26,05,0830,29.49,08,1459,5.45,2.22,1.01,07,0.0,M,M,M,M,0,0,0,0,6,0,14,9,0,M,5.8,23,9.4,0.3,4.3
14734,201407,86.0,0.0,68.0,-0.7,77.0,-0.4,62.1,67.6,0,371,0,-12,0,675,0,-23,29.93,29.96,30.25,19,0853,29.52,28,1349,5.10,0.34,1.45,03-04,0.0,M,M,M,M,8,0,0,0,6,0,11,9,0,M,3.7,24,8.7,0.0,12.4
14735,201407,82.1,-0.2,62.7,1.3,72.4,0.6,60.5,65.2,0,232,-5,14,0,415,-5,49,29.64,29.94,30.28,19,0807,29.46,28,1348,6.45,2.33,2.05,27-28,M,M,M,M,M,3,0,0,0,9,1,9,8,0,M,3.0,21,6.4,0.0,7.7
14736,201407,79.5,-1.9,59.8,-0.1,69.7,-0.9,60.7,64.2,M,M,M,M,M,M,M,M,28.47,30.01,30.30,05,0933,29.56,28,0311,3.43,0.17,0.86,13-14,M,M,M,M,M,0,0,0,0,7,1,11,9,M,M,3.0,24,5.7,M,M
14737,201407,84.3,0.1,63.1,0.4,73.7,0.3,61.5,66.3,0,273,-3,8,0,494,-3,29,29.57,29.97,30.25,18,1056,29.52,28,0352,4.32,-0.63,1.87,13-14,M,M,M,M,M,5,0,0,0,6,0,13,10,0,M,2.7,25,5.6,0.0,9.1
14739,201407,82.2,0.8,66.0,0.6,74.1,0.7,61.9,66.6,0,284,-6,18,0,444,-6,12,29.91,29.94,30.27,19,1113,29.44,28,1725,4.57,1.14,2.23,04-05,M,M,M,M,M,4,0,0,0,1,0,8,7,0,M,5.8,21,10.3,0.0,9.5
14740,201407,85.3,0.8,63.7,1.0,74.5,0.9,61.0,66.2,0,299,-3,30,0,479,-3,27,29.75,29.94,30.27,19,0827,29.43,28,1535,4.49,0.31,1.05,14-15,M,M,M,M,M,8,0,0,0,9,0,11,8,0,M,3.6,22,7.5,0.0,10.0
14742,201407,81.3,0.4,61.5,1.2,71.4,0.8,58.5,63.7,1,207,-12,20,1,349,-12,46,29.54,29.92,30.28,19,0808,29.48,08,2010,4.74,0.58,1.61,28,M,M,M,M,M,3,0,0,0,5,0,7,7,0,M,3.2,20,7.4,0.0,6.9
14745,201407,82.3,0.0,58.5,0.8,70.4,0.4,60.9,64.5,0,174,-17,2,0,249,-17,-25,29.56,29.93,30.29,19,0830,29.42,28,1642,7.49,3.75,1.98,03-04,M,M,M,M,M,3,0,0,0,0,2,14,12,0,M,2.1,23,4.8,0.0,5.8
14747,201407,75.5,M,59.8,M,67.7,M,57.9,62.3,18,107,M,M,M,M,M,M,29.23,29.96,30.29,05,0824,29.51,08,1400,5.73,M,1.84,27-28,M,M,M,M,M,0,0,0,0,4,0,16,9,M,M,5.6,24,9.0,0.6,3.6
14748,201407,81.4,M,55.6,M,68.5,M,59.8,M,26,141,M,M,M,M,M,M,28.95,29.96,30.27,18,0835,29.50,28,0711,1.74,M,0.40,13-14,M,M,M,M,M,2,0,0,0,6,0,12,5,M,M,2.4,26,4.4,0.9,4.7
14750,201407,80.8,-0.1,58.8,2.1,69.8,1.0,60.7,64.3,1,158,-20,19,1,252,-20,32,29.57,29.93,30.28,19,0745,29.47,28,1535,5.71,1.62,2.11,02-03,M,M,M,M,M,2,0,0,0,7,1,15,9,M,M,2.3,20,5.2,0.0,5.3
14751,201407,83.3,-2.0,63.9,-1.5,73.6,-1.8,61.5,66.1,2,269,1,-52,M,M,M,M,29.60,29.98,30.27,05,0840,29.54,28,0444,4.83,1.20,2.08,27-28,M,M,M,M,M,6,0,0,0,4,0,13,10,M,M,2.0,25,5.4,0.1,9.0
14752,201407,83.0,-0.9,64.9,0.6,74.0,-0.1,61.1,66.2,M,M,M,M,M,M,M,M,29.93,29.95,30.27,19,1018,29.45,28,1528,4.91,0.91,1.93,03-04,M,M,M,M,M,2,0,0,0,6,0,11,7,M,M,2.5,20,6.5,M,M
14753,201407,M,M,M,M,M,M,62.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,6.6,22,M,M,M
14755,201407,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,23.3,27,M,M,M
14756,201407,74.5,-0.6,63.2,1.0,68.9,0.3,63.6,65.5,0,122,-11,-2,M,M,M,M,29.93,29.98,30.28,19,0930,29.49,04,2028,2.80,-0.29,1.93,04-05,M,M,M,M,M,0,0,0,0,0,11,16,4,M,M,5.5,21,10.6,0.0,4.1
14757,201407,83.3,-1.1,63.2,2.4,73.3,0.7,62.3,66.5,0,261,-5,21,M,M,M,M,29.78,29.94,30.25,19,0716,29.45,28,1411,4.97,0.32,1.64,15-16,M,M,M,M,M,4,0,0,0,8,0,12,9,M,M,1.5,22,3.9,0.0,8.7
14758,201407,83.0,M,67.2,M,75.1,M,63.6,67.8,0,314,M,M,M,M,M,M,29.95,29.96,30.27,19,0736,29.49,28,1558,1.82,M,0.62,16,M,M,M,M,M,0,0,0,0,4,0,4,2,M,M,1.7,21,5.6,0.0,10.5
14762,201407,80.4,M,62.4,M,71.4,M,58.7,63.6,11,214,M,M,M,M,M,M,28.66,30.00,30.33,05,0841,29.60,28,0124,3.30,M,1.13,26-27,M,M,M,M,M,0,0,0,0,3,0,13,9,M,M,3.6,22,6.5,0.4,7.1
14763,201407,77.8,M,57.9,M,67.9,M,59.1,62.7,16,114,M,M,M,M,M,M,28.70,29.90,30.24,19,0811,29.40,28,1321,9.24,M,2.69,27-28,M,M,M,M,M,0,0,0,0,7,2,16,12,M,M,3.4,24,5.4,0.5,3.8
14764,201407,78.4,-0.4,61.3,1.9,69.9,0.8,61.2,64.6,0,158,-17,14,0,214,-17,6,29.85,29.92,30.28,19,1143,29.46,28,2022,6.12,2.51,1.96,04-05,M,M,M,M,M,0,0,0,0,4,4,15,10,0,M,3.8,20,6.9,0.0,5.3
14765,201407,82.9,0.1,65.4,1.2,74.2,0.7,62.5,66.8,0,284,-3,18,0,398,-3,-26,29.90,29.96,30.27,19,1136,29.48,28,1631,3.59,0.30,2.68,M,0.0,M,M,M,M,3,0,0,0,2,0,9,4,0,M,5.1,22,8.8,0.0,9.5
14768,201407,78.5,-2.5,60.0,-0.7,69.3,-1.5,58.4,62.7,7,147,-5,-46,7,336,-5,7,29.36,29.96,30.27,11,0920,29.48,08,1550,7.71,4.38,3.07,27-28,M,M,M,M,M,0,0,0,0,4,1,12,9,0,M,3.8,26,7.1,0.2,4.9
14770,201407,82.5,M,61.3,M,71.9,M,62.5,66.0,4,220,M,M,M,M,M,M,29.50,29.98,30.28,18,0824,29.54,28,0401,4.47,M,1.09,13-14,M,M,M,M,M,3,0,0,0,6,3,17,9,M,M,0.8,26,3.2,0.1,7.3
14771,201407,81.5,-0.1,61.3,0.3,71.4,0.1,59.3,64.0,2,208,-6,5,2,411,-6,65,29.49,29.93,30.25,11,0922,29.46,08,1731,4.93,1.15,2.16,28,M,M,M,M,M,2,0,0,0,4,0,13,7,0,M,3.1,24,6.6,0.1,6.9
14775,201407,84.2,M,61.4,M,72.8,M,61.3,65.8,0,247,M,M,M,M,M,M,29.65,29.95,30.28,19,0841,29.42,28,1534,6.71,M,1.65,27-28,M,M,M,M,M,5,0,0,0,6,0,14,13,M,M,2.7,21,6.2,0.0,8.2
14777,201407,82.8,0.9,61.7,0.8,72.3,0.9,59.1,64.1,2,230,-6,24,2,430,-6,70,28.96,29.97,30.27,18,0821,29.50,28,0435,2.49,-1.30,0.97,07-08,M,M,M,M,M,4,0,0,0,1,0,11,6,0,M,1.7,25,4.8,0.1,7.7
14778,201407,83.0,-0.6,61.9,0.0,72.5,-0.2,60.1,64.5,0,233,-4,-11,0,454,-4,21,29.41,29.96,30.27,18,0828,29.51,28,0311,4.02,-0.32,1.04,01-02,M,M,M,M,M,4,0,0,0,3,2,14,8,0,M,1.3,26,4.8,0.0,7.8
14787,201407,78.3,M,64.5,M,71.4,M,63.5,66.4,0,206,M,M,M,M,M,M,29.78,29.96,30.27,19,1202,29.49,28,1553, T ,M,T,M,M,M,M,M,M,0,0,0,0,1,4,0,0,M,M,3.9,20,7.3,0.0,6.6
14792,201407,84.6,M,65.1,M,74.9,M,61.7,66.6,0,312,M,M,M,M,M,M,29.74,29.95,30.22,19,0752,29.51,28,0417,0.61,M,0.45,27-28,M,M,M,M,M,M,M,M,M,6,0,5,3,M,M,2.6,24,6.8,0.0,10.4
14794,201407,79.7,M,64.3,M,72.0,M,63.5,66.7,0,221,M,M,M,M,M,M,29.88,29.97,30.28,19,1114,29.50,28,1445,0.45,M,0.45,27-28,M,M,M,M,M,0,0,0,0,1,3,2,1,M,M,4.2,21,7.0,0.0,7.4
14804,201407,M,M,M,M,M,M,57.9,62.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,3.1,27,M,M,M
14813,201407,79.9,M,60.0,M,70.0,M,59.4,63.5,10,168,M,M,M,M,M,M,28.82,29.98,30.31,05,1104,29.60,27,1950,2.98,M,1.02,26-27,M,M,M,M,M,1,0,0,0,5,0,11,7,M,M,3.6,24,6.8,0.3,5.6
14815,201407,77.7,M,57.8,M,67.8,M,57.1,61.6,M,M,M,M,M,M,M,M,29.00,30.00,30.31,05,0911,29.57,08,0945,4.21,M,1.15,01,M,M,M,M,M,M,M,M,M,1,1,10,6,M,M,3.7,26,7.4,M,M
14819,201407,80.9,M,63.8,M,72.4,M,58.2,64.0,1,239,M,M,M,M,M,M,29.33,29.97,30.28,04,1322,29.50,01,0033,5.19,M,3.35,12-13,M,M,M,M,M,1,0,0,0,3,0,11,5,M,M,3.1,26,9.0,0.0,7.7
14820,201407,77.9,-4.7,60.6,-3.7,69.3,-4.2,58.6,63.2,14,149,10,-116,14,397,10,-95,29.13,29.99,30.33,05,0821,29.60,27,1837,3.99,0.53,1.31,27-28,0.0,M,M,M,M,0,0,0,0,8,0,13,9,0,M,3.4,25,8.2,0.5,5.0
14821,201407,82.3,-2.6,63.5,-2.0,72.9,-2.3,59.4,64.7,0,243,-1,-74,0,687,-1,70,29.16,29.99,30.33,05,0811,29.65,27,1842,3.47,-1.32,0.97,27,M,M,M,M,M,3,0,0,0,6,0,13,8,0,M,2.4,26,6.2,0.0,8.1
14822,201407,80.9,-1.7,62.9,-2.3,71.9,-2.0,56.6,63.0,0,217,-3,-62,0,508,-3,11,29.29,28.98,30.30,05,0850,M,M,M,3.39,0.36,1.42,27-28,M,M,M,M,M,1,0,0,0,2,0,13,7,M,M,3.3,26,7.1,0.0,7.2
14825,201407,80.0,-3.7,58.8,-4.4,69.4,-4.0,58.9,63.4,13,152,10,-112,13,460,10,-44,29.12,29.97,30.30,05,0952,29.59,08,0921,1.56,-2.08,0.91,08,M,M,M,M,M,1,0,0,0,1,1,8,3,M,M,4.2,24,7.7,0.4,5.1
14826,201407,79.1,-2.8,57.5,-1.7,68.3,-2.2,56.3,61.3,17,127,2,-60,17,327,2,-4,29.15,29.96,30.30,04,1109,29.54,08,0902,5.76,2.44,1.72,06-07,M,M,M,M,M,0,0,0,0,0,0,13,7,0,M,3.6,26,7.2,0.6,4.2
14827,201407,79.7,-4.7,58.4,-4.3,69.1,-4.5,58.4,62.8,14,146,11,-121,14,457,11,-49,29.12,30.00,30.32,05,0657,29.62,27,1544,2.00,-2.24,0.55,27,0.0,M,M,M,M,0,0,0,0,10,0,10,6,0,M,4.0,25,7.2,0.5,4.9
14829,201407,79.5,M,57.9,M,68.7,M,58.6,62.7,20,138,M,M,M,M,M,M,29.11,29.99,30.31,04,1127,29.60,08,0706,2.19,M,0.82,07-08,M,M,M,M,M,0,0,0,0,1,2,9,6,M,M,3.5,26,6.9,0.7,4.6
14833,201407,77.6,-4.5,56.3,-3.9,67.0,-4.1,57.6,61.5,M,M,M,M,M,M,M,M,28.90,29.98,30.31,05,0941,29.54,01,0329,3.14,-0.44,1.15,07,M,M,M,M,M,0,0,0,0,3,0,8,6,M,M,3.2,25,5.6,M,M
14835,201407,79.1,M,57.6,M,68.4,M,59.6,63.1,18,123,M,M,M,M,M,M,29.33,30.00,30.30,04,1133,29.63,08,0645,3.99,M,0.89,12-13,M,M,M,M,M,0,0,0,0,3,3,13,8,M,M,2.6,28,5.4,0.6,4.1
14836,201407,77.3,-5.1,57.0,-3.6,67.2,-4.3,56.6,61.0,29,104,18,-109,29,290,18,-96,29.05,29.98,30.31,05,0903,29.55,01,0327,4.86,2.02,1.90,06-07,M,M,M,M,M,0,0,0,0,4,2,11,7,0,M,3.9,25,6.9,1.0,3.5
14837,201407,79.0,-2.6,58.8,-2.2,68.9,-2.4,57.2,62.2,13,143,3,-63,13,376,3,20,29.06,29.98,30.31,04,1146,29.59,08,0208,1.06,-3.12,0.44,12,M,M,M,M,M,1,0,0,0,1,0,8,3,0,M,2.1,25,6.6,0.4,4.6
14839,201407,76.8,-3.3,59.3,-4.2,68.1,-3.7,55.9,61.1,21,127,10,-95,21,235,10,-137,29.24,29.98,30.33,04,1200,29.56,08,0340,2.31,-1.36,0.99,12-13,M,M,M,M,M,0,0,0,0,4,0,9,5,0,M,3.0,24,8.5,0.7,4.1
14840,201407,75.4,-5.0,56.9,-5.0,66.2,-4.9,55.6,60.3,30,74,19,-128,30,226,19,-110,29.30,29.97,30.32,04,1046,29.49,01,0119,3.73,1.36,1.79,12-13,M,M,M,M,M,0,0,0,0,4,4,7,5,0,M,4.3,25,7.8,1.0,2.5
14841,201407,74.7,-4.2,48.7,-3.5,61.7,-3.9,53.3,57.5,119,29,50,-57,119,98,50,-43,29.18,29.94,30.30,04,0844,29.49,08,0844,2.55,0.06,0.78,14-15,M,M,M,M,M,0,0,0,0,3,2,10,5,M,M,3.8,28,6.5,4.0,1.0
14842,201407,81.7,-3.9,62.6,-2.9,72.2,-3.3,59.8,64.6,2,232,1,-96,2,682,1,51,29.31,30.01,30.32,04,0940,29.63,08,0117,0.34,-3.51,0.34,25,M,M,M,M,M,2,0,0,0,2,1,1,1,0,M,2.3,25,6.2,0.1,7.5
14845,201407,78.4,M,58.3,M,68.4,M,56.8,61.5,M,M,M,M,M,M,M,M,29.25,29.95,30.31,04,1138,29.52,08,0957,3.46,M,1.38,06-07,M,M,M,M,M,0,0,0,0,5,0,15,9,M,M,4.4,25,8.5,M,M
14847,201407,72.4,-3.8,51.3,-3.1,61.9,-3.4,51.7,56.0,109,21,40,-57,109,M,40,M,29.14,29.91,30.26,04,0943,29.43,01,0346,1.48,-1.38,0.81,26-27,M,M,M,M,M,0,0,0,0,1,2,10,2,0,M,3.8,27,7.1,3.6,0.7
14848,201407,78.7,-4.2,58.7,-4.4,68.7,-4.3,57.2,62.0,18,135,13,-118,18,436,13,-38,29.18,30.00,30.31,04,2225,29.58,08,0712,1.78,-2.22,0.55,12-13,M,M,M,M,M,0,0,0,0,1,1,9,6,M,M,3.4,27,7.3,0.6,4.5
14850,201407,76.2,-4.0,55.6,-2.2,65.9,-3.1,53.4,58.9,55,89,27,-63,M,M,M,M,29.26,29.94,30.30,04,1000,29.48,08,0743,2.10,-0.92,0.70,26-27,M,M,M,M,M,0,0,0,0,5,0,12,6,M,M,2.2,29,5.6,1.8,3.0
14852,201407,78.2,-3.2,57.9,-1.8,68.1,-2.4,58.8,62.6,28,127,15,-58,28,335,15,1,28.74,29.99,30.33,05,0751,29.59,27,1953,3.41,-0.90,0.86,27-28,M,M,M,M,M,0,0,0,0,10,0,16,8,0,M,2.9,24,6.5,0.9,4.2
14853,201407,83.2,M,60.2,M,71.7,M,57.1,63.1,1,209,M,M,M,M,M,M,29.21,29.96,30.30,05,0954,29.54,01,0358,2.49,M,0.60,07-08,M,M,M,M,M,3,0,0,0,1,0,11,5,M,M,3.9,26,7.6,0.0,7.0
14858,201407,72.3,-3.0,52.6,-1.6,62.5,-2.3,52.5,57.0,116,44,31,-33,116,M,31,M,28.76,29.91,30.26,04,0940,29.34,01,0449,3.12,0.63,0.77,05-06,M,M,M,M,M,0,0,0,0,3,2,13,7,M,M,6.2,28,9.4,3.9,1.5
14860,201407,76.7,-3.1,61.8,-1.7,69.3,-2.4,57.9,62.8,5,143,-2,-70,5,347,-2,-28,29.18,29.97,30.30,05,0835,29.54,08,1334,3.25,-0.29,1.64,08,M,M,M,M,M,0,0,0,0,2,1,13,6,0,M,3.6,23,8.0,0.2,4.8
14880,201407,76.6,M,57.3,M,67.0,M,56.8,61.0,34,101,M,M,M,M,M,M,29.21,29.96,30.31,04,1212,29.54,08,0449,1.15,M,0.53,12,M,M,M,M,M,0,0,0,0,2,0,9,4,M,M,1.5,21,6.2,1.1,3.3
14891,201407,78.6,-3.1,58.6,-2.7,68.6,-2.9,59.4,63.1,17,133,9,-77,17,365,9,-25,28.62,30.00,30.34,05,0735,29.62,27,1820,2.75,-1.63,1.24,18-19,M,M,M,M,M,0,0,0,0,3,0,12,5,0,M,3.4,24,6.6,0.6,4.4
14894,201407,79.5,M,60.3,M,69.9,M,59.7,63.6,14,169,M,M,M,M,M,M,28.74,30.00,30.34,05,0735,29.63,28,0120,3.48,M,1.10,26-27,M,M,M,M,M,0,0,0,0,4,2,11,7,M,M,3.2,23,6.7,0.5,5.6
14895,201407,80.0,-2.0,60.5,-1.4,70.3,-1.7,58.4,63.2,M,M,M,M,M,M,M,M,28.69,29.99,30.32,05,1109,29.61,27,1954,4.17,0.09,1.11,07-08,M,M,M,M,M,1,0,0,0,4,0,11,8,0,M,3.4,25,7.0,M,M
14897,201407,76.4,-3.6,55.9,-2.7,66.2,-3.1,55.8,60.1,39,84,16,-72,39,219,16,-41,28.69,29.96,30.32,04,0805,29.51,01,0232,2.60,-1.23,0.60,01-02,M,M,M,M,M,0,0,0,0,1,0,13,8,0,M,3.6,27,7.8,1.3,2.7
14898,201407,78.3,-1.5,56.6,-1.8,67.5,-1.6,57.3,61.4,15,99,-8,-51,15,221,-8,-30,29.21,29.96,30.32,04,0802,29.53,08,0040,1.21,-2.29,0.65,29,M,M,M,M,M,1,0,0,0,1,0,8,4,0,M,3.5,25,7.7,0.5,3.2
14905,201407,M,M,M,M,M,M,60.2,64.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.1,15,9.6,M,M
14910,201407,77.5,-3.2,59.1,-1.3,68.3,-2.3,56.8,61.6,22,133,6,-55,22,M,6,M,28.47,29.98,30.31,23,0639,29.51,01,0005,3.15,-0.27,0.89,06,M,M,M,M,M,1,0,0,0,3,0,11,6,M,M,3.5,27,10.0,0.7,4.3
14913,201407,76.1,-0.2,56.5,1.1,66.3,0.5,55.0,59.8,40,85,-23,-5,40,132,-23,8,28.48,29.94,30.27,23,0800,29.38,01,0256,2.57,-1.28,0.67,07-08,M,M,M,M,M,0,0,0,0,8,1,10,6,0,M,4.1,27,9.0,1.3,2.7
14914,201407,80.5,-2.0,58.3,-1.2,69.4,-1.6,56.9,62.0,20,163,4,-39,20,344,4,4,28.98,29.94,30.30,23,0853,29.48,01,0026,1.64,-1.15,0.71,10-11,M,M,M,M,M,3,0,0,0,0,0,7,3,0,M,2.7,29,10.3,0.6,5.3
14916,201407,78.9,-2.1,55.9,-0.4,67.4,-1.2,57.2,61.2,29,111,1,-30,29,231,1,-2,29.05,29.93,30.32,23,0822,29.46,01,0012,0.00,-3.15,0.00,M,M,M,M,M,M,3,0,0,0,3,1,0,0,0,M,3.2,30,8.6,0.9,3.6
14918,201407,75.8,-2.0,50.0,-2.6,62.9,-2.3,54.8,58.6,103,43,33,-33,103,95,33,-28,28.66,29.92,30.30,23,0916,29.32,01,0002,4.58,0.88,1.66,21-22,M,M,M,M,M,1,0,0,0,5,2,17,8,0,M,2.7,30,6.0,3.3,1.4
14919,201407,78.5,-3.9,56.9,-0.4,67.7,-2.2,56.4,60.9,28,117,6,-55,28,227,6,-45,28.39,29.97,30.32,28,0922,29.56,01,0033,0.82,-2.53,0.26,07,M,M,M,M,M,2,0,0,0,2,1,7,4,M,M,3.0,31,9.2,0.9,3.8
14920,201407,80.9,-3.2,60.9,-2.3,70.9,-2.8,58.6,63.4,3,198,-2,-75,3,479,-2,-8,29.28,29.95,30.16,28,0833,29.73,27,0510,1.28,-2.98,0.56,29,M,M,M,M,M,0,0,0,0,0,1,4,3,0,M,2.6,23,8.3,0.1,6.4
14921,201407,81.9,M,59.7,M,70.8,M,59.1,63.7,1,188,M,M,M,M,M,M,29.21,29.97,30.30,04,0800,29.58,07,2332,1.77,M,1.03,12,M,M,M,M,M,2,0,0,0,2,9,7,2,M,M,2.7,28,5.6,0.0,6.1
14922,201407,80.6,-2.8,62.5,-1.6,71.6,-2.2,57.6,63.3,7,217,2,-59,7,431,2,-45,29.07,29.96,30.27,04,0733,29.51,01,0130,2.27,-1.77,1.03,11,0.0,M,M,M,M,2,0,0,0,1,0,9,5,0,M,3.4,25,9.1,0.2,7.0
14923,201407,82.3,-3.5,58.0,-7.0,70.2,-5.2,59.5,63.7,4,170,2,-154,4,504,2,-110,M,30.04,30.07,31,1110,30.01,31,1904,1.78,-2.51,0.00,M,M,M,M,M,M,0,0,0,0,2,0,0,0,0,M,2.8,26,6.7,0.1,5.5
14925,201407,76.9,-4.5,58.2,-3.1,67.6,-3.8,57.8,61.8,22,110,11,-97,22,280,11,-91,28.61,30.00,30.32,04,0733,29.60,01,0104,2.23,-2.32,0.97,07,M,M,M,M,M,0,0,0,0,2,2,10,5,0,M,4.2,25,9.8,0.7,3.5
14926,201407,81.7,-0.6,58.7,0.3,70.2,-0.1,57.0,62.4,7,175,-10,-7,7,352,-10,50,28.87,29.98,30.29,23,0705,29.51,01,0223,1.25,-2.06,0.42,11,M,M,M,M,M,2,0,0,0,2,3,8,4,0,M,2.6,27,7.6,0.2,5.6
14927,201407,79.4,M,61.2,M,70.3,M,58.1,63.0,6,179,M,M,M,M,M,M,29.20,29.95,30.27,04,0741,29.50,01,0129,1.15,M,0.50,12,M,M,M,M,M,0,0,0,0,3,0,8,2,M,M,2.5,26,8.7,0.2,5.8
14929,201407,79.6,-3.9,55.0,-4.0,67.3,-4.0,57.4,61.6,37,114,23,-94,37,202,23,-121,28.60,29.97,30.32,28,0849,29.48,25,0053,0.70,-2.32,0.23,07,M,M,M,M,M,2,0,0,0,2,0,5,4,0,M,0.8,33,9.3,1.2,3.7
14931,201407,80.0,-6.8,60.7,-6.1,70.4,-6.4,61.3,65.0,7,182,6,-184,7,575,6,-154,29.26,30.01,30.31,04,1037,29.59,07,2304,2.38,-1.87,1.63,12-13,M,M,M,M,M,0,0,0,0,4,1,9,3,M,M,2.1,25,6.8,0.2,5.9
14933,201407,82.5,-3.2,63.2,-3.6,72.9,-3.4,60.1,65.2,2,253,1,-96,2,640,1,-6,28.98,29.99,30.29,04,0737,29.67,07,2234,2.37,-2.10,1.99,05,M,M,M,M,M,3,0,0,0,5,1,7,2,0,M,1.7,25,8.6,0.1,8.2
14935,201407,84.9,-2.8,61.9,-2.8,73.4,-2.8,61.0,65.5,4,272,2,-77,4,641,2,14,28.09,30.00,30.32,28,1013,29.67,25,0506,2.19,-1.21,1.22,09,M,M,M,M,M,9,0,0,0,2,1,4,4,0,M,2.2,17,9.2,0.1,8.8
14936,201407,81.7,-4.3,57.9,-3.5,69.8,-3.9,57.5,62.6,23,177,15,-100,23,342,15,-101,28.61,29.97,30.31,28,0840,29.62,25,0419,3.67,0.75,3.35,12,M,M,M,M,M,4,0,0,0,4,1,6,2,0,M,0.2,03,9.1,0.7,5.7
14937,201407,79.5,M,60.0,M,69.8,M,61.3,64.6,12,164,M,M,M,M,M,M,29.30,30.01,30.32,04,1103,29.65,07,2316,2.96,M,1.82,12,M,M,M,M,M,1,0,0,0,2,0,8,3,M,M,2.1,26,7.2,0.4,5.3
14938,201407,81.7,M,59.6,M,70.7,M,61.4,65.1,6,191,M,M,M,M,M,M,29.01,30.04,30.32,04,1006,29.67,07,2233,0.77,M,0.50,13,M,M,M,M,M,2,0,0,0,5,2,4,3,M,M,1.5,24,6.5,0.2,6.2
14939,201407,87.7,-1.3,62.3,-3.8,75.0,-2.6,60.5,66.1,2,321,1,-69,2,759,1,48,28.76,30.00,30.28,28,1004,29.68,25,1344,0.51,-2.89,0.14,09,M,M,M,M,M,11,0,0,0,3,0,8,2,0,M,1.0,20,9.2,0.1,10.4
14940,201407,79.5,-3.5,56.5,-4.2,68.0,-3.8,59.2,62.8,21,120,12,-101,21,309,12,-85,28.71,29.99,30.30,04,0807,29.65,01,0034,0.90,-3.80,0.50,24-25,M,M,M,M,M,0,0,0,0,0,4,7,2,0,M,3.5,26,9.4,0.7,3.9
