WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03866,201307,88.1,M,70.2,M,79.2,M,70.3,72.8,0,448,M,M,M,M,M,M,29.72,30.05,30.30,17,0956,29.82,01,0159,6.82,M,1.70,10-11,M,M,M,M,M,13,0,0,0,6,1,15,11,M,M,0.2,09,4.0,0.0,14.5
03868,201307,82.8,M,64.2,M,73.5,M,64.1,67.5,2,274,M,M,M,M,M,M,29.41,30.04,30.34,17,0859,29.76,23,0625,1.95,M,1.09,01,M,M,M,M,M,6,0,0,0,1,2,9,3,M,M,0.5,22,4.9,0.1,8.8
03870,201307,85.4,-4.9,69.3,-0.1,77.4,-2.5,70.0,71.9,0,389,0,-71,0,898,0,-114,29.03,30.04,30.31,15,1118,29.74,24,0420,14.46,9.66,3.00,03-04,M,M,M,M,M,2,0,0,0,7,1,20,15,0,M,1.6,17,5.1,0.0,12.5
03872,201307,79.6,-0.2,62.8,1.4,71.2,0.6,65.2,67.1,5,205,-3,24,5,397,-3,64,27.52,30.06,30.34,15,1105,29.75,24,0246,2.28,-2.75,0.86,27,M,M,M,M,M,0,0,0,0,0,1,7,6,0,M,1.8,17,5.2,0.2,6.6
03878,201307,87.6,M,70.8,M,79.2,M,70.5,72.7,0,448,M,M,M,M,M,M,29.62,30.03,30.26,17,0843,29.77,01,0211,13.42,M,1.80,03-04,M,M,M,M,M,13,0,0,0,12,8,26,21,M,M,1.2,14,3.5,0.0,14.5
03887,201307,82.5,M,63.7,M,73.1,M,63.5,67.3,4,263,M,M,M,M,M,M,29.31,30.03,30.34,17,0742,29.76,23,0427,3.10,M,1.78,10,M,M,M,M,M,6,0,0,0,0,2,10,5,M,M,0.6,19,6.2,0.1,8.5
03888,201307,85.4,M,69.8,M,77.6,M,69.2,71.5,0,387,M,M,M,M,M,M,29.16,30.04,30.30,16,1048,29.77,01,0325,0.76,M,0.76,31,M,M,M,M,M,3,0,0,0,0,2,0,0,M,M,0.8,16,3.7,0.0,12.9
03889,201307,81.9,-2.7,65.3,-0.8,73.6,-1.8,65.8,68.3,0,273,0,-48,0,645,0,-35,28.64,30.06,30.34,16,1003,29.77,24,0309,6.62,1.97,2.07,06-07,M,M,M,M,M,0,0,0,0,2,7,14,11,0,M,M,M,0.9,0.0,8.8
03892,201307,M,M,M,M,M,M,68.1,70.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.5,15,5.5,M,M
03893,201307,82.3,M,62.8,M,72.6,M,65.0,67.6,4,245,M,M,M,M,M,M,29.14,30.03,30.33,17,0845,29.74,23,1757,4.29,M,1.15,20-21,M,M,M,M,M,4,0,0,0,2,2,16,7,M,M,0.5,18,4.1,0.1,7.9
03894,201307,84.6,M,65.6,M,75.1,M,67.0,69.6,0,322,M,M,M,M,M,M,29.45,30.03,30.31,17,0753,29.77,01,0310,3.35,M,1.47,04,M,M,M,M,M,5,0,0,0,4,4,7,6,M,M,0.3,19,4.2,0.0,10.4
03896,201307,M,M,M,M,M,M,67.6,70.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.83,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,0.7,11,3.0,M,M
03901,201307,94.1,0.7,71.0,-2.5,82.6,-0.8,67.0,72.0,0,552,0,-20,0,M,0,M,29.59,29.98,30.22,17,1027,29.82,23,1814,1.14,-1.75,1.01,14-15,M,M,M,M,M,27,0,0,0,2,0,5,1,M,M,2.7,17,6.2,0.0,17.8
03902,201307,98.0,M,77.7,M,87.9,M,66.3,72.4,M,M,M,M,M,M,M,M,M,30.02,30.09,31,1050,29.93,31,1931,0.00,M,0.00,M,M,M,M,M,M,3,0,0,0,3,0,0,0,M,M,5.5,14,8.9,M,M
03904,201307,95.7,0.9,74.2,-0.4,85.0,0.3,68.5,73.5,0,631,0,20,0,1779,0,64,29.63,29.97,30.19,17,0932,29.81,13,1806,1.44,-0.70,0.70,15,M,M,M,M,M,27,0,0,0,2,0,5,1,M,M,3.7,15,7.3,0.0,20.4
03918,201307,M,M,M,M,M,M,58.8,65.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.9,09,3.2,M,M
03919,201307,90.1,-2.9,67.8,-1.5,79.0,-2.1,62.7,68.2,3,443,3,-58,M,M,M,M,28.64,29.97,30.30,17,1010,29.71,22,1501,4.36,0.07,1.77,28-29,M,M,M,M,M,19,0,0,0,4,1,11,7,M,M,4.6,15,8.9,0.1,14.3
03927,201307,94.8,-0.8,74.1,-1.0,84.5,-0.8,64.8,71.4,0,609,0,-22,0,1536,0,-8,29.34,29.95,30.21,17,1053,29.78,23,1855,2.05,-0.11,0.82,16-17,M,M,M,M,M,26,0,0,0,2,0,6,4,0,M,4.8,15,9.2,0.0,19.6
03928,201307,90.4,-1.9,68.6,-1.2,79.5,-1.6,64.8,69.6,1,459,1,-38,1,999,1,37,28.59,29.97,30.29,17,0945,29.72,23,1939,7.69,4.37,2.17,25-26,M,M,M,M,M,16,0,0,0,10,0,17,10,0,M,5.2,14,9.8,0.0,14.8
03930,201307,M,M,M,M,M,M,M,M,0,449,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.46,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.0,12,4.7,0.0,15.0
03931,201307,92.4,M,71.6,M,82.0,M,69.3,73.1,0,521,M,M,M,M,M,M,29.67,30.01,30.23,17,1150,29.85,01,0012,0.85,M,0.50,27,M,M,M,M,M,25,0,0,0,13,1,8,1,M,M,1.4,15,5.1,0.0,17.4
03932,201307,92.8,M,69.2,M,81.0,M,61.1,68.2,0,505,M,M,M,M,M,M,27.97,29.96,30.29,17,0958,29.74,23,1941,3.13,M,1.29,25-26,M,M,M,M,M,22,0,0,0,4,1,6,4,M,M,6.9,17,11.9,0.0,16.3
03933,201307,96.0,M,74.8,M,85.4,M,65.7,M,M,M,M,M,M,M,M,M,29.05,30.06,30.30,17,1112,29.90,06,1910,5.73,M,4.08,14-15,M,M,M,M,M,28,0,0,0,3,0,6,4,M,M,4.4,13,7.2,M,M
03935,201307,86.4,-3.0,65.2,-2.6,75.8,-2.8,66.5,69.7,0,340,0,-82,0,844,0,-42,29.65,30.02,30.32,17,0803,29.76,23,1713,0.77,-2.59,0.49,30,M,M,M,M,M,11,0,0,0,1,0,7,1,M,M,0.3,07,4.9,0.0,11.0
03936,201307,88.9,M,65.8,M,77.4,M,64.5,68.9,3,393,M,M,M,M,M,M,28.87,29.98,30.30,17,0809,29.74,22,1933,4.33,M,2.41,28-29,M,M,M,M,M,17,0,0,0,3,0,11,6,M,M,2.3,15,5.6,0.1,12.7
03937,201307,92.5,1.4,74.0,-0.6,83.3,0.4,71.8,75.1,0,574,0,21,0,1602,0,31,29.98,30.02,30.22,17,1055,29.87,01,0219,1.71,-3.92,0.51,27-28,M,M,M,M,M,27,0,0,0,6,0,9,5,M,M,1.7,13,5.5,0.0,18.5
03940,201307,90.0,-1.6,70.3,-1.3,80.2,-1.4,69.7,72.8,0,476,0,-39,0,1241,0,-54,29.67,30.01,30.25,17,1040,29.80,01,0052,3.07,-1.74,0.95,10-11,M,M,M,M,M,20,0,0,0,8,0,27,4,M,M,0.5,17,4.4,0.0,15.4
03945,201307,85.3,-2.3,64.9,-2.1,75.1,-2.2,63.8,67.8,0,322,0,-60,0,723,0,-10,29.08,30.02,30.32,17,0853,29.76,23,0241,2.45,-1.92,1.04,21,M,M,M,M,M,8,0,0,0,2,1,7,5,0,M,1.7,14,7.2,0.0,10.4
03947,201307,87.1,-1.2,64.2,-4.2,75.7,-2.6,61.8,67.2,0,367,0,-47,0,748,0,-48,28.93,30.00,30.30,17,1050,29.74,22,1724,2.50,-1.95,1.98,29-30,M,M,M,M,M,9,0,1,1,2,0,7,4,0,M,3.2,15,8.2,0.0,11.8
03949,201307,93.1,M,70.5,M,81.8,M,M,M,M,M,M,M,M,M,M,M,29.59,29.99,30.22,17,1114,29.84,01,0247,0.39,M,0.36,27,M,M,M,M,M,20,0,0,0,3,1,3,1,M,M,M,M,M,M,M
03950,201307,94.8,M,70.2,M,82.5,M,63.9,70.4,0,549,M,M,M,M,M,M,28.81,29.96,30.26,17,1109,29.74,23,1939,7.73,M,4.44,26,M,M,M,M,M,23,0,0,0,6,0,7,7,M,M,4.7,14,8.3,0.0,17.7
03952,201307,M,M,M,M,M,M,M,M,0,474,0,-67,0,1154,0,-96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,5.8,0.0,15.3
03953,201307,90.0,M,69.0,M,79.5,M,67.2,71.2,0,455,M,M,M,M,M,M,29.72,30.01,30.30,17,0834,29.81,23,1935,3.40,M,1.99,23,M,M,M,M,M,19,0,0,0,5,0,10,5,M,M,1.0,09,5.3,0.0,14.7
03954,201307,91.4,M,70.7,M,81.1,M,63.2,69.3,0,490,M,M,M,M,M,M,28.63,29.96,30.27,17,0902,29.74,23,1926,9.54,M,2.67,25-26,M,M,M,M,M,M,M,M,M,4,0,8,7,M,M,6.6,16,10.4,0.0,16.3
03957,201307,92.2,-2.4,67.8,-1.7,80.0,-2.1,61.8,68.2,0,475,0,-53,0,M,0,M,28.37,29.95,30.30,17,1051,29.66,23,1953,2.78,-0.60,0.56,20-21,M,M,M,M,M,18,0,0,0,0,0,11,9,0,M,4.9,14,8.8,0.0,15.3
03959,201307,91.3,M,65.6,M,78.5,M,66.5,70.4,0,427,M,M,M,M,M,M,29.23,29.98,30.29,17,0818,29.71,22,1937,6.34,M,2.72,20-21,M,M,M,M,M,19,0,0,0,6,0,14,7,M,M,1.5,15,4.0,0.0,13.8
03960,201307,86.3,M,64.0,M,75.2,M,64.5,68.6,0,339,M,M,M,M,M,M,29.59,30.02,30.32,17,0850,29.73,23,0351,2.25,M,1.14,01-02,M,M,M,M,M,12,0,0,0,1,2,8,5,M,M,0.5,09,4.6,0.0,10.9
03961,201307,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.30,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,0.9,18,4.5,M,M
03962,201307,92.0,M,69.6,M,80.8,M,66.0,70.8,0,496,M,M,M,M,M,M,29.43,30.01,30.28,17,0952,29.83,24,0610,3.54,M,1.55,23-24,M,M,M,M,M,23,0,0,0,7,0,8,4,M,M,1.5,14,4.6,0.0,16.0
03963,201307,86.4,M,66.0,M,76.2,M,63.0,67.8,0,356,M,M,M,M,M,M,29.41,29.99,30.29,17,0843,29.72,22,1857,3.92,M,1.44,10,M,M,M,M,M,12,0,0,0,3,1,8,5,M,M,1.2,11,4.5,0.0,11.5
03965,201307,91.1,M,68.3,M,79.7,M,67.0,71.0,0,466,M,M,M,M,M,M,28.95,29.96,30.27,17,1048,29.73,23,2033,7.23,M,3.05,29-30,M,M,M,M,M,21,0,0,0,4,0,9,9,M,M,4.2,15,7.8,0.0,15.0
03966,201307,86.7,M,65.6,M,76.2,M,64.5,68.6,M,M,M,M,M,M,M,M,29.53,30.00,30.30,17,1005,29.70,23,0329,1.47,M,0.62,M,M,M,M,M,M,13,0,0,0,2,1,6,3,M,M,0.4,22,4.0,M,M
03967,201307,87.5,M,67.0,M,77.3,M,62.2,67.6,0,391,M,M,M,M,M,M,28.88,29.99,30.30,17,1009,29.75,22,2029,2.00,M,1.13,29-30,M,M,M,M,M,9,0,0,0,1,0,9,4,M,M,2.2,14,6.8,0.0,12.6
03969,201307,M,M,M,M,M,M,61.8,69.2,0,553,0,31,M,M,M,M,M,M,M,M,M,M,M,M,3.90,2.42,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,14,6.2,0.0,17.8
03971,201307,95.3,M,73.6,M,84.5,M,65.9,72.0,0,609,M,M,M,M,M,M,29.26,29.96,30.21,17,1032,29.79,23,1800,1.71,M,0.92,14-15,M,M,M,M,M,28,0,0,0,0,0,8,5,M,M,3.2,13,6.4,0.0,19.6
03972,201307,M,M,M,M,M,M,65.7,71.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.9,14,8.0,M,M
03974,201307,89.3,M,66.7,M,78.0,M,64.0,68.8,3,413,M,M,M,M,M,M,28.51,29.98,30.29,17,1010,29.73,23,1947,8.10,M,2.14,27-28,M,M,M,M,M,13,0,0,0,5,1,12,10,M,M,4.5,15,8.9,0.1,13.3
03975,201307,87.5,M,68.1,M,77.8,M,66.7,70.4,0,408,M,M,M,M,M,M,29.67,30.01,30.30,17,0814,29.78,23,1648,5.54,M,2.68,21-22,M,M,M,M,M,11,0,0,0,5,0,9,4,M,M,0.5,04,4.4,0.0,13.2
03981,201307,95.3,M,70.7,M,83.0,M,61.6,69.3,0,563,M,M,M,M,M,M,28.63,29.91,30.23,17,1125,29.71,23,2016,0.53,M,0.50,25-26,M,M,M,M,M,24,0,0,0,2,0,3,2,M,M,5.4,14,10.3,0.0,18.2
03991,201307,93.2,M,71.5,M,82.4,M,65.6,71.3,0,546,M,M,M,M,M,M,29.29,29.96,30.22,17,1053,29.77,23,1848,2.27,M,0.90,15-16,M,M,M,M,M,26,0,0,0,4,0,6,5,M,M,3.9,15,7.6,0.0,17.6
03994,201307,87.5,M,66.5,M,77.0,M,64.2,68.8,0,377,M,M,M,M,M,M,29.07,30.02,30.32,17,1016,29.76,22,1800, T ,M,T,M,M,M,M,M,M,11,0,0,0,1,0,0,0,M,M,1.9,17,6.6,0.0,12.2
03996,201307,90.6,M,67.8,M,79.2,M,70.6,73.2,0,449,M,M,M,M,M,M,29.92,30.03,30.28,17,0952,29.85,01,0226,6.49,M,2.95,26-27,M,M,M,M,M,23,0,0,0,4,8,10,4,M,M,0.9,10,3.6,0.0,14.5
03997,201307,90.6,M,64.9,M,77.8,M,63.3,68.3,0,404,M,M,M,M,M,M,29.13,30.00,30.30,17,1049,29.75,22,2033,1.37,M,0.87,29,M,M,M,M,M,18,0,0,0,2,0,10,3,M,M,2.0,13,5.8,0.0,13.0
03998,201307,90.4,M,67.4,M,78.9,M,64.4,69.3,0,437,M,M,M,M,M,M,29.07,30.00,30.31,17,0824,29.77,23,2021,3.39,M,1.74,26,M,M,M,M,M,17,0,0,0,6,0,6,5,M,M,1.4,18,3.8,0.0,14.1
03999,201307,93.6,M,72.1,M,82.9,M,64.1,70.6,0,540,M,M,M,M,M,M,28.66,29.97,30.20,17,0943,29.81,06,1804,8.05,M,5.00,14-15,M,M,M,M,M,M,M,M,M,2,0,7,6,M,M,3.6,14,6.7,0.0,18.0
04109,201307,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.37,29.87,30.16,14,0559,29.65,10,1610,0.09,M,0.09,08,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,0.7,34,1.5,M,M
04110,201307,92.9,M,60.8,M,76.9,M,42.8,57.6,0,376,M,M,M,M,M,M,25.87,29.88,30.10,09,1034,29.68,06,1842, T ,M,T,M,M,M,M,M,M,25,0,0,0,1,0,0,0,M,M,1.1,14,7.2,0.0,12.1
04111,201307,84.9,M,54.9,M,69.9,M,40.6,53.6,4,165,M,M,M,M,M,M,23.23,29.95,30.16,18,0605,29.72,05,1644,0.20,M,0.07,06-07,M,M,M,M,M,9,0,0,0,3,0,8,0,M,M,2.3,24,8.0,0.1,5.3
04112,201307,83.9,M,37.5,M,60.7,M,33.6,47.1,143,16,M,M,M,M,M,M,23.76,29.92,30.16,31,0805,29.65,05,1312,0.02,M,0.02,31,M,M,M,M,M,2,0,6,0,0,0,1,0,M,M,0.5,28,3.6,4.6,0.5
04113,201307,94.9,M,59.2,M,77.1,M,45.4,59.8,0,381,M,M,M,M,M,M,29.21,29.88,30.12,13,0839,29.67,21,1850, T ,M,T,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,4.2,25,6.8,0.0,12.3
04114,201307,90.6,M,52.0,M,71.3,M,35.5,52.8,0,201,M,M,M,M,M,M,24.99,29.88,30.13,18,0906,29.58,05,1359,0.26,M,0.26,16-17,M,M,M,M,M,19,0,0,0,7,0,2,2,M,M,1.6,27,4.5,0.0,6.5
04125,201307,M,M,M,M,M,M,M,M,0,356,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,11.5
04126,201307,M,M,M,M,M,M,M,M,0,257,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,8.3
04127,201307,M,M,M,M,M,M,M,M,0,299,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,9.6
04128,201307,M,M,M,M,M,M,M,M,2,258,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,8.3
04130,201307,M,M,M,M,M,M,M,M,126,18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.2,0.6
04131,201307,M,M,M,M,M,M,M,M,82,25,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.45,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.6,0.8
04134,201307,102.7,M,70.3,M,86.5,M,M,M,M,M,M,M,M,M,M,M,25.62,25.87,26.03,31,0956,25.69,06,1839, T ,M,T,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,M,M
04136,201307,M,M,M,M,M,M,M,M,47,60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.5,1.9
04137,201307,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04138,201307,M,M,M,M,M,M,M,M,0,364,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,11.7
04139,201307,M,M,M,M,M,M,M,M,15,105,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.5,3.4
04140,201307,M,M,M,M,M,M,M,M,82,43,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.7,1.4
04141,201307,M,M,M,M,M,M,M,M,292,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,9.4,0.0
04143,201307,M,M,M,M,M,M,M,M,157,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.33,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.1,0.0
04201,201307,82.9,M,55.4,M,69.2,M,51.9,58.6,18,119,M,M,M,M,M,M,29.97,30.03,30.21,18,0852,29.76,16,1412, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,5.5,35,6.8,0.6,4.0
04222,201307,M,M,M,M,M,M,M,M,0,528,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,17.0
04223,201307,M,M,M,M,M,M,M,M,35,49,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.1,1.6
04236,201307,M,M,M,M,M,M,M,M,18,101,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.6,3.3
04237,201307,M,M,M,M,M,M,M,M,90,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.9,0.3
04724,201307,80.5,M,63.4,M,72.0,M,62.7,66.2,5,224,M,M,M,M,M,M,29.39,30.02,30.29,15,0821,29.61,23,1853,5.60,M,4.04,19-20,M,M,M,M,M,4,0,0,0,4,1,12,6,M,M,2.8,23,7.4,0.2,7.2
04725,201307,80.1,2.3,62.7,3.1,71.4,2.7,62.3,65.4,14,220,-10,82,14,346,-10,111,28.34,30.05,30.35,14,0843,29.63,23,1736,6.52,2.82,1.91,01,M,M,M,M,M,0,0,0,0,1,0,12,9,0,M,1.9,25,6.1,0.5,7.1
04726,201307,77.0,M,61.4,M,69.2,M,61.1,63.9,23,161,M,M,M,M,M,M,27.71,30.11,30.38,15,1028,29.72,23,1906,2.41,M,1.06,10-11,M,M,M,M,M,0,0,0,0,4,6,14,5,M,M,3.1,23,6.1,0.7,5.2
04751,201307,78.2,0.9,57.5,4.2,67.9,2.6,59.7,62.8,52,148,-12,74,52,241,-12,117,27.84,30.10,30.35,15,0843,29.67,23,1716,2.62,-1.57,0.76,01-02,M,M,M,M,M,0,0,0,0,0,5,14,10,M,M,1.1,25,4.5,1.7,4.8
04780,201307,86.4,M,67.2,M,76.8,M,65.6,69.5,4,377,M,M,M,M,M,M,29.65,30.02,30.33,13,1159,29.55,23,1700,3.47,M,1.70,23,M,M,M,M,M,12,0,0,0,2,0,7,4,M,M,1.3,29,4.5,0.1,12.2
04781,201307,85.0,3.3,70.9,4.9,78.0,4.1,68.4,71.5,0,409,-2,133,0,610,-2,170,29.89,30.01,30.31,14,0751,29.54,23,1712,2.34,-1.09,0.91,12-13,M,M,M,M,M,8,0,0,0,2,2,13,7,0,M,3.7,22,8.3,0.0,13.2
04787,201307,80.2,1.4,62.4,4.3,71.3,2.8,62.5,65.5,13,216,-11,85,M,M,M,M,28.16,30.05,30.35,15,0817,29.69,23,1830,5.26,1.01,1.76,27-28,M,M,M,M,M,0,0,0,0,5,5,8,6,M,M,1.9,24,5.3,0.4,7.0
04789,201307,86.1,M,66.2,M,76.2,M,67.1,70.1,0,354,M,M,M,M,M,M,29.63,30.02,30.34,14,0719,29.56,23,1725,4.43,M,1.56,01,M,M,M,M,M,10,0,0,0,0,2,14,8,M,M,1.6,24,4.7,0.0,11.4
04803,201307,77.5,M,55.1,M,66.3,M,55.8,60.3,80,132,M,M,M,M,M,M,28.32,30.02,30.31,15,1057,29.63,22,1743,2.74,M,1.19,07-08,M,M,M,M,M,3,0,0,0,3,0,11,6,M,M,3.0,23,5.7,2.7,4.4
04804,201307,82.5,M,65.1,M,73.8,M,64.8,68.0,2,284,M,M,M,M,M,M,29.08,30.04,30.33,16,0917,29.68,23,1750,5.72,M,1.35,19-20,M,M,M,M,M,6,0,0,0,4,1,14,11,M,M,1.5,21,5.9,0.1,9.2
04808,201307,81.9,M,60.8,M,71.4,M,62.2,65.8,16,220,M,M,M,M,M,M,29.28,30.03,30.32,17,0839,29.66,23,0028,2.44,M,0.54,03-04,M,M,M,M,M,6,0,0,0,3,2,15,7,M,M,0.7,24,5.9,0.5,7.1
04824,201307,M,M,M,M,M,M,58.3,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.4,20,M,M,M
04825,201307,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
04826,201307,82.4,M,58.4,M,70.4,M,59.2,63.7,28,203,M,M,M,M,M,M,28.94,30.02,30.29,15,1003,29.63,22,1842,2.23,M,1.13,08,M,M,M,M,M,5,0,0,0,2,1,10,5,M,M,2.1,23,6.0,0.9,6.5
04836,201307,76.5,M,55.5,M,66.0,M,55.0,59.7,51,89,M,M,M,M,M,M,28.92,29.97,30.30,02,0824,29.44,20,0031,2.02,M,0.75,23-24,M,M,M,M,M,1,0,0,0,2,3,10,8,M,M,2.6,28,7.4,1.6,2.9
04838,201307,82.1,M,64.5,M,73.3,M,61.5,66.1,7,272,M,M,M,M,M,M,29.34,30.03,30.31,17,0854,29.67,23,0059,2.57,M,0.86,21,M,M,M,M,M,4,0,0,0,2,0,12,6,M,M,0.5,27,5.6,0.2,8.8
04839,201307,82.8,M,63.6,M,73.2,M,61.4,66.0,8,271,M,M,M,M,M,M,29.30,30.03,30.32,16,1030,29.66,23,0400,3.04,M,0.86,21,M,M,M,M,M,7,0,0,0,1,2,10,6,M,M,2.2,25,5.7,0.3,8.7
04840,201307,80.5,M,60.1,M,70.3,M,58.8,63.5,20,195,M,M,M,M,M,M,29.16,30.02,30.29,15,0938,29.65,22,1934,2.93,M,1.30,08,M,M,M,M,M,4,0,0,0,1,0,6,4,M,M,2.2,21,10.0,0.6,6.3
04841,201307,79.0,M,57.7,M,68.4,M,60.9,63.8,38,149,M,M,M,M,M,M,29.22,30.02,30.29,15,1127,29.65,22,2355,2.94,M,0.75,21-22,M,M,M,M,M,4,0,0,0,1,2,11,7,M,M,1.3,23,6.4,1.2,4.8
04842,201307,79.8,M,62.2,M,71.0,M,63.9,66.4,16,212,M,M,M,M,M,M,28.86,30.06,30.34,16,1002,29.67,23,1725,5.49,M,1.94,08-09,M,M,M,M,M,3,0,0,0,5,2,14,11,M,M,1.4,24,5.0,0.5,6.8
04843,201307,79.6,M,62.9,M,71.3,M,62.6,65.5,M,M,M,M,M,M,M,M,28.59,30.06,30.35,15,0745,29.68,23,1828,3.85,M,0.84,10-11,M,M,M,M,M,M,M,M,M,0,0,19,7,M,M,1.3,24,4.4,M,M
04845,201307,80.4,M,60.1,M,70.3,M,61.6,65.1,24,198,M,M,M,M,M,M,29.24,30.03,30.30,17,0859,29.69,23,0316,3.82,M,1.58,08-09,M,M,M,M,M,5,0,0,0,1,6,11,5,M,M,0.8,23,6.4,0.8,6.6
04846,201307,81.1,M,61.8,M,71.5,M,62.3,65.9,16,223,M,M,M,M,M,M,29.22,30.03,30.33,17,0840,29.70,23,0209,0.12,M,0.05,31,M,M,M,M,M,5,0,0,0,0,4,5,0,M,M,1.2,23,5.3,0.5,7.2
