WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13977,200805,81.3,-0.7,61.1,-1.0,71.2,-0.9,59.9,64.5,16,213,7,-15,2459,319,38,8,29.45,29.87,30.16,04,1042,29.50,07,1633,6.71,2.42,2.75,13-14,M,M,M,M,M,3,0,0,0,4,1,11,7,M,M,3.0,19,7.2,0.5,6.9
13978,200805,82.5,-0.5,60.7,-1.1,71.6,-0.8,61.7,65.4,19,231,2,-14,2419,357,-133,28,29.76,29.90,30.17,05,0956,29.57,08,0855,5.15,-0.20,1.97,14-15,M,M,M,M,M,7,0,0,0,4,1,13,8,M,M,3.0,19,6.5,0.6,7.5
13981,200805,76.6,0.8,55.5,0.7,66.1,0.8,54.2,59.2,73,114,-20,11,M,,M,,28.77,29.82,30.22,28,1257,29.29,02,0146,0.20,-5.09,0.20,31,M,M,M,M,M,0,0,0,0,8,0,0,0,M,M,2.7,18,10.1,2.4,3.7
13984,200805,73.5,-0.5,50.7,-1.2,62.1,-0.9,50.2,56.0,140,58,9,-5,5697,58,186,-22,28.27,29.82,30.29,28,0842,29.18,01,0454,4.62,0.42,2.54,23-24,M,M,M,M,M,0,0,0,0,4,0,14,7,0,M,0.8,17,11.8,4.5,1.9
13985,200805,77.2,1.3,49.3,-2.4,63.3,-0.5,46.2,53.9,142,96,21,17,5000,112,-25,13,27.16,29.81,30.28,28,0901,29.18,01,0201,3.95,0.95,1.70,05-06,M,M,M,M,M,1,0,2,0,1,2,10,6,0,M,2.6,17,14.9,4.6,3.1
13986,200805,77.1,M,51.7,M,64.4,M,50.7,57.2,101,92,M,M,M,,M,,28.22,29.80,30.20,28,1147,29.24,01,0356,0.14,M,0.14,31,M,M,M,M,M,2,0,2,0,8,0,1,1,M,M,1.7,16,11.0,3.3,3.0
13987,200805,76.9,0.2,56.4,0.9,66.7,0.6,54.1,59.5,68,125,-18,4,4083,153,-162,13,28.80,29.83,30.23,28,1124,29.29,02,0327,10.81,5.74,5.73,07-08,M,M,M,M,M,0,0,0,0,8,0,15,9,M,M,3.7,19,9.8,2.2,4.0
13988,200805,75.6,-0.6,55.5,-1.5,65.6,-1.0,50.2,57.3,77,100,1,-26,M,,M,,29.03,29.82,30.29,28,0919,29.29,02,0047,2.82,-1.73,1.17,24,M,M,M,M,M,0,0,0,0,8,0,9,6,M,M,1.3,13,8.7,2.5,3.2
13989,200805,75.5,M,53.6,M,64.6,M,51.6,57.6,100,91,M,M,M,,M,,28.56,29.83,30.26,28,0904,29.29,01,2242,5.85,M,1.45,24,M,M,M,M,M,1,0,0,0,7,0,12,9,M,M,2.4,18,11.4,3.2,2.9
13993,200805,75.0,-1.0,51.1,-2.5,63.1,-1.7,49.4,55.7,129,76,16,-31,6020,83,684,-40,28.97,29.82,30.32,28,0757,29.29,02,0633,3.27,-1.68,0.83,10,M,M,M,M,M,2,0,0,0,4,0,11,6,M,M,0.7,14,9.8,4.2,2.5
13994,200805,72.4,-4.1,53.9,-2.7,63.2,-3.3,49.8,55.9,107,56,28,-58,4645,73,-107,-80,29.12,29.86,30.28,28,1043,29.28,11,0236,10.85,6.74,3.80,25-26, T, T,13,M,M,0,0,0,0,15,0,17,15,0,M,1.6,21,9.3,3.5,1.8
13995,200805,73.8,-2.1,53.7,0.3,63.8,-0.9,53.3,57.9,108,78,8,-5,4524,91,-70,-15,28.52,29.85,30.23,28,1234,29.36,02,0526,5.21,0.64,1.70,07,M,M,M,M,M,0,0,0,0,6,0,15,10,0,M,3.9,18,10.5,3.5,2.5
13996,200805,75.9,0.6,53.2,-0.2,64.6,0.2,51.0,57.3,99,93,-7,8,5239,100,21,-10,28.90,29.83,30.28,28,1015,29.29,02,0105,3.55,-1.31,0.96,01-02,M,M,M,M,M,2,0,0,0,6,0,13,6,0,M,0.3,11,8.5,3.2,3.0
13997,200805,72.5,-2.2,50.7,-3.1,61.6,-2.7,51.9,56.5,146,45,26,-52,M,,M,,28.66,29.85,30.25,28,1108,29.42,10,2230,4.81,0.37,2.10,07-08,M,M,M,M,M,0,0,0,0,3,3,15,9,M,M,2.5,19,9.4,4.9,1.5
14605,200805,65.5,-0.5,43.3,-1.4,54.4,-1.0,37.8,46.4,322,1,16,-5,7131,1,-147,-5,29.42,29.81,30.24,03,1136,29.17,19,1420,1.42,-2.48,0.64,03-04,M,M,M,M,M,0,0,2,0,0,3,10,3,M,M,2.1,34,6.3,10.4,0.0
14606,200805,65.4,0.0,41.5,-2.1,53.5,-1.0,38.2,46.2,347,0,18,-4,7691,0,94,-4,29.59,29.80,30.24,03,1027,29.12,19,1211,2.91,-0.49,1.45,31,M,M,M,M,M,0,0,3,0,2,0,6,2,0,M,1.7,32,7.2,11.6,0.0
14607,200805,60.8,-1.8,39.0,-1.7,49.9,-1.7,36.8,44.0,460,0,43,-7,9397,0,-4,-7,29.10,29.79,30.28,03,0733,29.09,19,1314,2.66,-0.62,0.81,19-20,M,M,M,M,M,0,0,3,0,3,2,10,5,0,M,2.6,32,7.5,14.8,0.0
14609,200805,61.9,-2.4,36.1,-2.7,49.0,-2.6,37.1,44.1,492,0,72,-2,9181,0,29,-2,29.26,29.78,30.25,03,0814,29.07,19,1249,2.15,-1.08,0.60,31,M,M,M,M,M,0,0,10,0,0,2,11,7,M,M,1.6,33,6.4,15.9,0.0
14610,200805,63.6,M,40.0,M,51.8,M,36.5,44.8,403,0,M,M,M,,M,,29.36,29.81,30.28,03,0746,29.13,19,1154,1.84,M,0.70,31,M,M,M,M,M,0,0,3,0,0,1,12,4,M,M,2.2,33,4.8,13.0,0.0
14611,200805,64.7,M,42.8,M,53.8,M,38.5,46.3,343,0,M,M,M,,M,,29.72,29.81,30.24,03,1134,29.20,19,1322,0.60,M,0.35,31,M,M,M,M,M,0,0,2,0,2,3,3,2,M,M,1.4,23,7.8,11.1,0.0
14702,200805,67.8,M,42.9,M,55.4,M,40.2,48.3,304,10,M,M,M,,M,,29.67,29.86,30.25,01,0820,29.32,19,0139,2.51,M,0.83,27,M,M,M,M,M,0,0,2,0,3,2,14,9,M,M,1.4,27,7.6,9.8,0.3
14707,200805,64.1,M,46.4,M,55.3,M,43.9,49.6,296,0,M,M,M,,M,,29.83,29.83,30.24,01,0854,29.33,18,1754,1.76,M,0.38,20,M,M,M,M,M,0,0,1,0,3,0,11,7,M,M,1.5,29,9.7,9.5,0.0
14710,200805,68.0,M,45.8,M,56.9,M,38.5,48.1,253,10,M,M,M,,M,,29.55,29.85,30.25,03,1048,29.31,19,0228,0.84,M,0.30,03-04,M,M,M,M,M,0,0,1,0,0,1,9,3,M,M,1.4,29,7.2,8.2,0.3
14711,200805,69.3,-3.3,48.2,-3.2,58.8,-3.2,47.9,53.2,206,20,58,-34,4975,20,-212,-35,29.52,29.86,30.28,28,1059,29.33,18,1556,5.41,0.81,1.22,15-16,M,M,M,M,M,0,0,0,0,0,0,16,8,0,M,2.1,30,6.7,6.6,0.6
14712,200805,69.9,M,46.3,M,58.1,M,46.1,52.2,225,20,M,M,M,,M,,29.47,29.86,30.28,28,1015,29.33,18,1625,3.58,M,0.79,16,M,M,M,M,M,0,0,0,0,0,1,16,7,M,M,2.0,29,6.5,7.3,0.6
14719,200805,64.6,M,42.1,M,53.4,M,41.9,48.3,352,0,M,M,M,,M,,29.78,29.86,30.26,01,0916,29.35,18,1649,2.92,M,0.78,09-10,M,M,M,M,M,0,0,3,0,0,2,14,7,M,M,0.9,29,9.3,11.4,0.0
14732,200805,68.9,-1.7,53.2,-1.1,61.1,-1.3,42.8,51.6,147,32,11,-22,4233,37,-528,-24,29.81,29.84,30.24,01,0812,29.31,18,1547,3.26,-0.90,0.95,09,0.0,M,M,M,M,0,0,0,0,0,0,14,8,0,M,1.9,35,11.3,4.7,1.0
14733,200805,63.1,-3.3,43.6,-4.1,53.4,-3.6,41.1,47.5,355,2,87,-26,6214,9,-413,-23,29.10,29.86,30.38,28,1102,29.32,18,1422,2.54,-0.81,0.95,31,0.0,M,M,M,M,0,0,0,0,2,1,15,7,0,M,4.8,23,9.9,11.5,0.1
14734,200805,70.3,-1.1,50.6,-3.5,60.5,-2.2,42.6,51.6,165,32,39,-38,4531,40,-299,-42,29.82,29.85,30.24,01,0806,29.32,18,1704,3.95,-0.51,1.18,09,0.0,M,M,M,M,0,0,0,0,0,0,14,7,0,M,2.1,33,10.6,5.3,1.0
14735,200805,67.6,-2.2,43.4,-3.1,55.5,-2.6,40.7,48.7,296,5,56,-22,6261,6,-537,-25,29.52,29.84,30.27,28,0907,29.31,18,1743,1.24,-2.43,0.51,03-04,M,M,M,M,M,0,0,1,0,2,0,10,6,0,M,2.4,26,6.9,9.5,0.2
14736,200805,66.8,-3.1,44.1,-4.5,55.5,-3.8,44.7,49.9,299,11,85,-25,5862,13,-51,-23,28.33,29.87,30.30,28,1021,29.35,18,1219,5.32,1.45,1.21,11-12,M,M,M,M,M,0,0,0,0,1,0,17,12,M,M,2.8,28,7.4,9.6,0.4
14737,200805,68.7,-2.2,44.0,-4.3,56.4,-3.2,44.5,50.7,273,12,76,-33,5388,13,-408,-39,29.44,29.85,30.26,28,0901,29.32,18,1730,3.89,-0.58,1.14,09,M,M,M,M,M,0,0,1,0,1,2,12,9,0,M,1.4,28,7.7,8.8,0.4
14739,200805,65.5,-1.2,49.9,-0.3,57.7,-0.8,41.0,49.3,232,13,-1,-19,5343,15,-239,-22,29.80,29.83,30.21,03,1148,29.30,19,0202,2.73,-0.51,0.99,27,M,M,M,M,M,0,0,0,0,0,1,10,7,0,M,1.5,27,11.3,7.5,0.4
14740,200805,69.7,-2.0,45.5,-2.6,57.6,-2.3,39.9,49.1,237,12,42,-26,5674,13,-392,-31,29.64,29.83,30.24,01,0833,29.31,18,1743,2.64,-1.75,0.78,27,M,M,M,M,M,0,0,1,0,2,0,13,6,0,M,1.6,30,7.9,7.6,0.4
14742,200805,67.4,-0.4,43.1,-2.1,55.3,-1.2,38.7,47.1,330,0,47,-23,7022,2,-566,-24,29.38,29.74,30.26,28,0943,29.25,19,0410,0.60,-2.72,0.44,31,M,M,M,M,M,M,M,M,M,0,0,2,1,0,M,1.5,24,6.7,11.0,0.0
14745,200805,68.7,-0.9,39.7,-2.7,54.2,-1.8,37.5,46.8,334,6,32,-12,7105,6,-283,-14,29.44,29.83,30.22,03,1050,29.28,19,0326,0.50,-2.83,0.22,03-04,M,M,M,M,M,0,0,2,0,1,3,9,2,0,M,1.9,28,5.7,10.8,0.2
14747,200805,63.5,M,42.7,M,53.1,M,41.9,48.1,346,5,M,M,M,,M,,29.13,29.87,30.40,28,1034,29.35,18,1343,3.11,M,0.95,31,M,M,M,M,M,0,0,2,0,1,0,14,8,M,M,4.3,24,8.8,11.5,0.2
14748,200805,66.9,M,37.9,M,52.4,M,40.3,47.1,388,3,M,M,M,,M,,28.84,29.86,30.34,28,1035,29.31,18,1515,1.92,M,0.50,03-04,M,M,M,M,M,0,0,7,0,0,0,14,7,M,M,1.5,29,6.1,12.5,0.1
14750,200805,66.5,-2.2,37.9,-6.6,52.2,-4.4,40.0,47.2,387,0,113,-14,7364,0,-57,-14,29.47,29.83,30.26,28,1020,29.32,18,2119,1.37,-2.38,0.54,03-04,M,M,M,M,M,0,0,3,0,0,1,10,6,M,M,1.0,22,5.1,12.5,0.0
14751,200805,70.0,-2.6,47.5,-3.9,58.8,-3.2,46.5,52.5,205,21,57,-33,M,,M,,29.49,29.87,30.29,28,1056,29.34,18,1623,3.30,-1.30,0.91,15-16,M,M,M,M,M,0,0,0,0,0,0,10,8,M,M,1.5,29,5.9,6.6,0.7
14752,200805,68.5,-1.6,46.6,-1.2,57.6,-1.4,41.5,49.9,233,9,23,-13,M,,M,,29.82,29.84,30.25,01,0820,29.32,18,1857,1.91,-2.08,0.52,16-17,M,M,M,M,M,0,0,1,0,0,0,14,6,M,M,1.1,31,7.1,7.5,0.3
14753,200805,65.2,-1.8,46.0,-1.0,55.6,-1.4,38.5,47.0,285,3,14,-18,5874,5,-423,-20,29.13,29.85,30.24,01,0816,29.32,19,0150,1.19,-2.60,0.94,16-17,M,M,M,M,M,0,0,0,0,0,0,6,3,0,M,2.4,26,12.0,9.2,0.1
14756,200805,58.3,-2.1,46.0,-0.2,52.2,-1.1,43.6,47.7,391,0,28,-1,M,,M,,29.78,29.83,30.23,01,0806,29.26,17,0412,4.02,0.95,1.40,09-10,M,M,M,M,M,0,0,0,0,0,4,13,7,M,M,2.3,30,13.9,12.6,0.0
14757,200805,76.8,6.4,45.8,-0.5,61.3,2.9,43.1,49.2,306,3,86,-12,M,,M,,29.83,30.00,30.23,28,0939,29.56,31,1645,0.09,-4.64,0.09,31,M,M,M,M,M,0,0,0,0,3,1,1,0,M,M,0.7,29,4.8,10.2,0.1
14758,200805,66.2,M,48.1,M,57.2,M,43.6,50.3,232,2,M,M,M,,M,,29.83,29.84,30.25,01,0841,29.32,18,1712,2.26,M,0.84,09-10,M,M,M,M,M,0,0,1,0,0,0,15,6,M,M,0.7,03,7.6,7.7,0.1
14762,200805,67.6,M,47.4,M,57.5,M,44.3,50.7,240,15,M,M,M,,M,,28.52,29.88,30.33,28,1013,29.37,18,0904,5.39,M,1.44,09-10,M,M,M,M,M,0,0,0,0,1,2,17,12,M,M,2.5,23,6.7,7.7,0.5
14763,200805,64.8,M,40.7,M,52.8,M,38.9,46.4,360,0,M,M,M,,M,,28.56,29.80,30.21,01,0732,29.28,18,1941,2.19,M,0.58,16-17,M,M,M,M,M,M,M,M,M,1,1,14,8,M,M,2.9,28,5.3,12.0,0.0
14764,200805,64.8,1.5,43.5,-0.7,54.2,0.4,39.9,47.4,331,4,-30,-3,6836,4,-366,-3,29.75,29.81,30.24,03,1143,29.23,19,1320,1.09,-2.73,0.61,03-04,M,M,M,M,M,0,0,2,0,1,2,6,3,0,M,1.4,25,7.6,10.7,0.1
14765,200805,67.1,-1.4,48.2,-0.6,57.7,-1.0,42.6,50.0,227,6,6,-19,5213,7,-497,-21,29.77,29.84,30.24,01,0806,29.34,19,0314,1.95,-1.71,0.57,16-17,M,M,M,M,M,0,0,0,0,0,2,11,8,0,M,1.5,30,9.7,7.3,0.2
14768,200805,65.6,-2.3,43.9,-2.2,54.8,-2.2,40.4,48.1,317,6,51,-26,6147,19,-512,-19,29.26,29.85,30.38,28,1040,29.32,18,1605,1.41,-1.41,0.36,02-03,0.0,M,M,M,M,0,0,1,0,0,0,15,4,0,M,4.3,25,8.9,10.2,0.2
14770,200805,69.6,M,43.0,M,56.3,M,46.1,51.2,273,12,M,M,M,,M,,29.37,29.85,30.29,28,1113,29.33,18,1613,3.60,M,1.40,03-04,M,M,M,M,M,0,0,0,0,0,7,14,9,M,M,0.8,30,5.2,8.8,0.4
14771,200805,65.6,-2.9,41.7,-4.1,53.7,-3.4,40.8,47.7,350,6,92,-23,6288,14,-449,-20,29.39,29.84,30.33,28,0925,29.30,18,1728,1.78,-1.61,0.43,17-18,0.0,M,M,M,M,0,0,1,0,2,0,14,8,0,M,2.9,29,7.8,11.3,0.2
14775,200805,68.8,M,41.3,M,55.1,M,39.6,48.2,266,7,M,M,M,,M,,29.54,29.85,30.25,01,0816,29.32,18,1932,2.29,M,0.88,16-17,M,M,M,M,M,M,M,M,M,1,2,12,7,M,M,1.4,36,7.3,9.2,0.2
14777,200805,67.0,-3.8,42.7,-5.7,54.9,-4.7,41.5,48.5,297,6,78,-30,5868,12,-313,-30,28.82,29.84,30.26,28,1109,29.29,18,1539,3.85,0.16,0.91,16,M,M,M,M,M,0,0,1,0,0,0,17,10,0,M,1.2,30,6.0,9.9,0.2
14778,200805,69.2,-2.1,43.7,-4.1,56.5,-3.0,42.9,49.8,269,12,73,-27,5648,13,-377,-32,29.29,29.85,30.30,28,1012,29.31,18,1331,3.44,-0.35,0.91,16,M,M,M,M,M,0,0,0,0,0,2,16,9,0,M,1.4,28,5.4,8.7,0.4
14787,200805,63.2,M,47.2,M,55.2,M,42.9,49.0,296,0,M,M,M,,M,,29.65,29.84,30.24,01,0805,29.34,19,0312,2.57,M,0.77,16-17,M,M,M,M,M,0,0,0,0,0,3,12,7,M,M,0.5,01,8.0,9.5,0.0
14792,200805,70.0,M,47.8,M,58.9,M,46.0,52.4,199,19,M,M,M,,M,,29.62,29.83,30.22,28,1134,29.30,18,1543,4.83,M,1.09,16-17,M,M,M,M,M,0,0,0,0,1,0,14,7,M,M,1.4,31,7.7,6.4,0.6
14793,200805,69.4,M,48.3,M,58.9,M,44.2,51.5,178,18,M,M,M,,M,,29.50,29.88,30.28,28,1141,29.34,18,1518,M,M,M,M,M,M,M,M,M,0,0,1,0,3,2,0,0,M,M,1.9,32,7.7,6.1,0.6
14794,200805,64.1,M,46.2,M,55.2,M,43.0,49.1,297,0,M,M,M,,M,,29.75,29.84,30.25,01,0843,29.34,18,1828,2.87,M,0.61,16-17,M,M,M,M,M,0,0,1,0,1,1,12,11,M,M,1.4,25,7.5,9.6,0.0
14813,200805,66.7,M,45.4,M,56.1,M,42.8,49.5,285,14,M,M,M,,M,,28.71,29.87,30.36,28,1054,29.33,11,1509,2.89,M,0.54,02-03,M,M,M,M,M,0,0,0,0,0,1,16,9,M,M,2.4,27,7.0,9.2,0.5
14815,200805,67.5,M,45.0,M,56.3,M,41.7,49.5,282,16,M,M,M,,M,,28.87,29.86,30.45,28,0823,29.30,11,1200,1.89,M,0.56,11,M,M,M,M,M,0,0,0,0,2,0,7,6,M,M,2.3,26,9.1,9.1,0.5
14819,200805,66.1,M,47.0,M,56.6,M,42.5,50.0,267,14,M,M,M,,M,,29.20,29.85,30.43,28,0750,29.25,11,0636,3.90,M,1.46,11,M,M,M,M,M,0,0,0,0,6,0,8,5,M,M,0.4,02,10.1,8.6,0.5
14820,200805,65.5,-3.1,47.1,-1.2,56.3,-2.2,41.0,48.9,284,21,49,-19,5771,29,-296,-20,29.03,29.90,30.41,28,1159,29.34,11,1502,4.17,0.67,1.22,02-03,0.0,M,M,M,M,0,0,0,0,4,0,15,11,0,M,1.6,26,9.3,9.2,0.7
14821,200805,70.9,-2.4,49.9,-1.9,60.4,-2.2,45.5,52.8,168,33,16,-28,4955,48,-510,-24,29.00,29.87,30.34,28,0910,29.25,11,1242,3.14,-0.74,0.85,11-12,0.0,M,M,M,M,0,0,0,0,4,0,16,10,0,M,2.7,26,8.7,5.4,1.1
14822,200805,67.2,-4.5,47.2,-3.5,57.2,-4.0,41.1,49.3,228,24,38,-48,5945,25,73,-49,29.19,29.88,30.45,28,0930,29.36,11,1438,2.31,2.31,0.54,11-12,M,M,M,M,M,M,M,M,M,1,1,10,7,M,M,1.0,26,8.5,8.1,0.9
14825,200805,67.8,-2.3,47.3,-2.2,57.6,-2.2,44.4,51.0,242,19,19,-43,5827,24,-381,-39,29.00,29.85,30.37,28,0958,29.20,11,1147,5.08,1.40,1.34,02-03,M,M,M,M,M,0,0,0,0,4,1,15,12,M,M,2.5,24,9.9,7.8,0.6
14826,200805,67.3,-1.7,41.9,-3.3,54.6,-2.5,39.7,48.0,328,13,61,-20,6481,17,-458,-22,29.03,29.86,30.46,28,0954,29.39,18,0435,1.59,-1.15,0.46,02-03,0.0,M,M,M,M,0,0,1,0,1,0,10,8,0,M,2.1,26,9.6,10.6,0.4
14827,200805,68.3,-3.3,46.7,-2.4,57.5,-2.9,44.7,51.2,248,22,60,-31,6018,29,-158,-32,29.00,29.87,30.41,28,0917,29.14,11,1025,4.95,1.20,2.28,30-31,0.0,M,M,M,M,0,0,0,0,4,0,18,9,0,M,2.5,24,9.4,8.0,0.7
14829,200805,67.2,M,44.8,M,56.0,M,44.0,50.5,288,16,M,M,M,,M,,28.99,29.87,30.43,28,0812,29.19,11,1115,2.92,M,0.85,11,M,M,M,M,M,0,0,0,0,0,1,10,8,M,M,2.4,25,9.4,9.3,0.5
14833,200805,67.7,-2.0,43.6,-2.5,55.7,-2.2,41.3,48.9,298,14,30,-34,6435,15,-390,-34,28.77,29.86,30.44,28,0926,29.31,11,1146,2.16,-0.74,0.56,11-12,M,M,M,M,M,0,0,1,0,0,0,10,5,M,M,2.0,26,7.8,9.6,0.5
14835,200805,68.9,M,47.5,M,58.2,M,46.3,52.3,224,23,M,M,M,,M,,29.19,29.87,30.36,28,1121,29.09,11,0919,5.87,M,1.27,15-16,M,M,M,M,M,0,0,0,0,4,2,14,9,M,M,0.9,25,7.7,7.2,0.7
14836,200805,66.6,-2.8,42.7,-2.1,54.7,-2.4,40.5,48.2,323,11,46,-23,6661,12,-368,-29,28.94,29.87,30.47,28,0856,29.38,11,1231,1.29,-1.42,0.56,11-12,M,M,M,M,M,0,0,1,0,2,0,8,5,0,M,2.4,26,8.7,10.4,0.4
14837,200805,66.7,-2.7,42.4,-3.6,54.6,-3.1,41.5,48.9,317,2,56,-31,7437,2,7,-37,28.92,29.86,30.46,28,0743,29.32,02,1653,2.55,-0.70,1.16,29-30,M,M,M,M,M,0,0,1,0,5,0,11,6,0,M,0.2,23,M,10.2,0.1
14839,200805,63.3,-2.7,42.9,-3.3,53.1,-3.0,40.7,47.3,359,0,41,-27,6823,0,-178,-32,29.13,29.87,30.49,28,0708,29.39,02,1703,2.92,-0.14,1.40,29-30,M,M,M,M,M,0,0,0,0,3,0,9,3,0,M,1.1,33,9.4,11.6,0.0
14840,200805,63.8,-3.2,41.7,-3.4,52.8,-3.3,40.1,47.0,376,0,80,-24,6585,1,-280,-27,29.18,29.87,30.47,28,0911,29.43,11,1050,1.95,-1.00,0.83,30,M,M,M,M,M,0,0,1,0,4,1,9,4,0,M,2.2,25,8.7,12.1,0.0
14841,200805,61.4,-4.7,35.1,-5.2,48.3,-4.9,36.8,43.5,512,0,129,-17,8134,0,-117,-17,29.08,29.85,30.47,28,0824,29.41,17,0356,3.71,1.01,1.10,30,M,M,M,M,M,0,0,13,0,1,0,11,7,M,M,3.9,30,8.2,16.5,0.0
14842,200805,69.8,-3.2,48.7,-2.1,59.3,-2.6,45.0,52.3,202,31,43,-33,5857,41,-221,-35,29.15,29.86,30.37,28,0833,29.13,11,0545,5.21,1.04,1.41,23,M,M,M,M,M,0,0,0,0,4,1,13,9,0,M,1.2,17,8.5,6.5,1.0
14845,200805,66.9,M,42.3,M,54.6,M,39.9,47.7,323,7,M,M,M,,M,,29.14,29.86,30.48,28,0850,29.38,18,0424,1.63,M,0.43,26,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,2.4,28,9.5,10.4,0.2
14847,200805,56.5,-6.7,37.3,-2.0,46.9,-4.4,36.2,42.0,554,0,120,-6,8449,0,-563,-7,29.06,29.84,30.43,28,0914,29.36,17,0413,2.59,0.09,0.54,13-14,M,M,M,M,M,0,0,5,0,1,4,16,8,0,M,3.9,30,8.5,17.9,0.0
14848,200805,67.2,-3.5,44.7,-3.7,56.0,-3.6,42.5,49.5,285,13,72,-40,6230,19,-23,-45,29.05,29.87,30.43,28,0917,29.23,11,1109,3.62,0.12,0.98,27,M,M,M,M,M,0,0,0,0,5,0,10,6,0,M,2.3,27,9.2,9.2,0.4
14850,200805,62.3,-4.9,38.4,-3.5,50.4,-4.2,37.9,45.0,447,0,97,-26,M,,M,,29.18,29.86,30.47,28,0841,29.42,17,0320,3.03,0.73,1.46,01-02,M,M,M,M,M,0,0,6,0,0,0,11,6,M,M,2.7,33,6.8,14.4,0.0
14852,200805,66.0,-3.0,43.7,-2.5,54.9,-2.7,42.2,48.8,316,10,64,-23,6038,12,-342,-30,28.61,29.87,30.36,28,1052,29.37,18,1149,3.95,0.50,0.86,03-04,0.0,M,M,M,M,0,0,0,0,5,0,17,11,0,M,1.6,26,8.4,10.2,0.3
14853,200805,67.7,M,43.0,M,55.4,M,41.6,48.9,307,15,M,M,M,,M,,29.10,29.86,30.44,28,0905,29.33,11,1421,2.42,M,0.78,11-12,M,M,M,M,M,0,0,0,0,0,1,13,5,M,M,2.4,26,9.8,9.9,0.5
14858,200805,55.2,-7.1,35.9,-4.9,45.6,-6.0,34.3,40.4,596,0,171,-9,9070,0,152,-9,28.69,29.87,30.40,28,0911,29.31,03,0342,2.86,0.37,1.61,02-03,M,M,M,M,M,0,0,9,0,1,5,15,7,M,M,4.1,33,9.7,19.2,0.0
14860,200805,63.7,-3.7,46.3,-2.4,55.0,-3.1,42.5,48.8,312,10,52,-20,5781,20,-404,-16,29.08,29.86,30.39,28,1245,29.36,18,1148,2.66,-0.68,0.86,02-03,M,M,M,M,M,0,0,0,0,0,0,15,8,0,M,3.4,21,9.3,10.4,0.3
14880,200805,79.0,M,57.5,M,68.3,M,41.1,47.2,M,M,M,M,,M,M,M,M,M,29.89,31,2359,29.66,31,0440,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,0.8,02,8.0,M,M
14891,200805,65.9,-3.4,45.9,-0.8,55.9,-2.1,43.1,49.5,295,16,55,-23,6055,21,-250,-26,28.48,29.87,30.37,28,1055,29.29,11,1530,4.57,0.15,0.82,02-03,M,M,M,M,M,0,0,0,0,4,1,16,11,0,M,2.8,24,9.0,9.8,0.5
14894,200805,67.9,M,46.9,M,57.4,M,43.6,50.5,242,14,M,M,M,,M,,28.61,29.88,30.32,28,1142,29.37,11,1601,4.18,M,1.00,09-10,M,M,M,M,M,0,0,0,0,2,4,18,12,M,M,2.5,25,7.3,7.8,0.5
14895,200805,66.1,-3.7,45.1,-2.7,55.6,-3.2,42.8,49.3,298,14,79,-27,6012,17,-92,-32,28.56,29.88,30.36,28,1104,29.34,11,1617,2.84,-1.12,0.58,11-12,0.0,M,M,M,M,0,0,0,0,1,0,13,7,0,M,2.3,26,9.0,9.6,0.5
14897,200805,64.4,-4.1,39.5,-5.6,52.0,-4.8,36.9,45.2,396,0,103,-40,8476,0,319,-41,28.57,29.86,30.47,28,0758,29.35,03,0113,2.09,-1.45,1.37,29-30,M,M,M,M,M,0,0,2,0,3,0,4,3,0,M,1.4,30,8.2,12.8,0.0
14898,200805,66.3,-1.7,41.5,-3.2,53.9,-2.5,39.6,47.5,337,0,36,-24,7712,0,-166,-27,29.10,29.86,30.49,28,0720,29.37,02,1937,2.19,-0.56,0.76,15,M,M,M,M,M,0,0,1,0,0,1,13,5,0,M,1.8,33,9.1,10.9,0.0
14910,200805,63.9,-3.0,42.5,-3.2,53.2,-3.1,38.6,46.3,365,6,64,-25,9202,6,247,-27,28.35,29.88,30.42,28,0733,29.56,25,1621,1.80,-1.22,0.89,10,M,M,M,M,M,0,0,1,0,0,1,8,3,M,M,2.2,04,10.9,11.8,0.2
